1.8324 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
618.2326 	DATA 	Keypress: equal
619.7331 	DATA 	Keypress: equal
621.2327 	DATA 	Keypress: equal
621.5138 	EXP 	Set vid3 finished
621.5480 	EXP 	vid4: autoDraw = True
622.7325 	DATA 	Keypress: equal
624.2315 	DATA 	Keypress: equal
625.7329 	DATA 	Keypress: equal
627.2321 	DATA 	Keypress: equal
628.7336 	DATA 	Keypress: equal
630.2323 	DATA 	Keypress: equal
631.7326 	DATA 	Keypress: equal
633.2334 	DATA 	Keypress: equal
634.7315 	DATA 	Keypress: equal
636.2311 	DATA 	Keypress: equal
637.7314 	DATA 	Keypress: equal
639.2314 	DATA 	Keypress: equal
640.7367 	DATA 	Keypress: equal
642.2312 	DATA 	Keypress: equal
643.7323 	DATA 	Keypress: equal
644.6797 	EXP 	Set vid4 finished
645.2317 	DATA 	Keypress: equal
645.5627 	EXP 	vid5: autoDraw = True
646.7325 	DATA 	Keypress: equal
648.2316 	DATA 	Keypress: equal
649.7311 	DATA 	Keypress: equal
651.2274 	DATA 	Keypress: equal
652.7318 	DATA 	Keypress: equal
654.2319 	DATA 	Keypress: equal
655.7270 	DATA 	Keypress: equal
657.2254 	DATA 	Keypress: equal
657.8146 	EXP 	Set vid5 finished
658.0128 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
658.0131 	EXP 	New trial (rep=0, index=0): None
658.4290 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.8116 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.2636 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.7910 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.2559 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.6403 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.9544 	EXP 	window1: recordFrameIntervals = False
660.9576 	DATA 	Keypress: equal
660.9598 	DATA 	Keypress: equal
660.9795 	EXP 	vid1a: autoDraw = False
660.9795 	EXP 	vid1b: autoDraw = False
660.9795 	EXP 	vid2: autoDraw = False
660.9795 	EXP 	vid3: autoDraw = False
660.9795 	EXP 	vid4: autoDraw = False
660.9795 	EXP 	vid5: autoDraw = False
660.9795 	EXP 	vid1a_q: movie = 'stims/wedding-8.1a.mp4'
660.9795 	EXP 	vid1a_q: autoLog = True
660.9795 	EXP 	vid1b_q: movie = 'stims/wedding-8.1b.mp4'
660.9795 	EXP 	vid1b_q: autoLog = True
660.9795 	EXP 	vid2_q: movie = 'stims/wedding-8.2b.mp4'
660.9795 	EXP 	vid2_q: autoLog = True
660.9795 	EXP 	vid3_q: movie = 'stims/wedding-8.3b.mp4'
660.9795 	EXP 	vid3_q: autoLog = True
660.9795 	EXP 	vid4_q: movie = 'stims/wedding-8.4b.mp4'
660.9795 	EXP 	vid4_q: autoLog = True
660.9795 	EXP 	vid5_q: movie = 'stims/wedding-8.5.mp4'
660.9795 	EXP 	vid5_q: autoLog = True
660.9795 	EXP 	vid1a_q: autoDraw = False
660.9795 	EXP 	vid1b_q: autoDraw = False
660.9795 	EXP 	vid2_q: autoDraw = False
660.9795 	EXP 	l2q: autoDraw = False
660.9795 	EXP 	vid3_q: autoDraw = False
660.9795 	EXP 	l3q: autoDraw = False
660.9795 	EXP 	vid4_q: autoDraw = False
660.9795 	EXP 	vid5_q: autoDraw = False
661.2389 	EXP 	window1: recordFrameIntervals = False
662.7402 	DATA 	Keypress: equal
662.9628 	EXP 	eggPainting1: image = 'stimsday1details/newpainting2.png'
662.9628 	EXP 	eggPainting2: image = 'stimsday1details/painting8.png'
662.9628 	EXP 	character1: image = 'stimsday1details/newperson14.png'
662.9628 	EXP 	character2: image = 'stimsday1details/couple8.png'
662.9628 	EXP 	gift1: image = 'stimsday1details/new14.png'
662.9628 	EXP 	gift2: image = 'stimsday1details/gift8.png'
662.9628 	EXP 	themeQ1: image = 'stimsday1details/t8.png'
662.9628 	EXP 	themeQ2: image = 'stimsday1details/ct8.png'
662.9628 	EXP 	nameQ1: image = 'stimsday1details/n8.png'
662.9628 	EXP 	nameQ2: image = 'stimsday1details/cn8.png'
662.9628 	EXP 	nameQ1: autoDraw = True
662.9628 	EXP 	nameQ2: autoDraw = True
663.2311 	DATA 	Keypress: equal
664.2303 	DATA 	Keypress: 1
664.7307 	DATA 	Keypress: equal
664.9454 	EXP 	nameQ1: autoDraw = False
664.9454 	EXP 	nameQ2: autoDraw = False
664.9454 	EXP 	nameQ1: autoDraw = False
664.9454 	EXP 	nameQ2: autoDraw = False
664.9454 	EXP 	eggPainting1: autoDraw = True
664.9454 	EXP 	eggPainting2: autoDraw = True
665.6135 	DATA 	Keypress: 2
666.2315 	DATA 	Keypress: equal
666.9463 	EXP 	eggPainting1: autoDraw = False
666.9463 	EXP 	eggPainting2: autoDraw = False
666.9463 	EXP 	eggPainting1: autoDraw = False
666.9463 	EXP 	eggPainting2: autoDraw = False
666.9463 	EXP 	character1: autoDraw = True
666.9463 	EXP 	character2: autoDraw = True
667.6645 	DATA 	Keypress: 2
667.7315 	DATA 	Keypress: equal
668.9513 	EXP 	character1: autoDraw = False
668.9513 	EXP 	character2: autoDraw = False
668.9513 	EXP 	character1: autoDraw = False
668.9513 	EXP 	character2: autoDraw = False
668.9513 	EXP 	themeQ1: autoDraw = True
668.9513 	EXP 	themeQ2: autoDraw = True
669.2304 	DATA 	Keypress: equal
669.8012 	DATA 	Keypress: 1
670.7303 	DATA 	Keypress: equal
670.9494 	EXP 	themeQ1: autoDraw = False
670.9494 	EXP 	themeQ2: autoDraw = False
670.9494 	EXP 	themeQ1: autoDraw = False
670.9494 	EXP 	themeQ2: autoDraw = False
670.9494 	EXP 	gift1: autoDraw = True
670.9494 	EXP 	gift2: autoDraw = True
671.6806 	DATA 	Keypress: 2
672.2316 	DATA 	Keypress: equal
672.9455 	EXP 	gift1: autoDraw = False
672.9455 	EXP 	gift2: autoDraw = False
672.9455 	EXP 	gift1: autoDraw = False
672.9455 	EXP 	gift2: autoDraw = False
672.9455 	EXP 	northorsouth1: autoDraw = True
672.9455 	EXP 	northorsouth2: autoDraw = True
673.7179 	DATA 	Keypress: 1
673.7315 	DATA 	Keypress: equal
675.2280 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_2.csv')])
675.2412 	EXP 	Imported videoBlock_schemaN_pathA_2.csv as conditions, 1 conditions, 17 params
675.2416 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
675.2423 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-5.1a.mp4'), ('stimFile1b', 'stims/wedding-5.1b.mp4'), ('stimFile2', 'stims/wedding-5.2a.mp4'), ('stimFile3', 'stims/wedding-5.3a.mp4'), ('stimFile4', 'stims/wedding-5.4a.mp4'), ('stimFile5', 'stims/wedding-5.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg2.png'), ('Qcharacter1', 'stimsday1details/couple5.png'), ('Qgift1', 'stimsday1details/gift5.png'), ('QeggPainting2', 'stimsday1details/egg5.png'), ('Qcharacter2', 'stimsday1details/newperson2.png'), ('Qgift2', 'stimsday1details/new2.png'), ('Qname1', 'stimsday1details/cn5.png'), ('Qtheme1', 'stimsday1details/ct5.png'), ('Qname2', 'stimsday1details/n5.png'), ('Qtheme2', 'stimsday1details/t5.png')])
675.2449 	DATA 	Keypress: equal
675.2623 	EXP 	northorsouth1: autoDraw = False
675.2623 	EXP 	northorsouth2: autoDraw = False
675.2623 	EXP 	northorsouth1: autoDraw = False
675.2623 	EXP 	northorsouth2: autoDraw = False
675.2623 	EXP 	image_3: autoDraw = True
676.7305 	DATA 	Keypress: equal
677.2472 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
677.2475 	EXP 	New trial (rep=0, index=0): None
677.6771 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-5.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.0845 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-5.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.5903 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-5.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.0670 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-5.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.6585 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-5.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.0919 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-5.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.3743 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
680.3746 	EXP 	New trial (rep=0, index=0): None
680.7866 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-5.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.1656 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-5.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.6222 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-5.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.0933 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-5.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.6416 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-5.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.0386 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-5.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.1569 	EXP 	window1: recordFrameIntervals = False
683.1608 	DATA 	Keypress: equal
683.1633 	DATA 	Keypress: equal
683.1660 	DATA 	Keypress: equal
683.1683 	DATA 	Keypress: equal
683.1793 	EXP 	image_3: autoDraw = False
683.1793 	EXP 	image_3: autoDraw = False
683.1793 	EXP 	vid1a: movie = 'stims/wedding-5.1a.mp4'
683.1793 	EXP 	vid1a: autoLog = True
683.1793 	EXP 	vid1b: movie = 'stims/wedding-5.1b.mp4'
683.1793 	EXP 	vid1b: autoLog = True
683.1793 	EXP 	vid2: movie = 'stims/wedding-5.2a.mp4'
683.1793 	EXP 	vid2: autoLog = True
683.1793 	EXP 	vid3: movie = 'stims/wedding-5.3a.mp4'
683.1793 	EXP 	vid3: autoLog = True
683.1793 	EXP 	vid4: movie = 'stims/wedding-5.4a.mp4'
683.1793 	EXP 	vid4: autoLog = True
683.1793 	EXP 	vid5: movie = 'stims/wedding-5.5.mp4'
683.1793 	EXP 	vid5: autoLog = True
683.1793 	EXP 	vid1a: autoDraw = False
683.1793 	EXP 	vid1b: autoDraw = False
683.1793 	EXP 	vid2: autoDraw = False
683.1793 	EXP 	vid3: autoDraw = False
683.1793 	EXP 	vid4: autoDraw = False
683.1793 	EXP 	vid5: autoDraw = False
683.1793 	EXP 	vid1a_q: movie = 'stims/wedding-5.1a.mp4'
683.1793 	EXP 	vid1a_q: autoLog = True
683.1793 	EXP 	vid1b_q: movie = 'stims/wedding-5.1b.mp4'
683.1793 	EXP 	vid1b_q: autoLog = True
683.1793 	EXP 	vid2_q: movie = 'stims/wedding-5.2a.mp4'
683.1793 	EXP 	vid2_q: autoLog = True
683.1793 	EXP 	vid3_q: movie = 'stims/wedding-5.3a.mp4'
683.1793 	EXP 	vid3_q: autoLog = True
683.1793 	EXP 	vid4_q: movie = 'stims/wedding-5.4a.mp4'
683.1793 	EXP 	vid4_q: autoLog = True
683.1793 	EXP 	vid5_q: movie = 'stims/wedding-5.5.mp4'
683.1793 	EXP 	vid5_q: autoLog = True
685.8556 	EXP 	window1: recordFrameIntervals = False
687.9442 	DATA 	Keypress: equal
687.9514 	DATA 	Keypress: equal
687.9536 	DATA 	Keypress: equal
688.1464 	EXP 	vid1a_q: movie = 'stims/wedding-5.1a.mp4'
688.1464 	EXP 	vid1b_q: movie = 'stims/wedding-5.1b.mp4'
688.1464 	EXP 	vid2_q: movie = 'stims/wedding-5.2a.mp4'
688.1464 	EXP 	vid3_q: movie = 'stims/wedding-5.3a.mp4'
688.1464 	EXP 	vid4_q: movie = 'stims/wedding-5.4a.mp4'
688.1464 	EXP 	vid5_q: movie = 'stims/wedding-5.5.mp4'
688.1625 	EXP 	vid1a_q: autoDraw = True
688.7362 	DATA 	Keypress: equal
690.2356 	DATA 	Keypress: equal
691.7365 	DATA 	Keypress: equal
693.2367 	DATA 	Keypress: equal
694.7317 	DATA 	Keypress: equal
696.2272 	DATA 	Keypress: equal
697.7240 	DATA 	Keypress: equal
699.2268 	DATA 	Keypress: equal
700.7310 	DATA 	Keypress: equal
702.2219 	DATA 	Keypress: equal
702.3827 	EXP 	vid1a_q: autoDraw = False
702.3957 	EXP 	vid1b_q: autoDraw = True
703.7425 	DATA 	Keypress: equal
705.2383 	DATA 	Keypress: equal
706.7337 	DATA 	Keypress: equal
708.2335 	DATA 	Keypress: equal
709.7309 	DATA 	Keypress: equal
711.2219 	DATA 	Keypress: equal
711.3962 	EXP 	vid1b_q: autoDraw = False
711.3962 	EXP 	vid2_q: autoDraw = True
712.7312 	DATA 	Keypress: equal
714.2356 	DATA 	Keypress: equal
715.7303 	DATA 	Keypress: equal
717.2229 	DATA 	Keypress: equal
718.7214 	DATA 	Keypress: equal
720.2223 	DATA 	Keypress: equal
721.7224 	DATA 	Keypress: equal
723.2223 	DATA 	Keypress: equal
724.7210 	DATA 	Keypress: equal
726.2243 	DATA 	Keypress: equal
727.7234 	DATA 	Keypress: equal
728.3784 	EXP 	vid2_q: autoDraw = False
728.3993 	EXP 	l2q: autoDraw = True
729.2306 	DATA 	Keypress: equal
730.7304 	DATA 	Keypress: equal
730.9796 	DATA 	Keypress: 1
732.2300 	DATA 	Keypress: equal
732.3785 	EXP 	l2q: autoDraw = False
732.3949 	EXP 	vid3_q: autoDraw = True
733.7307 	DATA 	Keypress: equal
735.2300 	DATA 	Keypress: equal
736.7307 	DATA 	Keypress: equal
738.2305 	DATA 	Keypress: equal
739.7349 	DATA 	Keypress: equal
741.2305 	DATA 	Keypress: equal
742.7202 	DATA 	Keypress: equal
744.2208 	DATA 	Keypress: equal
745.7309 	DATA 	Keypress: equal
747.2260 	DATA 	Keypress: equal
748.7253 	DATA 	Keypress: equal
750.2208 	DATA 	Keypress: equal
751.7201 	DATA 	Keypress: equal
753.2221 	DATA 	Keypress: equal
754.7217 	DATA 	Keypress: equal
755.3945 	EXP 	vid3_q: autoDraw = False
755.3945 	EXP 	l3q: autoDraw = True
756.2295 	DATA 	Keypress: equal
757.7295 	DATA 	Keypress: equal
757.9512 	DATA 	Keypress: 1
759.2293 	DATA 	Keypress: equal
759.3958 	EXP 	l3q: autoDraw = False
759.3958 	EXP 	vid4_q: autoDraw = True
760.7299 	DATA 	Keypress: equal
762.2304 	DATA 	Keypress: equal
763.7301 	DATA 	Keypress: equal
765.2301 	DATA 	Keypress: equal
766.7306 	DATA 	Keypress: equal
768.2350 	DATA 	Keypress: equal
769.7227 	DATA 	Keypress: equal
771.2224 	DATA 	Keypress: equal
772.7207 	DATA 	Keypress: equal
774.2204 	DATA 	Keypress: equal
775.7216 	DATA 	Keypress: equal
777.2209 	DATA 	Keypress: equal
778.7191 	DATA 	Keypress: equal
780.2203 	DATA 	Keypress: equal
781.7208 	DATA 	Keypress: equal
783.2224 	DATA 	Keypress: equal
783.3948 	EXP 	vid4_q: autoDraw = False
783.3948 	EXP 	vid5_q: autoDraw = True
784.7181 	DATA 	Keypress: equal
786.2182 	DATA 	Keypress: equal
787.7183 	DATA 	Keypress: equal
789.2180 	DATA 	Keypress: equal
790.7210 	DATA 	Keypress: equal
792.2212 	DATA 	Keypress: equal
793.7207 	DATA 	Keypress: equal
795.2209 	DATA 	Keypress: equal
796.3443 	EXP 	Set vid5_q finished
796.6255 	EXP 	window1: recordFrameIntervals = False
796.6441 	EXP 	vid1a_q: autoDraw = False
796.6441 	EXP 	vid1b_q: autoDraw = False
796.6441 	EXP 	vid2_q: autoDraw = False
796.6441 	EXP 	l2q: autoDraw = False
796.6441 	EXP 	vid3_q: autoDraw = False
796.6441 	EXP 	l3q: autoDraw = False
796.6441 	EXP 	vid4_q: autoDraw = False
796.6441 	EXP 	vid5_q: autoDraw = False
796.8639 	EXP 	window1: recordFrameIntervals = False
798.4109 	DATA 	Keypress: equal
798.4133 	DATA 	Keypress: equal
798.6272 	EXP 	eggPainting1: image = 'stimsday1details/newegg2.png'
798.6272 	EXP 	eggPainting2: image = 'stimsday1details/egg5.png'
798.6272 	EXP 	character1: image = 'stimsday1details/couple5.png'
798.6272 	EXP 	character2: image = 'stimsday1details/newperson2.png'
798.6272 	EXP 	gift1: image = 'stimsday1details/gift5.png'
798.6272 	EXP 	gift2: image = 'stimsday1details/new2.png'
798.6272 	EXP 	themeQ1: image = 'stimsday1details/ct5.png'
798.6272 	EXP 	themeQ2: image = 'stimsday1details/t5.png'
798.6272 	EXP 	nameQ1: image = 'stimsday1details/cn5.png'
798.6272 	EXP 	nameQ2: image = 'stimsday1details/n5.png'
798.6272 	EXP 	nameQ1: autoDraw = True
798.6272 	EXP 	nameQ2: autoDraw = True
799.6963 	DATA 	Keypress: 2
799.7286 	DATA 	Keypress: equal
800.6270 	EXP 	nameQ1: autoDraw = False
800.6270 	EXP 	nameQ2: autoDraw = False
800.6270 	EXP 	nameQ1: autoDraw = False
800.6270 	EXP 	nameQ2: autoDraw = False
800.6270 	EXP 	eggPainting1: autoDraw = True
800.6270 	EXP 	eggPainting2: autoDraw = True
801.2286 	DATA 	Keypress: equal
801.5004 	DATA 	Keypress: 2
802.6319 	EXP 	eggPainting1: autoDraw = False
802.6319 	EXP 	eggPainting2: autoDraw = False
802.6319 	EXP 	eggPainting1: autoDraw = False
802.6319 	EXP 	eggPainting2: autoDraw = False
802.6319 	EXP 	character1: autoDraw = True
802.6319 	EXP 	character2: autoDraw = True
802.7330 	DATA 	Keypress: equal
803.5841 	DATA 	Keypress: 1
804.2290 	DATA 	Keypress: equal
804.6273 	EXP 	character1: autoDraw = False
804.6273 	EXP 	character2: autoDraw = False
804.6273 	EXP 	character1: autoDraw = False
804.6273 	EXP 	character2: autoDraw = False
804.6273 	EXP 	themeQ1: autoDraw = True
804.6273 	EXP 	themeQ2: autoDraw = True
805.4333 	DATA 	Keypress: 2
805.7178 	DATA 	Keypress: equal
806.6157 	EXP 	themeQ1: autoDraw = False
806.6157 	EXP 	themeQ2: autoDraw = False
806.6157 	EXP 	themeQ1: autoDraw = False
806.6157 	EXP 	themeQ2: autoDraw = False
806.6157 	EXP 	gift1: autoDraw = True
806.6157 	EXP 	gift2: autoDraw = True
807.2172 	DATA 	Keypress: equal
807.2840 	DATA 	Keypress: 1
808.6154 	EXP 	gift1: autoDraw = False
808.6154 	EXP 	gift2: autoDraw = False
808.6154 	EXP 	gift1: autoDraw = False
808.6154 	EXP 	gift2: autoDraw = False
808.6154 	EXP 	northorsouth1: autoDraw = True
808.6154 	EXP 	northorsouth2: autoDraw = True
808.7172 	DATA 	Keypress: equal
809.0846 	DATA 	Keypress: 1
810.2293 	DATA 	Keypress: equal
810.9438 	EXP 	northorsouth1: autoDraw = False
810.9438 	EXP 	northorsouth2: autoDraw = False
810.9438 	EXP 	northorsouth1: autoDraw = False
810.9438 	EXP 	northorsouth2: autoDraw = False
811.2513 	EXP 	window1: mouseVisible = True
