1.8161 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
410.0047 	EXP 	vid5_q: movie = 'stims/wedding-15.5.mp4'
410.0047 	EXP 	vid5_q: autoLog = True
410.0047 	EXP 	vid1a_q: autoDraw = False
410.0047 	EXP 	vid1b_q: autoDraw = False
410.0047 	EXP 	vid2_q: autoDraw = False
410.0047 	EXP 	l2q: autoDraw = False
410.0047 	EXP 	vid3_q: autoDraw = False
410.0047 	EXP 	l3q: autoDraw = False
410.0047 	EXP 	vid4_q: autoDraw = False
410.0047 	EXP 	vid5_q: autoDraw = False
410.2277 	EXP 	window1: recordFrameIntervals = False
411.7810 	DATA 	Keypress: equal
411.9960 	EXP 	eggPainting1: image = 'stimsday1details/egg15.png'
411.9960 	EXP 	eggPainting2: image = 'stimsday1details/newegg5.png'
411.9960 	EXP 	character1: image = 'stimsday1details/couple15.png'
411.9960 	EXP 	character2: image = 'stimsday1details/newperson5.png'
411.9960 	EXP 	gift1: image = 'stimsday1details/gift15.png'
411.9960 	EXP 	gift2: image = 'stimsday1details/new5.png'
411.9960 	EXP 	themeQ1: image = 'stimsday1details/t15.png'
411.9960 	EXP 	themeQ2: image = 'stimsday1details/ct15.png'
411.9960 	EXP 	nameQ1: image = 'stimsday1details/n15.png'
411.9960 	EXP 	nameQ2: image = 'stimsday1details/cn15.png'
411.9960 	EXP 	nameQ1: autoDraw = True
411.9960 	EXP 	nameQ2: autoDraw = True
412.8390 	DATA 	Keypress: equal
412.9881 	DATA 	Keypress: 1
413.9866 	EXP 	nameQ1: autoDraw = False
413.9866 	EXP 	nameQ2: autoDraw = False
413.9866 	EXP 	nameQ1: autoDraw = False
413.9866 	EXP 	nameQ2: autoDraw = False
413.9866 	EXP 	eggPainting1: autoDraw = True
413.9866 	EXP 	eggPainting2: autoDraw = True
414.3389 	DATA 	Keypress: equal
414.4884 	DATA 	Keypress: 1
415.8393 	DATA 	Keypress: equal
415.9869 	EXP 	eggPainting1: autoDraw = False
415.9869 	EXP 	eggPainting2: autoDraw = False
415.9869 	EXP 	eggPainting1: autoDraw = False
415.9869 	EXP 	eggPainting2: autoDraw = False
415.9869 	EXP 	character1: autoDraw = True
415.9869 	EXP 	character2: autoDraw = True
416.6059 	DATA 	Keypress: 1
417.3441 	DATA 	Keypress: equal
417.9913 	EXP 	character1: autoDraw = False
417.9913 	EXP 	character2: autoDraw = False
417.9913 	EXP 	character1: autoDraw = False
417.9913 	EXP 	character2: autoDraw = False
417.9913 	EXP 	themeQ1: autoDraw = True
417.9913 	EXP 	themeQ2: autoDraw = True
418.7924 	DATA 	Keypress: 1
418.8431 	DATA 	Keypress: equal
419.9918 	EXP 	themeQ1: autoDraw = False
419.9918 	EXP 	themeQ2: autoDraw = False
419.9918 	EXP 	themeQ1: autoDraw = False
419.9918 	EXP 	themeQ2: autoDraw = False
419.9918 	EXP 	gift1: autoDraw = True
419.9918 	EXP 	gift2: autoDraw = True
420.3437 	DATA 	Keypress: equal
420.6928 	DATA 	Keypress: 1
421.8437 	DATA 	Keypress: equal
421.9915 	EXP 	gift1: autoDraw = False
421.9915 	EXP 	gift2: autoDraw = False
421.9915 	EXP 	gift1: autoDraw = False
421.9915 	EXP 	gift2: autoDraw = False
421.9915 	EXP 	northorsouth1: autoDraw = True
421.9915 	EXP 	northorsouth2: autoDraw = True
422.7061 	DATA 	Keypress: 1
423.3432 	DATA 	Keypress: equal
424.2097 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_6.csv')])
424.2224 	EXP 	Imported videoBlock_schemaN_pathA_6.csv as conditions, 1 conditions, 17 params
424.2229 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
424.2236 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-40.1a.mp4'), ('stimFile1b', 'stims/wedding-40.1b.mp4'), ('stimFile2', 'stims/wedding-40.2a.mp4'), ('stimFile3', 'stims/wedding-40.3a.mp4'), ('stimFile4', 'stims/wedding-40.4a.mp4'), ('stimFile5', 'stims/wedding-40.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg6.png'), ('Qcharacter1', 'stimsday1details/newperson6.png'), ('Qgift1', 'stimsday1details/new6.png'), ('QeggPainting2', 'stimsday1details/egg40.png'), ('Qcharacter2', 'stimsday1details/couple40.png'), ('Qgift2', 'stimsday1details/gift40.png'), ('Qname1', 'stimsday1details/n40.png'), ('Qtheme1', 'stimsday1details/t40.png'), ('Qname2', 'stimsday1details/cn40.png'), ('Qtheme2', 'stimsday1details/ct40.png')])
424.2370 	EXP 	northorsouth1: autoDraw = False
424.2370 	EXP 	northorsouth2: autoDraw = False
424.2370 	EXP 	northorsouth1: autoDraw = False
424.2370 	EXP 	northorsouth2: autoDraw = False
424.2370 	EXP 	image_3: autoDraw = True
424.8275 	DATA 	Keypress: equal
426.2268 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
426.2271 	EXP 	New trial (rep=0, index=0): None
426.6665 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-40.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
427.0189 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-40.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
427.5170 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-40.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
427.9948 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-40.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
428.4815 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-40.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
428.9180 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-40.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
429.0208 	EXP 	window1: recordFrameIntervals = False
429.0241 	DATA 	Keypress: equal
429.0264 	DATA 	Keypress: equal
429.0379 	EXP 	image_3: autoDraw = False
429.0379 	EXP 	image_3: autoDraw = False
429.0379 	EXP 	vid1a: movie = 'stims/wedding-40.1a.mp4'
429.0379 	EXP 	vid1a: autoLog = True
429.0379 	EXP 	vid1b: movie = 'stims/wedding-40.1b.mp4'
429.0379 	EXP 	vid1b: autoLog = True
429.0379 	EXP 	vid2: movie = 'stims/wedding-40.2a.mp4'
429.0379 	EXP 	vid2: autoLog = True
429.0379 	EXP 	vid3: movie = 'stims/wedding-40.3a.mp4'
429.0379 	EXP 	vid3: autoLog = True
429.0379 	EXP 	vid4: movie = 'stims/wedding-40.4a.mp4'
429.0379 	EXP 	vid4: autoLog = True
429.0379 	EXP 	vid5: movie = 'stims/wedding-40.5.mp4'
429.0379 	EXP 	vid5: autoLog = True
431.6035 	EXP 	window1: recordFrameIntervals = False
433.8085 	DATA 	Keypress: equal
433.8110 	DATA 	Keypress: equal
433.8132 	DATA 	Keypress: equal
433.8269 	DATA 	Keypress: equal
434.0205 	EXP 	vid1a: movie = 'stims/wedding-40.1a.mp4'
434.0205 	EXP 	vid1b: movie = 'stims/wedding-40.1b.mp4'
434.0205 	EXP 	vid2: movie = 'stims/wedding-40.2a.mp4'
434.0205 	EXP 	vid3: movie = 'stims/wedding-40.3a.mp4'
434.0205 	EXP 	vid4: movie = 'stims/wedding-40.4a.mp4'
434.0205 	EXP 	vid5: movie = 'stims/wedding-40.5.mp4'
434.0366 	EXP 	vid1a: autoDraw = True
435.3388 	DATA 	Keypress: equal
436.8390 	DATA 	Keypress: equal
438.3387 	DATA 	Keypress: equal
439.8387 	DATA 	Keypress: equal
441.3435 	DATA 	Keypress: equal
442.8346 	DATA 	Keypress: equal
444.3351 	DATA 	Keypress: equal
445.8299 	DATA 	Keypress: equal
447.3306 	DATA 	Keypress: equal
448.8266 	DATA 	Keypress: equal
450.2374 	EXP 	vid1a: autoDraw = False
450.2541 	EXP 	vid1b: autoDraw = True
450.3300 	DATA 	Keypress: equal
451.8316 	DATA 	Keypress: equal
453.3283 	DATA 	Keypress: equal
454.8288 	DATA 	Keypress: equal
456.3299 	DATA 	Keypress: equal
457.8300 	DATA 	Keypress: equal
458.0196 	EXP 	Set vid1b finished
458.2539 	EXP 	vid2: autoDraw = True
459.3293 	DATA 	Keypress: equal
460.8302 	DATA 	Keypress: equal
462.3309 	DATA 	Keypress: equal
463.8271 	DATA 	Keypress: equal
465.3388 	DATA 	Keypress: equal
466.8395 	DATA 	Keypress: equal
468.3389 	DATA 	Keypress: equal
469.8380 	DATA 	Keypress: equal
471.3388 	DATA 	Keypress: equal
472.8312 	DATA 	Keypress: equal
474.3392 	DATA 	Keypress: equal
474.9371 	EXP 	Set vid2 finished
475.2547 	EXP 	vid3: autoDraw = True
475.8294 	DATA 	Keypress: equal
477.3324 	DATA 	Keypress: equal
478.8298 	DATA 	Keypress: equal
480.3301 	DATA 	Keypress: equal
481.8259 	DATA 	Keypress: equal
483.3258 	DATA 	Keypress: equal
484.8388 	DATA 	Keypress: equal
486.3389 	DATA 	Keypress: equal
487.8379 	DATA 	Keypress: equal
489.3379 	DATA 	Keypress: equal
490.8428 	DATA 	Keypress: equal
492.3427 	DATA 	Keypress: equal
493.8429 	DATA 	Keypress: equal
495.3382 	DATA 	Keypress: equal
496.8387 	DATA 	Keypress: equal
498.2364 	EXP 	vid3: autoDraw = False
498.2524 	EXP 	vid4: autoDraw = True
498.3257 	DATA 	Keypress: equal
499.8280 	DATA 	Keypress: equal
501.3280 	DATA 	Keypress: equal
502.8295 	DATA 	Keypress: equal
504.3292 	DATA 	Keypress: equal
505.8283 	DATA 	Keypress: equal
507.3375 	DATA 	Keypress: equal
508.8428 	DATA 	Keypress: equal
510.3382 	DATA 	Keypress: equal
511.8378 	DATA 	Keypress: equal
513.3430 	DATA 	Keypress: equal
514.8390 	DATA 	Keypress: equal
516.3381 	DATA 	Keypress: equal
517.8430 	DATA 	Keypress: equal
519.3376 	DATA 	Keypress: equal
520.8428 	DATA 	Keypress: equal
522.1029 	EXP 	Set vid4 finished
522.2525 	EXP 	vid5: autoDraw = True
522.3267 	DATA 	Keypress: equal
523.8261 	DATA 	Keypress: equal
525.3293 	DATA 	Keypress: equal
526.8265 	DATA 	Keypress: equal
528.3282 	DATA 	Keypress: equal
529.8276 	DATA 	Keypress: equal
531.3378 	DATA 	Keypress: equal
532.8423 	DATA 	Keypress: equal
534.3386 	DATA 	Keypress: equal
535.4086 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
535.4090 	EXP 	New trial (rep=0, index=0): None
535.8308 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-40.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
536.1627 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-40.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
536.6146 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-40.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
537.0799 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-40.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
537.5554 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-40.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
537.9560 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-40.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
538.2364 	EXP 	window1: recordFrameIntervals = False
538.2396 	DATA 	Keypress: equal
538.2418 	DATA 	Keypress: equal
538.2529 	EXP 	vid5: autoDraw = False
538.2529 	EXP 	vid1a: autoDraw = False
538.2529 	EXP 	vid1b: autoDraw = False
538.2529 	EXP 	vid2: autoDraw = False
538.2529 	EXP 	vid3: autoDraw = False
538.2529 	EXP 	vid4: autoDraw = False
538.2529 	EXP 	vid5: autoDraw = False
538.2529 	EXP 	vid1a_q: movie = 'stims/wedding-40.1a.mp4'
538.2529 	EXP 	vid1a_q: autoLog = True
538.2529 	EXP 	vid1b_q: movie = 'stims/wedding-40.1b.mp4'
538.2529 	EXP 	vid1b_q: autoLog = True
538.2529 	EXP 	vid2_q: movie = 'stims/wedding-40.2a.mp4'
538.2529 	EXP 	vid2_q: autoLog = True
538.2529 	EXP 	vid3_q: movie = 'stims/wedding-40.3a.mp4'
538.2529 	EXP 	vid3_q: autoLog = True
538.2529 	EXP 	vid4_q: movie = 'stims/wedding-40.4a.mp4'
538.2529 	EXP 	vid4_q: autoLog = True
538.2529 	EXP 	vid5_q: movie = 'stims/wedding-40.5.mp4'
538.2529 	EXP 	vid5_q: autoLog = True
538.2529 	EXP 	vid1a_q: autoDraw = False
538.2529 	EXP 	vid1b_q: autoDraw = False
538.2529 	EXP 	vid2_q: autoDraw = False
538.2529 	EXP 	l2q: autoDraw = False
538.2529 	EXP 	vid3_q: autoDraw = False
538.2529 	EXP 	l3q: autoDraw = False
538.2529 	EXP 	vid4_q: autoDraw = False
538.2529 	EXP 	vid5_q: autoDraw = False
538.4612 	EXP 	window1: recordFrameIntervals = False
540.0233 	DATA 	Keypress: equal
540.2379 	EXP 	eggPainting1: image = 'stimsday1details/newegg6.png'
540.2379 	EXP 	eggPainting2: image = 'stimsday1details/egg40.png'
540.2379 	EXP 	character1: image = 'stimsday1details/newperson6.png'
540.2379 	EXP 	character2: image = 'stimsday1details/couple40.png'
540.2379 	EXP 	gift1: image = 'stimsday1details/new6.png'
540.2379 	EXP 	gift2: image = 'stimsday1details/gift40.png'
540.2379 	EXP 	themeQ1: image = 'stimsday1details/t40.png'
540.2379 	EXP 	themeQ2: image = 'stimsday1details/ct40.png'
540.2379 	EXP 	nameQ1: image = 'stimsday1details/n40.png'
540.2379 	EXP 	nameQ2: image = 'stimsday1details/cn40.png'
540.2379 	EXP 	nameQ1: autoDraw = True
540.2379 	EXP 	nameQ2: autoDraw = True
540.3253 	DATA 	Keypress: equal
540.8247 	DATA 	Keypress: 1
541.8242 	DATA 	Keypress: equal
542.2359 	EXP 	nameQ1: autoDraw = False
542.2359 	EXP 	nameQ2: autoDraw = False
542.2359 	EXP 	nameQ1: autoDraw = False
542.2359 	EXP 	nameQ2: autoDraw = False
542.2359 	EXP 	eggPainting1: autoDraw = True
542.2359 	EXP 	eggPainting2: autoDraw = True
542.8915 	DATA 	Keypress: 2
543.3370 	DATA 	Keypress: equal
544.2353 	EXP 	eggPainting1: autoDraw = False
544.2353 	EXP 	eggPainting2: autoDraw = False
544.2353 	EXP 	eggPainting1: autoDraw = False
544.2353 	EXP 	eggPainting2: autoDraw = False
544.2353 	EXP 	character1: autoDraw = True
544.2353 	EXP 	character2: autoDraw = True
544.8255 	DATA 	Keypress: equal
544.9752 	DATA 	Keypress: 2
546.2356 	EXP 	character1: autoDraw = False
546.2356 	EXP 	character2: autoDraw = False
546.2356 	EXP 	character1: autoDraw = False
546.2356 	EXP 	character2: autoDraw = False
546.2356 	EXP 	themeQ1: autoDraw = True
546.2356 	EXP 	themeQ2: autoDraw = True
546.3372 	DATA 	Keypress: equal
546.9087 	DATA 	Keypress: 1
547.8223 	DATA 	Keypress: equal
548.2357 	EXP 	themeQ1: autoDraw = False
548.2357 	EXP 	themeQ2: autoDraw = False
548.2357 	EXP 	themeQ1: autoDraw = False
548.2357 	EXP 	themeQ2: autoDraw = False
548.2357 	EXP 	gift1: autoDraw = True
548.2357 	EXP 	gift2: autoDraw = True
548.9706 	DATA 	Keypress: 2
549.3220 	DATA 	Keypress: equal
550.2351 	EXP 	gift1: autoDraw = False
550.2351 	EXP 	gift2: autoDraw = False
550.2351 	EXP 	gift1: autoDraw = False
550.2351 	EXP 	gift2: autoDraw = False
550.2351 	EXP 	northorsouth1: autoDraw = True
550.2351 	EXP 	northorsouth2: autoDraw = True
550.8369 	DATA 	Keypress: equal
550.8702 	DATA 	Keypress: 1
552.4925 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_4.csv')])
552.5057 	EXP 	Imported videoBlock_schemaN_pathB_4.csv as conditions, 1 conditions, 17 params
552.5062 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
552.5069 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-12.1a.mp4'), ('stimFile1b', 'stims/wedding-12.1b.mp4'), ('stimFile2', 'stims/wedding-12.2b.mp4'), ('stimFile3', 'stims/wedding-12.3b.mp4'), ('stimFile4', 'stims/wedding-12.4b.mp4'), ('stimFile5', 'stims/wedding-12.5.mp4'), ('QeggPainting1', 'stimsday1details/painting12.png'), ('Qcharacter1', 'stimsday1details/couple12.png'), ('Qgift1', 'stimsday1details/gift12.png'), ('QeggPainting2', 'stimsday1details/newpainting4.png'), ('Qcharacter2', 'stimsday1details/newperson16.png'), ('Qgift2', 'stimsday1details/new16.png'), ('Qname1', 'stimsday1details/n12.png'), ('Qtheme1', 'stimsday1details/t12.png'), ('Qname2', 'stimsday1details/cn12.png'), ('Qtheme2', 'stimsday1details/ct12.png')])
552.5096 	DATA 	Keypress: equal
552.5186 	EXP 	northorsouth1: autoDraw = False
552.5186 	EXP 	northorsouth2: autoDraw = False
552.5186 	EXP 	northorsouth1: autoDraw = False
552.5186 	EXP 	northorsouth2: autoDraw = False
552.5186 	EXP 	image_3: autoDraw = True
553.8247 	DATA 	Keypress: equal
554.5076 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
554.5078 	EXP 	New trial (rep=0, index=0): None
554.9504 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-12.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
555.3471 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-12.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
555.7648 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-12.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
556.3537 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-12.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
556.8269 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-12.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
557.2447 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-12.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
557.3138 	EXP 	window1: recordFrameIntervals = False
557.3171 	DATA 	Keypress: equal
557.3195 	DATA 	Keypress: equal
557.3363 	EXP 	image_3: autoDraw = False
557.3363 	EXP 	image_3: autoDraw = False
557.3363 	EXP 	vid1a: movie = 'stims/wedding-12.1a.mp4'
557.3363 	EXP 	vid1a: autoLog = True
557.3363 	EXP 	vid1b: movie = 'stims/wedding-12.1b.mp4'
557.3363 	EXP 	vid1b: autoLog = True
557.3363 	EXP 	vid2: movie = 'stims/wedding-12.2b.mp4'
557.3363 	EXP 	vid2: autoLog = True
557.3363 	EXP 	vid3: movie = 'stims/wedding-12.3b.mp4'
557.3363 	EXP 	vid3: autoLog = True
557.3363 	EXP 	vid4: movie = 'stims/wedding-12.4b.mp4'
557.3363 	EXP 	vid4: autoLog = True
557.3363 	EXP 	vid5: movie = 'stims/wedding-12.5.mp4'
557.3363 	EXP 	vid5: autoLog = True
559.9200 	EXP 	window1: recordFrameIntervals = False
562.1022 	DATA 	Keypress: equal
562.1095 	DATA 	Keypress: equal
562.1118 	DATA 	Keypress: equal
562.3031 	EXP 	vid1a: movie = 'stims/wedding-12.1a.mp4'
562.3031 	EXP 	vid1b: movie = 'stims/wedding-12.1b.mp4'
562.3031 	EXP 	vid2: movie = 'stims/wedding-12.2b.mp4'
562.3031 	EXP 	vid3: movie = 'stims/wedding-12.3b.mp4'
562.3031 	EXP 	vid4: movie = 'stims/wedding-12.4b.mp4'
562.3031 	EXP 	vid5: movie = 'stims/wedding-12.5.mp4'
562.3193 	EXP 	vid1a: autoDraw = True
562.8287 	DATA 	Keypress: equal
564.3290 	DATA 	Keypress: equal
565.8298 	DATA 	Keypress: equal
567.3254 	DATA 	Keypress: equal
568.8263 	DATA 	Keypress: equal
570.3418 	DATA 	Keypress: equal
571.8373 	DATA 	Keypress: equal
573.3372 	DATA 	Keypress: equal
574.8216 	DATA 	Keypress: equal
576.3215 	DATA 	Keypress: equal
577.8215 	DATA 	Keypress: equal
578.5238 	EXP 	vid1a: autoDraw = False
578.5360 	EXP 	vid1b: autoDraw = True
579.3218 	DATA 	Keypress: equal
580.8211 	DATA 	Keypress: equal
582.3216 	DATA 	Keypress: equal
583.8213 	DATA 	Keypress: equal
585.3268 	DATA 	Keypress: equal
586.5189 	EXP 	vid1b: autoDraw = False
586.5348 	EXP 	vid2: autoDraw = True
586.8214 	DATA 	Keypress: equal
588.3218 	DATA 	Keypress: equal
589.8211 	DATA 	Keypress: equal
591.3380 	DATA 	Keypress: equal
592.8368 	DATA 	Keypress: equal
594.3221 	DATA 	Keypress: equal
595.8250 	DATA 	Keypress: equal
597.3256 	DATA 	Keypress: equal
598.8280 	DATA 	Keypress: equal
600.3213 	DATA 	Keypress: equal
601.8252 	DATA 	Keypress: equal
603.3262 	DATA 	Keypress: equal
603.4178 	EXP 	Set vid2 finished
603.5353 	EXP 	vid3: autoDraw = True
604.8205 	DATA 	Keypress: equal
606.3206 	DATA 	Keypress: equal
607.8209 	DATA 	Keypress: equal
609.3206 	DATA 	Keypress: equal
610.8209 	DATA 	Keypress: equal
612.3324 	DATA 	Keypress: equal
613.8248 	DATA 	Keypress: equal
615.3250 	DATA 	Keypress: equal
616.8204 	DATA 	Keypress: equal
