1.8229 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
8.4259 	EXP 	Created reveal = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='reveal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4283 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4306 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4330 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
8.4353 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
8.4376 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
8.4400 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
8.4423 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4447 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4470 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4496 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4536 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4580 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4732 	EXP 	text: autoDraw = True
9.4604 	DATA 	Keypress: g
9.4733 	EXP 	text: autoDraw = False
9.4733 	EXP 	waiting: autoDraw = True
25.4916 	DATA 	Keypress: equal
25.5026 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
25.5031 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
25.5035 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_5.csv')])
25.5134 	EXP 	Imported videoBlock_schemaS_pathB_5.csv as conditions, 1 conditions, 17 params
25.5138 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
25.5145 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-31.1a.mp4'), ('stimFile1b', 'stims/wedding-31.1b.mp4'), ('stimFile2', 'stims/wedding-31.2b.mp4'), ('stimFile3', 'stims/wedding-31.3a.mp4'), ('stimFile4', 'stims/wedding-31.4b.mp4'), ('stimFile5', 'stims/wedding-31.5.mp4'), ('QeggPainting1', 'stimsday1details/painting31.png'), ('Qcharacter1', 'stimsday1details/couple31.png'), ('Qgift1', 'stimsday1details/gift31.png'), ('QeggPainting2', 'stimsday1details/newpainting11.png'), ('Qcharacter2', 'stimsday1details/newperson23.png'), ('Qgift2', 'stimsday1details/new23.png'), ('Qname1', 'stimsday1details/cn31.png'), ('Qtheme1', 'stimsday1details/ct31.png'), ('Qname2', 'stimsday1details/n31.png'), ('Qtheme2', 'stimsday1details/t31.png')])
25.5259 	EXP 	waiting: autoDraw = False
25.5259 	EXP 	image_2: autoDraw = True
26.9915 	DATA 	Keypress: equal
27.5073 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
27.5075 	EXP 	New trial (rep=0, index=0): None
28.1016 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-31.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.4851 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-31.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.9384 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-31.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.3996 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-31.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.8727 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-31.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.2659 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-31.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.3105 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
30.3108 	EXP 	New trial (rep=0, index=0): None
30.7898 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-31.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.1679 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-31.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.6177 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-31.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.0735 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-31.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.5416 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-31.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.9247 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-31.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.9252 	EXP 	window1: recordFrameIntervals = False
32.9290 	DATA 	Keypress: equal
32.9314 	DATA 	Keypress: equal
32.9340 	DATA 	Keypress: equal
32.9398 	EXP 	image_2: autoDraw = False
32.9398 	EXP 	vid1a: movie = 'stims/wedding-31.1a.mp4'
32.9398 	EXP 	vid1a: autoLog = True
32.9398 	EXP 	vid1b: movie = 'stims/wedding-31.1b.mp4'
32.9398 	EXP 	vid1b: autoLog = True
32.9398 	EXP 	vid2: movie = 'stims/wedding-31.2b.mp4'
32.9398 	EXP 	vid2: autoLog = True
32.9398 	EXP 	vid3: movie = 'stims/wedding-31.3a.mp4'
32.9398 	EXP 	vid3: autoLog = True
32.9398 	EXP 	vid4: movie = 'stims/wedding-31.4b.mp4'
32.9398 	EXP 	vid4: autoLog = True
32.9398 	EXP 	vid5: movie = 'stims/wedding-31.5.mp4'
32.9398 	EXP 	vid5: autoLog = True
32.9398 	EXP 	vid1a: autoDraw = False
32.9398 	EXP 	vid1b: autoDraw = False
32.9398 	EXP 	vid2: autoDraw = False
32.9398 	EXP 	vid3: autoDraw = False
32.9398 	EXP 	vid4: autoDraw = False
32.9398 	EXP 	vid5: autoDraw = False
32.9398 	EXP 	image: autoDraw = False
32.9398 	EXP 	vid1a_q: movie = 'stims/wedding-31.1a.mp4'
32.9398 	EXP 	vid1a_q: autoLog = True
32.9398 	EXP 	vid1b_q: movie = 'stims/wedding-31.1b.mp4'
32.9398 	EXP 	vid1b_q: autoLog = True
32.9398 	EXP 	vid2_q: movie = 'stims/wedding-31.2b.mp4'
32.9398 	EXP 	vid2_q: autoLog = True
32.9398 	EXP 	vid3_q: movie = 'stims/wedding-31.3a.mp4'
32.9398 	EXP 	vid3_q: autoLog = True
32.9398 	EXP 	vid4_q: movie = 'stims/wedding-31.4b.mp4'
32.9398 	EXP 	vid4_q: autoLog = True
32.9398 	EXP 	vid5_q: movie = 'stims/wedding-31.5.mp4'
32.9398 	EXP 	vid5_q: autoLog = True
35.5689 	EXP 	window1: recordFrameIntervals = False
37.2129 	DATA 	Keypress: equal
37.2154 	DATA 	Keypress: equal
37.2179 	DATA 	Keypress: equal
37.4230 	EXP 	vid1a_q: movie = 'stims/wedding-31.1a.mp4'
37.4230 	EXP 	vid1b_q: movie = 'stims/wedding-31.1b.mp4'
37.4230 	EXP 	vid2_q: movie = 'stims/wedding-31.2b.mp4'
37.4230 	EXP 	vid3_q: movie = 'stims/wedding-31.3a.mp4'
37.4230 	EXP 	vid4_q: movie = 'stims/wedding-31.4b.mp4'
37.4230 	EXP 	vid5_q: movie = 'stims/wedding-31.5.mp4'
37.4230 	EXP 	reveal: image = 'south.png'
37.4414 	EXP 	vid1a_q: autoDraw = True
37.4414 	EXP 	reveal: autoDraw = True
37.4414 	EXP 	reveal: autoDraw = False
37.4917 	DATA 	Keypress: equal
38.9920 	DATA 	Keypress: equal
40.4915 	DATA 	Keypress: equal
41.9918 	DATA 	Keypress: equal
43.4917 	DATA 	Keypress: equal
44.9919 	DATA 	Keypress: equal
46.4915 	DATA 	Keypress: equal
48.0191 	DATA 	Keypress: equal
49.4915 	DATA 	Keypress: equal
50.9914 	DATA 	Keypress: equal
52.4915 	DATA 	Keypress: equal
53.9913 	DATA 	Keypress: equal
55.4914 	DATA 	Keypress: equal
56.9912 	DATA 	Keypress: equal
58.4914 	DATA 	Keypress: equal
59.9914 	DATA 	Keypress: equal
60.1893 	EXP 	Set vid1a_q finished
60.3393 	EXP 	vid1b_q: autoDraw = True
61.4916 	DATA 	Keypress: equal
62.9912 	DATA 	Keypress: equal
64.4912 	DATA 	Keypress: equal
65.9914 	DATA 	Keypress: equal
67.4911 	DATA 	Keypress: equal
68.9912 	DATA 	Keypress: equal
69.3225 	EXP 	vid1b_q: autoDraw = False
69.3392 	EXP 	vid2_q: autoDraw = True
70.4911 	DATA 	Keypress: equal
71.9914 	DATA 	Keypress: equal
73.4911 	DATA 	Keypress: equal
74.9910 	DATA 	Keypress: equal
76.4911 	DATA 	Keypress: equal
77.9912 	DATA 	Keypress: equal
79.4952 	DATA 	Keypress: equal
80.9910 	DATA 	Keypress: equal
82.4911 	DATA 	Keypress: equal
83.9909 	DATA 	Keypress: equal
85.4910 	DATA 	Keypress: equal
85.8223 	EXP 	Set vid2_q finished
86.3390 	EXP 	l2q: autoDraw = True
86.9908 	DATA 	Keypress: equal
88.0408 	DATA 	Keypress: 1
88.4906 	DATA 	Keypress: equal
89.9907 	DATA 	Keypress: equal
90.3223 	EXP 	l2q: autoDraw = False
90.3389 	EXP 	vid3_q: autoDraw = True
91.4910 	DATA 	Keypress: equal
92.9910 	DATA 	Keypress: equal
94.4911 	DATA 	Keypress: equal
95.9908 	DATA 	Keypress: equal
97.4910 	DATA 	Keypress: equal
98.9907 	DATA 	Keypress: equal
100.4909 	DATA 	Keypress: equal
101.9906 	DATA 	Keypress: equal
103.4908 	DATA 	Keypress: equal
104.9908 	DATA 	Keypress: equal
106.4907 	DATA 	Keypress: equal
107.9907 	DATA 	Keypress: equal
109.4906 	DATA 	Keypress: equal
110.9908 	DATA 	Keypress: equal
112.4906 	DATA 	Keypress: equal
113.3219 	EXP 	vid3_q: autoDraw = False
113.3386 	EXP 	l3q: autoDraw = True
113.9904 	DATA 	Keypress: equal
114.8902 	DATA 	Keypress: 2
115.4902 	DATA 	Keypress: equal
116.9902 	DATA 	Keypress: equal
117.3219 	EXP 	l3q: autoDraw = False
117.3385 	EXP 	vid4_q: autoDraw = True
118.4907 	DATA 	Keypress: equal
119.9907 	DATA 	Keypress: equal
121.4904 	DATA 	Keypress: equal
122.9907 	DATA 	Keypress: equal
124.4904 	DATA 	Keypress: equal
125.9908 	DATA 	Keypress: equal
127.4904 	DATA 	Keypress: equal
128.9905 	DATA 	Keypress: equal
130.4906 	DATA 	Keypress: equal
131.9905 	DATA 	Keypress: equal
133.4905 	DATA 	Keypress: equal
134.9906 	DATA 	Keypress: equal
136.4903 	DATA 	Keypress: equal
137.9905 	DATA 	Keypress: equal
139.4904 	DATA 	Keypress: equal
140.9939 	DATA 	Keypress: equal
141.3216 	EXP 	vid4_q: autoDraw = False
141.3383 	EXP 	vid5_q: autoDraw = True
142.4901 	DATA 	Keypress: equal
143.9905 	DATA 	Keypress: equal
145.4904 	DATA 	Keypress: equal
146.9903 	DATA 	Keypress: equal
148.4903 	DATA 	Keypress: equal
149.9899 	DATA 	Keypress: equal
151.4903 	DATA 	Keypress: equal
152.9902 	DATA 	Keypress: equal
153.4881 	EXP 	Set vid5_q finished
153.6484 	EXP 	window1: recordFrameIntervals = False
153.6548 	EXP 	vid1a_q: autoDraw = False
153.6548 	EXP 	vid1b_q: autoDraw = False
153.6548 	EXP 	vid2_q: autoDraw = False
153.6548 	EXP 	l2q: autoDraw = False
153.6548 	EXP 	vid3_q: autoDraw = False
153.6548 	EXP 	l3q: autoDraw = False
153.6548 	EXP 	vid4_q: autoDraw = False
153.6548 	EXP 	vid5_q: autoDraw = False
153.6548 	EXP 	reveal: autoDraw = False
153.8311 	EXP 	window1: recordFrameIntervals = False
155.4345 	DATA 	Keypress: equal
155.6549 	EXP 	eggPainting1: image = 'stimsday1details/painting31.png'
155.6549 	EXP 	eggPainting2: image = 'stimsday1details/newpainting11.png'
155.6549 	EXP 	character1: image = 'stimsday1details/couple31.png'
155.6549 	EXP 	character2: image = 'stimsday1details/newperson23.png'
155.6549 	EXP 	gift1: image = 'stimsday1details/gift31.png'
155.6549 	EXP 	gift2: image = 'stimsday1details/new23.png'
155.6549 	EXP 	themeQ1: image = 'stimsday1details/ct31.png'
155.6549 	EXP 	themeQ2: image = 'stimsday1details/t31.png'
155.6549 	EXP 	nameQ1: image = 'stimsday1details/cn31.png'
155.6549 	EXP 	nameQ2: image = 'stimsday1details/n31.png'
155.6549 	EXP 	nameQ1: autoDraw = True
155.6549 	EXP 	nameQ2: autoDraw = True
155.9900 	DATA 	Keypress: equal
156.6230 	DATA 	Keypress: 2
157.4895 	DATA 	Keypress: equal
157.6381 	EXP 	nameQ1: autoDraw = False
157.6381 	EXP 	nameQ2: autoDraw = False
157.6381 	EXP 	nameQ1: autoDraw = False
157.6381 	EXP 	nameQ2: autoDraw = False
157.6381 	EXP 	eggPainting1: autoDraw = True
157.6381 	EXP 	eggPainting2: autoDraw = True
158.2896 	DATA 	Keypress: 1
158.9894 	DATA 	Keypress: equal
159.6381 	EXP 	eggPainting1: autoDraw = False
159.6381 	EXP 	eggPainting2: autoDraw = False
159.6381 	EXP 	eggPainting1: autoDraw = False
159.6381 	EXP 	eggPainting2: autoDraw = False
159.6381 	EXP 	character1: autoDraw = True
159.6381 	EXP 	character2: autoDraw = True
160.2568 	DATA 	Keypress: 1
160.4896 	DATA 	Keypress: equal
161.6381 	EXP 	character1: autoDraw = False
161.6381 	EXP 	character2: autoDraw = False
161.6381 	EXP 	character1: autoDraw = False
161.6381 	EXP 	character2: autoDraw = False
161.6381 	EXP 	themeQ1: autoDraw = True
161.6381 	EXP 	themeQ2: autoDraw = True
161.9900 	DATA 	Keypress: equal
162.5226 	DATA 	Keypress: 2
163.4897 	DATA 	Keypress: equal
163.6380 	EXP 	themeQ1: autoDraw = False
163.6380 	EXP 	themeQ2: autoDraw = False
163.6380 	EXP 	themeQ1: autoDraw = False
163.6380 	EXP 	themeQ2: autoDraw = False
163.6380 	EXP 	gift1: autoDraw = True
163.6380 	EXP 	gift2: autoDraw = True
164.4397 	DATA 	Keypress: 1
164.9895 	DATA 	Keypress: equal
165.6380 	EXP 	gift1: autoDraw = False
165.6380 	EXP 	gift2: autoDraw = False
165.6380 	EXP 	gift1: autoDraw = False
165.6380 	EXP 	gift2: autoDraw = False
165.6380 	EXP 	northorsouth1: autoDraw = True
165.6380 	EXP 	northorsouth2: autoDraw = True
166.3229 	DATA 	Keypress: 2
166.4895 	DATA 	Keypress: equal
167.8028 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_5.csv')])
167.8152 	EXP 	Imported videoBlock_schemaS_pathA_5.csv as conditions, 1 conditions, 17 params
167.8157 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
167.8164 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-26.1a.mp4'), ('stimFile1b', 'stims/wedding-26.1b.mp4'), ('stimFile2', 'stims/wedding-26.2a.mp4'), ('stimFile3', 'stims/wedding-26.3b.mp4'), ('stimFile4', 'stims/wedding-26.4a.mp4'), ('stimFile5', 'stims/wedding-26.5.mp4'), ('QeggPainting1', 'stimsday1details/egg26.png'), ('Qcharacter1', 'stimsday1details/couple26.png'), ('Qgift1', 'stimsday1details/gift26.png'), ('QeggPainting2', 'stimsday1details/newegg11.png'), ('Qcharacter2', 'stimsday1details/newperson11.png'), ('Qgift2', 'stimsday1details/new11.png'), ('Qname1', 'stimsday1details/cn26.png'), ('Qtheme1', 'stimsday1details/ct26.png'), ('Qname2', 'stimsday1details/n26.png'), ('Qtheme2', 'stimsday1details/t26.png')])
