1.9279 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
608.3946 	EXP 	vid3: movie = 'stims/wedding-32.3a.mp4'
608.3946 	EXP 	vid4: movie = 'stims/wedding-32.4b.mp4'
608.3946 	EXP 	vid5: movie = 'stims/wedding-32.5.mp4'
608.4111 	EXP 	vid1a: autoDraw = True
608.6131 	DATA 	Keypress: equal
610.1130 	DATA 	Keypress: equal
611.6130 	DATA 	Keypress: equal
613.1131 	DATA 	Keypress: equal
614.6129 	DATA 	Keypress: equal
616.1130 	DATA 	Keypress: equal
617.6406 	DATA 	Keypress: equal
619.1132 	DATA 	Keypress: equal
620.6130 	DATA 	Keypress: equal
622.1132 	DATA 	Keypress: equal
623.6127 	DATA 	Keypress: equal
625.1131 	DATA 	Keypress: equal
626.6127 	DATA 	Keypress: equal
628.1131 	DATA 	Keypress: equal
629.6128 	DATA 	Keypress: equal
631.1129 	DATA 	Keypress: equal
632.6128 	DATA 	Keypress: equal
634.1130 	DATA 	Keypress: equal
635.6127 	DATA 	Keypress: equal
637.1128 	DATA 	Keypress: equal
638.0940 	EXP 	vid1a: autoDraw = False
638.1107 	EXP 	vid1b: autoDraw = True
638.6130 	DATA 	Keypress: equal
640.1127 	DATA 	Keypress: equal
641.6127 	DATA 	Keypress: equal
643.1126 	DATA 	Keypress: equal
644.6127 	DATA 	Keypress: equal
646.1127 	DATA 	Keypress: equal
647.0606 	EXP 	Set vid1b finished
647.1106 	EXP 	vid2: autoDraw = True
647.6124 	DATA 	Keypress: equal
649.1126 	DATA 	Keypress: equal
650.6124 	DATA 	Keypress: equal
652.1125 	DATA 	Keypress: equal
653.6125 	DATA 	Keypress: equal
655.1124 	DATA 	Keypress: equal
656.6126 	DATA 	Keypress: equal
658.1123 	DATA 	Keypress: equal
659.6125 	DATA 	Keypress: equal
661.1126 	DATA 	Keypress: equal
662.6127 	DATA 	Keypress: equal
663.8270 	EXP 	Set vid2 finished
664.1103 	EXP 	vid3: autoDraw = True
664.1123 	DATA 	Keypress: equal
665.6123 	DATA 	Keypress: equal
667.1122 	DATA 	Keypress: equal
668.6122 	DATA 	Keypress: equal
670.1123 	DATA 	Keypress: equal
671.6123 	DATA 	Keypress: equal
673.1123 	DATA 	Keypress: equal
674.6125 	DATA 	Keypress: equal
676.1124 	DATA 	Keypress: equal
677.6122 	DATA 	Keypress: equal
679.1121 	DATA 	Keypress: equal
680.6146 	DATA 	Keypress: equal
682.1124 	DATA 	Keypress: equal
683.6121 	DATA 	Keypress: equal
685.1123 	DATA 	Keypress: equal
686.6122 	DATA 	Keypress: equal
687.0934 	EXP 	vid3: autoDraw = False
687.1101 	EXP 	vid4: autoDraw = True
688.1121 	DATA 	Keypress: equal
689.6118 	DATA 	Keypress: equal
691.1121 	DATA 	Keypress: equal
692.6119 	DATA 	Keypress: equal
694.1119 	DATA 	Keypress: equal
695.6118 	DATA 	Keypress: equal
697.1122 	DATA 	Keypress: equal
698.6119 	DATA 	Keypress: equal
700.1120 	DATA 	Keypress: equal
701.6122 	DATA 	Keypress: equal
703.1119 	DATA 	Keypress: equal
704.6116 	DATA 	Keypress: equal
706.1119 	DATA 	Keypress: equal
707.6119 	DATA 	Keypress: equal
709.1118 	DATA 	Keypress: equal
710.6119 	DATA 	Keypress: equal
711.0931 	EXP 	vid4: autoDraw = False
711.1098 	EXP 	vid5: autoDraw = True
712.1118 	DATA 	Keypress: equal
713.6118 	DATA 	Keypress: equal
715.1118 	DATA 	Keypress: equal
716.6118 	DATA 	Keypress: equal
718.1402 	DATA 	Keypress: equal
719.6116 	DATA 	Keypress: equal
721.1115 	DATA 	Keypress: equal
721.7596 	EXP 	Set vid5 finished
721.9590 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
721.9593 	EXP 	New trial (rep=0, index=0): None
722.5246 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
722.9001 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
723.3095 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
723.7736 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
724.2954 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
724.6400 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
724.9526 	EXP 	window1: recordFrameIntervals = False
724.9561 	DATA 	Keypress: equal
724.9585 	DATA 	Keypress: equal
724.9763 	EXP 	vid1a: autoDraw = False
724.9763 	EXP 	vid1b: autoDraw = False
724.9763 	EXP 	vid2: autoDraw = False
724.9763 	EXP 	vid3: autoDraw = False
724.9763 	EXP 	vid4: autoDraw = False
724.9763 	EXP 	vid5: autoDraw = False
724.9763 	EXP 	vid1a_q: movie = 'stims/wedding-32.1a.mp4'
724.9763 	EXP 	vid1a_q: autoLog = True
724.9763 	EXP 	vid1b_q: movie = 'stims/wedding-32.1b.mp4'
724.9763 	EXP 	vid1b_q: autoLog = True
724.9763 	EXP 	vid2_q: movie = 'stims/wedding-32.2b.mp4'
724.9763 	EXP 	vid2_q: autoLog = True
724.9763 	EXP 	vid3_q: movie = 'stims/wedding-32.3a.mp4'
724.9763 	EXP 	vid3_q: autoLog = True
724.9763 	EXP 	vid4_q: movie = 'stims/wedding-32.4b.mp4'
724.9763 	EXP 	vid4_q: autoLog = True
724.9763 	EXP 	vid5_q: movie = 'stims/wedding-32.5.mp4'
724.9763 	EXP 	vid5_q: autoLog = True
724.9763 	EXP 	vid1a_q: autoDraw = False
724.9763 	EXP 	vid1b_q: autoDraw = False
724.9763 	EXP 	vid2_q: autoDraw = False
724.9763 	EXP 	l2q: autoDraw = False
724.9763 	EXP 	vid3_q: autoDraw = False
724.9763 	EXP 	l3q: autoDraw = False
724.9763 	EXP 	vid4_q: autoDraw = False
724.9763 	EXP 	vid5_q: autoDraw = False
725.1617 	EXP 	window1: recordFrameIntervals = False
726.7390 	DATA 	Keypress: equal
726.9596 	EXP 	eggPainting1: image = 'stimsday1details/newpainting8.png'
726.9596 	EXP 	eggPainting2: image = 'stimsday1details/painting32.png'
726.9596 	EXP 	character1: image = 'stimsday1details/newperson20.png'
726.9596 	EXP 	character2: image = 'stimsday1details/couple32.png'
726.9596 	EXP 	gift1: image = 'stimsday1details/new20.png'
726.9596 	EXP 	gift2: image = 'stimsday1details/gift32.png'
726.9596 	EXP 	themeQ1: image = 'stimsday1details/t32.png'
726.9596 	EXP 	themeQ2: image = 'stimsday1details/ct32.png'
726.9596 	EXP 	nameQ1: image = 'stimsday1details/n32.png'
726.9596 	EXP 	nameQ2: image = 'stimsday1details/cn32.png'
726.9596 	EXP 	nameQ1: autoDraw = True
726.9596 	EXP 	nameQ2: autoDraw = True
727.1114 	DATA 	Keypress: equal
728.4443 	DATA 	Keypress: 1
728.6111 	DATA 	Keypress: equal
728.9429 	EXP 	nameQ1: autoDraw = False
728.9429 	EXP 	nameQ2: autoDraw = False
728.9429 	EXP 	nameQ1: autoDraw = False
728.9429 	EXP 	nameQ2: autoDraw = False
728.9429 	EXP 	eggPainting1: autoDraw = True
728.9429 	EXP 	eggPainting2: autoDraw = True
729.6113 	DATA 	Keypress: 2
730.1110 	DATA 	Keypress: equal
730.9429 	EXP 	eggPainting1: autoDraw = False
730.9429 	EXP 	eggPainting2: autoDraw = False
730.9429 	EXP 	eggPainting1: autoDraw = False
730.9429 	EXP 	eggPainting2: autoDraw = False
730.9429 	EXP 	character1: autoDraw = True
730.9429 	EXP 	character2: autoDraw = True
731.6111 	DATA 	Keypress: equal
731.9108 	DATA 	Keypress: 2
732.9428 	EXP 	character1: autoDraw = False
732.9428 	EXP 	character2: autoDraw = False
732.9428 	EXP 	character1: autoDraw = False
732.9428 	EXP 	character2: autoDraw = False
732.9428 	EXP 	themeQ1: autoDraw = True
732.9428 	EXP 	themeQ2: autoDraw = True
733.1109 	DATA 	Keypress: equal
733.9278 	DATA 	Keypress: 1
734.6112 	DATA 	Keypress: equal
734.9428 	EXP 	themeQ1: autoDraw = False
734.9428 	EXP 	themeQ2: autoDraw = False
734.9428 	EXP 	themeQ1: autoDraw = False
734.9428 	EXP 	themeQ2: autoDraw = False
734.9428 	EXP 	gift1: autoDraw = True
734.9428 	EXP 	gift2: autoDraw = True
735.6777 	DATA 	Keypress: 2
736.1108 	DATA 	Keypress: equal
736.9428 	EXP 	gift1: autoDraw = False
736.9428 	EXP 	gift2: autoDraw = False
736.9428 	EXP 	gift1: autoDraw = False
736.9428 	EXP 	gift2: autoDraw = False
736.9428 	EXP 	northorsouth1: autoDraw = True
736.9428 	EXP 	northorsouth2: autoDraw = True
737.6114 	DATA 	Keypress: equal
737.6781 	DATA 	Keypress: 2
739.2261 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_3.csv')])
739.2388 	EXP 	Imported videoBlock_schemaS_pathA_3.csv as conditions, 1 conditions, 17 params
739.2392 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
739.2400 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-36.1a.mp4'), ('stimFile1b', 'stims/wedding-36.1b.mp4'), ('stimFile2', 'stims/wedding-36.2a.mp4'), ('stimFile3', 'stims/wedding-36.3b.mp4'), ('stimFile4', 'stims/wedding-36.4a.mp4'), ('stimFile5', 'stims/wedding-36.5.mp4'), ('QeggPainting1', 'stimsday1details/egg36.png'), ('Qcharacter1', 'stimsday1details/couple36.png'), ('Qgift1', 'stimsday1details/gift36.png'), ('QeggPainting2', 'stimsday1details/newegg9.png'), ('Qcharacter2', 'stimsday1details/newperson9.png'), ('Qgift2', 'stimsday1details/new9.png'), ('Qname1', 'stimsday1details/n36.png'), ('Qtheme1', 'stimsday1details/t36.png'), ('Qname2', 'stimsday1details/cn36.png'), ('Qtheme2', 'stimsday1details/ct36.png')])
739.2425 	DATA 	Keypress: equal
739.2594 	EXP 	northorsouth1: autoDraw = False
739.2594 	EXP 	northorsouth2: autoDraw = False
739.2594 	EXP 	northorsouth1: autoDraw = False
739.2594 	EXP 	northorsouth2: autoDraw = False
739.2594 	EXP 	image_2: autoDraw = True
740.6112 	DATA 	Keypress: equal
741.2441 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
741.2444 	EXP 	New trial (rep=0, index=0): None
741.8108 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-36.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
742.1957 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-36.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
742.6715 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-36.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
743.2125 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-36.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
743.7559 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-36.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
744.1599 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-36.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
744.4464 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
744.4467 	EXP 	New trial (rep=0, index=0): None
745.0050 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-36.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
745.3805 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-36.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
745.8464 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-36.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
746.3645 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-36.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
746.8944 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-36.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.2840 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-36.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.4056 	EXP 	window1: recordFrameIntervals = False
747.4091 	DATA 	Keypress: equal
747.4119 	DATA 	Keypress: equal
747.4142 	DATA 	Keypress: equal
747.4162 	DATA 	Keypress: equal
747.4277 	EXP 	image_2: autoDraw = False
747.4277 	EXP 	image_2: autoDraw = False
747.4277 	EXP 	vid1a: movie = 'stims/wedding-36.1a.mp4'
747.4277 	EXP 	vid1a: autoLog = True
747.4277 	EXP 	vid1b: movie = 'stims/wedding-36.1b.mp4'
747.4277 	EXP 	vid1b: autoLog = True
747.4277 	EXP 	vid2: movie = 'stims/wedding-36.2a.mp4'
747.4277 	EXP 	vid2: autoLog = True
747.4277 	EXP 	vid3: movie = 'stims/wedding-36.3b.mp4'
747.4277 	EXP 	vid3: autoLog = True
747.4277 	EXP 	vid4: movie = 'stims/wedding-36.4a.mp4'
747.4277 	EXP 	vid4: autoLog = True
747.4277 	EXP 	vid5: movie = 'stims/wedding-36.5.mp4'
747.4277 	EXP 	vid5: autoLog = True
747.4277 	EXP 	vid1a: autoDraw = False
747.4277 	EXP 	vid1b: autoDraw = False
747.4277 	EXP 	vid2: autoDraw = False
747.4277 	EXP 	vid3: autoDraw = False
747.4277 	EXP 	vid4: autoDraw = False
747.4277 	EXP 	vid5: autoDraw = False
747.4277 	EXP 	vid1a_q: movie = 'stims/wedding-36.1a.mp4'
747.4277 	EXP 	vid1a_q: autoLog = True
747.4277 	EXP 	vid1b_q: movie = 'stims/wedding-36.1b.mp4'
747.4277 	EXP 	vid1b_q: autoLog = True
747.4277 	EXP 	vid2_q: movie = 'stims/wedding-36.2a.mp4'
747.4277 	EXP 	vid2_q: autoLog = True
747.4277 	EXP 	vid3_q: movie = 'stims/wedding-36.3b.mp4'
747.4277 	EXP 	vid3_q: autoLog = True
747.4277 	EXP 	vid4_q: movie = 'stims/wedding-36.4a.mp4'
747.4277 	EXP 	vid4_q: autoLog = True
747.4277 	EXP 	vid5_q: movie = 'stims/wedding-36.5.mp4'
747.4277 	EXP 	vid5_q: autoLog = True
750.2865 	EXP 	window1: recordFrameIntervals = False
751.6946 	DATA 	Keypress: equal
751.7021 	DATA 	Keypress: equal
751.7043 	DATA 	Keypress: equal
751.9093 	EXP 	vid1a_q: movie = 'stims/wedding-36.1a.mp4'
751.9093 	EXP 	vid1b_q: movie = 'stims/wedding-36.1b.mp4'
751.9093 	EXP 	vid2_q: movie = 'stims/wedding-36.2a.mp4'
751.9093 	EXP 	vid3_q: movie = 'stims/wedding-36.3b.mp4'
751.9093 	EXP 	vid4_q: movie = 'stims/wedding-36.4a.mp4'
751.9093 	EXP 	vid5_q: movie = 'stims/wedding-36.5.mp4'
751.9259 	EXP 	vid1a_q: autoDraw = True
752.6112 	DATA 	Keypress: equal
754.1113 	DATA 	Keypress: equal
755.6114 	DATA 	Keypress: equal
757.1112 	DATA 	Keypress: equal
758.6112 	DATA 	Keypress: equal
760.1111 	DATA 	Keypress: equal
761.6112 	DATA 	Keypress: equal
763.1111 	DATA 	Keypress: equal
764.6111 	DATA 	Keypress: equal
766.1112 	DATA 	Keypress: equal
767.6134 	DATA 	Keypress: equal
769.1111 	DATA 	Keypress: equal
770.6111 	DATA 	Keypress: equal
772.1112 	DATA 	Keypress: equal
773.6109 	DATA 	Keypress: equal
775.1111 	DATA 	Keypress: equal
776.6109 	DATA 	Keypress: equal
778.1111 	DATA 	Keypress: equal
779.6110 	DATA 	Keypress: equal
781.0256 	EXP 	Set vid1a_q finished
781.1108 	DATA 	Keypress: equal
781.4756 	EXP 	vid1b_q: autoDraw = True
782.6111 	DATA 	Keypress: equal
784.1110 	DATA 	Keypress: equal
785.6109 	DATA 	Keypress: equal
787.1111 	DATA 	Keypress: equal
788.6109 	DATA 	Keypress: equal
790.1107 	DATA 	Keypress: equal
790.4588 	EXP 	vid1b_q: autoDraw = False
790.4755 	EXP 	vid2_q: autoDraw = True
791.6107 	DATA 	Keypress: equal
793.3015 	DATA 	Keypress: equal
794.6109 	DATA 	Keypress: equal
796.1109 	DATA 	Keypress: equal
797.6105 	DATA 	Keypress: equal
799.1108 	DATA 	Keypress: equal
800.6106 	DATA 	Keypress: equal
802.1110 	DATA 	Keypress: equal
803.6108 	DATA 	Keypress: equal
805.1109 	DATA 	Keypress: equal
806.6107 	DATA 	Keypress: equal
807.4586 	EXP 	vid2_q: autoDraw = False
807.4752 	EXP 	l2q: autoDraw = True
808.1104 	DATA 	Keypress: equal
809.6102 	DATA 	Keypress: equal
809.7602 	DATA 	Keypress: 2
811.1100 	DATA 	Keypress: equal
811.4585 	EXP 	l2q: autoDraw = False
811.4752 	EXP 	vid3_q: autoDraw = True
812.6106 	DATA 	Keypress: equal
814.1103 	DATA 	Keypress: equal
815.6104 	DATA 	Keypress: equal
817.1104 	DATA 	Keypress: equal
818.6106 	DATA 	Keypress: equal
820.1103 	DATA 	Keypress: equal
821.6107 	DATA 	Keypress: equal
823.1104 	DATA 	Keypress: equal
824.6103 	DATA 	Keypress: equal
826.1105 	DATA 	Keypress: equal
827.6106 	DATA 	Keypress: equal
829.1102 	DATA 	Keypress: equal
830.6105 	DATA 	Keypress: equal
832.1103 	DATA 	Keypress: equal
833.6381 	DATA 	Keypress: equal
834.4582 	EXP 	vid3_q: autoDraw = False
834.4748 	EXP 	l3q: autoDraw = True
835.1100 	DATA 	Keypress: equal
835.9098 	DATA 	Keypress: 1
836.6096 	DATA 	Keypress: equal
838.1099 	DATA 	Keypress: equal
838.4582 	EXP 	l3q: autoDraw = False
838.4749 	EXP 	vid4_q: autoDraw = True
839.6101 	DATA 	Keypress: equal
841.1104 	DATA 	Keypress: equal
842.6103 	DATA 	Keypress: equal
844.1101 	DATA 	Keypress: equal
845.6101 	DATA 	Keypress: equal
847.1102 	DATA 	Keypress: equal
848.6099 	DATA 	Keypress: equal
850.1103 	DATA 	Keypress: equal
851.6102 	DATA 	Keypress: equal
853.1379 	DATA 	Keypress: equal
854.6101 	DATA 	Keypress: equal
856.1099 	DATA 	Keypress: equal
857.6100 	DATA 	Keypress: equal
859.1099 	DATA 	Keypress: equal
860.6101 	DATA 	Keypress: equal
862.1098 	DATA 	Keypress: equal
862.1246 	EXP 	Set vid4_q finished
862.4746 	EXP 	vid5_q: autoDraw = True
863.6099 	DATA 	Keypress: equal
865.1101 	DATA 	Keypress: equal
866.6097 	DATA 	Keypress: equal
868.1100 	DATA 	Keypress: equal
869.6097 	DATA 	Keypress: equal
871.1099 	DATA 	Keypress: equal
872.6100 	DATA 	Keypress: equal
874.1099 	DATA 	Keypress: equal
875.2577 	EXP 	Set vid5_q finished
875.5299 	EXP 	window1: recordFrameIntervals = False
875.5410 	EXP 	vid1a_q: autoDraw = False
875.5410 	EXP 	vid1b_q: autoDraw = False
875.5410 	EXP 	vid2_q: autoDraw = False
875.5410 	EXP 	l2q: autoDraw = False
875.5410 	EXP 	vid3_q: autoDraw = False
875.5410 	EXP 	l3q: autoDraw = False
875.5410 	EXP 	vid4_q: autoDraw = False
875.5410 	EXP 	vid5_q: autoDraw = False
875.7381 	EXP 	window1: recordFrameIntervals = False
877.3162 	DATA 	Keypress: equal
877.3182 	DATA 	Keypress: equal
877.5442 	EXP 	eggPainting1: image = 'stimsday1details/egg36.png'
877.5442 	EXP 	eggPainting2: image = 'stimsday1details/newegg9.png'
877.5442 	EXP 	character1: image = 'stimsday1details/couple36.png'
877.5442 	EXP 	character2: image = 'stimsday1details/newperson9.png'
877.5442 	EXP 	gift1: image = 'stimsday1details/gift36.png'
877.5442 	EXP 	gift2: image = 'stimsday1details/new9.png'
877.5442 	EXP 	themeQ1: image = 'stimsday1details/t36.png'
877.5442 	EXP 	themeQ2: image = 'stimsday1details/ct36.png'
877.5442 	EXP 	nameQ1: image = 'stimsday1details/n36.png'
877.5442 	EXP 	nameQ2: image = 'stimsday1details/cn36.png'
877.5442 	EXP 	nameQ1: autoDraw = True
877.5442 	EXP 	nameQ2: autoDraw = True
878.4429 	DATA 	Keypress: 1
878.6096 	DATA 	Keypress: equal
879.5243 	EXP 	nameQ1: autoDraw = False
879.5243 	EXP 	nameQ2: autoDraw = False
879.5243 	EXP 	nameQ1: autoDraw = False
879.5243 	EXP 	nameQ2: autoDraw = False
879.5243 	EXP 	eggPainting1: autoDraw = True
879.5243 	EXP 	eggPainting2: autoDraw = True
880.1094 	DATA 	Keypress: equal
880.3923 	DATA 	Keypress: 1
881.5243 	EXP 	eggPainting1: autoDraw = False
881.5243 	EXP 	eggPainting2: autoDraw = False
881.5243 	EXP 	eggPainting1: autoDraw = False
881.5243 	EXP 	eggPainting2: autoDraw = False
881.5243 	EXP 	character1: autoDraw = True
881.5243 	EXP 	character2: autoDraw = True
881.6093 	DATA 	Keypress: equal
882.2924 	DATA 	Keypress: 1
883.1093 	DATA 	Keypress: equal
883.5243 	EXP 	character1: autoDraw = False
883.5243 	EXP 	character2: autoDraw = False
883.5243 	EXP 	character1: autoDraw = False
883.5243 	EXP 	character2: autoDraw = False
883.5243 	EXP 	themeQ1: autoDraw = True
883.5243 	EXP 	themeQ2: autoDraw = True
