1.8154 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
7.0805 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0841 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0875 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.1058 	EXP 	text: autoDraw = True
31.3965 	DATA 	Keypress: equal
32.8948 	DATA 	Keypress: equal
34.3949 	DATA 	Keypress: equal
35.8940 	DATA 	Keypress: equal
37.3944 	DATA 	Keypress: equal
52.3451 	DATA 	Keypress: g
52.3557 	EXP 	text: autoDraw = False
52.3557 	EXP 	waiting: autoDraw = True
72.8113 	DATA 	Keypress: equal
72.8208 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
72.8213 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
72.8216 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_4.csv')])
72.8310 	EXP 	Imported videoBlock_schemaS_pathB_4.csv as conditions, 1 conditions, 17 params
72.8313 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
72.8319 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-35.1a.mp4'), ('stimFile1b', 'stims/wedding-35.1b.mp4'), ('stimFile2', 'stims/wedding-35.2b.mp4'), ('stimFile3', 'stims/wedding-35.3a.mp4'), ('stimFile4', 'stims/wedding-35.4b.mp4'), ('stimFile5', 'stims/wedding-35.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting10.png'), ('Qcharacter1', 'stimsday1details/newperson22.png'), ('Qgift1', 'stimsday1details/gift35.png'), ('QeggPainting2', 'stimsday1details/painting35.png'), ('Qcharacter2', 'stimsday1details/couple35.png'), ('Qgift2', 'stimsday1details/new22.png'), ('Qname1', 'stimsday1details/n35.png'), ('Qtheme1', 'stimsday1details/t35.png'), ('Qname2', 'stimsday1details/cn35.png'), ('Qtheme2', 'stimsday1details/ct35.png')])
72.8430 	EXP 	waiting: autoDraw = False
72.8430 	EXP 	image_2: autoDraw = True
74.3111 	DATA 	Keypress: equal
74.8217 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
74.8219 	EXP 	New trial (rep=0, index=0): None
75.4287 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-35.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
75.8105 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-35.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
76.2222 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-35.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
76.6909 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-35.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
77.1516 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-35.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
77.5799 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-35.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
77.6238 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
77.6242 	EXP 	New trial (rep=0, index=0): None
78.0989 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-35.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
78.4618 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-35.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
78.8705 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-35.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
79.3247 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-35.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
79.7738 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-35.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
80.1663 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-35.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
80.1668 	EXP 	window1: recordFrameIntervals = False
80.1707 	DATA 	Keypress: equal
80.1731 	DATA 	Keypress: equal
80.1752 	DATA 	Keypress: equal
80.1885 	EXP 	image_2: autoDraw = False
80.1885 	EXP 	vid1a: movie = 'stims/wedding-35.1a.mp4'
80.1885 	EXP 	vid1a: autoLog = True
80.1885 	EXP 	vid1b: movie = 'stims/wedding-35.1b.mp4'
80.1885 	EXP 	vid1b: autoLog = True
80.1885 	EXP 	vid2: movie = 'stims/wedding-35.2b.mp4'
80.1885 	EXP 	vid2: autoLog = True
80.1885 	EXP 	vid3: movie = 'stims/wedding-35.3a.mp4'
80.1885 	EXP 	vid3: autoLog = True
80.1885 	EXP 	vid4: movie = 'stims/wedding-35.4b.mp4'
80.1885 	EXP 	vid4: autoLog = True
80.1885 	EXP 	vid5: movie = 'stims/wedding-35.5.mp4'
80.1885 	EXP 	vid5: autoLog = True
80.1885 	EXP 	vid1a: autoDraw = False
80.1885 	EXP 	vid1b: autoDraw = False
80.1885 	EXP 	vid2: autoDraw = False
80.1885 	EXP 	vid3: autoDraw = False
80.1885 	EXP 	vid4: autoDraw = False
80.1885 	EXP 	vid5: autoDraw = False
80.1885 	EXP 	image: autoDraw = False
80.1885 	EXP 	vid1a_q: movie = 'stims/wedding-35.1a.mp4'
80.1885 	EXP 	vid1a_q: autoLog = True
80.1885 	EXP 	vid1b_q: movie = 'stims/wedding-35.1b.mp4'
80.1885 	EXP 	vid1b_q: autoLog = True
80.1885 	EXP 	vid2_q: movie = 'stims/wedding-35.2b.mp4'
80.1885 	EXP 	vid2_q: autoLog = True
80.1885 	EXP 	vid3_q: movie = 'stims/wedding-35.3a.mp4'
80.1885 	EXP 	vid3_q: autoLog = True
80.1885 	EXP 	vid4_q: movie = 'stims/wedding-35.4b.mp4'
80.1885 	EXP 	vid4_q: autoLog = True
80.1885 	EXP 	vid5_q: movie = 'stims/wedding-35.5.mp4'
80.1885 	EXP 	vid5_q: autoLog = True
82.7578 	EXP 	window1: recordFrameIntervals = False
84.4544 	DATA 	Keypress: equal
84.4571 	DATA 	Keypress: equal
84.4592 	DATA 	Keypress: equal
84.6711 	EXP 	vid1a_q: movie = 'stims/wedding-35.1a.mp4'
84.6711 	EXP 	vid1b_q: movie = 'stims/wedding-35.1b.mp4'
84.6711 	EXP 	vid2_q: movie = 'stims/wedding-35.2b.mp4'
84.6711 	EXP 	vid3_q: movie = 'stims/wedding-35.3a.mp4'
84.6711 	EXP 	vid4_q: movie = 'stims/wedding-35.4b.mp4'
84.6711 	EXP 	vid5_q: movie = 'stims/wedding-35.5.mp4'
84.6711 	EXP 	reveal: image = 'south.png'
84.6877 	EXP 	vid1a_q: autoDraw = True
84.6877 	EXP 	reveal: autoDraw = True
84.6877 	EXP 	reveal: autoDraw = False
84.8070 	DATA 	Keypress: equal
86.3070 	DATA 	Keypress: equal
87.8068 	DATA 	Keypress: equal
89.3271 	DATA 	Keypress: equal
90.8086 	DATA 	Keypress: equal
92.3082 	DATA 	Keypress: equal
93.8085 	DATA 	Keypress: equal
95.3359 	DATA 	Keypress: equal
96.8066 	DATA 	Keypress: equal
98.3067 	DATA 	Keypress: equal
99.8077 	DATA 	Keypress: equal
101.3069 	DATA 	Keypress: equal
102.8134 	DATA 	Keypress: equal
104.3113 	DATA 	Keypress: equal
105.8111 	DATA 	Keypress: equal
107.3103 	DATA 	Keypress: equal
107.6381 	EXP 	vid1a_q: autoDraw = False
107.6539 	EXP 	vid1b_q: autoDraw = True
108.8065 	DATA 	Keypress: equal
110.3061 	DATA 	Keypress: equal
111.8068 	DATA 	Keypress: equal
113.3067 	DATA 	Keypress: equal
114.8066 	DATA 	Keypress: equal
116.3111 	DATA 	Keypress: equal
116.3536 	EXP 	Set vid1b_q finished
116.6372 	EXP 	vid2_q: autoDraw = True
117.8066 	DATA 	Keypress: equal
119.3066 	DATA 	Keypress: equal
120.8087 	DATA 	Keypress: equal
122.3087 	DATA 	Keypress: equal
123.8128 	DATA 	Keypress: equal
125.3068 	DATA 	Keypress: equal
126.8316 	DATA 	Keypress: equal
128.3066 	DATA 	Keypress: equal
129.8059 	DATA 	Keypress: equal
131.3063 	DATA 	Keypress: equal
132.8069 	DATA 	Keypress: equal
133.6202 	EXP 	Set vid2_q finished
133.6537 	EXP 	l2q: autoDraw = True
134.3056 	DATA 	Keypress: equal
135.3606 	DATA 	Keypress: 1
135.8094 	DATA 	Keypress: equal
137.3094 	DATA 	Keypress: equal
137.6413 	EXP 	l2q: autoDraw = False
137.6413 	EXP 	vid3_q: autoDraw = True
138.8097 	DATA 	Keypress: equal
140.3054 	DATA 	Keypress: equal
141.8060 	DATA 	Keypress: equal
143.3066 	DATA 	Keypress: equal
144.8063 	DATA 	Keypress: equal
146.3059 	DATA 	Keypress: equal
147.8058 	DATA 	Keypress: equal
149.3065 	DATA 	Keypress: equal
150.8059 	DATA 	Keypress: equal
152.3061 	DATA 	Keypress: equal
153.8053 	DATA 	Keypress: equal
155.3057 	DATA 	Keypress: equal
156.8054 	DATA 	Keypress: equal
158.3054 	DATA 	Keypress: equal
159.8052 	DATA 	Keypress: equal
160.6414 	EXP 	vid3_q: autoDraw = False
160.6533 	EXP 	l3q: autoDraw = True
161.3054 	DATA 	Keypress: equal
162.4713 	DATA 	Keypress: 2
162.8048 	DATA 	Keypress: equal
164.3096 	DATA 	Keypress: equal
164.6374 	EXP 	l3q: autoDraw = False
164.6544 	EXP 	vid4_q: autoDraw = True
165.8052 	DATA 	Keypress: equal
167.3057 	DATA 	Keypress: equal
168.8054 	DATA 	Keypress: equal
170.3058 	DATA 	Keypress: equal
171.8055 	DATA 	Keypress: equal
173.3051 	DATA 	Keypress: equal
174.8047 	DATA 	Keypress: equal
176.3098 	DATA 	Keypress: equal
177.8101 	DATA 	Keypress: equal
179.3057 	DATA 	Keypress: equal
180.8054 	DATA 	Keypress: equal
182.3056 	DATA 	Keypress: equal
183.8053 	DATA 	Keypress: equal
185.3054 	DATA 	Keypress: equal
186.8055 	DATA 	Keypress: equal
187.5694 	EXP 	Set vid4_q finished
188.3055 	DATA 	Keypress: equal
188.6540 	EXP 	vid5_q: autoDraw = True
189.8066 	DATA 	Keypress: equal
191.3067 	DATA 	Keypress: equal
192.8066 	DATA 	Keypress: equal
194.3068 	DATA 	Keypress: equal
195.8094 	DATA 	Keypress: equal
197.3053 	DATA 	Keypress: equal
198.8054 	DATA 	Keypress: equal
200.3099 	DATA 	Keypress: equal
200.9714 	EXP 	Set vid5_q finished
201.1185 	EXP 	window1: recordFrameIntervals = False
201.1223 	EXP 	vid1a_q: autoDraw = False
201.1223 	EXP 	vid1b_q: autoDraw = False
201.1223 	EXP 	vid2_q: autoDraw = False
201.1223 	EXP 	l2q: autoDraw = False
201.1223 	EXP 	vid3_q: autoDraw = False
201.1223 	EXP 	l3q: autoDraw = False
201.1223 	EXP 	vid4_q: autoDraw = False
201.1223 	EXP 	vid5_q: autoDraw = False
201.1223 	EXP 	reveal: autoDraw = False
201.3325 	EXP 	window1: recordFrameIntervals = False
202.9042 	DATA 	Keypress: equal
203.1210 	EXP 	eggPainting1: image = 'stimsday1details/newpainting10.png'
203.1210 	EXP 	eggPainting2: image = 'stimsday1details/painting35.png'
203.1210 	EXP 	character1: image = 'stimsday1details/newperson22.png'
203.1210 	EXP 	character2: image = 'stimsday1details/couple35.png'
203.1210 	EXP 	gift1: image = 'stimsday1details/gift35.png'
203.1210 	EXP 	gift2: image = 'stimsday1details/new22.png'
203.1210 	EXP 	themeQ1: image = 'stimsday1details/t35.png'
203.1210 	EXP 	themeQ2: image = 'stimsday1details/ct35.png'
203.1210 	EXP 	nameQ1: image = 'stimsday1details/n35.png'
203.1210 	EXP 	nameQ2: image = 'stimsday1details/cn35.png'
203.1210 	EXP 	nameQ1: autoDraw = True
203.1210 	EXP 	nameQ2: autoDraw = True
203.3052 	DATA 	Keypress: equal
203.6878 	DATA 	Keypress: 1
204.8049 	DATA 	Keypress: equal
205.1198 	EXP 	nameQ1: autoDraw = False
205.1198 	EXP 	nameQ2: autoDraw = False
205.1198 	EXP 	nameQ1: autoDraw = False
205.1198 	EXP 	nameQ2: autoDraw = False
205.1198 	EXP 	eggPainting1: autoDraw = True
205.1198 	EXP 	eggPainting2: autoDraw = True
205.8211 	DATA 	Keypress: 2
206.3049 	DATA 	Keypress: equal
207.1194 	EXP 	eggPainting1: autoDraw = False
207.1194 	EXP 	eggPainting2: autoDraw = False
207.1194 	EXP 	eggPainting1: autoDraw = False
207.1194 	EXP 	eggPainting2: autoDraw = False
207.1194 	EXP 	character1: autoDraw = True
207.1194 	EXP 	character2: autoDraw = True
207.8094 	DATA 	Keypress: equal
207.9882 	DATA 	Keypress: 2
209.1237 	EXP 	character1: autoDraw = False
209.1237 	EXP 	character2: autoDraw = False
209.1237 	EXP 	character1: autoDraw = False
209.1237 	EXP 	character2: autoDraw = False
209.1237 	EXP 	themeQ1: autoDraw = True
209.1237 	EXP 	themeQ2: autoDraw = True
209.3049 	DATA 	Keypress: equal
210.3538 	DATA 	Keypress: 1
210.8048 	DATA 	Keypress: equal
211.1238 	EXP 	themeQ1: autoDraw = False
211.1238 	EXP 	themeQ2: autoDraw = False
211.1238 	EXP 	themeQ1: autoDraw = False
211.1238 	EXP 	themeQ2: autoDraw = False
211.1238 	EXP 	gift1: autoDraw = True
211.1238 	EXP 	gift2: autoDraw = True
211.8044 	DATA 	Keypress: 1
212.3048 	DATA 	Keypress: equal
213.1199 	EXP 	gift1: autoDraw = False
213.1199 	EXP 	gift2: autoDraw = False
213.1199 	EXP 	gift1: autoDraw = False
213.1199 	EXP 	gift2: autoDraw = False
213.1199 	EXP 	northorsouth1: autoDraw = True
213.1199 	EXP 	northorsouth2: autoDraw = True
213.8055 	DATA 	Keypress: equal
213.8711 	DATA 	Keypress: 2
215.2823 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_4.csv')])
215.2950 	EXP 	Imported videoBlock_schemaS_pathA_4.csv as conditions, 1 conditions, 17 params
215.2954 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
