1.8169 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
469.7612 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
470.0067 	EXP 	window1: recordFrameIntervals = False
470.0098 	DATA 	Keypress: equal
470.0120 	DATA 	Keypress: equal
470.0179 	EXP 	vid1a: autoDraw = False
470.0179 	EXP 	vid1b: autoDraw = False
470.0179 	EXP 	vid2: autoDraw = False
470.0179 	EXP 	vid3: autoDraw = False
470.0179 	EXP 	vid4: autoDraw = False
470.0179 	EXP 	vid5: autoDraw = False
470.0179 	EXP 	vid1a_q: movie = 'stims/wedding-32.1a.mp4'
470.0179 	EXP 	vid1a_q: autoLog = True
470.0179 	EXP 	vid1b_q: movie = 'stims/wedding-32.1b.mp4'
470.0179 	EXP 	vid1b_q: autoLog = True
470.0179 	EXP 	vid2_q: movie = 'stims/wedding-32.2b.mp4'
470.0179 	EXP 	vid2_q: autoLog = True
470.0179 	EXP 	vid3_q: movie = 'stims/wedding-32.3a.mp4'
470.0179 	EXP 	vid3_q: autoLog = True
470.0179 	EXP 	vid4_q: movie = 'stims/wedding-32.4b.mp4'
470.0179 	EXP 	vid4_q: autoLog = True
470.0179 	EXP 	vid5_q: movie = 'stims/wedding-32.5.mp4'
470.0179 	EXP 	vid5_q: autoLog = True
470.0179 	EXP 	vid1a_q: autoDraw = False
470.0179 	EXP 	vid1b_q: autoDraw = False
470.0179 	EXP 	vid2_q: autoDraw = False
470.0179 	EXP 	l2q: autoDraw = False
470.0179 	EXP 	vid3_q: autoDraw = False
470.0179 	EXP 	l3q: autoDraw = False
470.0179 	EXP 	vid4_q: autoDraw = False
470.0179 	EXP 	vid5_q: autoDraw = False
470.2141 	EXP 	window1: recordFrameIntervals = False
471.7933 	DATA 	Keypress: equal
472.0080 	EXP 	eggPainting1: image = 'stimsday1details/newpainting8.png'
472.0080 	EXP 	eggPainting2: image = 'stimsday1details/painting32.png'
472.0080 	EXP 	character1: image = 'stimsday1details/newperson20.png'
472.0080 	EXP 	character2: image = 'stimsday1details/couple32.png'
472.0080 	EXP 	gift1: image = 'stimsday1details/new20.png'
472.0080 	EXP 	gift2: image = 'stimsday1details/gift32.png'
472.0080 	EXP 	themeQ1: image = 'stimsday1details/t32.png'
472.0080 	EXP 	themeQ2: image = 'stimsday1details/ct32.png'
472.0080 	EXP 	nameQ1: image = 'stimsday1details/n32.png'
472.0080 	EXP 	nameQ2: image = 'stimsday1details/cn32.png'
472.0080 	EXP 	nameQ1: autoDraw = True
472.0080 	EXP 	nameQ2: autoDraw = True
472.4193 	DATA 	Keypress: equal
473.0033 	DATA 	Keypress: 1
473.9187 	DATA 	Keypress: equal
474.0006 	EXP 	nameQ1: autoDraw = False
474.0006 	EXP 	nameQ2: autoDraw = False
474.0006 	EXP 	nameQ1: autoDraw = False
474.0006 	EXP 	nameQ2: autoDraw = False
474.0006 	EXP 	eggPainting1: autoDraw = True
474.0006 	EXP 	eggPainting2: autoDraw = True
474.6353 	DATA 	Keypress: 2
475.4065 	DATA 	Keypress: equal
476.0012 	EXP 	eggPainting1: autoDraw = False
476.0012 	EXP 	eggPainting2: autoDraw = False
476.0012 	EXP 	eggPainting1: autoDraw = False
476.0012 	EXP 	eggPainting2: autoDraw = False
476.0012 	EXP 	character1: autoDraw = True
476.0012 	EXP 	character2: autoDraw = True
476.7398 	DATA 	Keypress: 2
476.9199 	DATA 	Keypress: equal
478.0057 	EXP 	character1: autoDraw = False
478.0057 	EXP 	character2: autoDraw = False
478.0057 	EXP 	character1: autoDraw = False
478.0057 	EXP 	character2: autoDraw = False
478.0057 	EXP 	themeQ1: autoDraw = True
478.0057 	EXP 	themeQ2: autoDraw = True
478.4075 	DATA 	Keypress: equal
478.8865 	DATA 	Keypress: 1
479.9070 	DATA 	Keypress: equal
480.0048 	EXP 	themeQ1: autoDraw = False
480.0048 	EXP 	themeQ2: autoDraw = False
480.0048 	EXP 	themeQ1: autoDraw = False
480.0048 	EXP 	themeQ2: autoDraw = False
480.0048 	EXP 	gift1: autoDraw = True
480.0048 	EXP 	gift2: autoDraw = True
480.5853 	DATA 	Keypress: 2
481.4060 	DATA 	Keypress: equal
482.0017 	EXP 	gift1: autoDraw = False
482.0017 	EXP 	gift2: autoDraw = False
482.0017 	EXP 	gift1: autoDraw = False
482.0017 	EXP 	gift2: autoDraw = False
482.0017 	EXP 	northorsouth1: autoDraw = True
482.0017 	EXP 	northorsouth2: autoDraw = True
482.7246 	DATA 	Keypress: 2
482.9246 	DATA 	Keypress: equal
484.2222 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_2.csv')])
484.2349 	EXP 	Imported videoBlock_schemaS_pathA_2.csv as conditions, 1 conditions, 17 params
484.2354 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
484.2362 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-25.1a.mp4'), ('stimFile1b', 'stims/wedding-25.1b.mp4'), ('stimFile2', 'stims/wedding-25.2a.mp4'), ('stimFile3', 'stims/wedding-25.3b.mp4'), ('stimFile4', 'stims/wedding-25.4a.mp4'), ('stimFile5', 'stims/wedding-25.5.mp4'), ('QeggPainting1', 'stimsday1details/egg25.png'), ('Qcharacter1', 'stimsday1details/couple25.png'), ('Qgift1', 'stimsday1details/gift25.png'), ('QeggPainting2', 'stimsday1details/newegg8.png'), ('Qcharacter2', 'stimsday1details/newperson8.png'), ('Qgift2', 'stimsday1details/new8.png'), ('Qname1', 'stimsday1details/cn25.png'), ('Qtheme1', 'stimsday1details/ct25.png'), ('Qname2', 'stimsday1details/n25.png'), ('Qtheme2', 'stimsday1details/t25.png')])
484.2522 	EXP 	northorsouth1: autoDraw = False
484.2522 	EXP 	northorsouth2: autoDraw = False
484.2522 	EXP 	northorsouth1: autoDraw = False
484.2522 	EXP 	northorsouth2: autoDraw = False
484.2522 	EXP 	image_2: autoDraw = True
484.4204 	DATA 	Keypress: equal
485.9243 	DATA 	Keypress: equal
486.2356 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
486.2359 	EXP 	New trial (rep=0, index=0): None
486.8329 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-25.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
487.1771 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-25.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
487.6713 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-25.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
488.2585 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-25.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
488.8692 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-25.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
489.2899 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
489.3713 	EXP 	window1: recordFrameIntervals = False
489.3747 	DATA 	Keypress: equal
489.3770 	DATA 	Keypress: equal
489.3843 	EXP 	image_2: autoDraw = False
489.3843 	EXP 	image_2: autoDraw = False
489.3843 	EXP 	vid1a: movie = 'stims/wedding-25.1a.mp4'
489.3843 	EXP 	vid1a: autoLog = True
489.3843 	EXP 	vid1b: movie = 'stims/wedding-25.1b.mp4'
489.3843 	EXP 	vid1b: autoLog = True
489.3843 	EXP 	vid2: movie = 'stims/wedding-25.2a.mp4'
489.3843 	EXP 	vid2: autoLog = True
489.3843 	EXP 	vid3: movie = 'stims/wedding-25.3b.mp4'
489.3843 	EXP 	vid3: autoLog = True
489.3843 	EXP 	vid4: movie = 'stims/wedding-25.4a.mp4'
489.3843 	EXP 	vid4: autoLog = True
489.3843 	EXP 	vid5: movie = 'stims/wedding-25.5.mp4'
489.3843 	EXP 	vid5: autoLog = True
492.1874 	EXP 	window1: recordFrameIntervals = False
493.6594 	DATA 	Keypress: equal
493.6617 	DATA 	Keypress: equal
493.6641 	DATA 	Keypress: equal
493.8677 	EXP 	vid1a: movie = 'stims/wedding-25.1a.mp4'
493.8677 	EXP 	vid1b: movie = 'stims/wedding-25.1b.mp4'
493.8677 	EXP 	vid2: movie = 'stims/wedding-25.2a.mp4'
493.8677 	EXP 	vid3: movie = 'stims/wedding-25.3b.mp4'
493.8677 	EXP 	vid4: movie = 'stims/wedding-25.4a.mp4'
493.8677 	EXP 	vid5: movie = 'stims/wedding-25.5.mp4'
493.8838 	EXP 	vid1a: autoDraw = True
494.9204 	DATA 	Keypress: equal
496.4205 	DATA 	Keypress: equal
497.9450 	DATA 	Keypress: equal
499.4205 	DATA 	Keypress: equal
500.9201 	DATA 	Keypress: equal
502.4237 	DATA 	Keypress: equal
503.9106 	DATA 	Keypress: equal
505.4096 	DATA 	Keypress: equal
506.9086 	DATA 	Keypress: equal
508.4094 	DATA 	Keypress: equal
509.9107 	DATA 	Keypress: equal
511.4075 	DATA 	Keypress: equal
512.9096 	DATA 	Keypress: equal
514.4101 	DATA 	Keypress: equal
515.9077 	DATA 	Keypress: equal
517.4106 	DATA 	Keypress: equal
518.9104 	DATA 	Keypress: equal
520.4043 	DATA 	Keypress: equal
521.9039 	DATA 	Keypress: equal
523.2511 	EXP 	vid1a: autoDraw = False
523.2678 	EXP 	vid1b: autoDraw = True
523.4088 	DATA 	Keypress: equal
524.9107 	DATA 	Keypress: equal
526.4094 	DATA 	Keypress: equal
527.9074 	DATA 	Keypress: equal
529.4082 	DATA 	Keypress: equal
530.9095 	DATA 	Keypress: equal
531.3333 	EXP 	Set vid1b finished
532.2680 	EXP 	vid2: autoDraw = True
532.4107 	DATA 	Keypress: equal
533.9108 	DATA 	Keypress: equal
535.4083 	DATA 	Keypress: equal
536.9200 	DATA 	Keypress: equal
538.4240 	DATA 	Keypress: equal
539.9036 	DATA 	Keypress: equal
541.4034 	DATA 	Keypress: equal
542.9034 	DATA 	Keypress: equal
544.4031 	DATA 	Keypress: equal
545.9037 	DATA 	Keypress: equal
547.4030 	DATA 	Keypress: equal
548.5499 	EXP 	Set vid2 finished
548.9030 	DATA 	Keypress: equal
549.2676 	EXP 	vid3: autoDraw = True
550.4112 	DATA 	Keypress: equal
551.9030 	DATA 	Keypress: equal
553.4036 	DATA 	Keypress: equal
554.9101 	DATA 	Keypress: equal
556.4099 	DATA 	Keypress: equal
557.9236 	DATA 	Keypress: equal
559.4232 	DATA 	Keypress: equal
560.9034 	DATA 	Keypress: equal
562.4035 	DATA 	Keypress: equal
563.9028 	DATA 	Keypress: equal
565.4024 	DATA 	Keypress: equal
566.9023 	DATA 	Keypress: equal
568.4272 	DATA 	Keypress: equal
569.9026 	DATA 	Keypress: equal
571.4025 	DATA 	Keypress: equal
572.2506 	EXP 	vid3: autoDraw = False
572.2677 	EXP 	vid4: autoDraw = True
572.9028 	DATA 	Keypress: equal
574.4071 	DATA 	Keypress: equal
575.9032 	DATA 	Keypress: equal
577.4023 	DATA 	Keypress: equal
578.9031 	DATA 	Keypress: equal
580.4095 	DATA 	Keypress: equal
581.9048 	DATA 	Keypress: equal
583.4047 	DATA 	Keypress: equal
584.9025 	DATA 	Keypress: equal
586.4022 	DATA 	Keypress: equal
587.9024 	DATA 	Keypress: equal
589.4024 	DATA 	Keypress: equal
590.9022 	DATA 	Keypress: equal
592.4024 	DATA 	Keypress: equal
593.9040 	DATA 	Keypress: equal
595.4012 	DATA 	Keypress: equal
596.2501 	EXP 	vid4: autoDraw = False
596.2658 	EXP 	vid5: autoDraw = True
596.9013 	DATA 	Keypress: equal
598.4025 	DATA 	Keypress: equal
599.9011 	DATA 	Keypress: equal
601.4064 	DATA 	Keypress: equal
602.9269 	DATA 	Keypress: equal
604.4018 	DATA 	Keypress: equal
605.9019 	DATA 	Keypress: equal
607.4016 	DATA 	Keypress: equal
608.3831 	EXP 	Set vid5 finished
608.5687 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
608.5690 	EXP 	New trial (rep=0, index=0): None
609.1362 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-25.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
609.4653 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-25.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
609.9168 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-25.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
610.4379 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-25.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
610.9773 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-25.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
611.3645 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
611.6396 	EXP 	window1: recordFrameIntervals = False
611.6431 	DATA 	Keypress: equal
611.6454 	DATA 	Keypress: equal
611.6660 	EXP 	vid1a: autoDraw = False
611.6660 	EXP 	vid1b: autoDraw = False
611.6660 	EXP 	vid2: autoDraw = False
611.6660 	EXP 	vid3: autoDraw = False
611.6660 	EXP 	vid4: autoDraw = False
611.6660 	EXP 	vid5: autoDraw = False
611.6660 	EXP 	vid1a_q: movie = 'stims/wedding-25.1a.mp4'
611.6660 	EXP 	vid1a_q: autoLog = True
611.6660 	EXP 	vid1b_q: movie = 'stims/wedding-25.1b.mp4'
611.6660 	EXP 	vid1b_q: autoLog = True
611.6660 	EXP 	vid2_q: movie = 'stims/wedding-25.2a.mp4'
611.6660 	EXP 	vid2_q: autoLog = True
611.6660 	EXP 	vid3_q: movie = 'stims/wedding-25.3b.mp4'
611.6660 	EXP 	vid3_q: autoLog = True
611.6660 	EXP 	vid4_q: movie = 'stims/wedding-25.4a.mp4'
611.6660 	EXP 	vid4_q: autoLog = True
611.6660 	EXP 	vid5_q: movie = 'stims/wedding-25.5.mp4'
611.6660 	EXP 	vid5_q: autoLog = True
611.6660 	EXP 	vid1a_q: autoDraw = False
611.6660 	EXP 	vid1b_q: autoDraw = False
611.6660 	EXP 	vid2_q: autoDraw = False
611.6660 	EXP 	l2q: autoDraw = False
611.6660 	EXP 	vid3_q: autoDraw = False
611.6660 	EXP 	l3q: autoDraw = False
611.6660 	EXP 	vid4_q: autoDraw = False
611.6660 	EXP 	vid5_q: autoDraw = False
611.8612 	EXP 	window1: recordFrameIntervals = False
613.4264 	DATA 	Keypress: equal
613.4289 	DATA 	Keypress: equal
613.6491 	EXP 	eggPainting1: image = 'stimsday1details/egg25.png'
613.6491 	EXP 	eggPainting2: image = 'stimsday1details/newegg8.png'
613.6491 	EXP 	character1: image = 'stimsday1details/couple25.png'
613.6491 	EXP 	character2: image = 'stimsday1details/newperson8.png'
613.6491 	EXP 	gift1: image = 'stimsday1details/gift25.png'
613.6491 	EXP 	gift2: image = 'stimsday1details/new8.png'
613.6491 	EXP 	themeQ1: image = 'stimsday1details/ct25.png'
613.6491 	EXP 	themeQ2: image = 'stimsday1details/t25.png'
613.6491 	EXP 	nameQ1: image = 'stimsday1details/cn25.png'
613.6491 	EXP 	nameQ2: image = 'stimsday1details/n25.png'
613.6491 	EXP 	nameQ1: autoDraw = True
613.6491 	EXP 	nameQ2: autoDraw = True
614.4520 	DATA 	Keypress: 2
614.9010 	DATA 	Keypress: equal
615.6331 	EXP 	nameQ1: autoDraw = False
615.6331 	EXP 	nameQ2: autoDraw = False
615.6331 	EXP 	nameQ1: autoDraw = False
615.6331 	EXP 	nameQ2: autoDraw = False
615.6331 	EXP 	eggPainting1: autoDraw = True
615.6331 	EXP 	eggPainting2: autoDraw = True
616.2182 	DATA 	Keypress: 1
616.4008 	DATA 	Keypress: equal
617.6372 	EXP 	eggPainting1: autoDraw = False
617.6372 	EXP 	eggPainting2: autoDraw = False
617.6372 	EXP 	eggPainting1: autoDraw = False
617.6372 	EXP 	eggPainting2: autoDraw = False
617.6372 	EXP 	character1: autoDraw = True
617.6372 	EXP 	character2: autoDraw = True
617.9046 	DATA 	Keypress: equal
618.2346 	DATA 	Keypress: 1
619.4058 	DATA 	Keypress: equal
619.6327 	EXP 	character1: autoDraw = False
619.6327 	EXP 	character2: autoDraw = False
619.6327 	EXP 	character1: autoDraw = False
619.6327 	EXP 	character2: autoDraw = False
619.6327 	EXP 	themeQ1: autoDraw = True
619.6327 	EXP 	themeQ2: autoDraw = True
620.6015 	DATA 	Keypress: 2
620.9007 	DATA 	Keypress: equal
621.6329 	EXP 	themeQ1: autoDraw = False
621.6329 	EXP 	themeQ2: autoDraw = False
621.6329 	EXP 	themeQ1: autoDraw = False
621.6329 	EXP 	themeQ2: autoDraw = False
621.6329 	EXP 	gift1: autoDraw = True
621.6329 	EXP 	gift2: autoDraw = True
622.2221 	DATA 	Keypress: 1
622.4008 	DATA 	Keypress: equal
623.6331 	EXP 	gift1: autoDraw = False
623.6331 	EXP 	gift2: autoDraw = False
623.6331 	EXP 	gift1: autoDraw = False
623.6331 	EXP 	gift2: autoDraw = False
623.6331 	EXP 	northorsouth1: autoDraw = True
623.6331 	EXP 	northorsouth2: autoDraw = True
623.9014 	DATA 	Keypress: equal
624.2840 	DATA 	Keypress: 2
625.4004 	DATA 	Keypress: equal
625.8887 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_3.csv')])
625.9028 	EXP 	Imported videoBlock_schemaS_pathA_3.csv as conditions, 1 conditions, 17 params
625.9032 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
625.9039 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-36.1a.mp4'), ('stimFile1b', 'stims/wedding-36.1b.mp4'), ('stimFile2', 'stims/wedding-36.2a.mp4'), ('stimFile3', 'stims/wedding-36.3b.mp4'), ('stimFile4', 'stims/wedding-36.4a.mp4'), ('stimFile5', 'stims/wedding-36.5.mp4'), ('QeggPainting1', 'stimsday1details/egg36.png'), ('Qcharacter1', 'stimsday1details/couple36.png'), ('Qgift1', 'stimsday1details/gift36.png'), ('QeggPainting2', 'stimsday1details/newegg9.png'), ('Qcharacter2', 'stimsday1details/newperson9.png'), ('Qgift2', 'stimsday1details/new9.png'), ('Qname1', 'stimsday1details/n36.png'), ('Qtheme1', 'stimsday1details/t36.png'), ('Qname2', 'stimsday1details/cn36.png'), ('Qtheme2', 'stimsday1details/ct36.png')])
625.9158 	EXP 	northorsouth1: autoDraw = False
625.9158 	EXP 	northorsouth2: autoDraw = False
625.9158 	EXP 	northorsouth1: autoDraw = False
625.9158 	EXP 	northorsouth2: autoDraw = False
625.9158 	EXP 	image_2: autoDraw = True
626.9051 	DATA 	Keypress: equal
627.9038 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
627.9041 	EXP 	New trial (rep=0, index=0): None
628.4970 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-36.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
628.8979 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-36.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
629.4027 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-36.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
629.9880 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-36.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
630.5734 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-36.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
631.0015 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-36.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
631.0843 	EXP 	window1: recordFrameIntervals = False
631.0878 	DATA 	Keypress: equal
631.0901 	DATA 	Keypress: equal
631.0995 	EXP 	image_2: autoDraw = False
631.0995 	EXP 	image_2: autoDraw = False
631.0995 	EXP 	vid1a: movie = 'stims/wedding-36.1a.mp4'
631.0995 	EXP 	vid1a: autoLog = True
631.0995 	EXP 	vid1b: movie = 'stims/wedding-36.1b.mp4'
631.0995 	EXP 	vid1b: autoLog = True
631.0995 	EXP 	vid2: movie = 'stims/wedding-36.2a.mp4'
631.0995 	EXP 	vid2: autoLog = True
631.0995 	EXP 	vid3: movie = 'stims/wedding-36.3b.mp4'
631.0995 	EXP 	vid3: autoLog = True
631.0995 	EXP 	vid4: movie = 'stims/wedding-36.4a.mp4'
631.0995 	EXP 	vid4: autoLog = True
631.0995 	EXP 	vid5: movie = 'stims/wedding-36.5.mp4'
631.0995 	EXP 	vid5: autoLog = True
633.9399 	EXP 	window1: recordFrameIntervals = False
635.3728 	DATA 	Keypress: equal
635.3798 	DATA 	Keypress: equal
635.3819 	DATA 	Keypress: equal
635.5831 	EXP 	vid1a: movie = 'stims/wedding-36.1a.mp4'
635.5831 	EXP 	vid1b: movie = 'stims/wedding-36.1b.mp4'
635.5831 	EXP 	vid2: movie = 'stims/wedding-36.2a.mp4'
635.5831 	EXP 	vid3: movie = 'stims/wedding-36.3b.mp4'
