1.8160 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
616.2792 	DATA 	Keypress: equal
617.7795 	DATA 	Keypress: equal
619.2774 	DATA 	Keypress: equal
620.7787 	DATA 	Keypress: equal
622.2878 	DATA 	Keypress: equal
623.6016 	EXP 	vid3: autoDraw = False
623.6016 	EXP 	vid4: autoDraw = True
623.7786 	DATA 	Keypress: equal
625.2756 	DATA 	Keypress: equal
626.7754 	DATA 	Keypress: equal
628.2781 	DATA 	Keypress: equal
629.7723 	DATA 	Keypress: equal
631.2727 	DATA 	Keypress: equal
632.7727 	DATA 	Keypress: equal
634.2865 	DATA 	Keypress: equal
635.7877 	DATA 	Keypress: equal
637.2921 	DATA 	Keypress: equal
638.7886 	DATA 	Keypress: equal
640.2913 	DATA 	Keypress: equal
641.7877 	DATA 	Keypress: equal
643.2876 	DATA 	Keypress: equal
644.7775 	DATA 	Keypress: equal
646.2749 	DATA 	Keypress: equal
647.6022 	EXP 	vid4: autoDraw = False
647.6189 	EXP 	vid5: autoDraw = True
647.7926 	DATA 	Keypress: equal
649.2733 	DATA 	Keypress: equal
650.7729 	DATA 	Keypress: equal
652.2726 	DATA 	Keypress: equal
653.7867 	DATA 	Keypress: equal
655.2718 	DATA 	Keypress: equal
656.7750 	DATA 	Keypress: equal
658.2781 	DATA 	Keypress: equal
659.7744 	DATA 	Keypress: equal
660.7952 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
660.7955 	EXP 	New trial (rep=0, index=0): None
661.2202 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-15.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
661.5999 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-15.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
662.0746 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-15.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
662.5395 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-15.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
663.0776 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-15.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
663.4875 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-15.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
663.7935 	EXP 	window1: recordFrameIntervals = False
663.7966 	DATA 	Keypress: equal
663.7988 	DATA 	Keypress: equal
663.8188 	EXP 	vid5: autoDraw = False
663.8188 	EXP 	vid1a: autoDraw = False
663.8188 	EXP 	vid1b: autoDraw = False
663.8188 	EXP 	vid2: autoDraw = False
663.8188 	EXP 	vid3: autoDraw = False
663.8188 	EXP 	vid4: autoDraw = False
663.8188 	EXP 	vid5: autoDraw = False
663.8188 	EXP 	vid1a_q: movie = 'stims/wedding-15.1a.mp4'
663.8188 	EXP 	vid1a_q: autoLog = True
663.8188 	EXP 	vid1b_q: movie = 'stims/wedding-15.1b.mp4'
663.8188 	EXP 	vid1b_q: autoLog = True
663.8188 	EXP 	vid2_q: movie = 'stims/wedding-15.2a.mp4'
663.8188 	EXP 	vid2_q: autoLog = True
663.8188 	EXP 	vid3_q: movie = 'stims/wedding-15.3a.mp4'
663.8188 	EXP 	vid3_q: autoLog = True
663.8188 	EXP 	vid4_q: movie = 'stims/wedding-15.4a.mp4'
663.8188 	EXP 	vid4_q: autoLog = True
663.8188 	EXP 	vid5_q: movie = 'stims/wedding-15.5.mp4'
663.8188 	EXP 	vid5_q: autoLog = True
663.8188 	EXP 	vid1a_q: autoDraw = False
663.8188 	EXP 	vid1b_q: autoDraw = False
663.8188 	EXP 	vid2_q: autoDraw = False
663.8188 	EXP 	l2q: autoDraw = False
663.8188 	EXP 	vid3_q: autoDraw = False
663.8188 	EXP 	l3q: autoDraw = False
663.8188 	EXP 	vid4_q: autoDraw = False
663.8188 	EXP 	vid5_q: autoDraw = False
664.0430 	EXP 	window1: recordFrameIntervals = False
665.5802 	DATA 	Keypress: equal
665.7712 	DATA 	Keypress: equal
665.8010 	EXP 	eggPainting1: image = 'stimsday1details/egg15.png'
665.8010 	EXP 	eggPainting2: image = 'stimsday1details/newegg5.png'
665.8010 	EXP 	character1: image = 'stimsday1details/couple15.png'
665.8010 	EXP 	character2: image = 'stimsday1details/newperson5.png'
665.8010 	EXP 	gift1: image = 'stimsday1details/gift15.png'
665.8010 	EXP 	gift2: image = 'stimsday1details/new5.png'
665.8010 	EXP 	themeQ1: image = 'stimsday1details/t15.png'
665.8010 	EXP 	themeQ2: image = 'stimsday1details/ct15.png'
665.8010 	EXP 	nameQ1: image = 'stimsday1details/n15.png'
665.8010 	EXP 	nameQ2: image = 'stimsday1details/cn15.png'
665.8010 	EXP 	nameQ1: autoDraw = True
665.8010 	EXP 	nameQ2: autoDraw = True
666.6023 	DATA 	Keypress: 1
667.2857 	DATA 	Keypress: equal
667.7847 	EXP 	nameQ1: autoDraw = False
667.7847 	EXP 	nameQ2: autoDraw = False
667.7847 	EXP 	nameQ1: autoDraw = False
667.7847 	EXP 	nameQ2: autoDraw = False
667.7847 	EXP 	eggPainting1: autoDraw = True
667.7847 	EXP 	eggPainting2: autoDraw = True
668.4529 	DATA 	Keypress: 1
668.7909 	DATA 	Keypress: equal
669.7887 	EXP 	eggPainting1: autoDraw = False
669.7887 	EXP 	eggPainting2: autoDraw = False
669.7887 	EXP 	eggPainting1: autoDraw = False
669.7887 	EXP 	eggPainting2: autoDraw = False
669.7887 	EXP 	character1: autoDraw = True
669.7887 	EXP 	character2: autoDraw = True
670.2903 	DATA 	Keypress: equal
670.3694 	DATA 	Keypress: 1
671.7728 	DATA 	Keypress: equal
671.7852 	EXP 	character1: autoDraw = False
671.7852 	EXP 	character2: autoDraw = False
671.7852 	EXP 	character1: autoDraw = False
671.7852 	EXP 	character2: autoDraw = False
671.7852 	EXP 	themeQ1: autoDraw = True
671.7852 	EXP 	themeQ2: autoDraw = True
672.7867 	DATA 	Keypress: 1
673.2865 	DATA 	Keypress: equal
673.7841 	EXP 	themeQ1: autoDraw = False
673.7841 	EXP 	themeQ2: autoDraw = False
673.7841 	EXP 	themeQ1: autoDraw = False
673.7841 	EXP 	themeQ2: autoDraw = False
673.7841 	EXP 	gift1: autoDraw = True
673.7841 	EXP 	gift2: autoDraw = True
674.3861 	DATA 	Keypress: 1
674.7856 	DATA 	Keypress: equal
675.7845 	EXP 	gift1: autoDraw = False
675.7845 	EXP 	gift2: autoDraw = False
675.7845 	EXP 	gift1: autoDraw = False
675.7845 	EXP 	gift2: autoDraw = False
675.7845 	EXP 	northorsouth1: autoDraw = True
675.7845 	EXP 	northorsouth2: autoDraw = True
676.2866 	DATA 	Keypress: equal
676.4366 	DATA 	Keypress: 1
677.7701 	DATA 	Keypress: equal
678.0784 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_6.csv')])
678.0915 	EXP 	Imported videoBlock_schemaN_pathB_6.csv as conditions, 1 conditions, 17 params
678.0920 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
678.0927 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-16.1a.mp4'), ('stimFile1b', 'stims/wedding-16.1b.mp4'), ('stimFile2', 'stims/wedding-16.2b.mp4'), ('stimFile3', 'stims/wedding-16.3b.mp4'), ('stimFile4', 'stims/wedding-16.4b.mp4'), ('stimFile5', 'stims/wedding-16.5.mp4'), ('QeggPainting1', 'stimsday1details/painting16.png'), ('Qcharacter1', 'stimsday1details/newperson18.png'), ('Qgift1', 'stimsday1details/gift16.png'), ('QeggPainting2', 'stimsday1details/newpainting6.png'), ('Qcharacter2', 'stimsday1details/couple16.png'), ('Qgift2', 'stimsday1details/new18.png'), ('Qname1', 'stimsday1details/n16.png'), ('Qtheme1', 'stimsday1details/ct16.png'), ('Qname2', 'stimsday1details/cn16.png'), ('Qtheme2', 'stimsday1details/t16.png')])
678.1021 	EXP 	northorsouth1: autoDraw = False
678.1021 	EXP 	northorsouth2: autoDraw = False
678.1021 	EXP 	northorsouth1: autoDraw = False
678.1021 	EXP 	northorsouth2: autoDraw = False
678.1021 	EXP 	image_3: autoDraw = True
679.2906 	DATA 	Keypress: equal
680.0893 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
680.0896 	EXP 	New trial (rep=0, index=0): None
680.5110 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-16.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.9113 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-16.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.4015 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-16.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.9904 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-16.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.5649 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-16.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.9877 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-16.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.4716 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
683.4719 	EXP 	New trial (rep=0, index=0): None
683.8848 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-16.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
684.2618 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-16.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
684.7094 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-16.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
685.2255 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-16.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
685.7330 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-16.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
686.1202 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-16.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
686.2346 	EXP 	window1: recordFrameIntervals = False
686.2382 	DATA 	Keypress: equal
686.2406 	DATA 	Keypress: equal
686.2430 	DATA 	Keypress: equal
686.2454 	DATA 	Keypress: equal
686.2509 	EXP 	image_3: autoDraw = False
686.2509 	EXP 	image_3: autoDraw = False
686.2509 	EXP 	vid1a: movie = 'stims/wedding-16.1a.mp4'
686.2509 	EXP 	vid1a: autoLog = True
686.2509 	EXP 	vid1b: movie = 'stims/wedding-16.1b.mp4'
686.2509 	EXP 	vid1b: autoLog = True
686.2509 	EXP 	vid2: movie = 'stims/wedding-16.2b.mp4'
686.2509 	EXP 	vid2: autoLog = True
686.2509 	EXP 	vid3: movie = 'stims/wedding-16.3b.mp4'
686.2509 	EXP 	vid3: autoLog = True
686.2509 	EXP 	vid4: movie = 'stims/wedding-16.4b.mp4'
686.2509 	EXP 	vid4: autoLog = True
686.2509 	EXP 	vid5: movie = 'stims/wedding-16.5.mp4'
686.2509 	EXP 	vid5: autoLog = True
686.2509 	EXP 	vid1a: autoDraw = False
686.2509 	EXP 	vid1b: autoDraw = False
686.2509 	EXP 	vid2: autoDraw = False
686.2509 	EXP 	vid3: autoDraw = False
686.2509 	EXP 	vid4: autoDraw = False
686.2509 	EXP 	vid5: autoDraw = False
686.2509 	EXP 	vid1a_q: movie = 'stims/wedding-16.1a.mp4'
686.2509 	EXP 	vid1a_q: autoLog = True
686.2509 	EXP 	vid1b_q: movie = 'stims/wedding-16.1b.mp4'
686.2509 	EXP 	vid1b_q: autoLog = True
686.2509 	EXP 	vid2_q: movie = 'stims/wedding-16.2b.mp4'
686.2509 	EXP 	vid2_q: autoLog = True
686.2509 	EXP 	vid3_q: movie = 'stims/wedding-16.3b.mp4'
686.2509 	EXP 	vid3_q: autoLog = True
686.2509 	EXP 	vid4_q: movie = 'stims/wedding-16.4b.mp4'
686.2509 	EXP 	vid4_q: autoLog = True
686.2509 	EXP 	vid5_q: movie = 'stims/wedding-16.5.mp4'
686.2509 	EXP 	vid5_q: autoLog = True
688.9266 	EXP 	window1: recordFrameIntervals = False
691.0217 	DATA 	Keypress: equal
691.0240 	DATA 	Keypress: equal
691.0259 	DATA 	Keypress: equal
691.2342 	EXP 	vid1a_q: movie = 'stims/wedding-16.1a.mp4'
691.2342 	EXP 	vid1b_q: movie = 'stims/wedding-16.1b.mp4'
691.2342 	EXP 	vid2_q: movie = 'stims/wedding-16.2b.mp4'
691.2342 	EXP 	vid3_q: movie = 'stims/wedding-16.3b.mp4'
691.2342 	EXP 	vid4_q: movie = 'stims/wedding-16.4b.mp4'
691.2342 	EXP 	vid5_q: movie = 'stims/wedding-16.5.mp4'
691.2506 	EXP 	vid1a_q: autoDraw = True
691.2734 	DATA 	Keypress: equal
692.7857 	DATA 	Keypress: equal
694.2913 	DATA 	Keypress: equal
695.7705 	DATA 	Keypress: equal
697.2703 	DATA 	Keypress: equal
698.7717 	DATA 	Keypress: equal
700.2716 	DATA 	Keypress: equal
701.7720 	DATA 	Keypress: equal
703.2720 	DATA 	Keypress: equal
704.7768 	DATA 	Keypress: equal
706.2701 	DATA 	Keypress: equal
707.1687 	EXP 	Set vid1a_q finished
707.5012 	EXP 	vid1b_q: autoDraw = True
707.7702 	DATA 	Keypress: equal
709.2704 	DATA 	Keypress: equal
710.7696 	DATA 	Keypress: equal
712.2704 	DATA 	Keypress: equal
713.7696 	DATA 	Keypress: equal
715.2702 	DATA 	Keypress: equal
716.4879 	EXP 	vid1b_q: autoDraw = False
716.5017 	EXP 	vid2_q: autoDraw = True
716.7705 	DATA 	Keypress: equal
718.2697 	DATA 	Keypress: equal
719.7699 	DATA 	Keypress: equal
721.2697 	DATA 	Keypress: equal
722.7743 	DATA 	Keypress: equal
724.2699 	DATA 	Keypress: equal
725.7695 	DATA 	Keypress: equal
727.2701 	DATA 	Keypress: equal
728.7702 	DATA 	Keypress: equal
730.2691 	DATA 	Keypress: equal
731.7957 	DATA 	Keypress: equal
733.2695 	DATA 	Keypress: equal
733.4883 	EXP 	vid2_q: autoDraw = False
733.5014 	EXP 	l2q: autoDraw = True
734.6897 	DATA 	Keypress: 2
734.7690 	DATA 	Keypress: equal
736.2688 	DATA 	Keypress: equal
737.4885 	EXP 	l2q: autoDraw = False
737.5014 	EXP 	vid3_q: autoDraw = True
737.7698 	DATA 	Keypress: equal
739.2691 	DATA 	Keypress: equal
740.7697 	DATA 	Keypress: equal
742.2698 	DATA 	Keypress: equal
743.7695 	DATA 	Keypress: equal
745.2691 	DATA 	Keypress: equal
746.7696 	DATA 	Keypress: equal
748.2944 	DATA 	Keypress: equal
749.7697 	DATA 	Keypress: equal
751.2693 	DATA 	Keypress: equal
752.7691 	DATA 	Keypress: equal
754.2703 	DATA 	Keypress: equal
755.7695 	DATA 	Keypress: equal
757.2688 	DATA 	Keypress: equal
758.7740 	DATA 	Keypress: equal
760.2712 	DATA 	Keypress: equal
760.4830 	EXP 	vid3_q: autoDraw = False
760.5043 	EXP 	l3q: autoDraw = True
761.7686 	DATA 	Keypress: equal
762.0513 	DATA 	Keypress: 2
763.2685 	DATA 	Keypress: equal
764.4830 	EXP 	l3q: autoDraw = False
764.4997 	EXP 	vid4_q: autoDraw = True
764.7687 	DATA 	Keypress: equal
766.2693 	DATA 	Keypress: equal
767.7686 	DATA 	Keypress: equal
769.2702 	DATA 	Keypress: equal
770.7696 	DATA 	Keypress: equal
772.2704 	DATA 	Keypress: equal
773.7683 	DATA 	Keypress: equal
775.2681 	DATA 	Keypress: equal
776.7693 	DATA 	Keypress: equal
778.2695 	DATA 	Keypress: equal
779.7692 	DATA 	Keypress: equal
781.2690 	DATA 	Keypress: equal
782.7692 	DATA 	Keypress: equal
784.2689 	DATA 	Keypress: equal
785.7696 	DATA 	Keypress: equal
787.2694 	DATA 	Keypress: equal
788.4831 	EXP 	vid4_q: autoDraw = False
788.4994 	EXP 	vid5_q: autoDraw = True
788.7728 	DATA 	Keypress: equal
790.2735 	DATA 	Keypress: equal
791.7729 	DATA 	Keypress: equal
793.2692 	DATA 	Keypress: equal
794.7691 	DATA 	Keypress: equal
796.2733 	DATA 	Keypress: equal
797.7692 	DATA 	Keypress: equal
799.2891 	DATA 	Keypress: equal
800.7692 	DATA 	Keypress: equal
801.0500 	EXP 	Set vid5_q finished
801.3382 	EXP 	window1: recordFrameIntervals = False
801.3497 	EXP 	vid1a_q: autoDraw = False
801.3497 	EXP 	vid1b_q: autoDraw = False
801.3497 	EXP 	vid2_q: autoDraw = False
801.3497 	EXP 	l2q: autoDraw = False
801.3497 	EXP 	vid3_q: autoDraw = False
801.3497 	EXP 	l3q: autoDraw = False
801.3497 	EXP 	vid4_q: autoDraw = False
801.3497 	EXP 	vid5_q: autoDraw = False
801.5330 	EXP 	window1: recordFrameIntervals = False
803.1249 	DATA 	Keypress: equal
803.3392 	EXP 	eggPainting1: image = 'stimsday1details/painting16.png'
803.3392 	EXP 	eggPainting2: image = 'stimsday1details/newpainting6.png'
803.3392 	EXP 	character1: image = 'stimsday1details/newperson18.png'
803.3392 	EXP 	character2: image = 'stimsday1details/couple16.png'
803.3392 	EXP 	gift1: image = 'stimsday1details/gift16.png'
803.3392 	EXP 	gift2: image = 'stimsday1details/new18.png'
803.3392 	EXP 	themeQ1: image = 'stimsday1details/ct16.png'
803.3392 	EXP 	themeQ2: image = 'stimsday1details/t16.png'
803.3392 	EXP 	nameQ1: image = 'stimsday1details/n16.png'
803.3392 	EXP 	nameQ2: image = 'stimsday1details/cn16.png'
803.3392 	EXP 	nameQ1: autoDraw = True
803.3392 	EXP 	nameQ2: autoDraw = True
803.7687 	DATA 	Keypress: equal
803.9180 	DATA 	Keypress: 1
805.2673 	DATA 	Keypress: equal
805.3323 	EXP 	nameQ1: autoDraw = False
805.3323 	EXP 	nameQ2: autoDraw = False
805.3323 	EXP 	nameQ1: autoDraw = False
805.3323 	EXP 	nameQ2: autoDraw = False
805.3323 	EXP 	eggPainting1: autoDraw = True
805.3323 	EXP 	eggPainting2: autoDraw = True
805.9506 	DATA 	Keypress: 1
806.7673 	DATA 	Keypress: equal
807.3365 	EXP 	eggPainting1: autoDraw = False
807.3365 	EXP 	eggPainting2: autoDraw = False
807.3365 	EXP 	eggPainting1: autoDraw = False
807.3365 	EXP 	eggPainting2: autoDraw = False
807.3365 	EXP 	character1: autoDraw = True
807.3365 	EXP 	character2: autoDraw = True
808.1387 	DATA 	Keypress: 2
808.2678 	DATA 	Keypress: equal
809.3422 	EXP 	character1: autoDraw = False
809.3422 	EXP 	character2: autoDraw = False
809.3422 	EXP 	character1: autoDraw = False
809.3422 	EXP 	character2: autoDraw = False
809.3422 	EXP 	themeQ1: autoDraw = True
809.3422 	EXP 	themeQ2: autoDraw = True
809.7719 	DATA 	Keypress: equal
810.2929 	DATA 	Keypress: 2
811.2723 	DATA 	Keypress: equal
811.3417 	EXP 	themeQ1: autoDraw = False
811.3417 	EXP 	themeQ2: autoDraw = False
811.3417 	EXP 	themeQ1: autoDraw = False
811.3417 	EXP 	themeQ2: autoDraw = False
811.3417 	EXP 	gift1: autoDraw = True
811.3417 	EXP 	gift2: autoDraw = True
811.9230 	DATA 	Keypress: 1
812.7719 	DATA 	Keypress: equal
813.3418 	EXP 	gift1: autoDraw = False
813.3418 	EXP 	gift2: autoDraw = False
813.3418 	EXP 	gift1: autoDraw = False
813.3418 	EXP 	gift2: autoDraw = False
813.3418 	EXP 	northorsouth1: autoDraw = True
813.3418 	EXP 	northorsouth2: autoDraw = True
813.9675 	DATA 	Keypress: 1
814.2672 	DATA 	Keypress: equal
815.6495 	EXP 	northorsouth1: autoDraw = False
815.6495 	EXP 	northorsouth2: autoDraw = False
815.6495 	EXP 	northorsouth1: autoDraw = False
815.6495 	EXP 	northorsouth2: autoDraw = False
815.9588 	EXP 	window1: mouseVisible = True
