1.8130 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
607.5723 	DATA 	Keypress: equal
609.0974 	DATA 	Keypress: equal
610.5726 	DATA 	Keypress: equal
611.4630 	EXP 	vid3: autoDraw = False
611.4798 	EXP 	vid4: autoDraw = True
612.0816 	DATA 	Keypress: equal
613.5820 	DATA 	Keypress: equal
615.0818 	DATA 	Keypress: equal
616.5818 	DATA 	Keypress: equal
618.0815 	DATA 	Keypress: equal
619.5818 	DATA 	Keypress: equal
621.0728 	DATA 	Keypress: equal
622.5713 	DATA 	Keypress: equal
624.0730 	DATA 	Keypress: equal
625.5738 	DATA 	Keypress: equal
627.0721 	DATA 	Keypress: equal
628.5725 	DATA 	Keypress: equal
630.0719 	DATA 	Keypress: equal
631.5711 	DATA 	Keypress: equal
633.0729 	DATA 	Keypress: equal
634.5709 	DATA 	Keypress: equal
634.6295 	EXP 	Set vid4 finished
635.4794 	EXP 	vid5: autoDraw = True
636.0813 	DATA 	Keypress: equal
637.5812 	DATA 	Keypress: equal
639.0816 	DATA 	Keypress: equal
640.5812 	DATA 	Keypress: equal
642.0814 	DATA 	Keypress: equal
643.5813 	DATA 	Keypress: equal
645.0714 	DATA 	Keypress: equal
646.5728 	DATA 	Keypress: equal
647.7959 	EXP 	Set vid5 finished
647.9978 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
647.9981 	EXP 	New trial (rep=0, index=0): None
648.4192 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-3.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
648.7531 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-3.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
649.2191 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-3.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
649.6824 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-3.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
650.1453 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-3.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
650.5272 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-3.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
650.8311 	EXP 	window1: recordFrameIntervals = False
650.8342 	DATA 	Keypress: equal
650.8364 	DATA 	Keypress: equal
650.8478 	EXP 	vid1a: autoDraw = False
650.8478 	EXP 	vid1b: autoDraw = False
650.8478 	EXP 	vid2: autoDraw = False
650.8478 	EXP 	vid3: autoDraw = False
650.8478 	EXP 	vid4: autoDraw = False
650.8478 	EXP 	vid5: autoDraw = False
650.8478 	EXP 	vid1a_q: movie = 'stims/wedding-3.1a.mp4'
650.8478 	EXP 	vid1a_q: autoLog = True
650.8478 	EXP 	vid1b_q: movie = 'stims/wedding-3.1b.mp4'
650.8478 	EXP 	vid1b_q: autoLog = True
650.8478 	EXP 	vid2_q: movie = 'stims/wedding-3.2a.mp4'
650.8478 	EXP 	vid2_q: autoLog = True
650.8478 	EXP 	vid3_q: movie = 'stims/wedding-3.3a.mp4'
650.8478 	EXP 	vid3_q: autoLog = True
650.8478 	EXP 	vid4_q: movie = 'stims/wedding-3.4a.mp4'
650.8478 	EXP 	vid4_q: autoLog = True
650.8478 	EXP 	vid5_q: movie = 'stims/wedding-3.5.mp4'
650.8478 	EXP 	vid5_q: autoLog = True
650.8478 	EXP 	vid1a_q: autoDraw = False
650.8478 	EXP 	vid1b_q: autoDraw = False
650.8478 	EXP 	vid2_q: autoDraw = False
650.8478 	EXP 	l2q: autoDraw = False
650.8478 	EXP 	vid3_q: autoDraw = False
650.8478 	EXP 	l3q: autoDraw = False
650.8478 	EXP 	vid4_q: autoDraw = False
650.8478 	EXP 	vid5_q: autoDraw = False
650.9941 	EXP 	window1: recordFrameIntervals = False
652.6168 	DATA 	Keypress: equal
652.6194 	DATA 	Keypress: equal
652.8484 	EXP 	eggPainting1: image = 'stimsday1details/egg3.png'
652.8484 	EXP 	eggPainting2: image = 'stimsday1details/newegg1.png'
652.8484 	EXP 	character1: image = 'stimsday1details/couple3.png'
652.8484 	EXP 	character2: image = 'stimsday1details/newperson1.png'
652.8484 	EXP 	gift1: image = 'stimsday1details/new1.png'
652.8484 	EXP 	gift2: image = 'stimsday1details/gift3.png'
652.8484 	EXP 	themeQ1: image = 'stimsday1details/t3.png'
652.8484 	EXP 	themeQ2: image = 'stimsday1details/ct3.png'
652.8484 	EXP 	nameQ1: image = 'stimsday1details/cn3.png'
652.8484 	EXP 	nameQ2: image = 'stimsday1details/n3.png'
652.8484 	EXP 	nameQ1: autoDraw = True
652.8484 	EXP 	nameQ2: autoDraw = True
653.7310 	DATA 	Keypress: 2
654.0807 	DATA 	Keypress: equal
654.8292 	EXP 	nameQ1: autoDraw = False
654.8292 	EXP 	nameQ2: autoDraw = False
654.8292 	EXP 	nameQ1: autoDraw = False
654.8292 	EXP 	nameQ2: autoDraw = False
654.8292 	EXP 	eggPainting1: autoDraw = True
654.8292 	EXP 	eggPainting2: autoDraw = True
655.3806 	DATA 	Keypress: 1
655.5806 	DATA 	Keypress: equal
656.8291 	EXP 	eggPainting1: autoDraw = False
656.8291 	EXP 	eggPainting2: autoDraw = False
656.8291 	EXP 	eggPainting1: autoDraw = False
656.8291 	EXP 	eggPainting2: autoDraw = False
656.8291 	EXP 	character1: autoDraw = True
656.8291 	EXP 	character2: autoDraw = True
657.0810 	DATA 	Keypress: equal
657.4971 	DATA 	Keypress: 1
658.5806 	DATA 	Keypress: equal
658.8290 	EXP 	character1: autoDraw = False
658.8290 	EXP 	character2: autoDraw = False
658.8290 	EXP 	character1: autoDraw = False
658.8290 	EXP 	character2: autoDraw = False
658.8290 	EXP 	themeQ1: autoDraw = True
658.8290 	EXP 	themeQ2: autoDraw = True
659.7307 	DATA 	Keypress: 1
660.0805 	DATA 	Keypress: equal
660.8291 	EXP 	themeQ1: autoDraw = False
660.8291 	EXP 	themeQ2: autoDraw = False
660.8291 	EXP 	themeQ1: autoDraw = False
660.8291 	EXP 	themeQ2: autoDraw = False
660.8291 	EXP 	gift1: autoDraw = True
660.8291 	EXP 	gift2: autoDraw = True
661.4141 	DATA 	Keypress: 2
661.5806 	DATA 	Keypress: equal
662.8290 	EXP 	gift1: autoDraw = False
662.8290 	EXP 	gift2: autoDraw = False
662.8290 	EXP 	gift1: autoDraw = False
662.8290 	EXP 	gift2: autoDraw = False
662.8290 	EXP 	northorsouth1: autoDraw = True
662.8290 	EXP 	northorsouth2: autoDraw = True
663.0809 	DATA 	Keypress: equal
663.4804 	DATA 	Keypress: 1
664.5805 	DATA 	Keypress: equal
665.1138 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_2.csv')])
665.1281 	EXP 	Imported videoBlock_schemaN_pathB_2.csv as conditions, 1 conditions, 17 params
665.1287 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
665.1295 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-8.1a.mp4'), ('stimFile1b', 'stims/wedding-8.1b.mp4'), ('stimFile2', 'stims/wedding-8.2b.mp4'), ('stimFile3', 'stims/wedding-8.3b.mp4'), ('stimFile4', 'stims/wedding-8.4b.mp4'), ('stimFile5', 'stims/wedding-8.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting2.png'), ('Qcharacter1', 'stimsday1details/newperson14.png'), ('Qgift1', 'stimsday1details/new14.png'), ('QeggPainting2', 'stimsday1details/painting8.png'), ('Qcharacter2', 'stimsday1details/couple8.png'), ('Qgift2', 'stimsday1details/gift8.png'), ('Qname1', 'stimsday1details/n8.png'), ('Qtheme1', 'stimsday1details/t8.png'), ('Qname2', 'stimsday1details/cn8.png'), ('Qtheme2', 'stimsday1details/ct8.png')])
665.1457 	EXP 	northorsouth1: autoDraw = False
665.1457 	EXP 	northorsouth2: autoDraw = False
665.1457 	EXP 	northorsouth1: autoDraw = False
665.1457 	EXP 	northorsouth2: autoDraw = False
665.1457 	EXP 	image_3: autoDraw = True
666.0809 	DATA 	Keypress: equal
667.1307 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
667.1310 	EXP 	New trial (rep=0, index=0): None
667.5361 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
667.9190 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
668.3756 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
668.9089 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
669.3748 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
669.7650 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
670.0421 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
670.0424 	EXP 	New trial (rep=0, index=0): None
670.4406 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
670.8130 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
671.2559 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
671.7721 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
672.2299 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
672.6090 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
672.7214 	EXP 	window1: recordFrameIntervals = False
672.7248 	DATA 	Keypress: equal
672.7272 	DATA 	Keypress: equal
672.7297 	DATA 	Keypress: equal
672.7322 	DATA 	Keypress: equal
672.7456 	EXP 	image_3: autoDraw = False
672.7456 	EXP 	image_3: autoDraw = False
672.7456 	EXP 	vid1a: movie = 'stims/wedding-8.1a.mp4'
672.7456 	EXP 	vid1a: autoLog = True
672.7456 	EXP 	vid1b: movie = 'stims/wedding-8.1b.mp4'
672.7456 	EXP 	vid1b: autoLog = True
672.7456 	EXP 	vid2: movie = 'stims/wedding-8.2b.mp4'
672.7456 	EXP 	vid2: autoLog = True
672.7456 	EXP 	vid3: movie = 'stims/wedding-8.3b.mp4'
672.7456 	EXP 	vid3: autoLog = True
672.7456 	EXP 	vid4: movie = 'stims/wedding-8.4b.mp4'
672.7456 	EXP 	vid4: autoLog = True
672.7456 	EXP 	vid5: movie = 'stims/wedding-8.5.mp4'
672.7456 	EXP 	vid5: autoLog = True
672.7456 	EXP 	vid1a: autoDraw = False
672.7456 	EXP 	vid1b: autoDraw = False
672.7456 	EXP 	vid2: autoDraw = False
672.7456 	EXP 	vid3: autoDraw = False
672.7456 	EXP 	vid4: autoDraw = False
672.7456 	EXP 	vid5: autoDraw = False
672.7456 	EXP 	vid1a_q: movie = 'stims/wedding-8.1a.mp4'
672.7456 	EXP 	vid1a_q: autoLog = True
672.7456 	EXP 	vid1b_q: movie = 'stims/wedding-8.1b.mp4'
672.7456 	EXP 	vid1b_q: autoLog = True
672.7456 	EXP 	vid2_q: movie = 'stims/wedding-8.2b.mp4'
672.7456 	EXP 	vid2_q: autoLog = True
672.7456 	EXP 	vid3_q: movie = 'stims/wedding-8.3b.mp4'
672.7456 	EXP 	vid3_q: autoLog = True
672.7456 	EXP 	vid4_q: movie = 'stims/wedding-8.4b.mp4'
672.7456 	EXP 	vid4_q: autoLog = True
672.7456 	EXP 	vid5_q: movie = 'stims/wedding-8.5.mp4'
672.7456 	EXP 	vid5_q: autoLog = True
675.3214 	EXP 	window1: recordFrameIntervals = False
677.5100 	DATA 	Keypress: equal
677.5172 	DATA 	Keypress: equal
677.5193 	DATA 	Keypress: equal
677.7171 	EXP 	vid1a_q: movie = 'stims/wedding-8.1a.mp4'
677.7171 	EXP 	vid1b_q: movie = 'stims/wedding-8.1b.mp4'
677.7171 	EXP 	vid2_q: movie = 'stims/wedding-8.2b.mp4'
677.7171 	EXP 	vid3_q: movie = 'stims/wedding-8.3b.mp4'
677.7171 	EXP 	vid4_q: movie = 'stims/wedding-8.4b.mp4'
677.7171 	EXP 	vid5_q: movie = 'stims/wedding-8.5.mp4'
677.7289 	EXP 	vid1a_q: autoDraw = True
678.0715 	DATA 	Keypress: equal
679.5718 	DATA 	Keypress: equal
681.0808 	DATA 	Keypress: equal
682.5807 	DATA 	Keypress: equal
684.0807 	DATA 	Keypress: equal
685.5810 	DATA 	Keypress: equal
687.0810 	DATA 	Keypress: equal
688.5806 	DATA 	Keypress: equal
690.0717 	DATA 	Keypress: equal
691.5806 	DATA 	Keypress: equal
692.0620 	EXP 	vid1a_q: autoDraw = False
692.0620 	EXP 	vid1b_q: autoDraw = True
693.0715 	DATA 	Keypress: equal
694.5717 	DATA 	Keypress: equal
696.0714 	DATA 	Keypress: equal
697.5719 	DATA 	Keypress: equal
699.0715 	DATA 	Keypress: equal
700.5716 	DATA 	Keypress: equal
701.0619 	EXP 	vid1b_q: autoDraw = False
701.0619 	EXP 	vid2_q: autoDraw = True
702.0703 	DATA 	Keypress: equal
703.5719 	DATA 	Keypress: equal
705.0718 	DATA 	Keypress: equal
706.5713 	DATA 	Keypress: equal
708.0713 	DATA 	Keypress: equal
709.5804 	DATA 	Keypress: equal
711.0806 	DATA 	Keypress: equal
712.5805 	DATA 	Keypress: equal
714.0805 	DATA 	Keypress: equal
715.5804 	DATA 	Keypress: equal
717.0802 	DATA 	Keypress: equal
717.6450 	EXP 	Set vid2_q finished
718.0616 	EXP 	l2q: autoDraw = True
718.5803 	DATA 	Keypress: equal
719.8131 	DATA 	Keypress: 1
720.0797 	DATA 	Keypress: equal
721.1800 	DATA 	Keypress: 2
721.5799 	DATA 	Keypress: equal
721.6129 	DATA 	Keypress: 2
722.0617 	EXP 	l2q: autoDraw = False
722.0617 	EXP 	vid3_q: autoDraw = True
723.0714 	DATA 	Keypress: equal
724.5710 	DATA 	Keypress: equal
726.0696 	DATA 	Keypress: equal
727.5711 	DATA 	Keypress: equal
729.0690 	DATA 	Keypress: equal
730.5710 	DATA 	Keypress: equal
732.0801 	DATA 	Keypress: equal
733.5803 	DATA 	Keypress: equal
735.0708 	DATA 	Keypress: equal
736.5800 	DATA 	Keypress: equal
738.0801 	DATA 	Keypress: equal
739.5802 	DATA 	Keypress: equal
741.0800 	DATA 	Keypress: equal
742.5800 	DATA 	Keypress: equal
744.0639 	DATA 	Keypress: equal
745.0113 	EXP 	Set vid3_q finished
745.0613 	EXP 	l3q: autoDraw = True
745.5637 	DATA 	Keypress: equal
745.8962 	DATA 	Keypress: 2
747.0631 	DATA 	Keypress: equal
748.5633 	DATA 	Keypress: equal
749.0613 	EXP 	l3q: autoDraw = False
749.0613 	EXP 	vid4_q: autoDraw = True
750.0712 	DATA 	Keypress: equal
751.5693 	DATA 	Keypress: equal
753.0707 	DATA 	Keypress: equal
754.5959 	DATA 	Keypress: equal
756.0705 	DATA 	Keypress: equal
757.5722 	DATA 	Keypress: equal
759.0640 	DATA 	Keypress: equal
760.5638 	DATA 	Keypress: equal
762.0639 	DATA 	Keypress: equal
763.5638 	DATA 	Keypress: equal
765.0638 	DATA 	Keypress: equal
766.5640 	DATA 	Keypress: equal
768.0632 	DATA 	Keypress: equal
769.5629 	DATA 	Keypress: equal
771.0631 	DATA 	Keypress: equal
772.1777 	EXP 	Set vid4_q finished
772.5628 	DATA 	Keypress: equal
773.0610 	EXP 	vid5_q: autoDraw = True
774.0629 	DATA 	Keypress: equal
775.5628 	DATA 	Keypress: equal
777.0628 	DATA 	Keypress: equal
778.5629 	DATA 	Keypress: equal
780.0627 	DATA 	Keypress: equal
781.5629 	DATA 	Keypress: equal
783.0630 	DATA 	Keypress: equal
784.5630 	DATA 	Keypress: equal
785.3108 	EXP 	Set vid5_q finished
785.5972 	EXP 	window1: recordFrameIntervals = False
785.6108 	EXP 	vid1a_q: autoDraw = False
785.6108 	EXP 	vid1b_q: autoDraw = False
785.6108 	EXP 	vid2_q: autoDraw = False
785.6108 	EXP 	l2q: autoDraw = False
785.6108 	EXP 	vid3_q: autoDraw = False
785.6108 	EXP 	l3q: autoDraw = False
785.6108 	EXP 	vid4_q: autoDraw = False
785.6108 	EXP 	vid5_q: autoDraw = False
785.8363 	EXP 	window1: recordFrameIntervals = False
787.3838 	DATA 	Keypress: equal
787.5623 	DATA 	Keypress: equal
787.6157 	EXP 	eggPainting1: image = 'stimsday1details/newpainting2.png'
787.6157 	EXP 	eggPainting2: image = 'stimsday1details/painting8.png'
787.6157 	EXP 	character1: image = 'stimsday1details/newperson14.png'
787.6157 	EXP 	character2: image = 'stimsday1details/couple8.png'
787.6157 	EXP 	gift1: image = 'stimsday1details/new14.png'
787.6157 	EXP 	gift2: image = 'stimsday1details/gift8.png'
787.6157 	EXP 	themeQ1: image = 'stimsday1details/t8.png'
787.6157 	EXP 	themeQ2: image = 'stimsday1details/ct8.png'
787.6157 	EXP 	nameQ1: image = 'stimsday1details/n8.png'
787.6157 	EXP 	nameQ2: image = 'stimsday1details/cn8.png'
787.6157 	EXP 	nameQ1: autoDraw = True
787.6157 	EXP 	nameQ2: autoDraw = True
788.5290 	DATA 	Keypress: 1
789.0627 	DATA 	Keypress: equal
789.5942 	EXP 	nameQ1: autoDraw = False
789.5942 	EXP 	nameQ2: autoDraw = False
789.5942 	EXP 	nameQ1: autoDraw = False
789.5942 	EXP 	nameQ2: autoDraw = False
789.5942 	EXP 	eggPainting1: autoDraw = True
789.5942 	EXP 	eggPainting2: autoDraw = True
790.3457 	DATA 	Keypress: 2
790.5622 	DATA 	Keypress: equal
791.5941 	EXP 	eggPainting1: autoDraw = False
791.5941 	EXP 	eggPainting2: autoDraw = False
791.5941 	EXP 	eggPainting1: autoDraw = False
791.5941 	EXP 	eggPainting2: autoDraw = False
791.5941 	EXP 	character1: autoDraw = True
791.5941 	EXP 	character2: autoDraw = True
792.0624 	DATA 	Keypress: equal
792.2621 	DATA 	Keypress: 2
793.5622 	DATA 	Keypress: equal
793.5940 	EXP 	character1: autoDraw = False
793.5940 	EXP 	character2: autoDraw = False
793.5940 	EXP 	character1: autoDraw = False
793.5940 	EXP 	character2: autoDraw = False
793.5940 	EXP 	themeQ1: autoDraw = True
793.5940 	EXP 	themeQ2: autoDraw = True
794.4455 	DATA 	Keypress: 1
795.0621 	DATA 	Keypress: equal
795.5940 	EXP 	themeQ1: autoDraw = False
795.5940 	EXP 	themeQ2: autoDraw = False
795.5940 	EXP 	themeQ1: autoDraw = False
795.5940 	EXP 	themeQ2: autoDraw = False
795.5940 	EXP 	gift1: autoDraw = True
795.5940 	EXP 	gift2: autoDraw = True
796.2121 	DATA 	Keypress: 2
796.5620 	DATA 	Keypress: equal
797.5940 	EXP 	gift1: autoDraw = False
797.5940 	EXP 	gift2: autoDraw = False
797.5940 	EXP 	gift1: autoDraw = False
797.5940 	EXP 	gift2: autoDraw = False
797.5940 	EXP 	northorsouth1: autoDraw = True
797.5940 	EXP 	northorsouth2: autoDraw = True
798.0625 	DATA 	Keypress: equal
798.2787 	DATA 	Keypress: 1
799.5620 	DATA 	Keypress: equal
800.0773 	EXP 	northorsouth1: autoDraw = False
800.0773 	EXP 	northorsouth2: autoDraw = False
800.0773 	EXP 	northorsouth1: autoDraw = False
800.0773 	EXP 	northorsouth2: autoDraw = False
800.3862 	EXP 	window1: mouseVisible = True
