1.8325 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
112.6743 	DATA 	Keypress: equal
114.1744 	DATA 	Keypress: equal
115.6744 	DATA 	Keypress: equal
117.1747 	DATA 	Keypress: equal
118.6744 	DATA 	Keypress: equal
120.1746 	DATA 	Keypress: equal
121.6745 	DATA 	Keypress: equal
123.1744 	DATA 	Keypress: equal
124.6745 	DATA 	Keypress: equal
126.1746 	DATA 	Keypress: equal
127.6745 	DATA 	Keypress: equal
129.1741 	DATA 	Keypress: equal
130.6741 	DATA 	Keypress: equal
132.1743 	DATA 	Keypress: equal
133.6742 	DATA 	Keypress: equal
133.8907 	DATA 	Keypress: space
134.0283 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue', 'stimsday2details/C28.png')])
134.0559 	EXP 	cueImage: autoDraw = False
134.0559 	EXP 	text: autoDraw = False
134.0559 	EXP 	cueImage: image = 'stimsday2details/C28.png'
134.0559 	EXP 	cueImage: autoDraw = True
134.0559 	EXP 	text: autoDraw = True
135.1743 	DATA 	Keypress: equal
136.6741 	DATA 	Keypress: equal
138.1742 	DATA 	Keypress: equal
139.6741 	DATA 	Keypress: equal
141.1745 	DATA 	Keypress: equal
142.6743 	DATA 	Keypress: equal
144.1743 	DATA 	Keypress: equal
145.6740 	DATA 	Keypress: equal
147.1743 	DATA 	Keypress: equal
148.6739 	DATA 	Keypress: equal
150.1742 	DATA 	Keypress: equal
151.6739 	DATA 	Keypress: equal
153.1742 	DATA 	Keypress: equal
154.6742 	DATA 	Keypress: equal
156.1739 	DATA 	Keypress: equal
157.6741 	DATA 	Keypress: equal
159.1738 	DATA 	Keypress: equal
160.6740 	DATA 	Keypress: equal
162.1738 	DATA 	Keypress: equal
163.6741 	DATA 	Keypress: equal
165.1742 	DATA 	Keypress: equal
166.6739 	DATA 	Keypress: equal
168.1743 	DATA 	Keypress: equal
169.6740 	DATA 	Keypress: equal
171.1739 	DATA 	Keypress: equal
172.6739 	DATA 	Keypress: equal
174.1739 	DATA 	Keypress: equal
175.6737 	DATA 	Keypress: equal
177.1740 	DATA 	Keypress: equal
178.6736 	DATA 	Keypress: equal
180.1736 	DATA 	Keypress: equal
181.6736 	DATA 	Keypress: equal
183.1735 	DATA 	Keypress: equal
184.6740 	DATA 	Keypress: equal
186.1735 	DATA 	Keypress: equal
187.6738 	DATA 	Keypress: equal
189.1737 	DATA 	Keypress: equal
190.6734 	DATA 	Keypress: equal
192.1734 	DATA 	Keypress: equal
193.6734 	DATA 	Keypress: equal
195.1734 	DATA 	Keypress: equal
196.6739 	DATA 	Keypress: equal
198.1735 	DATA 	Keypress: equal
199.6734 	DATA 	Keypress: equal
201.1735 	DATA 	Keypress: equal
202.6734 	DATA 	Keypress: equal
204.1732 	DATA 	Keypress: equal
205.6732 	DATA 	Keypress: equal
207.1731 	DATA 	Keypress: equal
208.6734 	DATA 	Keypress: equal
210.1731 	DATA 	Keypress: equal
211.6732 	DATA 	Keypress: equal
213.1733 	DATA 	Keypress: equal
214.6731 	DATA 	Keypress: equal
216.1730 	DATA 	Keypress: equal
217.6733 	DATA 	Keypress: equal
219.1733 	DATA 	Keypress: equal
220.6731 	DATA 	Keypress: equal
222.1731 	DATA 	Keypress: equal
223.6731 	DATA 	Keypress: equal
225.1731 	DATA 	Keypress: equal
226.6730 	DATA 	Keypress: equal
228.1731 	DATA 	Keypress: equal
229.6731 	DATA 	Keypress: equal
230.4560 	DATA 	Keypress: space
230.5970 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue', 'stimsday2details/C2.png')])
230.6213 	EXP 	cueImage: autoDraw = False
230.6213 	EXP 	text: autoDraw = False
230.6213 	EXP 	cueImage: image = 'stimsday2details/C2.png'
230.6213 	EXP 	cueImage: autoDraw = True
230.6213 	EXP 	text: autoDraw = True
231.1731 	DATA 	Keypress: equal
232.6731 	DATA 	Keypress: equal
234.1731 	DATA 	Keypress: equal
235.6729 	DATA 	Keypress: equal
237.1729 	DATA 	Keypress: equal
238.6730 	DATA 	Keypress: equal
240.1728 	DATA 	Keypress: equal
241.6728 	DATA 	Keypress: equal
243.1727 	DATA 	Keypress: equal
244.6731 	DATA 	Keypress: equal
246.1731 	DATA 	Keypress: equal
247.6730 	DATA 	Keypress: equal
249.1727 	DATA 	Keypress: equal
250.6730 	DATA 	Keypress: equal
252.1728 	DATA 	Keypress: equal
253.6726 	DATA 	Keypress: equal
255.1728 	DATA 	Keypress: equal
256.6726 	DATA 	Keypress: equal
258.1729 	DATA 	Keypress: equal
259.6726 	DATA 	Keypress: equal
261.1725 	DATA 	Keypress: equal
262.6728 	DATA 	Keypress: equal
264.1726 	DATA 	Keypress: equal
265.6728 	DATA 	Keypress: equal
267.1727 	DATA 	Keypress: equal
268.6725 	DATA 	Keypress: equal
270.1725 	DATA 	Keypress: equal
271.6724 	DATA 	Keypress: equal
273.1724 	DATA 	Keypress: equal
274.6724 	DATA 	Keypress: equal
276.1724 	DATA 	Keypress: equal
277.6725 	DATA 	Keypress: equal
279.1722 	DATA 	Keypress: equal
280.6722 	DATA 	Keypress: equal
282.1727 	DATA 	Keypress: equal
283.6723 	DATA 	Keypress: equal
285.1723 	DATA 	Keypress: equal
286.6721 	DATA 	Keypress: equal
288.1722 	DATA 	Keypress: equal
289.6721 	DATA 	Keypress: equal
291.1721 	DATA 	Keypress: equal
292.6721 	DATA 	Keypress: equal
294.1724 	DATA 	Keypress: equal
295.6721 	DATA 	Keypress: equal
297.1720 	DATA 	Keypress: equal
298.6720 	DATA 	Keypress: equal
300.1722 	DATA 	Keypress: equal
301.6719 	DATA 	Keypress: equal
303.1720 	DATA 	Keypress: equal
304.6720 	DATA 	Keypress: equal
306.1720 	DATA 	Keypress: equal
307.6722 	DATA 	Keypress: equal
309.1720 	DATA 	Keypress: equal
310.6719 	DATA 	Keypress: equal
312.1719 	DATA 	Keypress: equal
313.6722 	DATA 	Keypress: equal
315.1720 	DATA 	Keypress: equal
316.6718 	DATA 	Keypress: equal
318.1722 	DATA 	Keypress: equal
319.6720 	DATA 	Keypress: equal
321.1721 	DATA 	Keypress: equal
322.6718 	DATA 	Keypress: equal
324.1718 	DATA 	Keypress: equal
325.6719 	DATA 	Keypress: equal
327.1719 	DATA 	Keypress: equal
328.6717 	DATA 	Keypress: equal
330.1717 	DATA 	Keypress: equal
331.6716 	DATA 	Keypress: equal
333.1716 	DATA 	Keypress: equal
334.6716 	DATA 	Keypress: equal
336.1716 	DATA 	Keypress: equal
337.6719 	DATA 	Keypress: equal
339.1716 	DATA 	Keypress: equal
340.6715 	DATA 	Keypress: equal
342.1716 	DATA 	Keypress: equal
343.6719 	DATA 	Keypress: equal
345.1716 	DATA 	Keypress: equal
346.6715 	DATA 	Keypress: equal
348.1714 	DATA 	Keypress: equal
349.6717 	DATA 	Keypress: equal
351.1714 	DATA 	Keypress: equal
352.6714 	DATA 	Keypress: equal
354.1716 	DATA 	Keypress: equal
355.6715 	DATA 	Keypress: equal
357.1716 	DATA 	Keypress: equal
358.6715 	DATA 	Keypress: equal
360.1714 	DATA 	Keypress: equal
361.6713 	DATA 	Keypress: equal
363.1711 	DATA 	Keypress: equal
364.6714 	DATA 	Keypress: equal
366.1711 	DATA 	Keypress: equal
367.6715 	DATA 	Keypress: equal
369.1712 	DATA 	Keypress: equal
370.6711 	DATA 	Keypress: equal
372.1711 	DATA 	Keypress: equal
373.4543 	DATA 	Keypress: space
373.5901 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue', 'stimsday2details/C34.png')])
373.6196 	EXP 	cueImage: autoDraw = False
373.6196 	EXP 	text: autoDraw = False
373.6196 	EXP 	cueImage: image = 'stimsday2details/C34.png'
373.6196 	EXP 	cueImage: autoDraw = True
373.6196 	EXP 	text: autoDraw = True
373.6714 	DATA 	Keypress: equal
375.1714 	DATA 	Keypress: equal
376.6711 	DATA 	Keypress: equal
378.1711 	DATA 	Keypress: equal
379.6712 	DATA 	Keypress: equal
381.1711 	DATA 	Keypress: equal
382.6710 	DATA 	Keypress: equal
384.1713 	DATA 	Keypress: equal
385.6711 	DATA 	Keypress: equal
387.1712 	DATA 	Keypress: equal
388.6709 	DATA 	Keypress: equal
390.1710 	DATA 	Keypress: equal
391.6710 	DATA 	Keypress: equal
393.1708 	DATA 	Keypress: equal
394.6708 	DATA 	Keypress: equal
396.1709 	DATA 	Keypress: equal
397.6711 	DATA 	Keypress: equal
399.1708 	DATA 	Keypress: equal
400.6708 	DATA 	Keypress: equal
402.1708 	DATA 	Keypress: equal
403.6714 	DATA 	Keypress: equal
405.1709 	DATA 	Keypress: equal
406.6707 	DATA 	Keypress: equal
408.1710 	DATA 	Keypress: equal
409.6707 	DATA 	Keypress: equal
411.1707 	DATA 	Keypress: equal
412.6706 	DATA 	Keypress: equal
414.1706 	DATA 	Keypress: equal
415.6710 	DATA 	Keypress: equal
417.1706 	DATA 	Keypress: equal
418.6705 	DATA 	Keypress: equal
420.1706 	DATA 	Keypress: equal
421.6706 	DATA 	Keypress: equal
423.1705 	DATA 	Keypress: equal
424.6708 	DATA 	Keypress: equal
426.1705 	DATA 	Keypress: equal
427.6710 	DATA 	Keypress: equal
429.1705 	DATA 	Keypress: equal
430.6704 	DATA 	Keypress: equal
432.1704 	DATA 	Keypress: equal
433.6707 	DATA 	Keypress: equal
435.1703 	DATA 	Keypress: equal
436.6703 	DATA 	Keypress: equal
438.1703 	DATA 	Keypress: equal
439.6706 	DATA 	Keypress: equal
441.1702 	DATA 	Keypress: equal
442.6701 	DATA 	Keypress: equal
444.1701 	DATA 	Keypress: equal
445.6703 	DATA 	Keypress: equal
447.1700 	DATA 	Keypress: equal
448.6700 	DATA 	Keypress: equal
450.1701 	DATA 	Keypress: equal
451.6701 	DATA 	Keypress: equal
453.1701 	DATA 	Keypress: equal
454.6700 	DATA 	Keypress: equal
456.1700 	DATA 	Keypress: equal
457.6703 	DATA 	Keypress: equal
459.1699 	DATA 	Keypress: equal
460.6700 	DATA 	Keypress: equal
462.1700 	DATA 	Keypress: equal
463.6707 	DATA 	Keypress: equal
465.1701 	DATA 	Keypress: equal
466.6699 	DATA 	Keypress: equal
468.1699 	DATA 	Keypress: equal
469.6699 	DATA 	Keypress: equal
471.1702 	DATA 	Keypress: equal
472.6700 	DATA 	Keypress: equal
474.1699 	DATA 	Keypress: equal
475.6699 	DATA 	Keypress: equal
476.6201 	DATA 	Keypress: space
476.7660 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue', 'stimsday2details/C23.png')])
476.7849 	EXP 	cueImage: autoDraw = False
476.7849 	EXP 	text: autoDraw = False
476.7849 	EXP 	cueImage: image = 'stimsday2details/C23.png'
476.7849 	EXP 	cueImage: autoDraw = True
476.7849 	EXP 	text: autoDraw = True
477.1699 	DATA 	Keypress: equal
478.6701 	DATA 	Keypress: equal
480.1698 	DATA 	Keypress: equal
481.6697 	DATA 	Keypress: equal
483.1697 	DATA 	Keypress: equal
484.6706 	DATA 	Keypress: equal
486.1698 	DATA 	Keypress: equal
487.6699 	DATA 	Keypress: equal
489.1699 	DATA 	Keypress: equal
490.6696 	DATA 	Keypress: equal
492.1696 	DATA 	Keypress: equal
493.6701 	DATA 	Keypress: equal
495.1697 	DATA 	Keypress: equal
496.6697 	DATA 	Keypress: equal
498.1696 	DATA 	Keypress: equal
499.6695 	DATA 	Keypress: equal
501.1695 	DATA 	Keypress: equal
502.6695 	DATA 	Keypress: equal
504.1695 	DATA 	Keypress: equal
505.6694 	DATA 	Keypress: equal
507.1694 	DATA 	Keypress: equal
508.6694 	DATA 	Keypress: equal
510.1693 	DATA 	Keypress: equal
511.6695 	DATA 	Keypress: equal
513.1692 	DATA 	Keypress: equal
514.6692 	DATA 	Keypress: equal
516.1694 	DATA 	Keypress: equal
517.6694 	DATA 	Keypress: equal
519.1692 	DATA 	Keypress: equal
520.6693 	DATA 	Keypress: equal
522.1692 	DATA 	Keypress: equal
523.6697 	DATA 	Keypress: equal
525.1692 	DATA 	Keypress: equal
526.6691 	DATA 	Keypress: equal
528.1693 	DATA 	Keypress: equal
529.6692 	DATA 	Keypress: equal
531.1691 	DATA 	Keypress: equal
532.6693 	DATA 	Keypress: equal
534.1691 	DATA 	Keypress: equal
535.6690 	DATA 	Keypress: equal
537.1690 	DATA 	Keypress: equal
538.6690 	DATA 	Keypress: equal
540.1694 	DATA 	Keypress: equal
541.6690 	DATA 	Keypress: equal
543.1689 	DATA 	Keypress: equal
544.6693 	DATA 	Keypress: equal
546.1690 	DATA 	Keypress: equal
547.6691 	DATA 	Keypress: equal
549.1689 	DATA 	Keypress: equal
550.6689 	DATA 	Keypress: equal
552.1688 	DATA 	Keypress: equal
553.6693 	DATA 	Keypress: equal
555.1689 	DATA 	Keypress: equal
556.6687 	DATA 	Keypress: equal
558.1688 	DATA 	Keypress: equal
559.6687 	DATA 	Keypress: equal
561.1687 	DATA 	Keypress: equal
562.6687 	DATA 	Keypress: equal
564.1691 	DATA 	Keypress: equal
565.6687 	DATA 	Keypress: equal
567.1686 	DATA 	Keypress: equal
568.6686 	DATA 	Keypress: equal
570.1686 	DATA 	Keypress: equal
571.6686 	DATA 	Keypress: equal
573.1686 	DATA 	Keypress: equal
574.6686 	DATA 	Keypress: equal
576.1686 	DATA 	Keypress: equal
577.6688 	DATA 	Keypress: equal
579.1685 	DATA 	Keypress: equal
580.6685 	DATA 	Keypress: equal
582.1686 	DATA 	Keypress: equal
583.6688 	DATA 	Keypress: equal
585.1685 	DATA 	Keypress: equal
586.6684 	DATA 	Keypress: equal
588.1687 	DATA 	Keypress: equal
589.6535 	DATA 	Keypress: equal
591.1534 	DATA 	Keypress: equal
592.6532 	DATA 	Keypress: equal
594.1533 	DATA 	Keypress: equal
595.6532 	DATA 	Keypress: equal
597.1533 	DATA 	Keypress: equal
598.6533 	DATA 	Keypress: equal
600.1532 	DATA 	Keypress: equal
601.6534 	DATA 	Keypress: equal
603.1531 	DATA 	Keypress: equal
604.6539 	DATA 	Keypress: equal
606.1532 	DATA 	Keypress: equal
607.6683 	DATA 	Keypress: equal
609.1681 	DATA 	Keypress: equal
610.6680 	DATA 	Keypress: equal
612.1531 	DATA 	Keypress: equal
613.6530 	DATA 	Keypress: equal
615.1530 	DATA 	Keypress: equal
616.6530 	DATA 	Keypress: equal
617.8027 	DATA 	Keypress: space
617.9560 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue', 'stimsday2details/C17.png')])
617.9831 	EXP 	cueImage: autoDraw = False
617.9831 	EXP 	text: autoDraw = False
617.9831 	EXP 	cueImage: image = 'stimsday2details/C17.png'
617.9831 	EXP 	cueImage: autoDraw = True
617.9831 	EXP 	text: autoDraw = True
618.1530 	DATA 	Keypress: equal
619.6531 	DATA 	Keypress: equal
621.1529 	DATA 	Keypress: equal
622.6527 	DATA 	Keypress: equal
624.1528 	DATA 	Keypress: equal
625.6527 	DATA 	Keypress: equal
627.1531 	DATA 	Keypress: equal
628.6526 	DATA 	Keypress: equal
630.1527 	DATA 	Keypress: equal
631.6530 	DATA 	Keypress: equal
633.1528 	DATA 	Keypress: equal
634.6527 	DATA 	Keypress: equal
636.1528 	DATA 	Keypress: equal
637.6532 	DATA 	Keypress: equal
639.1514 	DATA 	Keypress: equal
640.6514 	DATA 	Keypress: equal
642.1514 	DATA 	Keypress: equal
643.6513 	DATA 	Keypress: equal
645.1515 	DATA 	Keypress: equal
646.6516 	DATA 	Keypress: equal
648.1514 	DATA 	Keypress: equal
649.6511 	DATA 	Keypress: equal
651.1515 	DATA 	Keypress: equal
652.6514 	DATA 	Keypress: equal
654.1513 	DATA 	Keypress: equal
655.6513 	DATA 	Keypress: equal
657.1513 	DATA 	Keypress: equal
658.6512 	DATA 	Keypress: equal
660.1511 	DATA 	Keypress: equal
661.6512 	DATA 	Keypress: equal
663.1513 	DATA 	Keypress: equal
664.6507 	DATA 	Keypress: equal
666.1507 	DATA 	Keypress: equal
667.6512 	DATA 	Keypress: equal
669.1506 	DATA 	Keypress: equal
670.6506 	DATA 	Keypress: equal
672.1507 	DATA 	Keypress: equal
673.6506 	DATA 	Keypress: equal
675.1510 	DATA 	Keypress: equal
676.6507 	DATA 	Keypress: equal
678.1506 	DATA 	Keypress: equal
679.6506 	DATA 	Keypress: equal
681.1505 	DATA 	Keypress: equal
682.6504 	DATA 	Keypress: equal
684.1505 	DATA 	Keypress: equal
685.6505 	DATA 	Keypress: equal
687.1509 	DATA 	Keypress: equal
688.6505 	DATA 	Keypress: equal
690.1503 	DATA 	Keypress: equal
691.6503 	DATA 	Keypress: equal
693.1504 	DATA 	Keypress: equal
694.6503 	DATA 	Keypress: equal
696.1502 	DATA 	Keypress: equal
697.6506 	DATA 	Keypress: equal
699.1504 	DATA 	Keypress: equal
700.6502 	DATA 	Keypress: equal
702.1502 	DATA 	Keypress: equal
703.6501 	DATA 	Keypress: equal
705.1502 	DATA 	Keypress: equal
706.6500 	DATA 	Keypress: equal
708.1501 	DATA 	Keypress: equal
709.6501 	DATA 	Keypress: equal
711.1503 	DATA 	Keypress: equal
712.6501 	DATA 	Keypress: equal
714.1501 	DATA 	Keypress: equal
715.6500 	DATA 	Keypress: equal
717.1503 	DATA 	Keypress: equal
718.6501 	DATA 	Keypress: equal
720.1502 	DATA 	Keypress: equal
721.6500 	DATA 	Keypress: equal
723.1504 	DATA 	Keypress: equal
724.6500 	DATA 	Keypress: equal
726.1499 	DATA 	Keypress: equal
727.6501 	DATA 	Keypress: equal
729.1500 	DATA 	Keypress: equal
730.6501 	DATA 	Keypress: equal
732.1498 	DATA 	Keypress: equal
733.6498 	DATA 	Keypress: equal
735.1502 	DATA 	Keypress: equal
736.6499 	DATA 	Keypress: equal
738.1499 	DATA 	Keypress: equal
739.6499 	DATA 	Keypress: equal
741.1497 	DATA 	Keypress: equal
742.6501 	DATA 	Keypress: equal
744.1498 	DATA 	Keypress: equal
745.6498 	DATA 	Keypress: equal
747.1498 	DATA 	Keypress: equal
748.6497 	DATA 	Keypress: equal
750.1496 	DATA 	Keypress: equal
751.6496 	DATA 	Keypress: equal
752.2344 	DATA 	Keypress: space
752.3981 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue', 'stimsday2details/C29.png')])
752.4147 	EXP 	cueImage: autoDraw = False
752.4147 	EXP 	text: autoDraw = False
752.4147 	EXP 	cueImage: image = 'stimsday2details/C29.png'
752.4147 	EXP 	cueImage: autoDraw = True
752.4147 	EXP 	text: autoDraw = True
753.1498 	DATA 	Keypress: equal
754.6498 	DATA 	Keypress: equal
756.1495 	DATA 	Keypress: equal
757.6498 	DATA 	Keypress: equal
759.1497 	DATA 	Keypress: equal
760.6495 	DATA 	Keypress: equal
762.1497 	DATA 	Keypress: equal
763.6496 	DATA 	Keypress: equal
765.1497 	DATA 	Keypress: equal
766.6496 	DATA 	Keypress: equal
768.1494 	DATA 	Keypress: equal
769.6493 	DATA 	Keypress: equal
771.1494 	DATA 	Keypress: equal
772.6493 	DATA 	Keypress: equal
774.1495 	DATA 	Keypress: equal
775.6493 	DATA 	Keypress: equal
777.1492 	DATA 	Keypress: equal
778.6493 	DATA 	Keypress: equal
780.1492 	DATA 	Keypress: equal
781.6493 	DATA 	Keypress: equal
783.1494 	DATA 	Keypress: equal
784.6494 	DATA 	Keypress: equal
786.1497 	DATA 	Keypress: equal
787.6495 	DATA 	Keypress: equal
789.1492 	DATA 	Keypress: equal
790.6491 	DATA 	Keypress: equal
792.1491 	DATA 	Keypress: equal
793.6492 	DATA 	Keypress: equal
795.1492 	DATA 	Keypress: equal
796.6492 	DATA 	Keypress: equal
798.1493 	DATA 	Keypress: equal
799.6491 	DATA 	Keypress: equal
801.1490 	DATA 	Keypress: equal
802.6490 	DATA 	Keypress: equal
804.1490 	DATA 	Keypress: equal
805.6491 	DATA 	Keypress: equal
807.1489 	DATA 	Keypress: equal
808.6489 	DATA 	Keypress: equal
810.1490 	DATA 	Keypress: equal
811.6488 	DATA 	Keypress: equal
813.1490 	DATA 	Keypress: equal
814.6488 	DATA 	Keypress: equal
816.1488 	DATA 	Keypress: equal
817.6490 	DATA 	Keypress: equal
819.1488 	DATA 	Keypress: equal
820.6487 	DATA 	Keypress: equal
822.1489 	DATA 	Keypress: equal
823.6487 	DATA 	Keypress: equal
825.1487 	DATA 	Keypress: equal
826.6488 	DATA 	Keypress: equal
828.1487 	DATA 	Keypress: equal
829.6490 	DATA 	Keypress: equal
831.1486 	DATA 	Keypress: equal
832.6497 	DATA 	Keypress: equal
834.1488 	DATA 	Keypress: equal
835.6486 	DATA 	Keypress: equal
837.1486 	DATA 	Keypress: equal
838.6485 	DATA 	Keypress: equal
840.1485 	DATA 	Keypress: equal
841.6485 	DATA 	Keypress: equal
843.1488 	DATA 	Keypress: equal
844.6487 	DATA 	Keypress: equal
846.1485 	DATA 	Keypress: equal
847.6484 	DATA 	Keypress: equal
849.1483 	DATA 	Keypress: equal
850.6483 	DATA 	Keypress: equal
852.1483 	DATA 	Keypress: equal
853.6484 	DATA 	Keypress: equal
855.1482 	DATA 	Keypress: equal
856.6482 	DATA 	Keypress: equal
858.1482 	DATA 	Keypress: equal
859.6482 	DATA 	Keypress: equal
861.1482 	DATA 	Keypress: equal
862.6482 	DATA 	Keypress: equal
864.1481 	DATA 	Keypress: equal
865.6485 	DATA 	Keypress: equal
867.1483 	DATA 	Keypress: equal
868.6481 	DATA 	Keypress: equal
870.1481 	DATA 	Keypress: equal
871.6481 	DATA 	Keypress: equal
873.1483 	DATA 	Keypress: equal
874.6481 	DATA 	Keypress: equal
876.1481 	DATA 	Keypress: equal
877.6486 	DATA 	Keypress: equal
878.7646 	DATA 	Keypress: space
878.8960 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue', 'stimsday2details/C19.png')])
878.9131 	EXP 	cueImage: autoDraw = False
878.9131 	EXP 	text: autoDraw = False
878.9131 	EXP 	cueImage: image = 'stimsday2details/C19.png'
878.9131 	EXP 	cueImage: autoDraw = True
878.9131 	EXP 	text: autoDraw = True
879.1482 	DATA 	Keypress: equal
880.6482 	DATA 	Keypress: equal
882.1481 	DATA 	Keypress: equal
