2.2162 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
7.1252 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
7.1275 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
7.1299 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
7.1322 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
7.1346 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.1370 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.1393 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.1417 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.1463 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.1505 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.1756 	EXP 	text: autoDraw = True
7.8000 	DATA 	Keypress: g
7.8088 	EXP 	text: autoDraw = False
7.8088 	EXP 	waiting: autoDraw = True
25.5992 	DATA 	Keypress: equal
25.6968 	EXP 	Imported subj24_day2_viewing.csv as conditions, 12 conditions, 17 params
25.6972 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
25.6979 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-22.1a.mp4'), ('stimFile1b', 'stims/wedding-22.1b.mp4'), ('stimFile2', 'stims/wedding-22.2a.mp4'), ('stimFile3', 'stims/wedding-22.3b.mp4'), ('stimFile4', 'stims/wedding-22.4a.mp4'), ('stimFile5', 'stims/wedding-22.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg22.png'), ('Qeggpainting2', 'stimsday2details/newegg13.png'), ('Qcharacter1', 'stimsday2details/newperson25.png'), ('Qcharacter2', 'stimsday2details/couple22.png'), ('Qgift1', 'stimsday2details/gift22.png'), ('Qgift2', 'stimsday2details/new25.png'), ('Qname1', 'stimsday2details/n22.png'), ('Qname2', 'stimsday2details/cn22.png'), ('Qtheme1', 'stimsday2details/t22.png'), ('Qtheme2', 'stimsday2details/ct22.png')])
25.7005 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
25.7008 	EXP 	New trial (rep=0, index=0): None
25.7117 	EXP 	waiting: autoDraw = False
25.7117 	EXP 	southCueImage: autoDraw = True
27.0979 	DATA 	Keypress: equal
27.6347 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
27.6350 	EXP 	New trial (rep=0, index=0): None
27.6604 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
27.6607 	EXP 	New trial (rep=0, index=0): None
28.8200 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-22.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.2127 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-22.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.7193 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-22.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.2926 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-22.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.8708 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-22.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.3469 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-22.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.3995 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
31.3999 	EXP 	New trial (rep=0, index=0): None
31.9013 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-22.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.2689 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-22.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.7292 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-22.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.2405 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-22.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.7643 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-22.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.2001 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-22.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.2006 	EXP 	window1: recordFrameIntervals = False
34.2045 	DATA 	Keypress: equal
34.2071 	DATA 	Keypress: equal
34.2092 	DATA 	Keypress: equal
34.2114 	DATA 	Keypress: equal
34.2262 	EXP 	southCueImage: autoDraw = False
34.2262 	EXP 	northCueImage: autoDraw = False
34.2262 	EXP 	vid1a: movie = 'stims/wedding-22.1a.mp4'
34.2262 	EXP 	vid1a: autoLog = True
34.2262 	EXP 	vid1b: movie = 'stims/wedding-22.1b.mp4'
34.2262 	EXP 	vid1b: autoLog = True
34.2262 	EXP 	vid2: movie = 'stims/wedding-22.2a.mp4'
34.2262 	EXP 	vid2: autoLog = True
34.2262 	EXP 	vid3: movie = 'stims/wedding-22.3b.mp4'
34.2262 	EXP 	vid3: autoLog = True
34.2262 	EXP 	vid4: movie = 'stims/wedding-22.4a.mp4'
34.2262 	EXP 	vid4: autoLog = True
34.2262 	EXP 	vid5: movie = 'stims/wedding-22.5.mp4'
34.2262 	EXP 	vid5: autoLog = True
34.2262 	EXP 	vid1a: autoDraw = False
34.2262 	EXP 	vid1b: autoDraw = False
34.2262 	EXP 	vid2: autoDraw = False
34.2262 	EXP 	vid3: autoDraw = False
34.2262 	EXP 	vid4: autoDraw = False
34.2262 	EXP 	vid5: autoDraw = False
34.2262 	EXP 	vid1a_q: movie = 'stims/wedding-22.1a.mp4'
34.2262 	EXP 	vid1a_q: autoLog = True
34.2262 	EXP 	vid1b_q: movie = 'stims/wedding-22.1b.mp4'
34.2262 	EXP 	vid1b_q: autoLog = True
34.2262 	EXP 	vid2_q: movie = 'stims/wedding-22.2a.mp4'
34.2262 	EXP 	vid2_q: autoLog = True
34.2262 	EXP 	vid3_q: movie = 'stims/wedding-22.3b.mp4'
34.2262 	EXP 	vid3_q: autoLog = True
34.2262 	EXP 	vid4_q: movie = 'stims/wedding-22.4a.mp4'
34.2262 	EXP 	vid4_q: autoLog = True
34.2262 	EXP 	vid5_q: movie = 'stims/wedding-22.5.mp4'
34.2262 	EXP 	vid5_q: autoLog = True
37.0500 	EXP 	window1: recordFrameIntervals = False
38.9889 	DATA 	Keypress: equal
38.9913 	DATA 	Keypress: equal
38.9933 	DATA 	Keypress: equal
39.0808 	DATA 	Keypress: equal
39.1929 	EXP 	vid1a_q: movie = 'stims/wedding-22.1a.mp4'
39.1929 	EXP 	vid1b_q: movie = 'stims/wedding-22.1b.mp4'
39.1929 	EXP 	vid2_q: movie = 'stims/wedding-22.2a.mp4'
39.1929 	EXP 	vid3_q: movie = 'stims/wedding-22.3b.mp4'
39.1929 	EXP 	vid4_q: movie = 'stims/wedding-22.4a.mp4'
39.1929 	EXP 	vid5_q: movie = 'stims/wedding-22.5.mp4'
39.2095 	EXP 	vid1a_q: autoDraw = True
40.5857 	DATA 	Keypress: equal
42.0842 	DATA 	Keypress: equal
43.5839 	DATA 	Keypress: equal
45.0837 	DATA 	Keypress: equal
46.5861 	DATA 	Keypress: equal
48.0947 	DATA 	Keypress: equal
49.5942 	DATA 	Keypress: equal
51.0992 	DATA 	Keypress: equal
52.5945 	DATA 	Keypress: equal
54.1184 	DATA 	Keypress: equal
55.5939 	DATA 	Keypress: equal
57.0940 	DATA 	Keypress: equal
58.5949 	DATA 	Keypress: equal
60.0943 	DATA 	Keypress: equal
61.5941 	DATA 	Keypress: equal
63.0941 	DATA 	Keypress: equal
64.4091 	EXP 	vid1a_q: autoDraw = False
64.4252 	EXP 	vid1b_q: autoDraw = True
64.5990 	DATA 	Keypress: equal
66.0990 	DATA 	Keypress: equal
67.5977 	DATA 	Keypress: equal
69.0981 	DATA 	Keypress: equal
70.5934 	DATA 	Keypress: equal
72.0939 	DATA 	Keypress: equal
73.2086 	EXP 	Set vid1b_q finished
73.4247 	EXP 	vid2_q: autoDraw = True
73.5933 	DATA 	Keypress: equal
75.0941 	DATA 	Keypress: equal
76.5988 	DATA 	Keypress: equal
78.0983 	DATA 	Keypress: equal
79.5931 	DATA 	Keypress: equal
81.0937 	DATA 	Keypress: equal
82.5810 	DATA 	Keypress: equal
84.0819 	DATA 	Keypress: equal
85.5812 	DATA 	Keypress: equal
87.0831 	DATA 	Keypress: equal
88.5811 	DATA 	Keypress: equal
90.0777 	DATA 	Keypress: equal
90.4124 	EXP 	vid2_q: autoDraw = False
90.4255 	EXP 	l2q: autoDraw = True
91.5775 	DATA 	Keypress: equal
92.8924 	DATA 	Keypress: 1
93.0931 	DATA 	Keypress: equal
94.4116 	EXP 	l2q: autoDraw = False
94.4244 	EXP 	vid3_q: autoDraw = True
94.5781 	DATA 	Keypress: equal
96.0778 	DATA 	Keypress: equal
97.5783 	DATA 	Keypress: equal
99.0840 	DATA 	Keypress: equal
100.5818 	DATA 	Keypress: equal
102.0834 	DATA 	Keypress: equal
103.5853 	DATA 	Keypress: equal
105.0815 	DATA 	Keypress: equal
106.5809 	DATA 	Keypress: equal
108.0837 	DATA 	Keypress: equal
109.5811 	DATA 	Keypress: equal
111.0837 	DATA 	Keypress: equal
112.5780 	DATA 	Keypress: equal
114.0842 	DATA 	Keypress: equal
115.5774 	DATA 	Keypress: equal
117.0806 	DATA 	Keypress: equal
117.4121 	EXP 	vid3_q: autoDraw = False
117.4247 	EXP 	l3q: autoDraw = True
118.5768 	DATA 	Keypress: equal
119.3919 	DATA 	Keypress: 1
120.0768 	DATA 	Keypress: equal
121.4123 	EXP 	l3q: autoDraw = False
121.4249 	EXP 	vid4_q: autoDraw = True
121.5772 	DATA 	Keypress: equal
123.0766 	DATA 	Keypress: equal
124.5771 	DATA 	Keypress: equal
126.0768 	DATA 	Keypress: equal
127.5841 	DATA 	Keypress: equal
129.0770 	DATA 	Keypress: equal
130.5843 	DATA 	Keypress: equal
132.0843 	DATA 	Keypress: equal
133.5850 	DATA 	Keypress: equal
135.0812 	DATA 	Keypress: equal
136.5837 	DATA 	Keypress: equal
138.0831 	DATA 	Keypress: equal
139.5761 	DATA 	Keypress: equal
141.0766 	DATA 	Keypress: equal
142.5773 	DATA 	Keypress: equal
144.0775 	DATA 	Keypress: equal
145.4123 	EXP 	vid4_q: autoDraw = False
145.4251 	EXP 	vid5_q: autoDraw = True
145.5767 	DATA 	Keypress: equal
147.0771 	DATA 	Keypress: equal
148.5764 	DATA 	Keypress: equal
150.0769 	DATA 	Keypress: equal
151.5810 	DATA 	Keypress: equal
153.1087 	DATA 	Keypress: equal
154.5768 	DATA 	Keypress: equal
156.0756 	DATA 	Keypress: equal
157.5798 	DATA 	Keypress: equal
159.0763 	DATA 	Keypress: equal
160.5797 	DATA 	Keypress: equal
162.0760 	DATA 	Keypress: equal
163.5760 	DATA 	Keypress: equal
163.8077 	EXP 	Set vid5_q finished
163.9475 	EXP 	window1: recordFrameIntervals = False
163.9569 	EXP 	vid1a_q: autoDraw = False
163.9569 	EXP 	vid1b_q: autoDraw = False
163.9569 	EXP 	vid2_q: autoDraw = False
163.9569 	EXP 	l2q: autoDraw = False
163.9569 	EXP 	vid3_q: autoDraw = False
163.9569 	EXP 	l3q: autoDraw = False
163.9569 	EXP 	vid4_q: autoDraw = False
163.9569 	EXP 	vid5_q: autoDraw = False
164.1635 	EXP 	window1: recordFrameIntervals = False
165.7334 	DATA 	Keypress: equal
165.9567 	EXP 	eggPainting1: image = 'stimsday2details/egg22.png'
165.9567 	EXP 	eggPainting2: image = 'stimsday2details/newegg13.png'
165.9567 	EXP 	character1: image = 'stimsday2details/newperson25.png'
165.9567 	EXP 	character2: image = 'stimsday2details/couple22.png'
165.9567 	EXP 	gift1: image = 'stimsday2details/gift22.png'
165.9567 	EXP 	gift2: image = 'stimsday2details/new25.png'
165.9567 	EXP 	themeQ1: image = 'stimsday2details/t22.png'
165.9567 	EXP 	themeQ2: image = 'stimsday2details/ct22.png'
165.9567 	EXP 	nameQ1: image = 'stimsday2details/n22.png'
165.9567 	EXP 	nameQ2: image = 'stimsday2details/cn22.png'
165.9567 	EXP 	nameQ1: autoDraw = True
165.9567 	EXP 	nameQ2: autoDraw = True
166.5759 	DATA 	Keypress: equal
166.8757 	DATA 	Keypress: 1
167.9397 	EXP 	nameQ1: autoDraw = False
167.9397 	EXP 	nameQ2: autoDraw = False
167.9397 	EXP 	nameQ1: autoDraw = False
167.9397 	EXP 	nameQ2: autoDraw = False
167.9397 	EXP 	eggPainting1: autoDraw = True
167.9397 	EXP 	eggPainting2: autoDraw = True
168.0754 	DATA 	Keypress: equal
168.8092 	DATA 	Keypress: 1
169.5747 	DATA 	Keypress: equal
169.9401 	EXP 	eggPainting1: autoDraw = False
169.9401 	EXP 	eggPainting2: autoDraw = False
169.9401 	EXP 	eggPainting1: autoDraw = False
169.9401 	EXP 	eggPainting2: autoDraw = False
169.9401 	EXP 	character1: autoDraw = True
169.9401 	EXP 	character2: autoDraw = True
170.6590 	DATA 	Keypress: 2
171.0795 	DATA 	Keypress: equal
171.9451 	EXP 	character1: autoDraw = False
171.9451 	EXP 	character2: autoDraw = False
171.9451 	EXP 	character1: autoDraw = False
171.9451 	EXP 	character2: autoDraw = False
171.9451 	EXP 	themeQ1: autoDraw = True
171.9451 	EXP 	themeQ2: autoDraw = True
172.5797 	DATA 	Keypress: equal
172.9997 	DATA 	Keypress: 1
173.9492 	EXP 	themeQ1: autoDraw = False
173.9492 	EXP 	themeQ2: autoDraw = False
173.9492 	EXP 	themeQ1: autoDraw = False
173.9492 	EXP 	themeQ2: autoDraw = False
173.9492 	EXP 	gift1: autoDraw = True
173.9492 	EXP 	gift2: autoDraw = True
174.0790 	DATA 	Keypress: equal
174.7014 	DATA 	Keypress: 1
175.5790 	DATA 	Keypress: equal
175.9484 	EXP 	gift1: autoDraw = False
175.9484 	EXP 	gift2: autoDraw = False
175.9484 	EXP 	gift1: autoDraw = False
175.9484 	EXP 	gift2: autoDraw = False
175.9484 	EXP 	northorsouth1: autoDraw = True
175.9484 	EXP 	northorsouth2: autoDraw = True
176.6295 	DATA 	Keypress: 2
177.0793 	DATA 	Keypress: equal
177.9257 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-20.1a.mp4'), ('stimFile1b', 'stims/wedding-20.1b.mp4'), ('stimFile2', 'stims/wedding-20.2b.mp4'), ('stimFile3', 'stims/wedding-20.3b.mp4'), ('stimFile4', 'stims/wedding-20.4b.mp4'), ('stimFile5', 'stims/wedding-20.5.mp4'), ('Qeggpainting1', 'stimsday2details/painting20.png'), ('Qeggpainting2', 'stimsday2details/newpainting13.png'), ('Qcharacter1', 'stimsday2details/couple20.png'), ('Qcharacter2', 'stimsday2details/newperson26.png'), ('Qgift1', 'stimsday2details/new26.png'), ('Qgift2', 'stimsday2details/gift20.png'), ('Qname1', 'stimsday2details/n20.png'), ('Qname2', 'stimsday2details/cn20.png'), ('Qtheme1', 'stimsday2details/ct20.png'), ('Qtheme2', 'stimsday2details/t20.png')])
177.9265 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
177.9269 	EXP 	New trial (rep=0, index=0): None
177.9724 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
177.9727 	EXP 	New trial (rep=0, index=0): None
177.9899 	EXP 	northorsouth1: autoDraw = False
177.9899 	EXP 	northorsouth2: autoDraw = False
177.9899 	EXP 	northorsouth1: autoDraw = False
177.9899 	EXP 	northorsouth2: autoDraw = False
177.9899 	EXP 	southCueImage: autoDraw = False
