1.8139 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
445.7857 	EXP 	vid1a_q: movie = 'stims/wedding-41.1a.mp4'
445.7857 	EXP 	vid1a_q: autoLog = True
445.7857 	EXP 	vid1b_q: movie = 'stims/wedding-41.1b.mp4'
445.7857 	EXP 	vid1b_q: autoLog = True
445.7857 	EXP 	vid2_q: movie = 'stims/wedding-41.2b.mp4'
445.7857 	EXP 	vid2_q: autoLog = True
445.7857 	EXP 	vid3_q: movie = 'stims/wedding-41.3a.mp4'
445.7857 	EXP 	vid3_q: autoLog = True
445.7857 	EXP 	vid4_q: movie = 'stims/wedding-41.4b.mp4'
445.7857 	EXP 	vid4_q: autoLog = True
445.7857 	EXP 	vid5_q: movie = 'stims/wedding-41.5.mp4'
445.7857 	EXP 	vid5_q: autoLog = True
445.7857 	EXP 	vid1a_q: autoDraw = False
445.7857 	EXP 	vid1b_q: autoDraw = False
445.7857 	EXP 	vid2_q: autoDraw = False
445.7857 	EXP 	l2q: autoDraw = False
445.7857 	EXP 	vid3_q: autoDraw = False
445.7857 	EXP 	l3q: autoDraw = False
445.7857 	EXP 	vid4_q: autoDraw = False
445.7857 	EXP 	vid5_q: autoDraw = False
445.9820 	EXP 	window1: recordFrameIntervals = False
447.5457 	DATA 	Keypress: equal
447.7690 	EXP 	eggPainting1: image = 'stimsday1details/painting41.png'
447.7690 	EXP 	eggPainting2: image = 'stimsday1details/newpainting9.png'
447.7690 	EXP 	character1: image = 'stimsday1details/couple41.png'
447.7690 	EXP 	character2: image = 'stimsday1details/newperson21.png'
447.7690 	EXP 	gift1: image = 'stimsday1details/new21.png'
447.7690 	EXP 	gift2: image = 'stimsday1details/gift41.png'
447.7690 	EXP 	themeQ1: image = 'stimsday1details/t41.png'
447.7690 	EXP 	themeQ2: image = 'stimsday1details/ct41.png'
447.7690 	EXP 	nameQ1: image = 'stimsday1details/cn41.png'
447.7690 	EXP 	nameQ2: image = 'stimsday1details/n41.png'
447.7690 	EXP 	nameQ1: autoDraw = True
447.7690 	EXP 	nameQ2: autoDraw = True
448.3208 	DATA 	Keypress: equal
448.8371 	DATA 	Keypress: 2
449.7522 	EXP 	nameQ1: autoDraw = False
449.7522 	EXP 	nameQ2: autoDraw = False
449.7522 	EXP 	nameQ1: autoDraw = False
449.7522 	EXP 	nameQ2: autoDraw = False
449.7522 	EXP 	eggPainting1: autoDraw = True
449.7522 	EXP 	eggPainting2: autoDraw = True
449.8207 	DATA 	Keypress: equal
450.5706 	DATA 	Keypress: 1
451.3210 	DATA 	Keypress: equal
451.7524 	EXP 	eggPainting1: autoDraw = False
451.7524 	EXP 	eggPainting2: autoDraw = False
451.7524 	EXP 	eggPainting1: autoDraw = False
451.7524 	EXP 	eggPainting2: autoDraw = False
451.7524 	EXP 	character1: autoDraw = True
451.7524 	EXP 	character2: autoDraw = True
452.8207 	DATA 	Keypress: equal
452.8539 	DATA 	Keypress: 1
453.7522 	EXP 	character1: autoDraw = False
453.7522 	EXP 	character2: autoDraw = False
453.7522 	EXP 	character1: autoDraw = False
453.7522 	EXP 	character2: autoDraw = False
453.7522 	EXP 	themeQ1: autoDraw = True
453.7522 	EXP 	themeQ2: autoDraw = True
454.3210 	DATA 	Keypress: equal
454.7705 	DATA 	Keypress: 1
455.7522 	EXP 	themeQ1: autoDraw = False
455.7522 	EXP 	themeQ2: autoDraw = False
455.7522 	EXP 	themeQ1: autoDraw = False
455.7522 	EXP 	themeQ2: autoDraw = False
455.7522 	EXP 	gift1: autoDraw = True
455.7522 	EXP 	gift2: autoDraw = True
455.8208 	DATA 	Keypress: equal
456.7040 	DATA 	Keypress: 2
457.3208 	DATA 	Keypress: equal
457.5039 	DATA 	Keypress: 2
457.7522 	EXP 	gift1: autoDraw = False
457.7522 	EXP 	gift2: autoDraw = False
457.7522 	EXP 	gift1: autoDraw = False
457.7522 	EXP 	gift2: autoDraw = False
457.7522 	EXP 	northorsouth1: autoDraw = True
457.7522 	EXP 	northorsouth2: autoDraw = True
458.8206 	DATA 	Keypress: equal
459.1871 	DATA 	Keypress: 2
459.9752 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_3.csv')])
459.9876 	EXP 	Imported videoBlock_schemaS_pathA_3.csv as conditions, 1 conditions, 17 params
459.9881 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
459.9888 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-36.1a.mp4'), ('stimFile1b', 'stims/wedding-36.1b.mp4'), ('stimFile2', 'stims/wedding-36.2a.mp4'), ('stimFile3', 'stims/wedding-36.3b.mp4'), ('stimFile4', 'stims/wedding-36.4a.mp4'), ('stimFile5', 'stims/wedding-36.5.mp4'), ('QeggPainting1', 'stimsday1details/egg36.png'), ('Qcharacter1', 'stimsday1details/couple36.png'), ('Qgift1', 'stimsday1details/gift36.png'), ('QeggPainting2', 'stimsday1details/newegg9.png'), ('Qcharacter2', 'stimsday1details/newperson9.png'), ('Qgift2', 'stimsday1details/new9.png'), ('Qname1', 'stimsday1details/n36.png'), ('Qtheme1', 'stimsday1details/t36.png'), ('Qname2', 'stimsday1details/cn36.png'), ('Qtheme2', 'stimsday1details/ct36.png')])
460.0022 	EXP 	northorsouth1: autoDraw = False
460.0022 	EXP 	northorsouth2: autoDraw = False
460.0022 	EXP 	northorsouth1: autoDraw = False
460.0022 	EXP 	northorsouth2: autoDraw = False
460.0022 	EXP 	image_2: autoDraw = True
460.3208 	DATA 	Keypress: equal
461.8206 	DATA 	Keypress: equal
461.9868 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
461.9873 	EXP 	New trial (rep=0, index=0): None
462.5331 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-36.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
462.9173 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-36.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
463.3909 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-36.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
463.9037 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-36.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
464.4468 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-36.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
464.8320 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-36.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
464.9345 	EXP 	window1: recordFrameIntervals = False
464.9379 	DATA 	Keypress: equal
464.9402 	DATA 	Keypress: equal
464.9523 	EXP 	image_2: autoDraw = False
464.9523 	EXP 	image_2: autoDraw = False
464.9523 	EXP 	vid1a: movie = 'stims/wedding-36.1a.mp4'
464.9523 	EXP 	vid1a: autoLog = True
464.9523 	EXP 	vid1b: movie = 'stims/wedding-36.1b.mp4'
464.9523 	EXP 	vid1b: autoLog = True
464.9523 	EXP 	vid2: movie = 'stims/wedding-36.2a.mp4'
464.9523 	EXP 	vid2: autoLog = True
464.9523 	EXP 	vid3: movie = 'stims/wedding-36.3b.mp4'
464.9523 	EXP 	vid3: autoLog = True
464.9523 	EXP 	vid4: movie = 'stims/wedding-36.4a.mp4'
464.9523 	EXP 	vid4: autoLog = True
464.9523 	EXP 	vid5: movie = 'stims/wedding-36.5.mp4'
464.9523 	EXP 	vid5: autoLog = True
467.7734 	EXP 	window1: recordFrameIntervals = False
469.2225 	DATA 	Keypress: equal
469.2248 	DATA 	Keypress: equal
469.3087 	DATA 	Keypress: equal
469.4354 	EXP 	vid1a: movie = 'stims/wedding-36.1a.mp4'
469.4354 	EXP 	vid1b: movie = 'stims/wedding-36.1b.mp4'
469.4354 	EXP 	vid2: movie = 'stims/wedding-36.2a.mp4'
469.4354 	EXP 	vid3: movie = 'stims/wedding-36.3b.mp4'
469.4354 	EXP 	vid4: movie = 'stims/wedding-36.4a.mp4'
469.4354 	EXP 	vid5: movie = 'stims/wedding-36.5.mp4'
469.4520 	EXP 	vid1a: autoDraw = True
470.8208 	DATA 	Keypress: equal
472.3208 	DATA 	Keypress: equal
473.8209 	DATA 	Keypress: equal
475.3207 	DATA 	Keypress: equal
476.8207 	DATA 	Keypress: equal
478.3119 	DATA 	Keypress: equal
479.8097 	DATA 	Keypress: equal
481.3107 	DATA 	Keypress: equal
482.8393 	DATA 	Keypress: equal
484.3125 	DATA 	Keypress: equal
485.8118 	DATA 	Keypress: equal
487.3112 	DATA 	Keypress: equal
488.8125 	DATA 	Keypress: equal
490.3114 	DATA 	Keypress: equal
491.8126 	DATA 	Keypress: equal
493.3109 	DATA 	Keypress: equal
494.8205 	DATA 	Keypress: equal
496.3205 	DATA 	Keypress: equal
497.8205 	DATA 	Keypress: equal
498.5683 	EXP 	Set vid1a finished
499.0185 	EXP 	vid1b: autoDraw = True
499.3206 	DATA 	Keypress: equal
500.8203 	DATA 	Keypress: equal
502.3202 	DATA 	Keypress: equal
503.8202 	DATA 	Keypress: equal
505.3205 	DATA 	Keypress: equal
506.8200 	DATA 	Keypress: equal
508.0015 	EXP 	vid1b: autoDraw = False
508.0181 	EXP 	vid2: autoDraw = True
508.3484 	DATA 	Keypress: equal
509.8201 	DATA 	Keypress: equal
511.3200 	DATA 	Keypress: equal
512.8201 	DATA 	Keypress: equal
514.3199 	DATA 	Keypress: equal
515.8203 	DATA 	Keypress: equal
517.3109 	DATA 	Keypress: equal
518.8108 	DATA 	Keypress: equal
520.3112 	DATA 	Keypress: equal
521.8113 	DATA 	Keypress: equal
523.3111 	DATA 	Keypress: equal
524.8119 	DATA 	Keypress: equal
525.0014 	EXP 	vid2: autoDraw = False
525.0180 	EXP 	vid3: autoDraw = True
526.3199 	DATA 	Keypress: equal
527.8202 	DATA 	Keypress: equal
529.3199 	DATA 	Keypress: equal
530.8200 	DATA 	Keypress: equal
532.3199 	DATA 	Keypress: equal
533.8092 	DATA 	Keypress: equal
535.3110 	DATA 	Keypress: equal
536.8096 	DATA 	Keypress: equal
538.3106 	DATA 	Keypress: equal
539.8091 	DATA 	Keypress: equal
541.3117 	DATA 	Keypress: equal
542.8406 	DATA 	Keypress: equal
544.3126 	DATA 	Keypress: equal
545.8107 	DATA 	Keypress: equal
547.3117 	DATA 	Keypress: equal
548.0012 	EXP 	vid3: autoDraw = False
548.0177 	EXP 	vid4: autoDraw = True
548.8194 	DATA 	Keypress: equal
550.3198 	DATA 	Keypress: equal
551.8197 	DATA 	Keypress: equal
553.3198 	DATA 	Keypress: equal
554.8197 	DATA 	Keypress: equal
556.3197 	DATA 	Keypress: equal
557.8106 	DATA 	Keypress: equal
559.3107 	DATA 	Keypress: equal
560.8107 	DATA 	Keypress: equal
562.3112 	DATA 	Keypress: equal
563.8101 	DATA 	Keypress: equal
565.3094 	DATA 	Keypress: equal
566.8109 	DATA 	Keypress: equal
568.3100 	DATA 	Keypress: equal
569.8106 	DATA 	Keypress: equal
571.3090 	DATA 	Keypress: equal
571.6675 	EXP 	Set vid4 finished
572.0175 	EXP 	vid5: autoDraw = True
572.8193 	DATA 	Keypress: equal
574.3194 	DATA 	Keypress: equal
575.8195 	DATA 	Keypress: equal
577.3195 	DATA 	Keypress: equal
578.8038 	DATA 	Keypress: equal
580.3194 	DATA 	Keypress: equal
581.8110 	DATA 	Keypress: equal
583.3091 	DATA 	Keypress: equal
584.7672 	EXP 	Set vid5 finished
584.9404 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
584.9408 	EXP 	New trial (rep=0, index=0): None
585.4922 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-36.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
585.8639 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-36.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
586.3253 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-36.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
586.8387 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-36.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
587.3680 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-36.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
587.7497 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-36.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
588.0309 	EXP 	window1: recordFrameIntervals = False
588.0342 	DATA 	Keypress: equal
588.0365 	DATA 	Keypress: equal
588.0385 	DATA 	Keypress: equal
588.0506 	EXP 	vid1a: autoDraw = False
588.0506 	EXP 	vid1b: autoDraw = False
588.0506 	EXP 	vid2: autoDraw = False
588.0506 	EXP 	vid3: autoDraw = False
588.0506 	EXP 	vid4: autoDraw = False
588.0506 	EXP 	vid5: autoDraw = False
588.0506 	EXP 	vid1a_q: movie = 'stims/wedding-36.1a.mp4'
588.0506 	EXP 	vid1a_q: autoLog = True
588.0506 	EXP 	vid1b_q: movie = 'stims/wedding-36.1b.mp4'
588.0506 	EXP 	vid1b_q: autoLog = True
588.0506 	EXP 	vid2_q: movie = 'stims/wedding-36.2a.mp4'
588.0506 	EXP 	vid2_q: autoLog = True
588.0506 	EXP 	vid3_q: movie = 'stims/wedding-36.3b.mp4'
588.0506 	EXP 	vid3_q: autoLog = True
588.0506 	EXP 	vid4_q: movie = 'stims/wedding-36.4a.mp4'
588.0506 	EXP 	vid4_q: autoLog = True
588.0506 	EXP 	vid5_q: movie = 'stims/wedding-36.5.mp4'
588.0506 	EXP 	vid5_q: autoLog = True
588.0506 	EXP 	vid1a_q: autoDraw = False
588.0506 	EXP 	vid1b_q: autoDraw = False
588.0506 	EXP 	vid2_q: autoDraw = False
588.0506 	EXP 	l2q: autoDraw = False
588.0506 	EXP 	vid3_q: autoDraw = False
588.0506 	EXP 	l3q: autoDraw = False
588.0506 	EXP 	vid4_q: autoDraw = False
588.0506 	EXP 	vid5_q: autoDraw = False
588.2490 	EXP 	window1: recordFrameIntervals = False
589.8175 	DATA 	Keypress: equal
590.0508 	EXP 	eggPainting1: image = 'stimsday1details/egg36.png'
590.0508 	EXP 	eggPainting2: image = 'stimsday1details/newegg9.png'
590.0508 	EXP 	character1: image = 'stimsday1details/couple36.png'
590.0508 	EXP 	character2: image = 'stimsday1details/newperson9.png'
590.0508 	EXP 	gift1: image = 'stimsday1details/gift36.png'
590.0508 	EXP 	gift2: image = 'stimsday1details/new9.png'
590.0508 	EXP 	themeQ1: image = 'stimsday1details/t36.png'
590.0508 	EXP 	themeQ2: image = 'stimsday1details/ct36.png'
590.0508 	EXP 	nameQ1: image = 'stimsday1details/n36.png'
590.0508 	EXP 	nameQ2: image = 'stimsday1details/cn36.png'
590.0508 	EXP 	nameQ1: autoDraw = True
590.0508 	EXP 	nameQ2: autoDraw = True
590.8193 	DATA 	Keypress: equal
591.0524 	DATA 	Keypress: 1
592.0340 	EXP 	nameQ1: autoDraw = False
592.0340 	EXP 	nameQ2: autoDraw = False
592.0340 	EXP 	nameQ1: autoDraw = False
592.0340 	EXP 	nameQ2: autoDraw = False
592.0340 	EXP 	eggPainting1: autoDraw = True
592.0340 	EXP 	eggPainting2: autoDraw = True
592.3191 	DATA 	Keypress: equal
592.8857 	DATA 	Keypress: 1
593.8190 	DATA 	Keypress: equal
594.0340 	EXP 	eggPainting1: autoDraw = False
594.0340 	EXP 	eggPainting2: autoDraw = False
594.0340 	EXP 	eggPainting1: autoDraw = False
594.0340 	EXP 	eggPainting2: autoDraw = False
594.0340 	EXP 	character1: autoDraw = True
594.0340 	EXP 	character2: autoDraw = True
594.8021 	DATA 	Keypress: 1
595.3031 	DATA 	Keypress: equal
596.0338 	EXP 	character1: autoDraw = False
596.0338 	EXP 	character2: autoDraw = False
596.0338 	EXP 	character1: autoDraw = False
596.0338 	EXP 	character2: autoDraw = False
596.0338 	EXP 	themeQ1: autoDraw = True
596.0338 	EXP 	themeQ2: autoDraw = True
596.8190 	DATA 	Keypress: equal
597.0687 	DATA 	Keypress: 1
598.0338 	EXP 	themeQ1: autoDraw = False
598.0338 	EXP 	themeQ2: autoDraw = False
598.0338 	EXP 	themeQ1: autoDraw = False
598.0338 	EXP 	themeQ2: autoDraw = False
598.0338 	EXP 	gift1: autoDraw = True
598.0338 	EXP 	gift2: autoDraw = True
598.3027 	DATA 	Keypress: equal
599.0688 	DATA 	Keypress: 1
599.8025 	DATA 	Keypress: equal
600.0339 	EXP 	gift1: autoDraw = False
600.0339 	EXP 	gift2: autoDraw = False
600.0339 	EXP 	gift1: autoDraw = False
600.0339 	EXP 	gift2: autoDraw = False
600.0339 	EXP 	northorsouth1: autoDraw = True
600.0339 	EXP 	northorsouth2: autoDraw = True
600.9858 	DATA 	Keypress: 2
601.3022 	DATA 	Keypress: equal
601.8518 	DATA 	Keypress: 2
602.2845 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_1.csv')])
602.2971 	EXP 	Imported videoBlock_schemaS_pathA_1.csv as conditions, 1 conditions, 17 params
602.2976 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
602.2983 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-14.1a.mp4'), ('stimFile1b', 'stims/wedding-14.1b.mp4'), ('stimFile2', 'stims/wedding-14.2a.mp4'), ('stimFile3', 'stims/wedding-14.3b.mp4'), ('stimFile4', 'stims/wedding-14.4a.mp4'), ('stimFile5', 'stims/wedding-14.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg7.png'), ('Qcharacter1', 'stimsday1details/newperson7.png'), ('Qgift1', 'stimsday1details/gift14.png'), ('QeggPainting2', 'stimsday1details/egg14.png'), ('Qcharacter2', 'stimsday1details/couple14.png'), ('Qgift2', 'stimsday1details/new7.png'), ('Qname1', 'stimsday1details/n14.png'), ('Qtheme1', 'stimsday1details/t14.png'), ('Qname2', 'stimsday1details/cn14.png'), ('Qtheme2', 'stimsday1details/ct14.png')])
602.3170 	EXP 	northorsouth1: autoDraw = False
602.3170 	EXP 	northorsouth2: autoDraw = False
602.3170 	EXP 	northorsouth1: autoDraw = False
602.3170 	EXP 	northorsouth2: autoDraw = False
602.3170 	EXP 	image_2: autoDraw = True
602.8026 	DATA 	Keypress: equal
604.3016 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
604.3020 	EXP 	New trial (rep=0, index=0): None
604.8755 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-14.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
605.2099 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-14.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
605.6235 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-14.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
606.1722 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-14.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
606.7042 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-14.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
607.0913 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-14.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
607.1808 	EXP 	window1: recordFrameIntervals = False
607.1842 	DATA 	Keypress: equal
607.1865 	DATA 	Keypress: equal
607.2003 	EXP 	image_2: autoDraw = False
607.2003 	EXP 	image_2: autoDraw = False
607.2003 	EXP 	vid1a: movie = 'stims/wedding-14.1a.mp4'
607.2003 	EXP 	vid1a: autoLog = True
607.2003 	EXP 	vid1b: movie = 'stims/wedding-14.1b.mp4'
607.2003 	EXP 	vid1b: autoLog = True
607.2003 	EXP 	vid2: movie = 'stims/wedding-14.2a.mp4'
607.2003 	EXP 	vid2: autoLog = True
607.2003 	EXP 	vid3: movie = 'stims/wedding-14.3b.mp4'
607.2003 	EXP 	vid3: autoLog = True
607.2003 	EXP 	vid4: movie = 'stims/wedding-14.4a.mp4'
607.2003 	EXP 	vid4: autoLog = True
607.2003 	EXP 	vid5: movie = 'stims/wedding-14.5.mp4'
607.2003 	EXP 	vid5: autoLog = True
609.9442 	EXP 	window1: recordFrameIntervals = False
611.4733 	DATA 	Keypress: equal
611.4762 	DATA 	Keypress: equal
611.4783 	DATA 	Keypress: equal
611.6836 	EXP 	vid1a: movie = 'stims/wedding-14.1a.mp4'
611.6836 	EXP 	vid1b: movie = 'stims/wedding-14.1b.mp4'
611.6836 	EXP 	vid2: movie = 'stims/wedding-14.2a.mp4'
611.6836 	EXP 	vid3: movie = 'stims/wedding-14.3b.mp4'
611.6836 	EXP 	vid4: movie = 'stims/wedding-14.4a.mp4'
611.6836 	EXP 	vid5: movie = 'stims/wedding-14.5.mp4'
611.7004 	EXP 	vid1a: autoDraw = True
611.8104 	DATA 	Keypress: equal
613.3025 	DATA 	Keypress: equal
614.8088 	DATA 	Keypress: equal
616.3099 	DATA 	Keypress: equal
617.8080 	DATA 	Keypress: equal
619.3026 	DATA 	Keypress: equal
620.8025 	DATA 	Keypress: equal
622.3027 	DATA 	Keypress: equal
623.8020 	DATA 	Keypress: equal
625.3022 	DATA 	Keypress: equal
626.8019 	DATA 	Keypress: equal
628.3020 	DATA 	Keypress: equal
629.8022 	DATA 	Keypress: equal
631.3022 	DATA 	Keypress: equal
632.8019 	DATA 	Keypress: equal
634.3020 	DATA 	Keypress: equal
