1.8343 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
164.8101 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-5.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
165.2572 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-5.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
165.7184 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-5.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
166.2516 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-5.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
166.6444 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-5.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
166.7628 	EXP 	window1: recordFrameIntervals = False
166.7663 	DATA 	Keypress: equal
166.7686 	DATA 	Keypress: equal
166.7759 	EXP 	image_3: autoDraw = False
166.7759 	EXP 	image_3: autoDraw = False
166.7759 	EXP 	vid1a: movie = 'stims/wedding-5.1a.mp4'
166.7759 	EXP 	vid1a: autoLog = True
166.7759 	EXP 	vid1b: movie = 'stims/wedding-5.1b.mp4'
166.7759 	EXP 	vid1b: autoLog = True
166.7759 	EXP 	vid2: movie = 'stims/wedding-5.2a.mp4'
166.7759 	EXP 	vid2: autoLog = True
166.7759 	EXP 	vid3: movie = 'stims/wedding-5.3a.mp4'
166.7759 	EXP 	vid3: autoLog = True
166.7759 	EXP 	vid4: movie = 'stims/wedding-5.4a.mp4'
166.7759 	EXP 	vid4: autoLog = True
166.7759 	EXP 	vid5: movie = 'stims/wedding-5.5.mp4'
166.7759 	EXP 	vid5: autoLog = True
169.3951 	EXP 	window1: recordFrameIntervals = False
171.5497 	DATA 	Keypress: equal
171.5520 	DATA 	Keypress: equal
171.5540 	DATA 	Keypress: equal
171.6801 	DATA 	Keypress: equal
171.7585 	EXP 	vid1a: movie = 'stims/wedding-5.1a.mp4'
171.7585 	EXP 	vid1b: movie = 'stims/wedding-5.1b.mp4'
171.7585 	EXP 	vid2: movie = 'stims/wedding-5.2a.mp4'
171.7585 	EXP 	vid3: movie = 'stims/wedding-5.3a.mp4'
171.7585 	EXP 	vid4: movie = 'stims/wedding-5.4a.mp4'
171.7585 	EXP 	vid5: movie = 'stims/wedding-5.5.mp4'
171.7757 	EXP 	vid1a: autoDraw = True
173.1844 	DATA 	Keypress: equal
174.6860 	DATA 	Keypress: equal
176.1853 	DATA 	Keypress: equal
177.6860 	DATA 	Keypress: equal
179.1848 	DATA 	Keypress: equal
180.6936 	DATA 	Keypress: equal
182.1932 	DATA 	Keypress: equal
183.6933 	DATA 	Keypress: equal
185.1941 	DATA 	Keypress: equal
186.0256 	EXP 	vid1a: autoDraw = False
186.0415 	EXP 	vid1b: autoDraw = True
186.6832 	DATA 	Keypress: equal
188.1852 	DATA 	Keypress: equal
189.6832 	DATA 	Keypress: equal
191.1852 	DATA 	Keypress: equal
192.7153 	DATA 	Keypress: equal
194.1941 	DATA 	Keypress: equal
195.0245 	EXP 	vid1b: autoDraw = False
195.0414 	EXP 	vid2: autoDraw = True
195.6854 	DATA 	Keypress: equal
197.1829 	DATA 	Keypress: equal
198.6839 	DATA 	Keypress: equal
200.1846 	DATA 	Keypress: equal
201.6855 	DATA 	Keypress: equal
203.1851 	DATA 	Keypress: equal
204.6927 	DATA 	Keypress: equal
206.1782 	DATA 	Keypress: equal
207.6938 	DATA 	Keypress: equal
209.1929 	DATA 	Keypress: equal
210.6928 	DATA 	Keypress: equal
212.0251 	EXP 	vid2: autoDraw = False
212.0418 	EXP 	vid3: autoDraw = True
212.1849 	DATA 	Keypress: equal
213.6846 	DATA 	Keypress: equal
215.1830 	DATA 	Keypress: equal
216.6856 	DATA 	Keypress: equal
218.1851 	DATA 	Keypress: equal
219.6839 	DATA 	Keypress: equal
221.1929 	DATA 	Keypress: equal
222.6936 	DATA 	Keypress: equal
224.1928 	DATA 	Keypress: equal
225.6936 	DATA 	Keypress: equal
227.1940 	DATA 	Keypress: equal
228.6939 	DATA 	Keypress: equal
230.1775 	DATA 	Keypress: equal
231.6771 	DATA 	Keypress: equal
233.2046 	DATA 	Keypress: equal
234.6769 	DATA 	Keypress: equal
235.0242 	EXP 	vid3: autoDraw = False
235.0408 	EXP 	vid4: autoDraw = True
236.1841 	DATA 	Keypress: equal
237.6843 	DATA 	Keypress: equal
239.1830 	DATA 	Keypress: equal
240.6840 	DATA 	Keypress: equal
242.1838 	DATA 	Keypress: equal
243.6841 	DATA 	Keypress: equal
245.1929 	DATA 	Keypress: equal
246.6932 	DATA 	Keypress: equal
248.1769 	DATA 	Keypress: equal
249.6775 	DATA 	Keypress: equal
251.1770 	DATA 	Keypress: equal
252.6927 	DATA 	Keypress: equal
254.1761 	DATA 	Keypress: equal
255.6768 	DATA 	Keypress: equal
257.1761 	DATA 	Keypress: equal
258.6766 	DATA 	Keypress: equal
259.0234 	EXP 	vid4: autoDraw = False
259.0402 	EXP 	vid5: autoDraw = True
260.1826 	DATA 	Keypress: equal
261.6761 	DATA 	Keypress: equal
263.1835 	DATA 	Keypress: equal
264.6761 	DATA 	Keypress: equal
266.1769 	DATA 	Keypress: equal
267.7059 	DATA 	Keypress: equal
269.1762 	DATA 	Keypress: equal
270.6932 	DATA 	Keypress: equal
271.9907 	EXP 	Set vid5 finished
272.1126 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
272.1129 	EXP 	New trial (rep=0, index=0): None
272.5170 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-5.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
272.8888 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-5.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
273.3385 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-5.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
273.7986 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-5.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
274.3348 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-5.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
274.7300 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-5.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
274.9012 	EXP 	window1: recordFrameIntervals = False
274.9045 	DATA 	Keypress: equal
274.9071 	DATA 	Keypress: equal
274.9236 	EXP 	vid1a: autoDraw = False
274.9236 	EXP 	vid1b: autoDraw = False
274.9236 	EXP 	vid2: autoDraw = False
274.9236 	EXP 	vid3: autoDraw = False
274.9236 	EXP 	vid4: autoDraw = False
274.9236 	EXP 	vid5: autoDraw = False
274.9236 	EXP 	vid1a_q: movie = 'stims/wedding-5.1a.mp4'
274.9236 	EXP 	vid1a_q: autoLog = True
274.9236 	EXP 	vid1b_q: movie = 'stims/wedding-5.1b.mp4'
274.9236 	EXP 	vid1b_q: autoLog = True
274.9236 	EXP 	vid2_q: movie = 'stims/wedding-5.2a.mp4'
274.9236 	EXP 	vid2_q: autoLog = True
274.9236 	EXP 	vid3_q: movie = 'stims/wedding-5.3a.mp4'
274.9236 	EXP 	vid3_q: autoLog = True
274.9236 	EXP 	vid4_q: movie = 'stims/wedding-5.4a.mp4'
274.9236 	EXP 	vid4_q: autoLog = True
274.9236 	EXP 	vid5_q: movie = 'stims/wedding-5.5.mp4'
274.9236 	EXP 	vid5_q: autoLog = True
274.9236 	EXP 	vid1a_q: autoDraw = False
274.9236 	EXP 	vid1b_q: autoDraw = False
274.9236 	EXP 	vid2_q: autoDraw = False
274.9236 	EXP 	l2q: autoDraw = False
274.9236 	EXP 	vid3_q: autoDraw = False
274.9236 	EXP 	l3q: autoDraw = False
274.9236 	EXP 	vid4_q: autoDraw = False
274.9236 	EXP 	vid5_q: autoDraw = False
275.1272 	EXP 	window1: recordFrameIntervals = False
276.6870 	DATA 	Keypress: equal
276.6895 	DATA 	Keypress: equal
276.9108 	EXP 	eggPainting1: image = 'stimsday1details/newegg2.png'
276.9108 	EXP 	eggPainting2: image = 'stimsday1details/egg5.png'
276.9108 	EXP 	character1: image = 'stimsday1details/couple5.png'
276.9108 	EXP 	character2: image = 'stimsday1details/newperson2.png'
276.9108 	EXP 	gift1: image = 'stimsday1details/gift5.png'
276.9108 	EXP 	gift2: image = 'stimsday1details/new2.png'
276.9108 	EXP 	themeQ1: image = 'stimsday1details/ct5.png'
276.9108 	EXP 	themeQ2: image = 'stimsday1details/t5.png'
276.9108 	EXP 	nameQ1: image = 'stimsday1details/cn5.png'
276.9108 	EXP 	nameQ2: image = 'stimsday1details/n5.png'
276.9108 	EXP 	nameQ1: autoDraw = True
276.9108 	EXP 	nameQ2: autoDraw = True
277.9084 	DATA 	Keypress: 2
278.1756 	DATA 	Keypress: equal
278.8907 	EXP 	nameQ1: autoDraw = False
278.8907 	EXP 	nameQ2: autoDraw = False
278.8907 	EXP 	nameQ1: autoDraw = False
278.8907 	EXP 	nameQ2: autoDraw = False
278.8907 	EXP 	eggPainting1: autoDraw = True
278.8907 	EXP 	eggPainting2: autoDraw = True
279.6753 	DATA 	Keypress: equal
279.7250 	DATA 	Keypress: 2
280.8904 	EXP 	eggPainting1: autoDraw = False
280.8904 	EXP 	eggPainting2: autoDraw = False
280.8904 	EXP 	eggPainting1: autoDraw = False
280.8904 	EXP 	eggPainting2: autoDraw = False
280.8904 	EXP 	character1: autoDraw = True
280.8904 	EXP 	character2: autoDraw = True
281.1760 	DATA 	Keypress: equal
281.6309 	DATA 	Keypress: 1
282.6760 	DATA 	Keypress: equal
282.8902 	EXP 	character1: autoDraw = False
282.8902 	EXP 	character2: autoDraw = False
282.8902 	EXP 	character1: autoDraw = False
282.8902 	EXP 	character2: autoDraw = False
282.8902 	EXP 	themeQ1: autoDraw = True
282.8902 	EXP 	themeQ2: autoDraw = True
283.8085 	DATA 	Keypress: 2
284.1757 	DATA 	Keypress: equal
284.8902 	EXP 	themeQ1: autoDraw = False
284.8902 	EXP 	themeQ2: autoDraw = False
284.8902 	EXP 	themeQ1: autoDraw = False
284.8902 	EXP 	themeQ2: autoDraw = False
284.8902 	EXP 	gift1: autoDraw = True
284.8902 	EXP 	gift2: autoDraw = True
285.6754 	DATA 	Keypress: equal
285.7462 	DATA 	Keypress: 1
286.8913 	EXP 	gift1: autoDraw = False
286.8913 	EXP 	gift2: autoDraw = False
286.8913 	EXP 	gift1: autoDraw = False
286.8913 	EXP 	gift2: autoDraw = False
286.8913 	EXP 	northorsouth1: autoDraw = True
286.8913 	EXP 	northorsouth2: autoDraw = True
287.1796 	DATA 	Keypress: equal
287.7967 	DATA 	Keypress: 1
288.6752 	DATA 	Keypress: equal
289.0813 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_3.csv')])
289.0948 	EXP 	Imported videoBlock_schemaN_pathB_3.csv as conditions, 1 conditions, 17 params
289.0953 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
289.0960 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-11.1a.mp4'), ('stimFile1b', 'stims/wedding-11.1b.mp4'), ('stimFile2', 'stims/wedding-11.2b.mp4'), ('stimFile3', 'stims/wedding-11.3b.mp4'), ('stimFile4', 'stims/wedding-11.4b.mp4'), ('stimFile5', 'stims/wedding-11.5.mp4'), ('QeggPainting1', 'stimsday1details/painting11.png'), ('Qcharacter1', 'stimsday1details/couple11.png'), ('Qgift1', 'stimsday1details/gift11.png'), ('QeggPainting2', 'stimsday1details/newpainting3.png'), ('Qcharacter2', 'stimsday1details/newperson15.png'), ('Qgift2', 'stimsday1details/new15.png'), ('Qname1', 'stimsday1details/cn11.png'), ('Qtheme1', 'stimsday1details/ct11.png'), ('Qname2', 'stimsday1details/n11.png'), ('Qtheme2', 'stimsday1details/t11.png')])
289.1081 	EXP 	northorsouth1: autoDraw = False
289.1081 	EXP 	northorsouth2: autoDraw = False
289.1081 	EXP 	northorsouth1: autoDraw = False
289.1081 	EXP 	northorsouth2: autoDraw = False
289.1081 	EXP 	image_3: autoDraw = True
290.1790 	DATA 	Keypress: equal
291.0957 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
291.0960 	EXP 	New trial (rep=0, index=0): None
291.4946 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-11.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
291.8257 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-11.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
292.2786 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-11.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
292.7966 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-11.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
293.3720 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-11.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
293.8040 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-11.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
293.9235 	EXP 	window1: recordFrameIntervals = False
293.9269 	DATA 	Keypress: equal
293.9291 	DATA 	Keypress: equal
293.9411 	EXP 	image_3: autoDraw = False
293.9411 	EXP 	image_3: autoDraw = False
293.9411 	EXP 	vid1a: movie = 'stims/wedding-11.1a.mp4'
293.9411 	EXP 	vid1a: autoLog = True
293.9411 	EXP 	vid1b: movie = 'stims/wedding-11.1b.mp4'
293.9411 	EXP 	vid1b: autoLog = True
293.9411 	EXP 	vid2: movie = 'stims/wedding-11.2b.mp4'
293.9411 	EXP 	vid2: autoLog = True
293.9411 	EXP 	vid3: movie = 'stims/wedding-11.3b.mp4'
293.9411 	EXP 	vid3: autoLog = True
293.9411 	EXP 	vid4: movie = 'stims/wedding-11.4b.mp4'
293.9411 	EXP 	vid4: autoLog = True
293.9411 	EXP 	vid5: movie = 'stims/wedding-11.5.mp4'
293.9411 	EXP 	vid5: autoLog = True
296.5703 	EXP 	window1: recordFrameIntervals = False
298.7115 	DATA 	Keypress: equal
298.7138 	DATA 	Keypress: equal
298.7164 	DATA 	Keypress: equal
298.9236 	EXP 	vid1a: movie = 'stims/wedding-11.1a.mp4'
298.9236 	EXP 	vid1b: movie = 'stims/wedding-11.1b.mp4'
298.9236 	EXP 	vid2: movie = 'stims/wedding-11.2b.mp4'
298.9236 	EXP 	vid3: movie = 'stims/wedding-11.3b.mp4'
298.9236 	EXP 	vid4: movie = 'stims/wedding-11.4b.mp4'
298.9236 	EXP 	vid5: movie = 'stims/wedding-11.5.mp4'
298.9407 	EXP 	vid1a: autoDraw = True
299.1831 	DATA 	Keypress: equal
300.6753 	DATA 	Keypress: equal
302.1754 	DATA 	Keypress: equal
303.6754 	DATA 	Keypress: equal
305.1752 	DATA 	Keypress: equal
306.6756 	DATA 	Keypress: equal
308.1762 	DATA 	Keypress: equal
309.6755 	DATA 	Keypress: equal
311.1760 	DATA 	Keypress: equal
312.6757 	DATA 	Keypress: equal
313.1062 	EXP 	vid1a: autoDraw = False
313.1232 	EXP 	vid1b: autoDraw = True
314.1759 	DATA 	Keypress: equal
315.6753 	DATA 	Keypress: equal
317.1749 	DATA 	Keypress: equal
318.6752 	DATA 	Keypress: equal
320.1754 	DATA 	Keypress: equal
321.5230 	EXP 	Set vid1b finished
321.6751 	DATA 	Keypress: equal
322.1232 	EXP 	vid2: autoDraw = True
323.1756 	DATA 	Keypress: equal
324.6754 	DATA 	Keypress: equal
326.1749 	DATA 	Keypress: equal
327.6755 	DATA 	Keypress: equal
329.1762 	DATA 	Keypress: equal
330.6747 	DATA 	Keypress: equal
332.1747 	DATA 	Keypress: equal
333.6757 	DATA 	Keypress: equal
335.1755 	DATA 	Keypress: equal
336.6754 	DATA 	Keypress: equal
338.1749 	DATA 	Keypress: equal
339.0062 	EXP 	Set vid2 finished
339.1233 	EXP 	vid3: autoDraw = True
339.6745 	DATA 	Keypress: equal
341.1775 	DATA 	Keypress: equal
342.6756 	DATA 	Keypress: equal
344.1748 	DATA 	Keypress: equal
345.6745 	DATA 	Keypress: equal
347.1745 	DATA 	Keypress: equal
348.6749 	DATA 	Keypress: equal
350.1740 	DATA 	Keypress: equal
351.6749 	DATA 	Keypress: equal
353.1750 	DATA 	Keypress: equal
354.6748 	DATA 	Keypress: equal
356.1743 	DATA 	Keypress: equal
357.6746 	DATA 	Keypress: equal
359.1751 	DATA 	Keypress: equal
360.6748 	DATA 	Keypress: equal
362.1059 	EXP 	vid3: autoDraw = False
362.1227 	EXP 	vid4: autoDraw = True
362.1751 	DATA 	Keypress: equal
363.6746 	DATA 	Keypress: equal
365.1747 	DATA 	Keypress: equal
366.6753 	DATA 	Keypress: equal
368.1747 	DATA 	Keypress: equal
369.6749 	DATA 	Keypress: equal
371.1743 	DATA 	Keypress: equal
372.6746 	DATA 	Keypress: equal
374.1750 	DATA 	Keypress: equal
375.6748 	DATA 	Keypress: equal
377.1748 	DATA 	Keypress: equal
378.6750 	DATA 	Keypress: equal
380.1746 	DATA 	Keypress: equal
381.6747 	DATA 	Keypress: equal
383.1746 	DATA 	Keypress: equal
384.6754 	DATA 	Keypress: equal
385.3718 	EXP 	Set vid4 finished
386.1224 	EXP 	vid5: autoDraw = True
386.1745 	DATA 	Keypress: equal
387.6752 	DATA 	Keypress: equal
389.1747 	DATA 	Keypress: equal
390.6751 	DATA 	Keypress: equal
392.1751 	DATA 	Keypress: equal
393.6740 	DATA 	Keypress: equal
395.1749 	DATA 	Keypress: equal
396.6741 	DATA 	Keypress: equal
398.2016 	DATA 	Keypress: equal
399.2299 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
399.2303 	EXP 	New trial (rep=0, index=0): None
399.6378 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-11.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
399.9720 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-11.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
400.4250 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-11.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
400.9663 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-11.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
401.4758 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-11.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
401.8690 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-11.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
402.1169 	EXP 	window1: recordFrameIntervals = False
402.1201 	DATA 	Keypress: equal
402.1225 	DATA 	Keypress: equal
402.1401 	EXP 	vid5: autoDraw = False
402.1401 	EXP 	vid1a: autoDraw = False
402.1401 	EXP 	vid1b: autoDraw = False
402.1401 	EXP 	vid2: autoDraw = False
402.1401 	EXP 	vid3: autoDraw = False
402.1401 	EXP 	vid4: autoDraw = False
402.1401 	EXP 	vid5: autoDraw = False
402.1401 	EXP 	vid1a_q: movie = 'stims/wedding-11.1a.mp4'
402.1401 	EXP 	vid1a_q: autoLog = True
402.1401 	EXP 	vid1b_q: movie = 'stims/wedding-11.1b.mp4'
402.1401 	EXP 	vid1b_q: autoLog = True
402.1401 	EXP 	vid2_q: movie = 'stims/wedding-11.2b.mp4'
402.1401 	EXP 	vid2_q: autoLog = True
402.1401 	EXP 	vid3_q: movie = 'stims/wedding-11.3b.mp4'
402.1401 	EXP 	vid3_q: autoLog = True
402.1401 	EXP 	vid4_q: movie = 'stims/wedding-11.4b.mp4'
402.1401 	EXP 	vid4_q: autoLog = True
