1.8231 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
415.1758 	EXP 	vid5_q: movie = 'stims/wedding-16.5.mp4'
415.1758 	EXP 	vid5_q: autoLog = True
415.1758 	EXP 	vid1a_q: autoDraw = False
415.1758 	EXP 	vid1b_q: autoDraw = False
415.1758 	EXP 	vid2_q: autoDraw = False
415.1758 	EXP 	l2q: autoDraw = False
415.1758 	EXP 	vid3_q: autoDraw = False
415.1758 	EXP 	l3q: autoDraw = False
415.1758 	EXP 	vid4_q: autoDraw = False
415.1758 	EXP 	vid5_q: autoDraw = False
415.3478 	EXP 	window1: recordFrameIntervals = False
416.9411 	DATA 	Keypress: equal
417.1392 	DATA 	Keypress: equal
417.1759 	EXP 	eggPainting1: image = 'stimsday1details/painting16.png'
417.1759 	EXP 	eggPainting2: image = 'stimsday1details/newpainting6.png'
417.1759 	EXP 	character1: image = 'stimsday1details/newperson18.png'
417.1759 	EXP 	character2: image = 'stimsday1details/couple16.png'
417.1759 	EXP 	gift1: image = 'stimsday1details/gift16.png'
417.1759 	EXP 	gift2: image = 'stimsday1details/new18.png'
417.1759 	EXP 	themeQ1: image = 'stimsday1details/ct16.png'
417.1759 	EXP 	themeQ2: image = 'stimsday1details/t16.png'
417.1759 	EXP 	nameQ1: image = 'stimsday1details/n16.png'
417.1759 	EXP 	nameQ2: image = 'stimsday1details/cn16.png'
417.1759 	EXP 	nameQ1: autoDraw = True
417.1759 	EXP 	nameQ2: autoDraw = True
417.9943 	DATA 	Keypress: 1
418.6440 	DATA 	Keypress: equal
419.1590 	EXP 	nameQ1: autoDraw = False
419.1590 	EXP 	nameQ2: autoDraw = False
419.1590 	EXP 	nameQ1: autoDraw = False
419.1590 	EXP 	nameQ2: autoDraw = False
419.1590 	EXP 	eggPainting1: autoDraw = True
419.1590 	EXP 	eggPainting2: autoDraw = True
419.7775 	DATA 	Keypress: 1
420.1441 	DATA 	Keypress: equal
421.1592 	EXP 	eggPainting1: autoDraw = False
421.1592 	EXP 	eggPainting2: autoDraw = False
421.1592 	EXP 	eggPainting1: autoDraw = False
421.1592 	EXP 	eggPainting2: autoDraw = False
421.1592 	EXP 	character1: autoDraw = True
421.1592 	EXP 	character2: autoDraw = True
421.6442 	DATA 	Keypress: equal
422.0441 	DATA 	Keypress: 2
423.1442 	DATA 	Keypress: equal
423.1590 	EXP 	character1: autoDraw = False
423.1590 	EXP 	character2: autoDraw = False
423.1590 	EXP 	character1: autoDraw = False
423.1590 	EXP 	character2: autoDraw = False
423.1590 	EXP 	themeQ1: autoDraw = True
423.1590 	EXP 	themeQ2: autoDraw = True
424.0108 	DATA 	Keypress: 2
424.6442 	DATA 	Keypress: equal
425.1592 	EXP 	themeQ1: autoDraw = False
425.1592 	EXP 	themeQ2: autoDraw = False
425.1592 	EXP 	themeQ1: autoDraw = False
425.1592 	EXP 	themeQ2: autoDraw = False
425.1592 	EXP 	gift1: autoDraw = True
425.1592 	EXP 	gift2: autoDraw = True
425.7773 	DATA 	Keypress: 1
426.1440 	DATA 	Keypress: equal
427.1590 	EXP 	gift1: autoDraw = False
427.1590 	EXP 	gift2: autoDraw = False
427.1590 	EXP 	gift1: autoDraw = False
427.1590 	EXP 	gift2: autoDraw = False
427.1590 	EXP 	northorsouth1: autoDraw = True
427.1590 	EXP 	northorsouth2: autoDraw = True
427.6440 	DATA 	Keypress: equal
427.9773 	DATA 	Keypress: 1
429.1442 	DATA 	Keypress: equal
429.3843 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_4.csv')])
429.3974 	EXP 	Imported videoBlock_schemaN_pathA_4.csv as conditions, 1 conditions, 17 params
429.3978 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
429.3986 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-13.1a.mp4'), ('stimFile1b', 'stims/wedding-13.1b.mp4'), ('stimFile2', 'stims/wedding-13.2a.mp4'), ('stimFile3', 'stims/wedding-13.3a.mp4'), ('stimFile4', 'stims/wedding-13.4a.mp4'), ('stimFile5', 'stims/wedding-13.5.mp4'), ('QeggPainting1', 'stimsday1details/egg13.png'), ('Qcharacter1', 'stimsday1details/couple13.png'), ('Qgift1', 'stimsday1details/new4.png'), ('QeggPainting2', 'stimsday1details/newegg4.png'), ('Qcharacter2', 'stimsday1details/newperson4.png'), ('Qgift2', 'stimsday1details/gift13.png'), ('Qname1', 'stimsday1details/n13.png'), ('Qtheme1', 'stimsday1details/ct13.png'), ('Qname2', 'stimsday1details/cn13.png'), ('Qtheme2', 'stimsday1details/t13.png')])
429.4091 	EXP 	northorsouth1: autoDraw = False
429.4091 	EXP 	northorsouth2: autoDraw = False
429.4091 	EXP 	northorsouth1: autoDraw = False
429.4091 	EXP 	northorsouth2: autoDraw = False
429.4091 	EXP 	image_3: autoDraw = True
430.6442 	DATA 	Keypress: equal
431.3936 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
431.3938 	EXP 	New trial (rep=0, index=0): None
431.8026 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
432.1570 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
432.6334 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
433.1043 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
433.6075 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
434.0327 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
434.1363 	EXP 	window1: recordFrameIntervals = False
434.1399 	DATA 	Keypress: equal
434.1424 	DATA 	Keypress: equal
434.1589 	EXP 	image_3: autoDraw = False
434.1589 	EXP 	image_3: autoDraw = False
434.1589 	EXP 	vid1a: movie = 'stims/wedding-13.1a.mp4'
434.1589 	EXP 	vid1a: autoLog = True
434.1589 	EXP 	vid1b: movie = 'stims/wedding-13.1b.mp4'
434.1589 	EXP 	vid1b: autoLog = True
434.1589 	EXP 	vid2: movie = 'stims/wedding-13.2a.mp4'
434.1589 	EXP 	vid2: autoLog = True
434.1589 	EXP 	vid3: movie = 'stims/wedding-13.3a.mp4'
434.1589 	EXP 	vid3: autoLog = True
434.1589 	EXP 	vid4: movie = 'stims/wedding-13.4a.mp4'
434.1589 	EXP 	vid4: autoLog = True
434.1589 	EXP 	vid5: movie = 'stims/wedding-13.5.mp4'
434.1589 	EXP 	vid5: autoLog = True
436.7483 	EXP 	window1: recordFrameIntervals = False
438.9243 	DATA 	Keypress: equal
438.9266 	DATA 	Keypress: equal
438.9288 	DATA 	Keypress: equal
439.1257 	EXP 	vid1a: movie = 'stims/wedding-13.1a.mp4'
439.1257 	EXP 	vid1b: movie = 'stims/wedding-13.1b.mp4'
439.1257 	EXP 	vid2: movie = 'stims/wedding-13.2a.mp4'
439.1257 	EXP 	vid3: movie = 'stims/wedding-13.3a.mp4'
439.1257 	EXP 	vid4: movie = 'stims/wedding-13.4a.mp4'
439.1257 	EXP 	vid5: movie = 'stims/wedding-13.5.mp4'
439.1422 	EXP 	vid1a: autoDraw = True
439.6441 	DATA 	Keypress: equal
441.1443 	DATA 	Keypress: equal
442.6443 	DATA 	Keypress: equal
444.1444 	DATA 	Keypress: equal
445.6441 	DATA 	Keypress: equal
447.1439 	DATA 	Keypress: equal
448.6440 	DATA 	Keypress: equal
450.1440 	DATA 	Keypress: equal
451.6439 	DATA 	Keypress: equal
453.1439 	DATA 	Keypress: equal
454.1921 	EXP 	Set vid1a finished
454.6438 	DATA 	Keypress: equal
455.4255 	EXP 	vid1b: autoDraw = True
456.1441 	DATA 	Keypress: equal
457.6440 	DATA 	Keypress: equal
459.1441 	DATA 	Keypress: equal
460.6443 	DATA 	Keypress: equal
462.1437 	DATA 	Keypress: equal
463.4087 	EXP 	vid1b: autoDraw = False
463.4251 	EXP 	vid2: autoDraw = True
463.6441 	DATA 	Keypress: equal
465.1440 	DATA 	Keypress: equal
466.6441 	DATA 	Keypress: equal
468.1438 	DATA 	Keypress: equal
469.6440 	DATA 	Keypress: equal
471.1438 	DATA 	Keypress: equal
472.6438 	DATA 	Keypress: equal
474.1439 	DATA 	Keypress: equal
475.6714 	DATA 	Keypress: equal
477.1436 	DATA 	Keypress: equal
478.6437 	DATA 	Keypress: equal
480.1436 	DATA 	Keypress: equal
480.4084 	EXP 	vid2: autoDraw = False
480.4251 	EXP 	vid3: autoDraw = True
481.6437 	DATA 	Keypress: equal
483.1439 	DATA 	Keypress: equal
484.6438 	DATA 	Keypress: equal
486.1439 	DATA 	Keypress: equal
487.6436 	DATA 	Keypress: equal
489.1436 	DATA 	Keypress: equal
490.6436 	DATA 	Keypress: equal
492.1434 	DATA 	Keypress: equal
493.6438 	DATA 	Keypress: equal
495.1438 	DATA 	Keypress: equal
496.6433 	DATA 	Keypress: equal
498.1434 	DATA 	Keypress: equal
499.6433 	DATA 	Keypress: equal
501.1434 	DATA 	Keypress: equal
502.6431 	DATA 	Keypress: equal
503.4080 	EXP 	vid3: autoDraw = False
503.4247 	EXP 	vid4: autoDraw = True
504.1435 	DATA 	Keypress: equal
505.6433 	DATA 	Keypress: equal
507.1432 	DATA 	Keypress: equal
508.6432 	DATA 	Keypress: equal
510.1712 	DATA 	Keypress: equal
511.6435 	DATA 	Keypress: equal
513.1433 	DATA 	Keypress: equal
514.6432 	DATA 	Keypress: equal
516.1434 	DATA 	Keypress: equal
517.6431 	DATA 	Keypress: equal
519.1433 	DATA 	Keypress: equal
520.6431 	DATA 	Keypress: equal
522.1432 	DATA 	Keypress: equal
523.6433 	DATA 	Keypress: equal
525.1431 	DATA 	Keypress: equal
526.6431 	DATA 	Keypress: equal
527.4076 	EXP 	vid4: autoDraw = False
527.4245 	EXP 	vid5: autoDraw = True
528.1433 	DATA 	Keypress: equal
529.6434 	DATA 	Keypress: equal
531.1354 	DATA 	Keypress: equal
532.6430 	DATA 	Keypress: equal
534.1431 	DATA 	Keypress: equal
535.6434 	DATA 	Keypress: equal
537.1430 	DATA 	Keypress: equal
538.6428 	DATA 	Keypress: equal
539.4741 	EXP 	Set vid5 finished
539.6563 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
539.6566 	EXP 	New trial (rep=0, index=0): None
540.0675 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
540.4010 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
540.8824 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
541.3503 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
541.8377 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
542.2319 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
542.5119 	EXP 	window1: recordFrameIntervals = False
542.5151 	DATA 	Keypress: equal
542.5177 	DATA 	Keypress: equal
542.5291 	EXP 	vid1a: autoDraw = False
542.5291 	EXP 	vid1b: autoDraw = False
542.5291 	EXP 	vid2: autoDraw = False
542.5291 	EXP 	vid3: autoDraw = False
542.5291 	EXP 	vid4: autoDraw = False
542.5291 	EXP 	vid5: autoDraw = False
542.5291 	EXP 	vid1a_q: movie = 'stims/wedding-13.1a.mp4'
542.5291 	EXP 	vid1a_q: autoLog = True
542.5291 	EXP 	vid1b_q: movie = 'stims/wedding-13.1b.mp4'
542.5291 	EXP 	vid1b_q: autoLog = True
542.5291 	EXP 	vid2_q: movie = 'stims/wedding-13.2a.mp4'
542.5291 	EXP 	vid2_q: autoLog = True
542.5291 	EXP 	vid3_q: movie = 'stims/wedding-13.3a.mp4'
542.5291 	EXP 	vid3_q: autoLog = True
542.5291 	EXP 	vid4_q: movie = 'stims/wedding-13.4a.mp4'
542.5291 	EXP 	vid4_q: autoLog = True
542.5291 	EXP 	vid5_q: movie = 'stims/wedding-13.5.mp4'
542.5291 	EXP 	vid5_q: autoLog = True
542.5291 	EXP 	vid1a_q: autoDraw = False
542.5291 	EXP 	vid1b_q: autoDraw = False
542.5291 	EXP 	vid2_q: autoDraw = False
542.5291 	EXP 	l2q: autoDraw = False
542.5291 	EXP 	vid3_q: autoDraw = False
542.5291 	EXP 	l3q: autoDraw = False
542.5291 	EXP 	vid4_q: autoDraw = False
542.5291 	EXP 	vid5_q: autoDraw = False
542.7329 	EXP 	window1: recordFrameIntervals = False
544.2976 	DATA 	Keypress: equal
544.5290 	EXP 	eggPainting1: image = 'stimsday1details/egg13.png'
544.5290 	EXP 	eggPainting2: image = 'stimsday1details/newegg4.png'
544.5290 	EXP 	character1: image = 'stimsday1details/couple13.png'
544.5290 	EXP 	character2: image = 'stimsday1details/newperson4.png'
544.5290 	EXP 	gift1: image = 'stimsday1details/new4.png'
544.5290 	EXP 	gift2: image = 'stimsday1details/gift13.png'
544.5290 	EXP 	themeQ1: image = 'stimsday1details/ct13.png'
544.5290 	EXP 	themeQ2: image = 'stimsday1details/t13.png'
544.5290 	EXP 	nameQ1: image = 'stimsday1details/n13.png'
544.5290 	EXP 	nameQ2: image = 'stimsday1details/cn13.png'
544.5290 	EXP 	nameQ1: autoDraw = True
544.5290 	EXP 	nameQ2: autoDraw = True
544.6429 	DATA 	Keypress: equal
545.1427 	DATA 	Keypress: 1
546.1427 	DATA 	Keypress: equal
546.5075 	EXP 	nameQ1: autoDraw = False
546.5075 	EXP 	nameQ2: autoDraw = False
546.5075 	EXP 	nameQ1: autoDraw = False
546.5075 	EXP 	nameQ2: autoDraw = False
546.5075 	EXP 	eggPainting1: autoDraw = True
546.5075 	EXP 	eggPainting2: autoDraw = True
547.3925 	DATA 	Keypress: 1
547.6425 	DATA 	Keypress: equal
548.5074 	EXP 	eggPainting1: autoDraw = False
548.5074 	EXP 	eggPainting2: autoDraw = False
548.5074 	EXP 	eggPainting1: autoDraw = False
548.5074 	EXP 	eggPainting2: autoDraw = False
548.5074 	EXP 	character1: autoDraw = True
548.5074 	EXP 	character2: autoDraw = True
549.1427 	DATA 	Keypress: equal
549.2424 	DATA 	Keypress: 1
550.5074 	EXP 	character1: autoDraw = False
550.5074 	EXP 	character2: autoDraw = False
550.5074 	EXP 	character1: autoDraw = False
550.5074 	EXP 	character2: autoDraw = False
550.5074 	EXP 	themeQ1: autoDraw = True
550.5074 	EXP 	themeQ2: autoDraw = True
550.6429 	DATA 	Keypress: equal
551.3426 	DATA 	Keypress: 2
552.1426 	DATA 	Keypress: equal
552.5075 	EXP 	themeQ1: autoDraw = False
552.5075 	EXP 	themeQ2: autoDraw = False
552.5075 	EXP 	themeQ1: autoDraw = False
552.5075 	EXP 	themeQ2: autoDraw = False
552.5075 	EXP 	gift1: autoDraw = True
552.5075 	EXP 	gift2: autoDraw = True
553.3928 	DATA 	Keypress: 2
553.6424 	DATA 	Keypress: equal
554.5075 	EXP 	gift1: autoDraw = False
554.5075 	EXP 	gift2: autoDraw = False
554.5075 	EXP 	gift1: autoDraw = False
554.5075 	EXP 	gift2: autoDraw = False
554.5075 	EXP 	northorsouth1: autoDraw = True
554.5075 	EXP 	northorsouth2: autoDraw = True
555.1426 	DATA 	Keypress: equal
555.1930 	DATA 	Keypress: 1
556.7616 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_4.csv')])
556.7740 	EXP 	Imported videoBlock_schemaN_pathB_4.csv as conditions, 1 conditions, 17 params
556.7745 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
556.7753 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-12.1a.mp4'), ('stimFile1b', 'stims/wedding-12.1b.mp4'), ('stimFile2', 'stims/wedding-12.2b.mp4'), ('stimFile3', 'stims/wedding-12.3b.mp4'), ('stimFile4', 'stims/wedding-12.4b.mp4'), ('stimFile5', 'stims/wedding-12.5.mp4'), ('QeggPainting1', 'stimsday1details/painting12.png'), ('Qcharacter1', 'stimsday1details/couple12.png'), ('Qgift1', 'stimsday1details/gift12.png'), ('QeggPainting2', 'stimsday1details/newpainting4.png'), ('Qcharacter2', 'stimsday1details/newperson16.png'), ('Qgift2', 'stimsday1details/new16.png'), ('Qname1', 'stimsday1details/n12.png'), ('Qtheme1', 'stimsday1details/t12.png'), ('Qname2', 'stimsday1details/cn12.png'), ('Qtheme2', 'stimsday1details/ct12.png')])
556.7781 	DATA 	Keypress: equal
556.7908 	EXP 	northorsouth1: autoDraw = False
556.7908 	EXP 	northorsouth2: autoDraw = False
556.7908 	EXP 	northorsouth1: autoDraw = False
556.7908 	EXP 	northorsouth2: autoDraw = False
556.7908 	EXP 	image_3: autoDraw = True
558.1429 	DATA 	Keypress: equal
558.7754 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
558.7756 	EXP 	New trial (rep=0, index=0): None
559.1965 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-12.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
559.5711 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-12.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
559.9819 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-12.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
560.5004 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-12.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
560.9628 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-12.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
561.3461 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-12.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
561.4174 	EXP 	window1: recordFrameIntervals = False
561.4209 	DATA 	Keypress: equal
561.4238 	DATA 	Keypress: equal
561.4408 	EXP 	image_3: autoDraw = False
561.4408 	EXP 	image_3: autoDraw = False
561.4408 	EXP 	vid1a: movie = 'stims/wedding-12.1a.mp4'
561.4408 	EXP 	vid1a: autoLog = True
561.4408 	EXP 	vid1b: movie = 'stims/wedding-12.1b.mp4'
561.4408 	EXP 	vid1b: autoLog = True
561.4408 	EXP 	vid2: movie = 'stims/wedding-12.2b.mp4'
561.4408 	EXP 	vid2: autoLog = True
561.4408 	EXP 	vid3: movie = 'stims/wedding-12.3b.mp4'
561.4408 	EXP 	vid3: autoLog = True
561.4408 	EXP 	vid4: movie = 'stims/wedding-12.4b.mp4'
561.4408 	EXP 	vid4: autoLog = True
561.4408 	EXP 	vid5: movie = 'stims/wedding-12.5.mp4'
561.4408 	EXP 	vid5: autoLog = True
564.0572 	EXP 	window1: recordFrameIntervals = False
566.2055 	DATA 	Keypress: equal
566.2078 	DATA 	Keypress: equal
566.2098 	DATA 	Keypress: equal
566.4076 	EXP 	vid1a: movie = 'stims/wedding-12.1a.mp4'
566.4076 	EXP 	vid1b: movie = 'stims/wedding-12.1b.mp4'
566.4076 	EXP 	vid2: movie = 'stims/wedding-12.2b.mp4'
566.4076 	EXP 	vid3: movie = 'stims/wedding-12.3b.mp4'
566.4076 	EXP 	vid4: movie = 'stims/wedding-12.4b.mp4'
566.4076 	EXP 	vid5: movie = 'stims/wedding-12.5.mp4'
566.4239 	EXP 	vid1a: autoDraw = True
567.1347 	DATA 	Keypress: equal
568.6339 	DATA 	Keypress: equal
570.1426 	DATA 	Keypress: equal
571.6333 	DATA 	Keypress: equal
573.1426 	DATA 	Keypress: equal
574.6342 	DATA 	Keypress: equal
576.1425 	DATA 	Keypress: equal
577.6428 	DATA 	Keypress: equal
579.1428 	DATA 	Keypress: equal
580.6423 	DATA 	Keypress: equal
582.1424 	DATA 	Keypress: equal
582.7905 	EXP 	vid1a: autoDraw = False
582.8072 	EXP 	vid1b: autoDraw = True
583.6426 	DATA 	Keypress: equal
585.1427 	DATA 	Keypress: equal
586.6420 	DATA 	Keypress: equal
588.1424 	DATA 	Keypress: equal
589.6425 	DATA 	Keypress: equal
590.7902 	EXP 	vid1b: autoDraw = False
590.8069 	EXP 	vid2: autoDraw = True
591.1696 	DATA 	Keypress: equal
592.6423 	DATA 	Keypress: equal
594.1425 	DATA 	Keypress: equal
595.6423 	DATA 	Keypress: equal
597.1420 	DATA 	Keypress: equal
598.6425 	DATA 	Keypress: equal
600.1334 	DATA 	Keypress: equal
601.6333 	DATA 	Keypress: equal
603.1327 	DATA 	Keypress: equal
604.6343 	DATA 	Keypress: equal
606.1334 	DATA 	Keypress: equal
607.6329 	DATA 	Keypress: equal
607.6900 	EXP 	Set vid2 finished
607.8069 	EXP 	vid3: autoDraw = True
609.1420 	DATA 	Keypress: equal
610.6424 	DATA 	Keypress: equal
612.1421 	DATA 	Keypress: equal
613.6422 	DATA 	Keypress: equal
615.1419 	DATA 	Keypress: equal
616.6313 	DATA 	Keypress: equal
618.1330 	DATA 	Keypress: equal
619.6423 	DATA 	Keypress: equal
621.1324 	DATA 	Keypress: equal
