1.8174 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
10.2390 	EXP 	Created reveal = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='reveal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.2414 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.2440 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.2465 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
10.2489 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
10.2513 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
10.2537 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
10.2561 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.2585 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.2610 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.2634 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.2673 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.2710 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.2883 	EXP 	text: autoDraw = True
10.5915 	DATA 	Keypress: g
10.6048 	EXP 	text: autoDraw = False
10.6048 	EXP 	waiting: autoDraw = True
27.2898 	DATA 	Keypress: equal
27.2988 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
27.2992 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
27.2996 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_4.csv')])
27.3086 	EXP 	Imported videoBlock_schemaS_pathA_4.csv as conditions, 1 conditions, 17 params
27.3089 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
27.3096 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-21.1a.mp4'), ('stimFile1b', 'stims/wedding-21.1b.mp4'), ('stimFile2', 'stims/wedding-21.2a.mp4'), ('stimFile3', 'stims/wedding-21.3b.mp4'), ('stimFile4', 'stims/wedding-21.4a.mp4'), ('stimFile5', 'stims/wedding-21.5.mp4'), ('QeggPainting1', 'stimsday1details/egg21.png'), ('Qcharacter1', 'stimsday1details/newperson10.png'), ('Qgift1', 'stimsday1details/gift21.png'), ('QeggPainting2', 'stimsday1details/newegg10.png'), ('Qcharacter2', 'stimsday1details/couple21.png'), ('Qgift2', 'stimsday1details/new10.png'), ('Qname1', 'stimsday1details/n21.png'), ('Qtheme1', 'stimsday1details/ct21.png'), ('Qname2', 'stimsday1details/cn21.png'), ('Qtheme2', 'stimsday1details/t21.png')])
27.3213 	EXP 	waiting: autoDraw = False
27.3213 	EXP 	image_2: autoDraw = True
28.8097 	DATA 	Keypress: equal
29.3092 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
29.3095 	EXP 	New trial (rep=0, index=0): None
29.8942 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-21.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.2286 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-21.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.6939 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-21.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.2125 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-21.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.7563 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-21.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.1239 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-21.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.1719 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
32.1723 	EXP 	New trial (rep=0, index=0): None
32.6450 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-21.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.9830 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-21.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.4501 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-21.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.9674 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-21.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.4999 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-21.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.8696 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-21.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.8701 	EXP 	window1: recordFrameIntervals = False
34.8743 	DATA 	Keypress: equal
34.8768 	DATA 	Keypress: equal
34.8788 	DATA 	Keypress: equal
34.8810 	DATA 	Keypress: equal
34.8878 	EXP 	image_2: autoDraw = False
34.8878 	EXP 	vid1a: movie = 'stims/wedding-21.1a.mp4'
34.8878 	EXP 	vid1a: autoLog = True
34.8878 	EXP 	vid1b: movie = 'stims/wedding-21.1b.mp4'
34.8878 	EXP 	vid1b: autoLog = True
34.8878 	EXP 	vid2: movie = 'stims/wedding-21.2a.mp4'
34.8878 	EXP 	vid2: autoLog = True
34.8878 	EXP 	vid3: movie = 'stims/wedding-21.3b.mp4'
34.8878 	EXP 	vid3: autoLog = True
34.8878 	EXP 	vid4: movie = 'stims/wedding-21.4a.mp4'
34.8878 	EXP 	vid4: autoLog = True
34.8878 	EXP 	vid5: movie = 'stims/wedding-21.5.mp4'
34.8878 	EXP 	vid5: autoLog = True
34.8878 	EXP 	vid1a: autoDraw = False
34.8878 	EXP 	vid1b: autoDraw = False
34.8878 	EXP 	vid2: autoDraw = False
34.8878 	EXP 	vid3: autoDraw = False
34.8878 	EXP 	vid4: autoDraw = False
34.8878 	EXP 	vid5: autoDraw = False
34.8878 	EXP 	image: autoDraw = False
34.8878 	EXP 	vid1a_q: movie = 'stims/wedding-21.1a.mp4'
34.8878 	EXP 	vid1a_q: autoLog = True
34.8878 	EXP 	vid1b_q: movie = 'stims/wedding-21.1b.mp4'
34.8878 	EXP 	vid1b_q: autoLog = True
34.8878 	EXP 	vid2_q: movie = 'stims/wedding-21.2a.mp4'
34.8878 	EXP 	vid2_q: autoLog = True
34.8878 	EXP 	vid3_q: movie = 'stims/wedding-21.3b.mp4'
34.8878 	EXP 	vid3_q: autoLog = True
34.8878 	EXP 	vid4_q: movie = 'stims/wedding-21.4a.mp4'
34.8878 	EXP 	vid4_q: autoLog = True
34.8878 	EXP 	vid5_q: movie = 'stims/wedding-21.5.mp4'
34.8878 	EXP 	vid5_q: autoLog = True
37.6161 	EXP 	window1: recordFrameIntervals = False
39.1571 	DATA 	Keypress: equal
39.1593 	DATA 	Keypress: equal
39.2894 	DATA 	Keypress: equal
39.3707 	EXP 	vid1a_q: movie = 'stims/wedding-21.1a.mp4'
39.3707 	EXP 	vid1b_q: movie = 'stims/wedding-21.1b.mp4'
39.3707 	EXP 	vid2_q: movie = 'stims/wedding-21.2a.mp4'
39.3707 	EXP 	vid3_q: movie = 'stims/wedding-21.3b.mp4'
39.3707 	EXP 	vid4_q: movie = 'stims/wedding-21.4a.mp4'
39.3707 	EXP 	vid5_q: movie = 'stims/wedding-21.5.mp4'
39.3707 	EXP 	reveal: image = 'south.png'
39.3898 	EXP 	vid1a_q: autoDraw = True
39.3898 	EXP 	reveal: autoDraw = True
39.3898 	EXP 	reveal: autoDraw = False
40.8136 	DATA 	Keypress: equal
42.2977 	DATA 	Keypress: equal
43.7965 	DATA 	Keypress: equal
45.2980 	DATA 	Keypress: equal
46.7965 	DATA 	Keypress: equal
48.2902 	DATA 	Keypress: equal
49.7892 	DATA 	Keypress: equal
51.2899 	DATA 	Keypress: equal
52.7892 	DATA 	Keypress: equal
54.2890 	DATA 	Keypress: equal
55.7897 	DATA 	Keypress: equal
57.2889 	DATA 	Keypress: equal
58.7891 	DATA 	Keypress: equal
60.2893 	DATA 	Keypress: equal
61.7897 	DATA 	Keypress: equal
62.1377 	EXP 	Set vid1a_q finished
62.2032 	EXP 	vid1b_q: autoDraw = True
63.2899 	DATA 	Keypress: equal
64.7892 	DATA 	Keypress: equal
66.2892 	DATA 	Keypress: equal
67.7896 	DATA 	Keypress: equal
69.2896 	DATA 	Keypress: equal
70.7376 	EXP 	Set vid1b_q finished
70.7893 	DATA 	Keypress: equal
71.2042 	EXP 	vid2_q: autoDraw = True
72.3163 	DATA 	Keypress: equal
73.7887 	DATA 	Keypress: equal
75.2886 	DATA 	Keypress: equal
76.7882 	DATA 	Keypress: equal
78.2890 	DATA 	Keypress: equal
79.7884 	DATA 	Keypress: equal
81.2894 	DATA 	Keypress: equal
82.7881 	DATA 	Keypress: equal
84.2886 	DATA 	Keypress: equal
85.7881 	DATA 	Keypress: equal
87.2883 	DATA 	Keypress: equal
88.1867 	EXP 	vid2_q: autoDraw = False
88.2031 	EXP 	l2q: autoDraw = True
88.7882 	DATA 	Keypress: equal
90.2933 	DATA 	Keypress: equal
90.4047 	DATA 	Keypress: 2
91.7931 	DATA 	Keypress: equal
92.1915 	EXP 	l2q: autoDraw = False
92.2038 	EXP 	vid3_q: autoDraw = True
93.2882 	DATA 	Keypress: equal
94.7890 	DATA 	Keypress: equal
96.2887 	DATA 	Keypress: equal
97.7884 	DATA 	Keypress: equal
99.2883 	DATA 	Keypress: equal
100.7878 	DATA 	Keypress: equal
102.2880 	DATA 	Keypress: equal
103.7881 	DATA 	Keypress: equal
105.2885 	DATA 	Keypress: equal
106.7878 	DATA 	Keypress: equal
108.2885 	DATA 	Keypress: equal
109.7880 	DATA 	Keypress: equal
111.2881 	DATA 	Keypress: equal
112.7885 	DATA 	Keypress: equal
114.2882 	DATA 	Keypress: equal
115.1858 	EXP 	vid3_q: autoDraw = False
115.2028 	EXP 	l3q: autoDraw = True
115.7877 	DATA 	Keypress: equal
117.2885 	DATA 	Keypress: equal
117.4381 	DATA 	Keypress: 1
118.7880 	DATA 	Keypress: equal
119.1862 	EXP 	l3q: autoDraw = False
119.2038 	EXP 	vid4_q: autoDraw = True
120.2886 	DATA 	Keypress: equal
121.7877 	DATA 	Keypress: equal
123.2888 	DATA 	Keypress: equal
124.7889 	DATA 	Keypress: equal
126.2885 	DATA 	Keypress: equal
127.7886 	DATA 	Keypress: equal
129.2886 	DATA 	Keypress: equal
130.7888 	DATA 	Keypress: equal
132.2886 	DATA 	Keypress: equal
133.7887 	DATA 	Keypress: equal
135.2886 	DATA 	Keypress: equal
136.7882 	DATA 	Keypress: equal
138.2882 	DATA 	Keypress: equal
139.7882 	DATA 	Keypress: equal
141.2881 	DATA 	Keypress: equal
142.7886 	DATA 	Keypress: equal
143.1859 	EXP 	vid4_q: autoDraw = False
143.2025 	EXP 	vid5_q: autoDraw = True
144.2888 	DATA 	Keypress: equal
145.7885 	DATA 	Keypress: equal
147.2886 	DATA 	Keypress: equal
148.7878 	DATA 	Keypress: equal
150.2885 	DATA 	Keypress: equal
151.7881 	DATA 	Keypress: equal
153.2881 	DATA 	Keypress: equal
154.7879 	DATA 	Keypress: equal
156.3061 	EXP 	window1: recordFrameIntervals = False
156.3083 	DATA 	Keypress: equal
156.3190 	EXP 	vid5_q: autoDraw = False
156.3190 	EXP 	vid1a_q: autoDraw = False
156.3190 	EXP 	vid1b_q: autoDraw = False
156.3190 	EXP 	vid2_q: autoDraw = False
156.3190 	EXP 	l2q: autoDraw = False
156.3190 	EXP 	vid3_q: autoDraw = False
156.3190 	EXP 	l3q: autoDraw = False
156.3190 	EXP 	vid4_q: autoDraw = False
156.3190 	EXP 	vid5_q: autoDraw = False
156.3190 	EXP 	reveal: autoDraw = False
156.5204 	EXP 	window1: recordFrameIntervals = False
158.0925 	DATA 	Keypress: equal
158.3194 	EXP 	eggPainting1: image = 'stimsday1details/egg21.png'
158.3194 	EXP 	eggPainting2: image = 'stimsday1details/newegg10.png'
158.3194 	EXP 	character1: image = 'stimsday1details/newperson10.png'
158.3194 	EXP 	character2: image = 'stimsday1details/couple21.png'
158.3194 	EXP 	gift1: image = 'stimsday1details/gift21.png'
158.3194 	EXP 	gift2: image = 'stimsday1details/new10.png'
158.3194 	EXP 	themeQ1: image = 'stimsday1details/ct21.png'
158.3194 	EXP 	themeQ2: image = 'stimsday1details/t21.png'
158.3194 	EXP 	nameQ1: image = 'stimsday1details/n21.png'
158.3194 	EXP 	nameQ2: image = 'stimsday1details/cn21.png'
158.3194 	EXP 	nameQ1: autoDraw = True
158.3194 	EXP 	nameQ2: autoDraw = True
159.2247 	DATA 	Keypress: 1
159.2871 	DATA 	Keypress: equal
160.3029 	EXP 	nameQ1: autoDraw = False
160.3029 	EXP 	nameQ2: autoDraw = False
160.3029 	EXP 	nameQ1: autoDraw = False
160.3029 	EXP 	nameQ2: autoDraw = False
160.3029 	EXP 	eggPainting1: autoDraw = True
160.3029 	EXP 	eggPainting2: autoDraw = True
160.7873 	DATA 	Keypress: equal
161.2707 	DATA 	Keypress: 1
162.2923 	DATA 	Keypress: equal
162.3030 	EXP 	eggPainting1: autoDraw = False
162.3030 	EXP 	eggPainting2: autoDraw = False
162.3030 	EXP 	eggPainting1: autoDraw = False
162.3030 	EXP 	eggPainting2: autoDraw = False
162.3030 	EXP 	character1: autoDraw = True
162.3030 	EXP 	character2: autoDraw = True
163.2547 	DATA 	Keypress: 2
163.7921 	DATA 	Keypress: equal
164.3020 	EXP 	character1: autoDraw = False
164.3020 	EXP 	character2: autoDraw = False
164.3020 	EXP 	character1: autoDraw = False
164.3020 	EXP 	character2: autoDraw = False
164.3020 	EXP 	themeQ1: autoDraw = True
164.3020 	EXP 	themeQ2: autoDraw = True
165.2868 	DATA 	Keypress: equal
165.2881 	DATA 	Keypress: 2
166.3025 	EXP 	themeQ1: autoDraw = False
166.3025 	EXP 	themeQ2: autoDraw = False
166.3025 	EXP 	themeQ1: autoDraw = False
166.3025 	EXP 	themeQ2: autoDraw = False
166.3025 	EXP 	gift1: autoDraw = True
166.3025 	EXP 	gift2: autoDraw = True
166.7918 	DATA 	Keypress: equal
167.2367 	DATA 	Keypress: 1
168.2912 	DATA 	Keypress: equal
168.3027 	EXP 	gift1: autoDraw = False
168.3027 	EXP 	gift2: autoDraw = False
168.3027 	EXP 	gift1: autoDraw = False
168.3027 	EXP 	gift2: autoDraw = False
168.3027 	EXP 	northorsouth1: autoDraw = True
168.3027 	EXP 	northorsouth2: autoDraw = True
169.4881 	DATA 	Keypress: 2
169.7877 	DATA 	Keypress: equal
170.4664 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_5.csv')])
170.4798 	EXP 	Imported videoBlock_schemaS_pathA_5.csv as conditions, 1 conditions, 17 params
170.4803 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
