2.2435 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
112.4240 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-23.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
112.8958 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-23.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
113.4123 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-23.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
113.8808 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-23.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
114.3279 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-23.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
114.3283 	EXP 	window1: recordFrameIntervals = False
114.3332 	DATA 	Keypress: equal
114.3367 	DATA 	Keypress: equal
114.3406 	DATA 	Keypress: equal
114.3432 	DATA 	Keypress: equal
114.3571 	EXP 	southCueImage: autoDraw = False
114.3571 	EXP 	northCueImage: autoDraw = False
114.3571 	EXP 	vid1a: movie = 'stims/wedding-23.1a.mp4'
114.3571 	EXP 	vid1a: autoLog = True
114.3571 	EXP 	vid1b: movie = 'stims/wedding-23.1b.mp4'
114.3571 	EXP 	vid1b: autoLog = True
114.3571 	EXP 	vid2: movie = 'stims/wedding-23.2a.mp4'
114.3571 	EXP 	vid2: autoLog = True
114.3571 	EXP 	vid3: movie = 'stims/wedding-23.3b.mp4'
114.3571 	EXP 	vid3: autoLog = True
114.3571 	EXP 	vid4: movie = 'stims/wedding-23.4a.mp4'
114.3571 	EXP 	vid4: autoLog = True
114.3571 	EXP 	vid5: movie = 'stims/wedding-23.5.mp4'
114.3571 	EXP 	vid5: autoLog = True
114.3571 	EXP 	vid1a: autoDraw = False
114.3571 	EXP 	vid1b: autoDraw = False
114.3571 	EXP 	vid2: autoDraw = False
114.3571 	EXP 	vid3: autoDraw = False
114.3571 	EXP 	vid4: autoDraw = False
114.3571 	EXP 	vid5: autoDraw = False
114.3571 	EXP 	vid1a_q: movie = 'stims/wedding-23.1a.mp4'
114.3571 	EXP 	vid1a_q: autoLog = True
114.3571 	EXP 	vid1b_q: movie = 'stims/wedding-23.1b.mp4'
114.3571 	EXP 	vid1b_q: autoLog = True
114.3571 	EXP 	vid2_q: movie = 'stims/wedding-23.2a.mp4'
114.3571 	EXP 	vid2_q: autoLog = True
114.3571 	EXP 	vid3_q: movie = 'stims/wedding-23.3b.mp4'
114.3571 	EXP 	vid3_q: autoLog = True
114.3571 	EXP 	vid4_q: movie = 'stims/wedding-23.4a.mp4'
114.3571 	EXP 	vid4_q: autoLog = True
114.3571 	EXP 	vid5_q: movie = 'stims/wedding-23.5.mp4'
114.3571 	EXP 	vid5_q: autoLog = True
117.1903 	EXP 	window1: recordFrameIntervals = False
119.1155 	DATA 	Keypress: equal
119.1191 	DATA 	Keypress: equal
119.1227 	DATA 	Keypress: equal
119.1841 	DATA 	Keypress: equal
119.3230 	EXP 	vid1a_q: movie = 'stims/wedding-23.1a.mp4'
119.3230 	EXP 	vid1b_q: movie = 'stims/wedding-23.1b.mp4'
119.3230 	EXP 	vid2_q: movie = 'stims/wedding-23.2a.mp4'
119.3230 	EXP 	vid3_q: movie = 'stims/wedding-23.3b.mp4'
119.3230 	EXP 	vid4_q: movie = 'stims/wedding-23.4a.mp4'
119.3230 	EXP 	vid5_q: movie = 'stims/wedding-23.5.mp4'
119.3379 	EXP 	vid1a_q: autoDraw = True
120.6875 	DATA 	Keypress: equal
122.1874 	DATA 	Keypress: equal
123.6874 	DATA 	Keypress: equal
125.1874 	DATA 	Keypress: equal
126.6872 	DATA 	Keypress: equal
128.1873 	DATA 	Keypress: equal
129.6874 	DATA 	Keypress: equal
131.2135 	DATA 	Keypress: equal
132.6872 	DATA 	Keypress: equal
134.1874 	DATA 	Keypress: equal
135.6875 	DATA 	Keypress: equal
137.1871 	DATA 	Keypress: equal
138.6875 	DATA 	Keypress: equal
140.1875 	DATA 	Keypress: equal
141.6872 	DATA 	Keypress: equal
143.1873 	DATA 	Keypress: equal
144.5185 	EXP 	vid1a_q: autoDraw = False
144.5352 	EXP 	vid1b_q: autoDraw = True
144.6874 	DATA 	Keypress: equal
146.1872 	DATA 	Keypress: equal
147.6871 	DATA 	Keypress: equal
149.1871 	DATA 	Keypress: equal
150.6871 	DATA 	Keypress: equal
152.1018 	EXP 	Set vid1b_q finished
152.1869 	DATA 	Keypress: equal
153.5351 	EXP 	vid2_q: autoDraw = True
153.6870 	DATA 	Keypress: equal
155.1871 	DATA 	Keypress: equal
156.6869 	DATA 	Keypress: equal
158.1873 	DATA 	Keypress: equal
159.6869 	DATA 	Keypress: equal
161.1870 	DATA 	Keypress: equal
162.6870 	DATA 	Keypress: equal
164.1870 	DATA 	Keypress: equal
165.6868 	DATA 	Keypress: equal
167.1869 	DATA 	Keypress: equal
168.6868 	DATA 	Keypress: equal
170.1869 	DATA 	Keypress: equal
170.5182 	EXP 	vid2_q: autoDraw = False
170.5349 	EXP 	l2q: autoDraw = True
171.6866 	DATA 	Keypress: equal
172.8530 	DATA 	Keypress: 1
173.1863 	DATA 	Keypress: equal
174.5182 	EXP 	l2q: autoDraw = False
174.5348 	EXP 	vid3_q: autoDraw = True
174.6871 	DATA 	Keypress: equal
176.1870 	DATA 	Keypress: equal
177.6870 	DATA 	Keypress: equal
179.1867 	DATA 	Keypress: equal
180.6871 	DATA 	Keypress: equal
182.1867 	DATA 	Keypress: equal
183.6867 	DATA 	Keypress: equal
185.1865 	DATA 	Keypress: equal
186.6869 	DATA 	Keypress: equal
188.1865 	DATA 	Keypress: equal
189.7132 	DATA 	Keypress: equal
191.1867 	DATA 	Keypress: equal
192.6865 	DATA 	Keypress: equal
194.1865 	DATA 	Keypress: equal
195.6864 	DATA 	Keypress: equal
197.1867 	DATA 	Keypress: equal
197.5179 	EXP 	vid3_q: autoDraw = False
197.5345 	EXP 	l3q: autoDraw = True
198.6864 	DATA 	Keypress: equal
199.9694 	DATA 	Keypress: 1
200.1859 	DATA 	Keypress: equal
201.5178 	EXP 	l3q: autoDraw = False
201.5345 	EXP 	vid4_q: autoDraw = True
201.6864 	DATA 	Keypress: equal
203.1866 	DATA 	Keypress: equal
204.6868 	DATA 	Keypress: equal
206.1866 	DATA 	Keypress: equal
207.6866 	DATA 	Keypress: equal
209.1865 	DATA 	Keypress: equal
210.6866 	DATA 	Keypress: equal
212.1863 	DATA 	Keypress: equal
213.6864 	DATA 	Keypress: equal
215.1864 	DATA 	Keypress: equal
216.6866 	DATA 	Keypress: equal
218.1861 	DATA 	Keypress: equal
219.6863 	DATA 	Keypress: equal
221.1862 	DATA 	Keypress: equal
222.6864 	DATA 	Keypress: equal
224.1860 	DATA 	Keypress: equal
225.5176 	EXP 	vid4_q: autoDraw = False
225.5342 	EXP 	vid5_q: autoDraw = True
225.6863 	DATA 	Keypress: equal
227.1861 	DATA 	Keypress: equal
228.6862 	DATA 	Keypress: equal
230.1861 	DATA 	Keypress: equal
231.6862 	DATA 	Keypress: equal
233.1863 	DATA 	Keypress: equal
234.6861 	DATA 	Keypress: equal
236.1862 	DATA 	Keypress: equal
237.6861 	DATA 	Keypress: equal
239.1861 	DATA 	Keypress: equal
240.6861 	DATA 	Keypress: equal
242.1858 	DATA 	Keypress: equal
243.6863 	DATA 	Keypress: equal
244.6368 	EXP 	window1: recordFrameIntervals = False
244.6507 	EXP 	vid5_q: autoDraw = False
244.6507 	EXP 	vid1a_q: autoDraw = False
244.6507 	EXP 	vid1b_q: autoDraw = False
244.6507 	EXP 	vid2_q: autoDraw = False
244.6507 	EXP 	l2q: autoDraw = False
244.6507 	EXP 	vid3_q: autoDraw = False
244.6507 	EXP 	l3q: autoDraw = False
244.6507 	EXP 	vid4_q: autoDraw = False
244.6507 	EXP 	vid5_q: autoDraw = False
244.8791 	EXP 	window1: recordFrameIntervals = False
246.4227 	DATA 	Keypress: equal
246.6340 	EXP 	eggPainting1: image = 'stimsday2details/newegg13.png'
246.6340 	EXP 	eggPainting2: image = 'stimsday2details/egg23.png'
246.6340 	EXP 	character1: image = 'stimsday2details/newperson25.png'
246.6340 	EXP 	character2: image = 'stimsday2details/couple23.png'
246.6340 	EXP 	gift1: image = 'stimsday2details/new25.png'
246.6340 	EXP 	gift2: image = 'stimsday2details/gift23.png'
246.6340 	EXP 	themeQ1: image = 'stimsday2details/ct23.png'
246.6340 	EXP 	themeQ2: image = 'stimsday2details/t23.png'
246.6340 	EXP 	nameQ1: image = 'stimsday2details/cn23.png'
246.6340 	EXP 	nameQ2: image = 'stimsday2details/n23.png'
246.6340 	EXP 	nameQ1: autoDraw = True
246.6340 	EXP 	nameQ2: autoDraw = True
246.6861 	DATA 	Keypress: equal
247.4354 	DATA 	Keypress: 2
248.1855 	DATA 	Keypress: equal
248.6339 	EXP 	nameQ1: autoDraw = False
248.6339 	EXP 	nameQ2: autoDraw = False
248.6339 	EXP 	nameQ1: autoDraw = False
248.6339 	EXP 	nameQ2: autoDraw = False
248.6339 	EXP 	eggPainting1: autoDraw = True
248.6339 	EXP 	eggPainting2: autoDraw = True
249.6187 	DATA 	Keypress: 2
249.6853 	DATA 	Keypress: equal
250.6339 	EXP 	eggPainting1: autoDraw = False
250.6339 	EXP 	eggPainting2: autoDraw = False
250.6339 	EXP 	eggPainting1: autoDraw = False
250.6339 	EXP 	eggPainting2: autoDraw = False
250.6339 	EXP 	character1: autoDraw = True
250.6339 	EXP 	character2: autoDraw = True
251.1855 	DATA 	Keypress: equal
251.3019 	DATA 	Keypress: 2
252.6339 	EXP 	character1: autoDraw = False
252.6339 	EXP 	character2: autoDraw = False
252.6339 	EXP 	character1: autoDraw = False
252.6339 	EXP 	character2: autoDraw = False
252.6339 	EXP 	themeQ1: autoDraw = True
252.6339 	EXP 	themeQ2: autoDraw = True
252.6857 	DATA 	Keypress: equal
253.8355 	DATA 	Keypress: 2
254.1856 	DATA 	Keypress: equal
254.6339 	EXP 	themeQ1: autoDraw = False
254.6339 	EXP 	themeQ2: autoDraw = False
254.6339 	EXP 	themeQ1: autoDraw = False
254.6339 	EXP 	themeQ2: autoDraw = False
254.6339 	EXP 	gift1: autoDraw = True
254.6339 	EXP 	gift2: autoDraw = True
255.5186 	DATA 	Keypress: 2
255.6855 	DATA 	Keypress: equal
256.6338 	EXP 	gift1: autoDraw = False
256.6338 	EXP 	gift2: autoDraw = False
256.6338 	EXP 	gift1: autoDraw = False
256.6338 	EXP 	gift2: autoDraw = False
256.6338 	EXP 	northorsouth1: autoDraw = True
256.6338 	EXP 	northorsouth2: autoDraw = True
257.1855 	DATA 	Keypress: equal
257.5356 	DATA 	Keypress: 2
258.6195 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-1.1a.mp4'), ('stimFile1b', 'stims/wedding-1.1b.mp4'), ('stimFile2', 'stims/wedding-1.2b.mp4'), ('stimFile3', 'stims/wedding-1.3b.mp4'), ('stimFile4', 'stims/wedding-1.4b.mp4'), ('stimFile5', 'stims/wedding-1.5.mp4'), ('Qeggpainting1', 'stimsday2details/painting1.png'), ('Qeggpainting2', 'stimsday2details/newpainting13.png'), ('Qcharacter1', 'stimsday2details/newperson26.png'), ('Qcharacter2', 'stimsday2details/couple1.png'), ('Qgift1', 'stimsday2details/gift1.png'), ('Qgift2', 'stimsday2details/new26.png'), ('Qname1', 'stimsday2details/n1.png'), ('Qname2', 'stimsday2details/cn1.png'), ('Qtheme1', 'stimsday2details/t1.png'), ('Qtheme2', 'stimsday2details/ct1.png')])
258.6204 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
258.6208 	EXP 	New trial (rep=0, index=0): None
258.6673 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
258.6676 	EXP 	New trial (rep=0, index=0): None
258.6838 	EXP 	northorsouth1: autoDraw = False
258.6838 	EXP 	northorsouth2: autoDraw = False
258.6838 	EXP 	northorsouth1: autoDraw = False
258.6838 	EXP 	northorsouth2: autoDraw = False
