12.3898 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
14.1741 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
14.1838 	EXP 	Imported QsSchematest.csv as conditions, 8 conditions, 1 params
14.1841 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
14.1844 	EXP 	New trial (rep=0, index=0): OrderedDict([('Question', 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:')])
14.2404 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
14.2665 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
14.2902 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
14.3147 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
14.3379 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
14.3622 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
14.3630 	EXP 	RatingScale answer1: reset()
14.3637 	EXP 	RatingScale answer2: reset()
14.3643 	EXP 	RatingScale answer3: reset()
14.3650 	EXP 	RatingScale answer4: reset()
14.3656 	EXP 	RatingScale answer5: reset()
14.3663 	EXP 	RatingScale answer6: reset()
14.4221 	EXP 	answer1: flipVert = False
14.4221 	EXP 	answer1: autoLog = True
14.4221 	EXP 	answer2: flipVert = False
14.4221 	EXP 	answer2: autoLog = True
14.4221 	EXP 	answer3: flipVert = False
14.4221 	EXP 	answer3: autoLog = True
14.4221 	EXP 	answer4: flipVert = False
14.4221 	EXP 	answer4: autoLog = True
14.4221 	EXP 	answer5: flipVert = False
14.4221 	EXP 	answer5: autoLog = True
14.4221 	EXP 	answer6: flipVert = False
14.4221 	EXP 	answer6: autoLog = True
14.4221 	EXP 	QuestionNr: pos = array([0. , 0.8])
14.4221 	EXP 	QuestionNr: text = 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:'
14.4221 	EXP 	answer1: flipVert = False
14.4221 	EXP 	answer1: autoLog = True
14.4221 	EXP 	answer2: flipVert = False
14.4221 	EXP 	answer2: autoLog = True
14.4221 	EXP 	answer3: flipVert = False
14.4221 	EXP 	answer3: autoLog = True
14.4221 	EXP 	answer4: flipVert = False
14.4221 	EXP 	answer4: autoLog = True
14.4221 	EXP 	answer5: flipVert = False
14.4221 	EXP 	answer5: autoLog = True
14.4221 	EXP 	answer6: flipVert = False
14.4221 	EXP 	answer6: autoLog = True
14.4221 	EXP 	QuestionNr: autoDraw = True
14.4221 	EXP 	answer1: autoDraw = True
14.4221 	EXP 	answer2: autoDraw = True
14.4221 	EXP 	answer3: autoDraw = True
14.4221 	EXP 	answer4: autoDraw = True
14.4221 	EXP 	answer5: autoDraw = True
14.4221 	EXP 	answer6: autoDraw = True
87.4920 	DATA 	Mouse: Left button down, pos=(466,139)
87.7084 	DATA 	Mouse:  Left button up, pos=(466,139)
89.9447 	DATA 	Mouse: Left button down, pos=(469,138)
90.0836 	DATA 	Mouse:  Left button up, pos=(469,138)
91.4777 	DATA 	Keypress: return
98.0095 	DATA 	Keypress: return
111.7748 	DATA 	Mouse: Left button down, pos=(252,674)
111.9087 	DATA 	Mouse:  Left button up, pos=(252,674)
113.1422 	DATA 	Mouse: Left button down, pos=(251,404)
113.2746 	DATA 	Mouse:  Left button up, pos=(251,404)
114.6331 	DATA 	Mouse: Left button down, pos=(973,679)
114.7578 	DATA 	Mouse:  Left button up, pos=(973,679)
116.3255 	DATA 	Mouse: Left button down, pos=(969,411)
116.4581 	DATA 	Mouse:  Left button up, pos=(969,411)
117.9053 	DATA 	Mouse: Left button down, pos=(970,138)
118.0299 	DATA 	Mouse:  Left button up, pos=(970,138)
120.7600 	DATA 	Keypress: return
120.7603 	DATA 	RatingScale answer1: (key response) rating=0
120.7606 	DATA 	RatingScale answer1: rating RT=106.389
120.7606 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 103.553), (0, 106.388)]
120.8041 	EXP 	QuestionNr: autoDraw = False
120.8041 	EXP 	answer1: autoDraw = False
120.8041 	EXP 	answer2: autoDraw = False
120.8041 	EXP 	answer3: autoDraw = False
120.8041 	EXP 	answer4: autoDraw = False
120.8041 	EXP 	answer5: autoDraw = False
120.8041 	EXP 	answer6: autoDraw = False
120.8041 	EXP 	blank: autoDraw = True
121.2892 	EXP 	New trial (rep=0, index=1): OrderedDict([('Question', 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:')])
121.3331 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
121.3545 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
121.3764 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
121.3980 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
121.4200 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
121.4415 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
121.4422 	EXP 	RatingScale answer1: reset()
121.4428 	EXP 	RatingScale answer2: reset()
121.4434 	EXP 	RatingScale answer3: reset()
121.4440 	EXP 	RatingScale answer4: reset()
121.4446 	EXP 	RatingScale answer5: reset()
121.4452 	EXP 	RatingScale answer6: reset()
121.4871 	EXP 	blank: autoDraw = False
121.4871 	EXP 	blank: autoDraw = False
121.4871 	EXP 	QuestionNr: pos = array([0. , 0.8])
121.4871 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:'
121.4871 	EXP 	answer1: flipVert = False
121.4871 	EXP 	answer1: autoLog = True
121.4871 	EXP 	answer2: flipVert = False
121.4871 	EXP 	answer2: autoLog = True
121.4871 	EXP 	answer3: flipVert = False
121.4871 	EXP 	answer3: autoLog = True
121.4871 	EXP 	answer4: flipVert = False
121.4871 	EXP 	answer4: autoLog = True
121.4871 	EXP 	answer5: flipVert = False
121.4871 	EXP 	answer5: autoLog = True
121.4871 	EXP 	answer6: flipVert = False
121.4871 	EXP 	answer6: autoLog = True
121.4871 	EXP 	QuestionNr: autoDraw = True
121.4871 	EXP 	answer1: autoDraw = True
121.4871 	EXP 	answer2: autoDraw = True
121.4871 	EXP 	answer3: autoDraw = True
121.4871 	EXP 	answer4: autoDraw = True
121.4871 	EXP 	answer5: autoDraw = True
121.4871 	EXP 	answer6: autoDraw = True
139.4965 	DATA 	Mouse: Left button down, pos=(468,135)
139.6524 	DATA 	Mouse:  Left button up, pos=(468,135)
141.9082 	DATA 	Mouse: Left button down, pos=(252,403)
142.0084 	DATA 	Mouse:  Left button up, pos=(252,403)
143.0189 	DATA 	Mouse: Left button down, pos=(250,675)
143.1170 	DATA 	Mouse:  Left button up, pos=(250,675)
144.4087 	DATA 	Mouse: Left button down, pos=(972,678)
144.5185 	DATA 	Mouse:  Left button up, pos=(972,678)
145.9118 	DATA 	Mouse: Left button down, pos=(973,409)
146.0092 	DATA 	Mouse:  Left button up, pos=(973,409)
147.2888 	DATA 	Mouse: Left button down, pos=(974,138)
147.4205 	DATA 	Mouse:  Left button up, pos=(974,138)
150.5128 	DATA 	Mouse: Left button down, pos=(971,136)
150.6460 	DATA 	Mouse:  Left button up, pos=(971,136)
152.5406 	DATA 	Keypress: return
152.5408 	DATA 	RatingScale answer1: (key response) rating=0
152.5410 	DATA 	RatingScale answer1: rating RT=31.092
152.5410 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 24.492), (0, 31.092)]
152.5867 	EXP 	QuestionNr: autoDraw = False
152.5867 	EXP 	answer1: autoDraw = False
152.5867 	EXP 	answer2: autoDraw = False
152.5867 	EXP 	answer3: autoDraw = False
152.5867 	EXP 	answer4: autoDraw = False
152.5867 	EXP 	answer5: autoDraw = False
152.5867 	EXP 	answer6: autoDraw = False
152.5867 	EXP 	blank: autoDraw = True
153.0719 	EXP 	New trial (rep=0, index=2): OrderedDict([('Question', 'When a couple from the SOUTH just held a torch together, the most likely next event is:')])
153.1124 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
153.1336 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
153.1550 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
153.1768 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
153.1987 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
