1.9344 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
398.7251 	EXP 	vid5_q: autoLog = True
398.7251 	EXP 	vid1a_q: autoDraw = False
398.7251 	EXP 	vid1b_q: autoDraw = False
398.7251 	EXP 	vid2_q: autoDraw = False
398.7251 	EXP 	l2q: autoDraw = False
398.7251 	EXP 	vid3_q: autoDraw = False
398.7251 	EXP 	l3q: autoDraw = False
398.7251 	EXP 	vid4_q: autoDraw = False
398.7251 	EXP 	vid5_q: autoDraw = False
398.9068 	EXP 	window1: recordFrameIntervals = False
400.5009 	DATA 	Keypress: equal
400.7249 	EXP 	eggPainting1: image = 'stimsday1details/newegg2.png'
400.7249 	EXP 	eggPainting2: image = 'stimsday1details/egg5.png'
400.7249 	EXP 	character1: image = 'stimsday1details/couple5.png'
400.7249 	EXP 	character2: image = 'stimsday1details/newperson2.png'
400.7249 	EXP 	gift1: image = 'stimsday1details/gift5.png'
400.7249 	EXP 	gift2: image = 'stimsday1details/new2.png'
400.7249 	EXP 	themeQ1: image = 'stimsday1details/ct5.png'
400.7249 	EXP 	themeQ2: image = 'stimsday1details/t5.png'
400.7249 	EXP 	nameQ1: image = 'stimsday1details/cn5.png'
400.7249 	EXP 	nameQ2: image = 'stimsday1details/n5.png'
400.7249 	EXP 	nameQ1: autoDraw = True
400.7249 	EXP 	nameQ2: autoDraw = True
400.9267 	DATA 	Keypress: equal
401.5598 	DATA 	Keypress: 2
402.4267 	DATA 	Keypress: equal
402.7082 	EXP 	nameQ1: autoDraw = False
402.7082 	EXP 	nameQ2: autoDraw = False
402.7082 	EXP 	nameQ1: autoDraw = False
402.7082 	EXP 	nameQ2: autoDraw = False
402.7082 	EXP 	eggPainting1: autoDraw = True
402.7082 	EXP 	eggPainting2: autoDraw = True
403.6934 	DATA 	Keypress: 2
403.9267 	DATA 	Keypress: equal
404.7081 	EXP 	eggPainting1: autoDraw = False
404.7081 	EXP 	eggPainting2: autoDraw = False
404.7081 	EXP 	eggPainting1: autoDraw = False
404.7081 	EXP 	eggPainting2: autoDraw = False
404.7081 	EXP 	character1: autoDraw = True
404.7081 	EXP 	character2: autoDraw = True
405.4268 	DATA 	Keypress: equal
406.2933 	DATA 	Keypress: 1
406.7081 	EXP 	character1: autoDraw = False
406.7081 	EXP 	character2: autoDraw = False
406.7081 	EXP 	character1: autoDraw = False
406.7081 	EXP 	character2: autoDraw = False
406.7081 	EXP 	themeQ1: autoDraw = True
406.7081 	EXP 	themeQ2: autoDraw = True
406.9266 	DATA 	Keypress: equal
407.6932 	DATA 	Keypress: 2
408.4265 	DATA 	Keypress: equal
408.7083 	EXP 	themeQ1: autoDraw = False
408.7083 	EXP 	themeQ2: autoDraw = False
408.7083 	EXP 	themeQ1: autoDraw = False
408.7083 	EXP 	themeQ2: autoDraw = False
408.7083 	EXP 	gift1: autoDraw = True
408.7083 	EXP 	gift2: autoDraw = True
409.5932 	DATA 	Keypress: 1
409.9268 	DATA 	Keypress: equal
410.7083 	EXP 	gift1: autoDraw = False
410.7083 	EXP 	gift2: autoDraw = False
410.7083 	EXP 	gift1: autoDraw = False
410.7083 	EXP 	gift2: autoDraw = False
410.7083 	EXP 	northorsouth1: autoDraw = True
410.7083 	EXP 	northorsouth2: autoDraw = True
411.4267 	DATA 	Keypress: equal
411.6267 	DATA 	Keypress: 1
412.9316 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_2.csv')])
412.9448 	EXP 	Imported videoBlock_schemaN_pathB_2.csv as conditions, 1 conditions, 17 params
412.9452 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
412.9459 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-8.1a.mp4'), ('stimFile1b', 'stims/wedding-8.1b.mp4'), ('stimFile2', 'stims/wedding-8.2b.mp4'), ('stimFile3', 'stims/wedding-8.3b.mp4'), ('stimFile4', 'stims/wedding-8.4b.mp4'), ('stimFile5', 'stims/wedding-8.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting2.png'), ('Qcharacter1', 'stimsday1details/newperson14.png'), ('Qgift1', 'stimsday1details/new14.png'), ('QeggPainting2', 'stimsday1details/painting8.png'), ('Qcharacter2', 'stimsday1details/couple8.png'), ('Qgift2', 'stimsday1details/gift8.png'), ('Qname1', 'stimsday1details/n8.png'), ('Qtheme1', 'stimsday1details/t8.png'), ('Qname2', 'stimsday1details/cn8.png'), ('Qtheme2', 'stimsday1details/ct8.png')])
412.9485 	DATA 	Keypress: equal
412.9581 	EXP 	northorsouth1: autoDraw = False
412.9581 	EXP 	northorsouth2: autoDraw = False
412.9581 	EXP 	northorsouth1: autoDraw = False
412.9581 	EXP 	northorsouth2: autoDraw = False
412.9581 	EXP 	image_3: autoDraw = True
414.4264 	DATA 	Keypress: equal
414.9427 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
414.9429 	EXP 	New trial (rep=0, index=0): None
415.3582 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
415.7516 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
416.2202 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
416.7653 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
417.2366 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
417.6325 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
417.7527 	EXP 	window1: recordFrameIntervals = False
417.7560 	DATA 	Keypress: equal
417.7584 	DATA 	Keypress: equal
417.7747 	EXP 	image_3: autoDraw = False
417.7747 	EXP 	image_3: autoDraw = False
417.7747 	EXP 	vid1a: movie = 'stims/wedding-8.1a.mp4'
417.7747 	EXP 	vid1a: autoLog = True
417.7747 	EXP 	vid1b: movie = 'stims/wedding-8.1b.mp4'
417.7747 	EXP 	vid1b: autoLog = True
417.7747 	EXP 	vid2: movie = 'stims/wedding-8.2b.mp4'
417.7747 	EXP 	vid2: autoLog = True
417.7747 	EXP 	vid3: movie = 'stims/wedding-8.3b.mp4'
417.7747 	EXP 	vid3: autoLog = True
417.7747 	EXP 	vid4: movie = 'stims/wedding-8.4b.mp4'
417.7747 	EXP 	vid4: autoLog = True
417.7747 	EXP 	vid5: movie = 'stims/wedding-8.5.mp4'
417.7747 	EXP 	vid5: autoLog = True
420.3921 	EXP 	window1: recordFrameIntervals = False
422.5416 	DATA 	Keypress: equal
422.5440 	DATA 	Keypress: equal
422.5462 	DATA 	Keypress: equal
422.7415 	EXP 	vid1a: movie = 'stims/wedding-8.1a.mp4'
422.7415 	EXP 	vid1b: movie = 'stims/wedding-8.1b.mp4'
422.7415 	EXP 	vid2: movie = 'stims/wedding-8.2b.mp4'
422.7415 	EXP 	vid3: movie = 'stims/wedding-8.3b.mp4'
422.7415 	EXP 	vid4: movie = 'stims/wedding-8.4b.mp4'
422.7415 	EXP 	vid5: movie = 'stims/wedding-8.5.mp4'
422.7580 	EXP 	vid1a: autoDraw = True
423.4270 	DATA 	Keypress: equal
424.9266 	DATA 	Keypress: equal
426.4267 	DATA 	Keypress: equal
427.9267 	DATA 	Keypress: equal
429.4265 	DATA 	Keypress: equal
430.9181 	DATA 	Keypress: equal
432.4184 	DATA 	Keypress: equal
433.9265 	DATA 	Keypress: equal
435.4266 	DATA 	Keypress: equal
436.9182 	DATA 	Keypress: equal
436.9577 	EXP 	vid1a: autoDraw = False
436.9744 	EXP 	vid1b: autoDraw = True
438.4169 	DATA 	Keypress: equal
439.9269 	DATA 	Keypress: equal
441.4170 	DATA 	Keypress: equal
442.9267 	DATA 	Keypress: equal
444.4178 	DATA 	Keypress: equal
445.9164 	DATA 	Keypress: equal
445.9576 	EXP 	vid1b: autoDraw = False
445.9743 	EXP 	vid2: autoDraw = True
447.4175 	DATA 	Keypress: equal
448.9266 	DATA 	Keypress: equal
450.4179 	DATA 	Keypress: equal
451.9264 	DATA 	Keypress: equal
453.4168 	DATA 	Keypress: equal
454.9260 	DATA 	Keypress: equal
456.4262 	DATA 	Keypress: equal
457.9262 	DATA 	Keypress: equal
459.4262 	DATA 	Keypress: equal
460.9259 	DATA 	Keypress: equal
462.4263 	DATA 	Keypress: equal
462.5574 	EXP 	Set vid2 finished
462.9744 	EXP 	vid3: autoDraw = True
463.9166 	DATA 	Keypress: equal
465.4170 	DATA 	Keypress: equal
466.9180 	DATA 	Keypress: equal
468.4262 	DATA 	Keypress: equal
469.9169 	DATA 	Keypress: equal
471.4259 	DATA 	Keypress: equal
472.9257 	DATA 	Keypress: equal
474.4260 	DATA 	Keypress: equal
475.9264 	DATA 	Keypress: equal
477.4258 	DATA 	Keypress: equal
478.9262 	DATA 	Keypress: equal
480.4540 	DATA 	Keypress: equal
481.9258 	DATA 	Keypress: equal
483.4261 	DATA 	Keypress: equal
484.9258 	DATA 	Keypress: equal
485.9240 	EXP 	Set vid3 finished
485.9737 	EXP 	vid4: autoDraw = True
486.4170 	DATA 	Keypress: equal
487.9169 	DATA 	Keypress: equal
489.4170 	DATA 	Keypress: equal
490.9178 	DATA 	Keypress: equal
492.4180 	DATA 	Keypress: equal
493.9160 	DATA 	Keypress: equal
495.4259 	DATA 	Keypress: equal
496.9256 	DATA 	Keypress: equal
498.4256 	DATA 	Keypress: equal
499.9256 	DATA 	Keypress: equal
501.4256 	DATA 	Keypress: equal
502.9258 	DATA 	Keypress: equal
504.4254 	DATA 	Keypress: equal
505.9257 	DATA 	Keypress: equal
507.4254 	DATA 	Keypress: equal
508.9254 	DATA 	Keypress: equal
509.0904 	EXP 	Set vid4 finished
509.9735 	EXP 	vid5: autoDraw = True
510.4161 	DATA 	Keypress: equal
511.9165 	DATA 	Keypress: equal
513.4156 	DATA 	Keypress: equal
514.9155 	DATA 	Keypress: equal
516.4157 	DATA 	Keypress: equal
517.9161 	DATA 	Keypress: equal
519.4253 	DATA 	Keypress: equal
520.9255 	DATA 	Keypress: equal
522.2235 	EXP 	Set vid5 finished
522.3912 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
522.3916 	EXP 	New trial (rep=0, index=0): None
522.8025 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
523.1816 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
523.6335 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
524.1538 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
524.6161 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
524.9989 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
525.2773 	EXP 	window1: recordFrameIntervals = False
525.2805 	DATA 	Keypress: equal
525.2829 	DATA 	Keypress: equal
525.2949 	EXP 	vid1a: autoDraw = False
525.2949 	EXP 	vid1b: autoDraw = False
525.2949 	EXP 	vid2: autoDraw = False
525.2949 	EXP 	vid3: autoDraw = False
525.2949 	EXP 	vid4: autoDraw = False
525.2949 	EXP 	vid5: autoDraw = False
525.2949 	EXP 	vid1a_q: movie = 'stims/wedding-8.1a.mp4'
525.2949 	EXP 	vid1a_q: autoLog = True
525.2949 	EXP 	vid1b_q: movie = 'stims/wedding-8.1b.mp4'
525.2949 	EXP 	vid1b_q: autoLog = True
525.2949 	EXP 	vid2_q: movie = 'stims/wedding-8.2b.mp4'
525.2949 	EXP 	vid2_q: autoLog = True
525.2949 	EXP 	vid3_q: movie = 'stims/wedding-8.3b.mp4'
525.2949 	EXP 	vid3_q: autoLog = True
525.2949 	EXP 	vid4_q: movie = 'stims/wedding-8.4b.mp4'
525.2949 	EXP 	vid4_q: autoLog = True
525.2949 	EXP 	vid5_q: movie = 'stims/wedding-8.5.mp4'
525.2949 	EXP 	vid5_q: autoLog = True
525.2949 	EXP 	vid1a_q: autoDraw = False
525.2949 	EXP 	vid1b_q: autoDraw = False
525.2949 	EXP 	vid2_q: autoDraw = False
525.2949 	EXP 	l2q: autoDraw = False
525.2949 	EXP 	vid3_q: autoDraw = False
525.2949 	EXP 	l3q: autoDraw = False
525.2949 	EXP 	vid4_q: autoDraw = False
525.2949 	EXP 	vid5_q: autoDraw = False
525.5331 	EXP 	window1: recordFrameIntervals = False
527.0639 	DATA 	Keypress: equal
527.0659 	DATA 	Keypress: equal
527.2902 	EXP 	eggPainting1: image = 'stimsday1details/newpainting2.png'
527.2902 	EXP 	eggPainting2: image = 'stimsday1details/painting8.png'
527.2902 	EXP 	character1: image = 'stimsday1details/newperson14.png'
527.2902 	EXP 	character2: image = 'stimsday1details/couple8.png'
527.2902 	EXP 	gift1: image = 'stimsday1details/new14.png'
527.2902 	EXP 	gift2: image = 'stimsday1details/gift8.png'
527.2902 	EXP 	themeQ1: image = 'stimsday1details/t8.png'
527.2902 	EXP 	themeQ2: image = 'stimsday1details/ct8.png'
527.2902 	EXP 	nameQ1: image = 'stimsday1details/n8.png'
527.2902 	EXP 	nameQ2: image = 'stimsday1details/cn8.png'
527.2902 	EXP 	nameQ1: autoDraw = True
527.2902 	EXP 	nameQ2: autoDraw = True
528.1921 	DATA 	Keypress: 1
528.4246 	DATA 	Keypress: equal
529.2733 	EXP 	nameQ1: autoDraw = False
529.2733 	EXP 	nameQ2: autoDraw = False
529.2733 	EXP 	nameQ1: autoDraw = False
529.2733 	EXP 	nameQ2: autoDraw = False
529.2733 	EXP 	eggPainting1: autoDraw = True
529.2733 	EXP 	eggPainting2: autoDraw = True
529.9250 	DATA 	Keypress: equal
530.0746 	DATA 	Keypress: 2
531.2732 	EXP 	eggPainting1: autoDraw = False
531.2732 	EXP 	eggPainting2: autoDraw = False
531.2732 	EXP 	eggPainting1: autoDraw = False
531.2732 	EXP 	eggPainting2: autoDraw = False
531.2732 	EXP 	character1: autoDraw = True
531.2732 	EXP 	character2: autoDraw = True
531.4251 	DATA 	Keypress: equal
532.1417 	DATA 	Keypress: 2
532.9249 	DATA 	Keypress: equal
533.2732 	EXP 	character1: autoDraw = False
533.2732 	EXP 	character2: autoDraw = False
533.2732 	EXP 	character1: autoDraw = False
533.2732 	EXP 	character2: autoDraw = False
533.2732 	EXP 	themeQ1: autoDraw = True
533.2732 	EXP 	themeQ2: autoDraw = True
534.2252 	DATA 	Keypress: 1
534.4246 	DATA 	Keypress: equal
535.2732 	EXP 	themeQ1: autoDraw = False
535.2732 	EXP 	themeQ2: autoDraw = False
535.2732 	EXP 	themeQ1: autoDraw = False
535.2732 	EXP 	themeQ2: autoDraw = False
535.2732 	EXP 	gift1: autoDraw = True
535.2732 	EXP 	gift2: autoDraw = True
535.9251 	DATA 	Keypress: equal
536.1251 	DATA 	Keypress: 2
537.2733 	EXP 	gift1: autoDraw = False
537.2733 	EXP 	gift2: autoDraw = False
537.2733 	EXP 	gift1: autoDraw = False
537.2733 	EXP 	gift2: autoDraw = False
537.2733 	EXP 	northorsouth1: autoDraw = True
537.2733 	EXP 	northorsouth2: autoDraw = True
537.4248 	DATA 	Keypress: equal
538.1751 	DATA 	Keypress: 1
538.9250 	DATA 	Keypress: equal
539.5259 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_3.csv')])
539.5386 	EXP 	Imported videoBlock_schemaN_pathB_3.csv as conditions, 1 conditions, 17 params
539.5390 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
539.5398 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-11.1a.mp4'), ('stimFile1b', 'stims/wedding-11.1b.mp4'), ('stimFile2', 'stims/wedding-11.2b.mp4'), ('stimFile3', 'stims/wedding-11.3b.mp4'), ('stimFile4', 'stims/wedding-11.4b.mp4'), ('stimFile5', 'stims/wedding-11.5.mp4'), ('QeggPainting1', 'stimsday1details/painting11.png'), ('Qcharacter1', 'stimsday1details/couple11.png'), ('Qgift1', 'stimsday1details/gift11.png'), ('QeggPainting2', 'stimsday1details/newpainting3.png'), ('Qcharacter2', 'stimsday1details/newperson15.png'), ('Qgift2', 'stimsday1details/new15.png'), ('Qname1', 'stimsday1details/cn11.png'), ('Qtheme1', 'stimsday1details/ct11.png'), ('Qname2', 'stimsday1details/n11.png'), ('Qtheme2', 'stimsday1details/t11.png')])
539.5565 	EXP 	northorsouth1: autoDraw = False
539.5565 	EXP 	northorsouth2: autoDraw = False
539.5565 	EXP 	northorsouth1: autoDraw = False
539.5565 	EXP 	northorsouth2: autoDraw = False
539.5565 	EXP 	image_3: autoDraw = True
540.4251 	DATA 	Keypress: equal
541.5412 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
541.5415 	EXP 	New trial (rep=0, index=0): None
541.9514 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-11.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
542.2975 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-11.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
542.7652 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-11.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
543.3088 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-11.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
543.8414 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-11.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
544.2517 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-11.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
544.3241 	EXP 	window1: recordFrameIntervals = False
544.3275 	DATA 	Keypress: equal
544.3299 	DATA 	Keypress: equal
544.3413 	EXP 	image_3: autoDraw = False
544.3413 	EXP 	image_3: autoDraw = False
544.3413 	EXP 	vid1a: movie = 'stims/wedding-11.1a.mp4'
544.3413 	EXP 	vid1a: autoLog = True
544.3413 	EXP 	vid1b: movie = 'stims/wedding-11.1b.mp4'
544.3413 	EXP 	vid1b: autoLog = True
544.3413 	EXP 	vid2: movie = 'stims/wedding-11.2b.mp4'
544.3413 	EXP 	vid2: autoLog = True
544.3413 	EXP 	vid3: movie = 'stims/wedding-11.3b.mp4'
544.3413 	EXP 	vid3: autoLog = True
544.3413 	EXP 	vid4: movie = 'stims/wedding-11.4b.mp4'
544.3413 	EXP 	vid4: autoLog = True
544.3413 	EXP 	vid5: movie = 'stims/wedding-11.5.mp4'
544.3413 	EXP 	vid5: autoLog = True
546.9878 	EXP 	window1: recordFrameIntervals = False
549.1124 	DATA 	Keypress: equal
549.1150 	DATA 	Keypress: equal
549.1171 	DATA 	Keypress: equal
549.3231 	EXP 	vid1a: movie = 'stims/wedding-11.1a.mp4'
549.3231 	EXP 	vid1b: movie = 'stims/wedding-11.1b.mp4'
549.3231 	EXP 	vid2: movie = 'stims/wedding-11.2b.mp4'
549.3231 	EXP 	vid3: movie = 'stims/wedding-11.3b.mp4'
549.3231 	EXP 	vid4: movie = 'stims/wedding-11.4b.mp4'
549.3231 	EXP 	vid5: movie = 'stims/wedding-11.5.mp4'
549.3400 	EXP 	vid1a: autoDraw = True
549.4189 	DATA 	Keypress: equal
550.9155 	DATA 	Keypress: equal
552.4167 	DATA 	Keypress: equal
553.9150 	DATA 	Keypress: equal
555.4164 	DATA 	Keypress: equal
556.9153 	DATA 	Keypress: equal
558.4249 	DATA 	Keypress: equal
559.9251 	DATA 	Keypress: equal
561.4250 	DATA 	Keypress: equal
562.9250 	DATA 	Keypress: equal
563.5562 	EXP 	vid1a: autoDraw = False
563.5728 	EXP 	vid1b: autoDraw = True
564.4156 	DATA 	Keypress: equal
565.9145 	DATA 	Keypress: equal
567.4157 	DATA 	Keypress: equal
568.9144 	DATA 	Keypress: equal
570.4149 	DATA 	Keypress: equal
571.9144 	DATA 	Keypress: equal
571.9729 	EXP 	Set vid1b finished
572.5727 	EXP 	vid2: autoDraw = True
573.4160 	DATA 	Keypress: equal
574.9153 	DATA 	Keypress: equal
576.4166 	DATA 	Keypress: equal
577.9151 	DATA 	Keypress: equal
579.4152 	DATA 	Keypress: equal
580.9146 	DATA 	Keypress: equal
582.4247 	DATA 	Keypress: equal
583.9244 	DATA 	Keypress: equal
585.4249 	DATA 	Keypress: equal
586.9245 	DATA 	Keypress: equal
588.4246 	DATA 	Keypress: equal
589.4558 	EXP 	Set vid2 finished
589.5725 	EXP 	vid3: autoDraw = True
589.9159 	DATA 	Keypress: equal
591.4153 	DATA 	Keypress: equal
592.9159 	DATA 	Keypress: equal
594.4159 	DATA 	Keypress: equal
595.9159 	DATA 	Keypress: equal
597.4168 	DATA 	Keypress: equal
598.9243 	DATA 	Keypress: equal
600.4250 	DATA 	Keypress: equal
601.9246 	DATA 	Keypress: equal
603.4248 	DATA 	Keypress: equal
604.9243 	DATA 	Keypress: equal
606.4243 	DATA 	Keypress: equal
607.9243 	DATA 	Keypress: equal
