1.8320 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
445.2137 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
445.4717 	EXP 	window1: recordFrameIntervals = False
445.4750 	DATA 	Keypress: equal
445.4777 	DATA 	Keypress: equal
445.4925 	EXP 	vid1a: autoDraw = False
445.4925 	EXP 	vid1b: autoDraw = False
445.4925 	EXP 	vid2: autoDraw = False
445.4925 	EXP 	vid3: autoDraw = False
445.4925 	EXP 	vid4: autoDraw = False
445.4925 	EXP 	vid5: autoDraw = False
445.4925 	EXP 	vid1a_q: movie = 'stims/wedding-32.1a.mp4'
445.4925 	EXP 	vid1a_q: autoLog = True
445.4925 	EXP 	vid1b_q: movie = 'stims/wedding-32.1b.mp4'
445.4925 	EXP 	vid1b_q: autoLog = True
445.4925 	EXP 	vid2_q: movie = 'stims/wedding-32.2b.mp4'
445.4925 	EXP 	vid2_q: autoLog = True
445.4925 	EXP 	vid3_q: movie = 'stims/wedding-32.3a.mp4'
445.4925 	EXP 	vid3_q: autoLog = True
445.4925 	EXP 	vid4_q: movie = 'stims/wedding-32.4b.mp4'
445.4925 	EXP 	vid4_q: autoLog = True
445.4925 	EXP 	vid5_q: movie = 'stims/wedding-32.5.mp4'
445.4925 	EXP 	vid5_q: autoLog = True
445.4925 	EXP 	vid1a_q: autoDraw = False
445.4925 	EXP 	vid1b_q: autoDraw = False
445.4925 	EXP 	vid2_q: autoDraw = False
445.4925 	EXP 	l2q: autoDraw = False
445.4925 	EXP 	vid3_q: autoDraw = False
445.4925 	EXP 	l3q: autoDraw = False
445.4925 	EXP 	vid4_q: autoDraw = False
445.4925 	EXP 	vid5_q: autoDraw = False
445.6749 	EXP 	window1: recordFrameIntervals = False
447.2582 	DATA 	Keypress: equal
447.4757 	EXP 	eggPainting1: image = 'stimsday1details/newpainting8.png'
447.4757 	EXP 	eggPainting2: image = 'stimsday1details/painting32.png'
447.4757 	EXP 	character1: image = 'stimsday1details/newperson20.png'
447.4757 	EXP 	character2: image = 'stimsday1details/couple32.png'
447.4757 	EXP 	gift1: image = 'stimsday1details/new20.png'
447.4757 	EXP 	gift2: image = 'stimsday1details/gift32.png'
447.4757 	EXP 	themeQ1: image = 'stimsday1details/t32.png'
447.4757 	EXP 	themeQ2: image = 'stimsday1details/ct32.png'
447.4757 	EXP 	nameQ1: image = 'stimsday1details/n32.png'
447.4757 	EXP 	nameQ2: image = 'stimsday1details/cn32.png'
447.4757 	EXP 	nameQ1: autoDraw = True
447.4757 	EXP 	nameQ2: autoDraw = True
447.6779 	DATA 	Keypress: equal
448.3942 	DATA 	Keypress: 1
449.1774 	DATA 	Keypress: equal
449.4757 	EXP 	nameQ1: autoDraw = False
449.4757 	EXP 	nameQ2: autoDraw = False
449.4757 	EXP 	nameQ1: autoDraw = False
449.4757 	EXP 	nameQ2: autoDraw = False
449.4757 	EXP 	eggPainting1: autoDraw = True
449.4757 	EXP 	eggPainting2: autoDraw = True
450.2108 	DATA 	Keypress: 2
450.6774 	DATA 	Keypress: equal
451.4756 	EXP 	eggPainting1: autoDraw = False
451.4756 	EXP 	eggPainting2: autoDraw = False
451.4756 	EXP 	eggPainting1: autoDraw = False
451.4756 	EXP 	eggPainting2: autoDraw = False
451.4756 	EXP 	character1: autoDraw = True
451.4756 	EXP 	character2: autoDraw = True
452.1777 	DATA 	Keypress: equal
452.5608 	DATA 	Keypress: 2
453.4756 	EXP 	character1: autoDraw = False
453.4756 	EXP 	character2: autoDraw = False
453.4756 	EXP 	character1: autoDraw = False
453.4756 	EXP 	character2: autoDraw = False
453.4756 	EXP 	themeQ1: autoDraw = True
453.4756 	EXP 	themeQ2: autoDraw = True
453.6776 	DATA 	Keypress: equal
454.5274 	DATA 	Keypress: 1
455.1774 	DATA 	Keypress: equal
455.4756 	EXP 	themeQ1: autoDraw = False
455.4756 	EXP 	themeQ2: autoDraw = False
455.4756 	EXP 	themeQ1: autoDraw = False
455.4756 	EXP 	themeQ2: autoDraw = False
455.4756 	EXP 	gift1: autoDraw = True
455.4756 	EXP 	gift2: autoDraw = True
456.3443 	DATA 	Keypress: 2
456.6770 	DATA 	Keypress: equal
457.4758 	EXP 	gift1: autoDraw = False
457.4758 	EXP 	gift2: autoDraw = False
457.4758 	EXP 	gift1: autoDraw = False
457.4758 	EXP 	gift2: autoDraw = False
457.4758 	EXP 	northorsouth1: autoDraw = True
457.4758 	EXP 	northorsouth2: autoDraw = True
458.1773 	DATA 	Keypress: equal
458.3269 	DATA 	Keypress: 2
459.7001 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_1.csv')])
459.7130 	EXP 	Imported videoBlock_schemaS_pathB_1.csv as conditions, 1 conditions, 17 params
459.7135 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
459.7142 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-39.1a.mp4'), ('stimFile1b', 'stims/wedding-39.1b.mp4'), ('stimFile2', 'stims/wedding-39.2b.mp4'), ('stimFile3', 'stims/wedding-39.3a.mp4'), ('stimFile4', 'stims/wedding-39.4b.mp4'), ('stimFile5', 'stims/wedding-39.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting7.png'), ('Qcharacter1', 'stimsday1details/newperson19.png'), ('Qgift1', 'stimsday1details/gift39.png'), ('QeggPainting2', 'stimsday1details/painting39.png'), ('Qcharacter2', 'stimsday1details/couple39.png'), ('Qgift2', 'stimsday1details/new19.png'), ('Qname1', 'stimsday1details/n39.png'), ('Qtheme1', 'stimsday1details/t39.png'), ('Qname2', 'stimsday1details/cn39.png'), ('Qtheme2', 'stimsday1details/ct39.png')])
459.7168 	DATA 	Keypress: equal
459.7256 	EXP 	northorsouth1: autoDraw = False
459.7256 	EXP 	northorsouth2: autoDraw = False
459.7256 	EXP 	northorsouth1: autoDraw = False
459.7256 	EXP 	northorsouth2: autoDraw = False
459.7256 	EXP 	image_2: autoDraw = True
461.1775 	DATA 	Keypress: equal
461.7103 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
461.7105 	EXP 	New trial (rep=0, index=0): None
462.2800 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-39.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
462.6735 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-39.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
463.1708 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-39.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
463.6515 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-39.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
464.1482 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-39.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
464.5637 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-39.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
464.6515 	EXP 	window1: recordFrameIntervals = False
464.6548 	DATA 	Keypress: equal
464.6571 	DATA 	Keypress: equal
464.6755 	EXP 	image_2: autoDraw = False
464.6755 	EXP 	image_2: autoDraw = False
464.6755 	EXP 	vid1a: movie = 'stims/wedding-39.1a.mp4'
464.6755 	EXP 	vid1a: autoLog = True
464.6755 	EXP 	vid1b: movie = 'stims/wedding-39.1b.mp4'
464.6755 	EXP 	vid1b: autoLog = True
464.6755 	EXP 	vid2: movie = 'stims/wedding-39.2b.mp4'
464.6755 	EXP 	vid2: autoLog = True
464.6755 	EXP 	vid3: movie = 'stims/wedding-39.3a.mp4'
464.6755 	EXP 	vid3: autoLog = True
464.6755 	EXP 	vid4: movie = 'stims/wedding-39.4b.mp4'
464.6755 	EXP 	vid4: autoLog = True
464.6755 	EXP 	vid5: movie = 'stims/wedding-39.5.mp4'
464.6755 	EXP 	vid5: autoLog = True
467.4641 	EXP 	window1: recordFrameIntervals = False
468.9393 	DATA 	Keypress: equal
468.9416 	DATA 	Keypress: equal
468.9436 	DATA 	Keypress: equal
469.1469 	EXP 	vid1a: movie = 'stims/wedding-39.1a.mp4'
469.1469 	EXP 	vid1b: movie = 'stims/wedding-39.1b.mp4'
469.1469 	EXP 	vid2: movie = 'stims/wedding-39.2b.mp4'
469.1469 	EXP 	vid3: movie = 'stims/wedding-39.3a.mp4'
469.1469 	EXP 	vid4: movie = 'stims/wedding-39.4b.mp4'
469.1469 	EXP 	vid5: movie = 'stims/wedding-39.5.mp4'
469.1590 	EXP 	vid1a: autoDraw = True
470.1779 	DATA 	Keypress: equal
471.6779 	DATA 	Keypress: equal
473.2050 	DATA 	Keypress: equal
474.6775 	DATA 	Keypress: equal
476.1776 	DATA 	Keypress: equal
477.6774 	DATA 	Keypress: equal
479.1774 	DATA 	Keypress: equal
480.6774 	DATA 	Keypress: equal
482.1776 	DATA 	Keypress: equal
483.6773 	DATA 	Keypress: equal
485.1774 	DATA 	Keypress: equal
486.6776 	DATA 	Keypress: equal
488.1775 	DATA 	Keypress: equal
489.6774 	DATA 	Keypress: equal
491.1773 	DATA 	Keypress: equal
492.6773 	DATA 	Keypress: equal
494.1775 	DATA 	Keypress: equal
495.6773 	DATA 	Keypress: equal
497.1772 	DATA 	Keypress: equal
498.1252 	EXP 	Set vid1a finished
498.6773 	DATA 	Keypress: equal
498.7417 	EXP 	vid1b: autoDraw = True
500.1772 	DATA 	Keypress: equal
501.6771 	DATA 	Keypress: equal
503.1770 	DATA 	Keypress: equal
504.6769 	DATA 	Keypress: equal
506.1772 	DATA 	Keypress: equal
507.5916 	EXP 	Set vid1b finished
507.6766 	DATA 	Keypress: equal
507.7418 	EXP 	vid2: autoDraw = True
509.1769 	DATA 	Keypress: equal
510.6767 	DATA 	Keypress: equal
512.1771 	DATA 	Keypress: equal
513.6769 	DATA 	Keypress: equal
515.1772 	DATA 	Keypress: equal
516.6771 	DATA 	Keypress: equal
518.1772 	DATA 	Keypress: equal
519.6767 	DATA 	Keypress: equal
521.1772 	DATA 	Keypress: equal
522.6769 	DATA 	Keypress: equal
524.1769 	DATA 	Keypress: equal
524.7249 	EXP 	vid2: autoDraw = False
524.7415 	EXP 	vid3: autoDraw = True
525.6766 	DATA 	Keypress: equal
527.2046 	DATA 	Keypress: equal
528.6769 	DATA 	Keypress: equal
530.1765 	DATA 	Keypress: equal
531.6768 	DATA 	Keypress: equal
533.1768 	DATA 	Keypress: equal
534.6769 	DATA 	Keypress: equal
536.1766 	DATA 	Keypress: equal
537.6767 	DATA 	Keypress: equal
539.1768 	DATA 	Keypress: equal
540.6767 	DATA 	Keypress: equal
542.1767 	DATA 	Keypress: equal
543.6768 	DATA 	Keypress: equal
545.1766 	DATA 	Keypress: equal
546.6766 	DATA 	Keypress: equal
547.7244 	EXP 	vid3: autoDraw = False
547.7411 	EXP 	vid4: autoDraw = True
548.1766 	DATA 	Keypress: equal
549.6764 	DATA 	Keypress: equal
551.1763 	DATA 	Keypress: equal
552.6763 	DATA 	Keypress: equal
554.1764 	DATA 	Keypress: equal
555.6764 	DATA 	Keypress: equal
557.1766 	DATA 	Keypress: equal
558.6763 	DATA 	Keypress: equal
560.1766 	DATA 	Keypress: equal
561.6957 	DATA 	Keypress: equal
563.1767 	DATA 	Keypress: equal
564.6764 	DATA 	Keypress: equal
566.1764 	DATA 	Keypress: equal
567.6761 	DATA 	Keypress: equal
569.1765 	DATA 	Keypress: equal
570.6760 	DATA 	Keypress: equal
571.7243 	EXP 	vid4: autoDraw = False
571.7410 	EXP 	vid5: autoDraw = True
572.1762 	DATA 	Keypress: equal
573.6763 	DATA 	Keypress: equal
575.1764 	DATA 	Keypress: equal
576.6759 	DATA 	Keypress: equal
578.1761 	DATA 	Keypress: equal
579.6758 	DATA 	Keypress: equal
581.1761 	DATA 	Keypress: equal
582.6761 	DATA 	Keypress: equal
583.8909 	EXP 	Set vid5 finished
584.0632 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
584.0635 	EXP 	New trial (rep=0, index=0): None
584.6273 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-39.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
585.0143 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-39.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
585.4997 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-39.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
585.9738 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-39.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
586.4591 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-39.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
586.8583 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-39.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
587.1413 	EXP 	window1: recordFrameIntervals = False
587.1443 	DATA 	Keypress: equal
587.1466 	DATA 	Keypress: equal
587.1578 	EXP 	vid1a: autoDraw = False
587.1578 	EXP 	vid1b: autoDraw = False
587.1578 	EXP 	vid2: autoDraw = False
587.1578 	EXP 	vid3: autoDraw = False
587.1578 	EXP 	vid4: autoDraw = False
587.1578 	EXP 	vid5: autoDraw = False
587.1578 	EXP 	vid1a_q: movie = 'stims/wedding-39.1a.mp4'
587.1578 	EXP 	vid1a_q: autoLog = True
587.1578 	EXP 	vid1b_q: movie = 'stims/wedding-39.1b.mp4'
587.1578 	EXP 	vid1b_q: autoLog = True
587.1578 	EXP 	vid2_q: movie = 'stims/wedding-39.2b.mp4'
587.1578 	EXP 	vid2_q: autoLog = True
587.1578 	EXP 	vid3_q: movie = 'stims/wedding-39.3a.mp4'
587.1578 	EXP 	vid3_q: autoLog = True
587.1578 	EXP 	vid4_q: movie = 'stims/wedding-39.4b.mp4'
587.1578 	EXP 	vid4_q: autoLog = True
587.1578 	EXP 	vid5_q: movie = 'stims/wedding-39.5.mp4'
587.1578 	EXP 	vid5_q: autoLog = True
587.1578 	EXP 	vid1a_q: autoDraw = False
587.1578 	EXP 	vid1b_q: autoDraw = False
587.1578 	EXP 	vid2_q: autoDraw = False
587.1578 	EXP 	l2q: autoDraw = False
587.1578 	EXP 	vid3_q: autoDraw = False
587.1578 	EXP 	l3q: autoDraw = False
587.1578 	EXP 	vid4_q: autoDraw = False
587.1578 	EXP 	vid5_q: autoDraw = False
587.4014 	EXP 	window1: recordFrameIntervals = False
588.9272 	DATA 	Keypress: equal
588.9298 	DATA 	Keypress: equal
589.1604 	EXP 	eggPainting1: image = 'stimsday1details/newpainting7.png'
589.1604 	EXP 	eggPainting2: image = 'stimsday1details/painting39.png'
589.1604 	EXP 	character1: image = 'stimsday1details/newperson19.png'
589.1604 	EXP 	character2: image = 'stimsday1details/couple39.png'
589.1604 	EXP 	gift1: image = 'stimsday1details/gift39.png'
589.1604 	EXP 	gift2: image = 'stimsday1details/new19.png'
589.1604 	EXP 	themeQ1: image = 'stimsday1details/t39.png'
589.1604 	EXP 	themeQ2: image = 'stimsday1details/ct39.png'
589.1604 	EXP 	nameQ1: image = 'stimsday1details/n39.png'
589.1604 	EXP 	nameQ2: image = 'stimsday1details/cn39.png'
589.1604 	EXP 	nameQ1: autoDraw = True
589.1604 	EXP 	nameQ2: autoDraw = True
590.0424 	DATA 	Keypress: 1
590.1755 	DATA 	Keypress: equal
591.1408 	EXP 	nameQ1: autoDraw = False
591.1408 	EXP 	nameQ2: autoDraw = False
591.1408 	EXP 	nameQ1: autoDraw = False
591.1408 	EXP 	nameQ2: autoDraw = False
591.1408 	EXP 	eggPainting1: autoDraw = True
591.1408 	EXP 	eggPainting2: autoDraw = True
591.6760 	DATA 	Keypress: equal
592.0253 	DATA 	Keypress: 2
593.1405 	EXP 	eggPainting1: autoDraw = False
593.1405 	EXP 	eggPainting2: autoDraw = False
593.1405 	EXP 	eggPainting1: autoDraw = False
593.1405 	EXP 	eggPainting2: autoDraw = False
593.1405 	EXP 	character1: autoDraw = True
593.1405 	EXP 	character2: autoDraw = True
593.1758 	DATA 	Keypress: equal
594.2090 	DATA 	Keypress: 2
594.6756 	DATA 	Keypress: equal
595.1407 	EXP 	character1: autoDraw = False
595.1407 	EXP 	character2: autoDraw = False
595.1407 	EXP 	character1: autoDraw = False
595.1407 	EXP 	character2: autoDraw = False
595.1407 	EXP 	themeQ1: autoDraw = True
595.1407 	EXP 	themeQ2: autoDraw = True
596.0923 	DATA 	Keypress: 1
596.1755 	DATA 	Keypress: equal
597.1404 	EXP 	themeQ1: autoDraw = False
597.1404 	EXP 	themeQ2: autoDraw = False
597.1404 	EXP 	themeQ1: autoDraw = False
597.1404 	EXP 	themeQ2: autoDraw = False
597.1404 	EXP 	gift1: autoDraw = True
597.1404 	EXP 	gift2: autoDraw = True
597.6756 	DATA 	Keypress: equal
597.9085 	DATA 	Keypress: 1
599.1405 	EXP 	gift1: autoDraw = False
599.1405 	EXP 	gift2: autoDraw = False
599.1405 	EXP 	gift1: autoDraw = False
599.1405 	EXP 	gift2: autoDraw = False
599.1405 	EXP 	northorsouth1: autoDraw = True
599.1405 	EXP 	northorsouth2: autoDraw = True
599.1755 	DATA 	Keypress: equal
599.9427 	DATA 	Keypress: 2
600.6756 	DATA 	Keypress: equal
601.3953 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_2.csv')])
601.4084 	EXP 	Imported videoBlock_schemaS_pathA_2.csv as conditions, 1 conditions, 17 params
601.4089 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
601.4097 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-25.1a.mp4'), ('stimFile1b', 'stims/wedding-25.1b.mp4'), ('stimFile2', 'stims/wedding-25.2a.mp4'), ('stimFile3', 'stims/wedding-25.3b.mp4'), ('stimFile4', 'stims/wedding-25.4a.mp4'), ('stimFile5', 'stims/wedding-25.5.mp4'), ('QeggPainting1', 'stimsday1details/egg25.png'), ('Qcharacter1', 'stimsday1details/couple25.png'), ('Qgift1', 'stimsday1details/gift25.png'), ('QeggPainting2', 'stimsday1details/newegg8.png'), ('Qcharacter2', 'stimsday1details/newperson8.png'), ('Qgift2', 'stimsday1details/new8.png'), ('Qname1', 'stimsday1details/cn25.png'), ('Qtheme1', 'stimsday1details/ct25.png'), ('Qname2', 'stimsday1details/n25.png'), ('Qtheme2', 'stimsday1details/t25.png')])
601.4238 	EXP 	northorsouth1: autoDraw = False
601.4238 	EXP 	northorsouth2: autoDraw = False
601.4238 	EXP 	northorsouth1: autoDraw = False
601.4238 	EXP 	northorsouth2: autoDraw = False
601.4238 	EXP 	image_2: autoDraw = True
602.1757 	DATA 	Keypress: equal
603.4087 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
603.4090 	EXP 	New trial (rep=0, index=0): None
603.9923 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-25.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
604.3416 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-25.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
604.8148 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-25.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
605.3667 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-25.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
605.9410 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-25.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
606.3541 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
606.4288 	EXP 	window1: recordFrameIntervals = False
606.4322 	DATA 	Keypress: equal
606.4345 	DATA 	Keypress: equal
606.4405 	EXP 	image_2: autoDraw = False
606.4405 	EXP 	image_2: autoDraw = False
606.4405 	EXP 	vid1a: movie = 'stims/wedding-25.1a.mp4'
606.4405 	EXP 	vid1a: autoLog = True
606.4405 	EXP 	vid1b: movie = 'stims/wedding-25.1b.mp4'
606.4405 	EXP 	vid1b: autoLog = True
606.4405 	EXP 	vid2: movie = 'stims/wedding-25.2a.mp4'
606.4405 	EXP 	vid2: autoLog = True
606.4405 	EXP 	vid3: movie = 'stims/wedding-25.3b.mp4'
606.4405 	EXP 	vid3: autoLog = True
606.4405 	EXP 	vid4: movie = 'stims/wedding-25.4a.mp4'
606.4405 	EXP 	vid4: autoLog = True
606.4405 	EXP 	vid5: movie = 'stims/wedding-25.5.mp4'
606.4405 	EXP 	vid5: autoLog = True
609.3134 	EXP 	window1: recordFrameIntervals = False
610.7170 	DATA 	Keypress: equal
610.7242 	DATA 	Keypress: equal
610.7267 	DATA 	Keypress: equal
610.9240 	EXP 	vid1a: movie = 'stims/wedding-25.1a.mp4'
610.9240 	EXP 	vid1b: movie = 'stims/wedding-25.1b.mp4'
610.9240 	EXP 	vid2: movie = 'stims/wedding-25.2a.mp4'
610.9240 	EXP 	vid3: movie = 'stims/wedding-25.3b.mp4'
