1.8417 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
7.9205 	EXP 	Created reveal = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='reveal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.9228 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.9253 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.9281 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
7.9312 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
7.9342 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
7.9367 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
7.9390 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.9414 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.9437 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.9461 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.9498 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.9532 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.9699 	EXP 	text: autoDraw = True
9.5237 	DATA 	Keypress: g
9.5366 	EXP 	text: autoDraw = False
9.5366 	EXP 	waiting: autoDraw = True
27.4550 	DATA 	Keypress: equal
27.4673 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
27.4677 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
27.4681 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_6.csv')])
27.4774 	EXP 	Imported videoBlock_schemaS_pathB_6.csv as conditions, 1 conditions, 17 params
27.4777 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
27.4784 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-37.1a.mp4'), ('stimFile1b', 'stims/wedding-37.1b.mp4'), ('stimFile2', 'stims/wedding-37.2b.mp4'), ('stimFile3', 'stims/wedding-37.3a.mp4'), ('stimFile4', 'stims/wedding-37.4b.mp4'), ('stimFile5', 'stims/wedding-37.5.mp4'), ('QeggPainting1', 'stimsday1details/painting37.png'), ('Qcharacter1', 'stimsday1details/couple37.png'), ('Qgift1', 'stimsday1details/gift37.png'), ('QeggPainting2', 'stimsday1details/newpainting12.png'), ('Qcharacter2', 'stimsday1details/newperson24.png'), ('Qgift2', 'stimsday1details/new24.png'), ('Qname1', 'stimsday1details/n37.png'), ('Qtheme1', 'stimsday1details/t37.png'), ('Qname2', 'stimsday1details/cn37.png'), ('Qtheme2', 'stimsday1details/ct37.png')])
27.4900 	EXP 	waiting: autoDraw = False
27.4900 	EXP 	image_2: autoDraw = True
28.9548 	DATA 	Keypress: equal
29.4706 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
29.4709 	EXP 	New trial (rep=0, index=0): None
30.0731 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-37.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.4514 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-37.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.8660 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-37.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.3293 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-37.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.8040 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-37.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.2102 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-37.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.2543 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
32.2547 	EXP 	New trial (rep=0, index=0): None
32.7346 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-37.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.1039 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-37.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.5079 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-37.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.9679 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-37.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.4284 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-37.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.8193 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-37.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.8201 	EXP 	window1: recordFrameIntervals = False
34.8247 	DATA 	Keypress: equal
34.8272 	DATA 	Keypress: equal
34.8293 	DATA 	Keypress: equal
34.8412 	EXP 	image_2: autoDraw = False
34.8412 	EXP 	vid1a: movie = 'stims/wedding-37.1a.mp4'
34.8412 	EXP 	vid1a: autoLog = True
34.8412 	EXP 	vid1b: movie = 'stims/wedding-37.1b.mp4'
34.8412 	EXP 	vid1b: autoLog = True
34.8412 	EXP 	vid2: movie = 'stims/wedding-37.2b.mp4'
34.8412 	EXP 	vid2: autoLog = True
34.8412 	EXP 	vid3: movie = 'stims/wedding-37.3a.mp4'
34.8412 	EXP 	vid3: autoLog = True
34.8412 	EXP 	vid4: movie = 'stims/wedding-37.4b.mp4'
34.8412 	EXP 	vid4: autoLog = True
34.8412 	EXP 	vid5: movie = 'stims/wedding-37.5.mp4'
34.8412 	EXP 	vid5: autoLog = True
34.8412 	EXP 	vid1a: autoDraw = False
34.8412 	EXP 	vid1b: autoDraw = False
34.8412 	EXP 	vid2: autoDraw = False
34.8412 	EXP 	vid3: autoDraw = False
34.8412 	EXP 	vid4: autoDraw = False
34.8412 	EXP 	vid5: autoDraw = False
34.8412 	EXP 	image: autoDraw = False
34.8412 	EXP 	vid1a_q: movie = 'stims/wedding-37.1a.mp4'
34.8412 	EXP 	vid1a_q: autoLog = True
34.8412 	EXP 	vid1b_q: movie = 'stims/wedding-37.1b.mp4'
34.8412 	EXP 	vid1b_q: autoLog = True
34.8412 	EXP 	vid2_q: movie = 'stims/wedding-37.2b.mp4'
34.8412 	EXP 	vid2_q: autoLog = True
34.8412 	EXP 	vid3_q: movie = 'stims/wedding-37.3a.mp4'
34.8412 	EXP 	vid3_q: autoLog = True
34.8412 	EXP 	vid4_q: movie = 'stims/wedding-37.4b.mp4'
34.8412 	EXP 	vid4_q: autoLog = True
34.8412 	EXP 	vid5_q: movie = 'stims/wedding-37.5.mp4'
34.8412 	EXP 	vid5_q: autoLog = True
37.4469 	EXP 	window1: recordFrameIntervals = False
39.1081 	DATA 	Keypress: equal
39.1106 	DATA 	Keypress: equal
39.1128 	DATA 	Keypress: equal
39.3197 	EXP 	vid1a_q: movie = 'stims/wedding-37.1a.mp4'
39.3197 	EXP 	vid1b_q: movie = 'stims/wedding-37.1b.mp4'
39.3197 	EXP 	vid2_q: movie = 'stims/wedding-37.2b.mp4'
39.3197 	EXP 	vid3_q: movie = 'stims/wedding-37.3a.mp4'
39.3197 	EXP 	vid4_q: movie = 'stims/wedding-37.4b.mp4'
39.3197 	EXP 	vid5_q: movie = 'stims/wedding-37.5.mp4'
39.3197 	EXP 	reveal: image = 'south.png'
39.3528 	EXP 	vid1a_q: autoDraw = True
39.3528 	EXP 	reveal: autoDraw = True
39.3528 	EXP 	reveal: autoDraw = False
39.4458 	DATA 	Keypress: equal
40.9550 	DATA 	Keypress: equal
42.4464 	DATA 	Keypress: equal
43.9550 	DATA 	Keypress: equal
45.4459 	DATA 	Keypress: equal
46.9551 	DATA 	Keypress: equal
48.4549 	DATA 	Keypress: equal
49.9664 	DATA 	Keypress: equal
51.4547 	DATA 	Keypress: equal
52.9549 	DATA 	Keypress: equal
54.4548 	DATA 	Keypress: equal
55.9548 	DATA 	Keypress: equal
57.4546 	DATA 	Keypress: equal
58.9550 	DATA 	Keypress: equal
60.4547 	DATA 	Keypress: equal
61.9547 	DATA 	Keypress: equal
62.0859 	EXP 	Set vid1a_q finished
62.2859 	EXP 	vid1b_q: autoDraw = True
63.4546 	DATA 	Keypress: equal
64.9547 	DATA 	Keypress: equal
66.4545 	DATA 	Keypress: equal
67.9545 	DATA 	Keypress: equal
69.4544 	DATA 	Keypress: equal
70.7358 	EXP 	Set vid1b_q finished
70.9547 	DATA 	Keypress: equal
71.2858 	EXP 	vid2_q: autoDraw = True
72.4545 	DATA 	Keypress: equal
73.9545 	DATA 	Keypress: equal
75.4544 	DATA 	Keypress: equal
76.9548 	DATA 	Keypress: equal
78.4544 	DATA 	Keypress: equal
79.9544 	DATA 	Keypress: equal
81.4440 	DATA 	Keypress: equal
82.9445 	DATA 	Keypress: equal
84.4460 	DATA 	Keypress: equal
85.9465 	DATA 	Keypress: equal
87.4466 	DATA 	Keypress: equal
87.9358 	EXP 	Set vid2_q finished
88.2858 	EXP 	l2q: autoDraw = True
88.9540 	DATA 	Keypress: equal
89.0705 	DATA 	Keypress: 1
90.4543 	DATA 	Keypress: equal
91.9540 	DATA 	Keypress: equal
92.2689 	EXP 	l2q: autoDraw = False
92.2855 	EXP 	vid3_q: autoDraw = True
93.4540 	DATA 	Keypress: equal
94.9544 	DATA 	Keypress: equal
96.4544 	DATA 	Keypress: equal
97.9544 	DATA 	Keypress: equal
99.4540 	DATA 	Keypress: equal
100.9544 	DATA 	Keypress: equal
102.4430 	DATA 	Keypress: equal
103.9458 	DATA 	Keypress: equal
105.4543 	DATA 	Keypress: equal
106.9453 	DATA 	Keypress: equal
108.4544 	DATA 	Keypress: equal
109.9446 	DATA 	Keypress: equal
111.4541 	DATA 	Keypress: equal
112.9446 	DATA 	Keypress: equal
114.4735 	DATA 	Keypress: equal
115.1686 	EXP 	Set vid3_q finished
115.2853 	EXP 	l3q: autoDraw = True
115.9537 	DATA 	Keypress: equal
116.8370 	DATA 	Keypress: 2
117.4535 	DATA 	Keypress: equal
118.9536 	DATA 	Keypress: equal
119.2687 	EXP 	l3q: autoDraw = False
119.2853 	EXP 	vid4_q: autoDraw = True
120.4539 	DATA 	Keypress: equal
121.9537 	DATA 	Keypress: equal
123.4537 	DATA 	Keypress: equal
124.9541 	DATA 	Keypress: equal
126.4538 	DATA 	Keypress: equal
127.9431 	DATA 	Keypress: equal
129.4448 	DATA 	Keypress: equal
130.9729 	DATA 	Keypress: equal
132.4444 	DATA 	Keypress: equal
133.9455 	DATA 	Keypress: equal
135.4453 	DATA 	Keypress: equal
136.9442 	DATA 	Keypress: equal
138.4445 	DATA 	Keypress: equal
139.9457 	DATA 	Keypress: equal
141.4454 	DATA 	Keypress: equal
142.9017 	EXP 	Set vid4_q finished
142.9538 	DATA 	Keypress: equal
143.2850 	EXP 	vid5_q: autoDraw = True
144.4536 	DATA 	Keypress: equal
145.9534 	DATA 	Keypress: equal
147.4538 	DATA 	Keypress: equal
148.9533 	DATA 	Keypress: equal
150.4537 	DATA 	Keypress: equal
151.9534 	DATA 	Keypress: equal
153.4432 	DATA 	Keypress: equal
154.9440 	DATA 	Keypress: equal
155.7017 	EXP 	Set vid5_q finished
155.8460 	EXP 	window1: recordFrameIntervals = False
155.8514 	EXP 	vid1a_q: autoDraw = False
155.8514 	EXP 	vid1b_q: autoDraw = False
155.8514 	EXP 	vid2_q: autoDraw = False
155.8514 	EXP 	l2q: autoDraw = False
155.8514 	EXP 	vid3_q: autoDraw = False
155.8514 	EXP 	l3q: autoDraw = False
155.8514 	EXP 	vid4_q: autoDraw = False
155.8514 	EXP 	vid5_q: autoDraw = False
155.8514 	EXP 	reveal: autoDraw = False
156.0248 	EXP 	window1: recordFrameIntervals = False
157.6325 	DATA 	Keypress: equal
157.8515 	EXP 	eggPainting1: image = 'stimsday1details/painting37.png'
157.8515 	EXP 	eggPainting2: image = 'stimsday1details/newpainting12.png'
157.8515 	EXP 	character1: image = 'stimsday1details/couple37.png'
157.8515 	EXP 	character2: image = 'stimsday1details/newperson24.png'
157.8515 	EXP 	gift1: image = 'stimsday1details/gift37.png'
157.8515 	EXP 	gift2: image = 'stimsday1details/new24.png'
157.8515 	EXP 	themeQ1: image = 'stimsday1details/t37.png'
157.8515 	EXP 	themeQ2: image = 'stimsday1details/ct37.png'
157.8515 	EXP 	nameQ1: image = 'stimsday1details/n37.png'
157.8515 	EXP 	nameQ2: image = 'stimsday1details/cn37.png'
157.8515 	EXP 	nameQ1: autoDraw = True
157.8515 	EXP 	nameQ2: autoDraw = True
157.9532 	DATA 	Keypress: equal
159.0365 	DATA 	Keypress: 1
159.4534 	DATA 	Keypress: equal
159.8513 	EXP 	nameQ1: autoDraw = False
159.8513 	EXP 	nameQ2: autoDraw = False
159.8513 	EXP 	nameQ1: autoDraw = False
159.8513 	EXP 	nameQ2: autoDraw = False
159.8513 	EXP 	eggPainting1: autoDraw = True
159.8513 	EXP 	eggPainting2: autoDraw = True
160.6038 	DATA 	Keypress: 1
160.9532 	DATA 	Keypress: equal
161.8513 	EXP 	eggPainting1: autoDraw = False
161.8513 	EXP 	eggPainting2: autoDraw = False
161.8513 	EXP 	eggPainting1: autoDraw = False
161.8513 	EXP 	eggPainting2: autoDraw = False
161.8513 	EXP 	character1: autoDraw = True
161.8513 	EXP 	character2: autoDraw = True
162.4534 	DATA 	Keypress: equal
163.0872 	DATA 	Keypress: 1
163.8515 	EXP 	character1: autoDraw = False
163.8515 	EXP 	character2: autoDraw = False
163.8515 	EXP 	character1: autoDraw = False
163.8515 	EXP 	character2: autoDraw = False
163.8515 	EXP 	themeQ1: autoDraw = True
163.8515 	EXP 	themeQ2: autoDraw = True
163.9532 	DATA 	Keypress: equal
165.1866 	DATA 	Keypress: 1
165.4528 	DATA 	Keypress: equal
165.8514 	EXP 	themeQ1: autoDraw = False
165.8514 	EXP 	themeQ2: autoDraw = False
165.8514 	EXP 	themeQ1: autoDraw = False
165.8514 	EXP 	themeQ2: autoDraw = False
165.8514 	EXP 	gift1: autoDraw = True
165.8514 	EXP 	gift2: autoDraw = True
166.5531 	DATA 	Keypress: 1
166.9531 	DATA 	Keypress: equal
167.8512 	EXP 	gift1: autoDraw = False
167.8512 	EXP 	gift2: autoDraw = False
167.8512 	EXP 	gift1: autoDraw = False
167.8512 	EXP 	gift2: autoDraw = False
167.8512 	EXP 	northorsouth1: autoDraw = True
167.8512 	EXP 	northorsouth2: autoDraw = True
168.3863 	DATA 	Keypress: 2
168.4527 	DATA 	Keypress: equal
170.0132 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_4.csv')])
170.0258 	EXP 	Imported videoBlock_schemaS_pathA_4.csv as conditions, 1 conditions, 17 params
170.0263 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
