1.8451 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
613.1608 	DATA 	Keypress: equal
614.6608 	DATA 	Keypress: equal
616.1613 	DATA 	Keypress: equal
617.6610 	DATA 	Keypress: equal
619.1609 	DATA 	Keypress: equal
620.6610 	DATA 	Keypress: equal
621.3921 	EXP 	vid3: autoDraw = False
621.4088 	EXP 	vid4: autoDraw = True
622.1608 	DATA 	Keypress: equal
623.6516 	DATA 	Keypress: equal
625.1511 	DATA 	Keypress: equal
626.6515 	DATA 	Keypress: equal
628.1613 	DATA 	Keypress: equal
629.6511 	DATA 	Keypress: equal
631.1609 	DATA 	Keypress: equal
632.6605 	DATA 	Keypress: equal
634.1891 	DATA 	Keypress: equal
635.6609 	DATA 	Keypress: equal
637.1609 	DATA 	Keypress: equal
638.6605 	DATA 	Keypress: equal
640.1607 	DATA 	Keypress: equal
641.6607 	DATA 	Keypress: equal
643.1602 	DATA 	Keypress: equal
644.6604 	DATA 	Keypress: equal
645.3920 	EXP 	vid4: autoDraw = False
645.4084 	EXP 	vid5: autoDraw = True
646.1515 	DATA 	Keypress: equal
647.6517 	DATA 	Keypress: equal
649.1503 	DATA 	Keypress: equal
650.6515 	DATA 	Keypress: equal
652.1525 	DATA 	Keypress: equal
653.6520 	DATA 	Keypress: equal
655.1601 	DATA 	Keypress: equal
656.6606 	DATA 	Keypress: equal
657.4584 	EXP 	Set vid5 finished
657.6682 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
657.6686 	EXP 	New trial (rep=0, index=0): None
658.0816 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.4246 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.9045 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.3769 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.8731 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.2661 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.5774 	EXP 	window1: recordFrameIntervals = False
660.5806 	DATA 	Keypress: equal
660.5827 	DATA 	Keypress: equal
660.5947 	EXP 	vid1a: autoDraw = False
660.5947 	EXP 	vid1b: autoDraw = False
660.5947 	EXP 	vid2: autoDraw = False
660.5947 	EXP 	vid3: autoDraw = False
660.5947 	EXP 	vid4: autoDraw = False
660.5947 	EXP 	vid5: autoDraw = False
660.5947 	EXP 	vid1a_q: movie = 'stims/wedding-13.1a.mp4'
660.5947 	EXP 	vid1a_q: autoLog = True
660.5947 	EXP 	vid1b_q: movie = 'stims/wedding-13.1b.mp4'
660.5947 	EXP 	vid1b_q: autoLog = True
660.5947 	EXP 	vid2_q: movie = 'stims/wedding-13.2a.mp4'
660.5947 	EXP 	vid2_q: autoLog = True
660.5947 	EXP 	vid3_q: movie = 'stims/wedding-13.3a.mp4'
660.5947 	EXP 	vid3_q: autoLog = True
660.5947 	EXP 	vid4_q: movie = 'stims/wedding-13.4a.mp4'
660.5947 	EXP 	vid4_q: autoLog = True
660.5947 	EXP 	vid5_q: movie = 'stims/wedding-13.5.mp4'
660.5947 	EXP 	vid5_q: autoLog = True
660.5947 	EXP 	vid1a_q: autoDraw = False
660.5947 	EXP 	vid1b_q: autoDraw = False
660.5947 	EXP 	vid2_q: autoDraw = False
660.5947 	EXP 	l2q: autoDraw = False
660.5947 	EXP 	vid3_q: autoDraw = False
660.5947 	EXP 	l3q: autoDraw = False
660.5947 	EXP 	vid4_q: autoDraw = False
660.5947 	EXP 	vid5_q: autoDraw = False
660.8046 	EXP 	window1: recordFrameIntervals = False
662.3631 	DATA 	Keypress: equal
662.5945 	EXP 	eggPainting1: image = 'stimsday1details/egg13.png'
662.5945 	EXP 	eggPainting2: image = 'stimsday1details/newegg4.png'
662.5945 	EXP 	character1: image = 'stimsday1details/couple13.png'
662.5945 	EXP 	character2: image = 'stimsday1details/newperson4.png'
662.5945 	EXP 	gift1: image = 'stimsday1details/new4.png'
662.5945 	EXP 	gift2: image = 'stimsday1details/gift13.png'
662.5945 	EXP 	themeQ1: image = 'stimsday1details/ct13.png'
662.5945 	EXP 	themeQ2: image = 'stimsday1details/t13.png'
662.5945 	EXP 	nameQ1: image = 'stimsday1details/n13.png'
662.5945 	EXP 	nameQ2: image = 'stimsday1details/cn13.png'
662.5945 	EXP 	nameQ1: autoDraw = True
662.5945 	EXP 	nameQ2: autoDraw = True
662.6600 	DATA 	Keypress: equal
663.5601 	DATA 	Keypress: 1
664.1600 	DATA 	Keypress: equal
664.5749 	EXP 	nameQ1: autoDraw = False
664.5749 	EXP 	nameQ2: autoDraw = False
664.5749 	EXP 	nameQ1: autoDraw = False
664.5749 	EXP 	nameQ2: autoDraw = False
664.5749 	EXP 	eggPainting1: autoDraw = True
664.5749 	EXP 	eggPainting2: autoDraw = True
665.2433 	DATA 	Keypress: 1
665.6596 	DATA 	Keypress: equal
666.5750 	EXP 	eggPainting1: autoDraw = False
666.5750 	EXP 	eggPainting2: autoDraw = False
666.5750 	EXP 	eggPainting1: autoDraw = False
666.5750 	EXP 	eggPainting2: autoDraw = False
666.5750 	EXP 	character1: autoDraw = True
666.5750 	EXP 	character2: autoDraw = True
667.1602 	DATA 	Keypress: equal
667.7598 	DATA 	Keypress: 1
668.5750 	EXP 	character1: autoDraw = False
668.5750 	EXP 	character2: autoDraw = False
668.5750 	EXP 	character1: autoDraw = False
668.5750 	EXP 	character2: autoDraw = False
668.5750 	EXP 	themeQ1: autoDraw = True
668.5750 	EXP 	themeQ2: autoDraw = True
668.6600 	DATA 	Keypress: equal
669.6600 	DATA 	Keypress: 2
670.1600 	DATA 	Keypress: equal
670.5750 	EXP 	themeQ1: autoDraw = False
670.5750 	EXP 	themeQ2: autoDraw = False
670.5750 	EXP 	themeQ1: autoDraw = False
670.5750 	EXP 	themeQ2: autoDraw = False
670.5750 	EXP 	gift1: autoDraw = True
670.5750 	EXP 	gift2: autoDraw = True
671.5097 	DATA 	Keypress: 2
671.6597 	DATA 	Keypress: equal
672.5749 	EXP 	gift1: autoDraw = False
672.5749 	EXP 	gift2: autoDraw = False
672.5749 	EXP 	gift1: autoDraw = False
672.5749 	EXP 	gift2: autoDraw = False
672.5749 	EXP 	northorsouth1: autoDraw = True
672.5749 	EXP 	northorsouth2: autoDraw = True
673.1602 	DATA 	Keypress: equal
673.3434 	DATA 	Keypress: 1
674.8528 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_5.csv')])
674.8663 	EXP 	Imported videoBlock_schemaN_pathA_5.csv as conditions, 1 conditions, 17 params
674.8668 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
674.8675 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-15.1a.mp4'), ('stimFile1b', 'stims/wedding-15.1b.mp4'), ('stimFile2', 'stims/wedding-15.2a.mp4'), ('stimFile3', 'stims/wedding-15.3a.mp4'), ('stimFile4', 'stims/wedding-15.4a.mp4'), ('stimFile5', 'stims/wedding-15.5.mp4'), ('QeggPainting1', 'stimsday1details/egg15.png'), ('Qcharacter1', 'stimsday1details/couple15.png'), ('Qgift1', 'stimsday1details/gift15.png'), ('QeggPainting2', 'stimsday1details/newegg5.png'), ('Qcharacter2', 'stimsday1details/newperson5.png'), ('Qgift2', 'stimsday1details/new5.png'), ('Qname1', 'stimsday1details/n15.png'), ('Qtheme1', 'stimsday1details/t15.png'), ('Qname2', 'stimsday1details/cn15.png'), ('Qtheme2', 'stimsday1details/ct15.png')])
674.8702 	DATA 	Keypress: equal
674.8747 	EXP 	northorsouth1: autoDraw = False
674.8747 	EXP 	northorsouth2: autoDraw = False
674.8747 	EXP 	northorsouth1: autoDraw = False
674.8747 	EXP 	northorsouth2: autoDraw = False
674.8747 	EXP 	image_3: autoDraw = True
676.1599 	DATA 	Keypress: equal
676.8592 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
676.8595 	EXP 	New trial (rep=0, index=0): None
677.3181 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-15.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.7346 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-15.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.2590 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-15.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.7452 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-15.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.3565 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-15.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.8076 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-15.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.0815 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
680.0818 	EXP 	New trial (rep=0, index=0): None
680.5166 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-15.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.9054 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-15.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.3908 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-15.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.8680 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-15.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.4120 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-15.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.8245 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-15.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.9442 	EXP 	window1: recordFrameIntervals = False
682.9480 	DATA 	Keypress: equal
682.9507 	DATA 	Keypress: equal
682.9529 	DATA 	Keypress: equal
682.9550 	DATA 	Keypress: equal
682.9748 	EXP 	image_3: autoDraw = False
682.9748 	EXP 	image_3: autoDraw = False
682.9748 	EXP 	vid1a: movie = 'stims/wedding-15.1a.mp4'
682.9748 	EXP 	vid1a: autoLog = True
682.9748 	EXP 	vid1b: movie = 'stims/wedding-15.1b.mp4'
682.9748 	EXP 	vid1b: autoLog = True
682.9748 	EXP 	vid2: movie = 'stims/wedding-15.2a.mp4'
682.9748 	EXP 	vid2: autoLog = True
682.9748 	EXP 	vid3: movie = 'stims/wedding-15.3a.mp4'
682.9748 	EXP 	vid3: autoLog = True
682.9748 	EXP 	vid4: movie = 'stims/wedding-15.4a.mp4'
682.9748 	EXP 	vid4: autoLog = True
682.9748 	EXP 	vid5: movie = 'stims/wedding-15.5.mp4'
682.9748 	EXP 	vid5: autoLog = True
682.9748 	EXP 	vid1a: autoDraw = False
682.9748 	EXP 	vid1b: autoDraw = False
682.9748 	EXP 	vid2: autoDraw = False
682.9748 	EXP 	vid3: autoDraw = False
682.9748 	EXP 	vid4: autoDraw = False
682.9748 	EXP 	vid5: autoDraw = False
682.9748 	EXP 	vid1a_q: movie = 'stims/wedding-15.1a.mp4'
682.9748 	EXP 	vid1a_q: autoLog = True
682.9748 	EXP 	vid1b_q: movie = 'stims/wedding-15.1b.mp4'
682.9748 	EXP 	vid1b_q: autoLog = True
682.9748 	EXP 	vid2_q: movie = 'stims/wedding-15.2a.mp4'
682.9748 	EXP 	vid2_q: autoLog = True
682.9748 	EXP 	vid3_q: movie = 'stims/wedding-15.3a.mp4'
682.9748 	EXP 	vid3_q: autoLog = True
682.9748 	EXP 	vid4_q: movie = 'stims/wedding-15.4a.mp4'
682.9748 	EXP 	vid4_q: autoLog = True
682.9748 	EXP 	vid5_q: movie = 'stims/wedding-15.5.mp4'
682.9748 	EXP 	vid5_q: autoLog = True
685.7229 	EXP 	window1: recordFrameIntervals = False
687.7315 	DATA 	Keypress: equal
687.7391 	DATA 	Keypress: equal
687.7413 	DATA 	Keypress: equal
687.9416 	EXP 	vid1a_q: movie = 'stims/wedding-15.1a.mp4'
687.9416 	EXP 	vid1b_q: movie = 'stims/wedding-15.1b.mp4'
687.9416 	EXP 	vid2_q: movie = 'stims/wedding-15.2a.mp4'
687.9416 	EXP 	vid3_q: movie = 'stims/wedding-15.3a.mp4'
687.9416 	EXP 	vid4_q: movie = 'stims/wedding-15.4a.mp4'
687.9416 	EXP 	vid5_q: movie = 'stims/wedding-15.5.mp4'
687.9604 	EXP 	vid1a_q: autoDraw = True
688.1600 	DATA 	Keypress: equal
689.6603 	DATA 	Keypress: equal
691.1602 	DATA 	Keypress: equal
692.6602 	DATA 	Keypress: equal
694.1600 	DATA 	Keypress: equal
695.6600 	DATA 	Keypress: equal
697.1489 	DATA 	Keypress: equal
698.6516 	DATA 	Keypress: equal
700.1519 	DATA 	Keypress: equal
701.6503 	DATA 	Keypress: equal
703.1513 	DATA 	Keypress: equal
704.0910 	EXP 	vid1a_q: autoDraw = False
704.1077 	EXP 	vid1b_q: autoDraw = True
704.6504 	DATA 	Keypress: equal
706.1507 	DATA 	Keypress: equal
707.6515 	DATA 	Keypress: equal
709.1499 	DATA 	Keypress: equal
710.6513 	DATA 	Keypress: equal
712.1505 	DATA 	Keypress: equal
713.0909 	EXP 	vid1b_q: autoDraw = False
713.1076 	EXP 	vid2_q: autoDraw = True
713.6501 	DATA 	Keypress: equal
715.1505 	DATA 	Keypress: equal
716.6500 	DATA 	Keypress: equal
718.1510 	DATA 	Keypress: equal
719.6512 	DATA 	Keypress: equal
721.1514 	DATA 	Keypress: equal
722.6594 	DATA 	Keypress: equal
724.1599 	DATA 	Keypress: equal
725.6595 	DATA 	Keypress: equal
727.1594 	DATA 	Keypress: equal
728.6597 	DATA 	Keypress: equal
730.0242 	EXP 	Set vid2_q finished
730.1074 	EXP 	l2q: autoDraw = True
730.1593 	DATA 	Keypress: equal
731.6593 	DATA 	Keypress: equal
732.7100 	DATA 	Keypress: 1
733.1594 	DATA 	Keypress: equal
734.0906 	EXP 	l2q: autoDraw = False
734.1073 	EXP 	vid3_q: autoDraw = True
734.6510 	DATA 	Keypress: equal
736.1507 	DATA 	Keypress: equal
737.6499 	DATA 	Keypress: equal
739.1495 	DATA 	Keypress: equal
740.6501 	DATA 	Keypress: equal
742.1471 	DATA 	Keypress: equal
743.6592 	DATA 	Keypress: equal
745.1592 	DATA 	Keypress: equal
746.6595 	DATA 	Keypress: equal
748.1612 	DATA 	Keypress: equal
749.6595 	DATA 	Keypress: equal
751.1592 	DATA 	Keypress: equal
752.6594 	DATA 	Keypress: equal
754.1591 	DATA 	Keypress: equal
755.6592 	DATA 	Keypress: equal
757.0904 	EXP 	vid3_q: autoDraw = False
757.1070 	EXP 	l3q: autoDraw = True
757.1591 	DATA 	Keypress: equal
758.6589 	DATA 	Keypress: equal
759.4253 	DATA 	Keypress: 1
760.1590 	DATA 	Keypress: equal
761.0903 	EXP 	l3q: autoDraw = False
761.1070 	EXP 	vid4_q: autoDraw = True
761.6482 	DATA 	Keypress: equal
763.1506 	DATA 	Keypress: equal
764.6770 	DATA 	Keypress: equal
766.1500 	DATA 	Keypress: equal
767.6495 	DATA 	Keypress: equal
769.1501 	DATA 	Keypress: equal
770.6592 	DATA 	Keypress: equal
772.1587 	DATA 	Keypress: equal
773.6591 	DATA 	Keypress: equal
775.1588 	DATA 	Keypress: equal
776.6591 	DATA 	Keypress: equal
778.1587 	DATA 	Keypress: equal
779.6588 	DATA 	Keypress: equal
781.1587 	DATA 	Keypress: equal
782.6588 	DATA 	Keypress: equal
784.1589 	DATA 	Keypress: equal
785.0900 	EXP 	vid4_q: autoDraw = False
785.1067 	EXP 	vid5_q: autoDraw = True
785.6504 	DATA 	Keypress: equal
787.1505 	DATA 	Keypress: equal
788.6496 	DATA 	Keypress: equal
790.1481 	DATA 	Keypress: equal
791.6501 	DATA 	Keypress: equal
793.1474 	DATA 	Keypress: equal
794.6588 	DATA 	Keypress: equal
796.1587 	DATA 	Keypress: equal
797.6586 	DATA 	Keypress: equal
798.3694 	EXP 	window1: recordFrameIntervals = False
798.3732 	EXP 	vid5_q: autoDraw = False
798.3732 	EXP 	vid1a_q: autoDraw = False
798.3732 	EXP 	vid1b_q: autoDraw = False
798.3732 	EXP 	vid2_q: autoDraw = False
798.3732 	EXP 	l2q: autoDraw = False
798.3732 	EXP 	vid3_q: autoDraw = False
798.3732 	EXP 	l3q: autoDraw = False
798.3732 	EXP 	vid4_q: autoDraw = False
798.3732 	EXP 	vid5_q: autoDraw = False
798.5855 	EXP 	window1: recordFrameIntervals = False
800.1561 	DATA 	Keypress: equal
800.3898 	EXP 	eggPainting1: image = 'stimsday1details/egg15.png'
800.3898 	EXP 	eggPainting2: image = 'stimsday1details/newegg5.png'
800.3898 	EXP 	character1: image = 'stimsday1details/couple15.png'
800.3898 	EXP 	character2: image = 'stimsday1details/newperson5.png'
800.3898 	EXP 	gift1: image = 'stimsday1details/gift15.png'
800.3898 	EXP 	gift2: image = 'stimsday1details/new5.png'
800.3898 	EXP 	themeQ1: image = 'stimsday1details/t15.png'
800.3898 	EXP 	themeQ2: image = 'stimsday1details/ct15.png'
800.3898 	EXP 	nameQ1: image = 'stimsday1details/n15.png'
800.3898 	EXP 	nameQ2: image = 'stimsday1details/cn15.png'
800.3898 	EXP 	nameQ1: autoDraw = True
800.3898 	EXP 	nameQ2: autoDraw = True
800.6585 	DATA 	Keypress: equal
801.7751 	DATA 	Keypress: 1
802.1582 	DATA 	Keypress: equal
802.3731 	EXP 	nameQ1: autoDraw = False
802.3731 	EXP 	nameQ2: autoDraw = False
802.3731 	EXP 	nameQ1: autoDraw = False
802.3731 	EXP 	nameQ2: autoDraw = False
802.3731 	EXP 	eggPainting1: autoDraw = True
802.3731 	EXP 	eggPainting2: autoDraw = True
803.1416 	DATA 	Keypress: 1
803.6583 	DATA 	Keypress: equal
804.3733 	EXP 	eggPainting1: autoDraw = False
804.3733 	EXP 	eggPainting2: autoDraw = False
804.3733 	EXP 	eggPainting1: autoDraw = False
804.3733 	EXP 	eggPainting2: autoDraw = False
804.3733 	EXP 	character1: autoDraw = True
804.3733 	EXP 	character2: autoDraw = True
805.1584 	DATA 	Keypress: equal
805.4415 	DATA 	Keypress: 1
806.3731 	EXP 	character1: autoDraw = False
806.3731 	EXP 	character2: autoDraw = False
806.3731 	EXP 	character1: autoDraw = False
806.3731 	EXP 	character2: autoDraw = False
806.3731 	EXP 	themeQ1: autoDraw = True
806.3731 	EXP 	themeQ2: autoDraw = True
806.6581 	DATA 	Keypress: equal
808.1248 	DATA 	Keypress: 1
808.1580 	DATA 	Keypress: equal
808.3733 	EXP 	themeQ1: autoDraw = False
808.3733 	EXP 	themeQ2: autoDraw = False
808.3733 	EXP 	themeQ1: autoDraw = False
808.3733 	EXP 	themeQ2: autoDraw = False
808.3733 	EXP 	gift1: autoDraw = True
808.3733 	EXP 	gift2: autoDraw = True
809.6583 	DATA 	Keypress: equal
809.7412 	DATA 	Keypress: 1
810.3732 	EXP 	gift1: autoDraw = False
810.3732 	EXP 	gift2: autoDraw = False
810.3732 	EXP 	gift1: autoDraw = False
810.3732 	EXP 	gift2: autoDraw = False
810.3732 	EXP 	northorsouth1: autoDraw = True
810.3732 	EXP 	northorsouth2: autoDraw = True
811.1583 	DATA 	Keypress: equal
811.1913 	DATA 	Keypress: 1
812.8826 	DATA 	Keypress: equal
812.8897 	EXP 	northorsouth1: autoDraw = False
812.8897 	EXP 	northorsouth2: autoDraw = False
812.8897 	EXP 	northorsouth1: autoDraw = False
812.8897 	EXP 	northorsouth2: autoDraw = False
813.1965 	EXP 	window1: mouseVisible = True
