1.8177 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
609.8163 	DATA 	Keypress: equal
611.3162 	DATA 	Keypress: equal
612.8160 	DATA 	Keypress: equal
614.3162 	DATA 	Keypress: equal
615.8160 	DATA 	Keypress: equal
617.3164 	DATA 	Keypress: equal
618.8162 	DATA 	Keypress: equal
620.3161 	DATA 	Keypress: equal
620.7807 	EXP 	vid3: autoDraw = False
620.7974 	EXP 	vid4: autoDraw = True
621.8076 	DATA 	Keypress: equal
623.3061 	DATA 	Keypress: equal
624.8068 	DATA 	Keypress: equal
626.3063 	DATA 	Keypress: equal
627.8079 	DATA 	Keypress: equal
629.3161 	DATA 	Keypress: equal
630.8159 	DATA 	Keypress: equal
632.3158 	DATA 	Keypress: equal
633.8159 	DATA 	Keypress: equal
635.3159 	DATA 	Keypress: equal
636.8157 	DATA 	Keypress: equal
638.3157 	DATA 	Keypress: equal
639.8156 	DATA 	Keypress: equal
641.3160 	DATA 	Keypress: equal
642.8155 	DATA 	Keypress: equal
644.3409 	DATA 	Keypress: equal
644.6470 	EXP 	Set vid4 finished
644.7971 	EXP 	vid5: autoDraw = True
645.8066 	DATA 	Keypress: equal
647.3071 	DATA 	Keypress: equal
648.8062 	DATA 	Keypress: equal
650.3066 	DATA 	Keypress: equal
651.8070 	DATA 	Keypress: equal
653.3157 	DATA 	Keypress: equal
654.8157 	DATA 	Keypress: equal
656.3154 	DATA 	Keypress: equal
657.9629 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
657.9632 	EXP 	New trial (rep=0, index=0): None
658.3808 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-40.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.7076 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-40.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.1510 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-40.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.6091 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-40.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.0741 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-40.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.4677 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-40.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.7700 	EXP 	window1: recordFrameIntervals = False
660.7734 	DATA 	Keypress: equal
660.7756 	DATA 	Keypress: equal
660.7804 	EXP 	vid5: autoDraw = False
660.7804 	EXP 	vid1a: autoDraw = False
660.7804 	EXP 	vid1b: autoDraw = False
660.7804 	EXP 	vid2: autoDraw = False
660.7804 	EXP 	vid3: autoDraw = False
660.7804 	EXP 	vid4: autoDraw = False
660.7804 	EXP 	vid5: autoDraw = False
660.7804 	EXP 	vid1a_q: movie = 'stims/wedding-40.1a.mp4'
660.7804 	EXP 	vid1a_q: autoLog = True
660.7804 	EXP 	vid1b_q: movie = 'stims/wedding-40.1b.mp4'
660.7804 	EXP 	vid1b_q: autoLog = True
660.7804 	EXP 	vid2_q: movie = 'stims/wedding-40.2a.mp4'
660.7804 	EXP 	vid2_q: autoLog = True
660.7804 	EXP 	vid3_q: movie = 'stims/wedding-40.3a.mp4'
660.7804 	EXP 	vid3_q: autoLog = True
660.7804 	EXP 	vid4_q: movie = 'stims/wedding-40.4a.mp4'
660.7804 	EXP 	vid4_q: autoLog = True
660.7804 	EXP 	vid5_q: movie = 'stims/wedding-40.5.mp4'
660.7804 	EXP 	vid5_q: autoLog = True
660.7804 	EXP 	vid1a_q: autoDraw = False
660.7804 	EXP 	vid1b_q: autoDraw = False
660.7804 	EXP 	vid2_q: autoDraw = False
660.7804 	EXP 	l2q: autoDraw = False
660.7804 	EXP 	vid3_q: autoDraw = False
660.7804 	EXP 	l3q: autoDraw = False
660.7804 	EXP 	vid4_q: autoDraw = False
660.7804 	EXP 	vid5_q: autoDraw = False
660.9677 	EXP 	window1: recordFrameIntervals = False
662.5566 	DATA 	Keypress: equal
662.5586 	DATA 	Keypress: equal
662.7802 	EXP 	eggPainting1: image = 'stimsday1details/newegg6.png'
662.7802 	EXP 	eggPainting2: image = 'stimsday1details/egg40.png'
662.7802 	EXP 	character1: image = 'stimsday1details/newperson6.png'
662.7802 	EXP 	character2: image = 'stimsday1details/couple40.png'
662.7802 	EXP 	gift1: image = 'stimsday1details/new6.png'
662.7802 	EXP 	gift2: image = 'stimsday1details/gift40.png'
662.7802 	EXP 	themeQ1: image = 'stimsday1details/t40.png'
662.7802 	EXP 	themeQ2: image = 'stimsday1details/ct40.png'
662.7802 	EXP 	nameQ1: image = 'stimsday1details/n40.png'
662.7802 	EXP 	nameQ2: image = 'stimsday1details/cn40.png'
662.7802 	EXP 	nameQ1: autoDraw = True
662.7802 	EXP 	nameQ2: autoDraw = True
663.7990 	DATA 	Keypress: 1
663.8152 	DATA 	Keypress: equal
664.7635 	EXP 	nameQ1: autoDraw = False
664.7635 	EXP 	nameQ2: autoDraw = False
664.7635 	EXP 	nameQ1: autoDraw = False
664.7635 	EXP 	nameQ2: autoDraw = False
664.7635 	EXP 	eggPainting1: autoDraw = True
664.7635 	EXP 	eggPainting2: autoDraw = True
665.3152 	DATA 	Keypress: equal
665.5650 	DATA 	Keypress: 2
666.7635 	EXP 	eggPainting1: autoDraw = False
666.7635 	EXP 	eggPainting2: autoDraw = False
666.7635 	EXP 	eggPainting1: autoDraw = False
666.7635 	EXP 	eggPainting2: autoDraw = False
666.7635 	EXP 	character1: autoDraw = True
666.7635 	EXP 	character2: autoDraw = True
666.8154 	DATA 	Keypress: equal
667.5817 	DATA 	Keypress: 2
668.3154 	DATA 	Keypress: equal
668.7634 	EXP 	character1: autoDraw = False
668.7634 	EXP 	character2: autoDraw = False
668.7634 	EXP 	character1: autoDraw = False
668.7634 	EXP 	character2: autoDraw = False
668.7634 	EXP 	themeQ1: autoDraw = True
668.7634 	EXP 	themeQ2: autoDraw = True
669.8149 	DATA 	Keypress: equal
669.9481 	DATA 	Keypress: 1
670.7634 	EXP 	themeQ1: autoDraw = False
670.7634 	EXP 	themeQ2: autoDraw = False
670.7634 	EXP 	themeQ1: autoDraw = False
670.7634 	EXP 	themeQ2: autoDraw = False
670.7634 	EXP 	gift1: autoDraw = True
670.7634 	EXP 	gift2: autoDraw = True
671.3152 	DATA 	Keypress: equal
671.5819 	DATA 	Keypress: 2
672.7634 	EXP 	gift1: autoDraw = False
672.7634 	EXP 	gift2: autoDraw = False
672.7634 	EXP 	gift1: autoDraw = False
672.7634 	EXP 	gift2: autoDraw = False
672.7634 	EXP 	northorsouth1: autoDraw = True
672.7634 	EXP 	northorsouth2: autoDraw = True
672.8151 	DATA 	Keypress: equal
673.6318 	DATA 	Keypress: 1
674.3150 	DATA 	Keypress: equal
675.0455 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_4.csv')])
675.0585 	EXP 	Imported videoBlock_schemaN_pathB_4.csv as conditions, 1 conditions, 17 params
675.0590 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
675.0597 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-12.1a.mp4'), ('stimFile1b', 'stims/wedding-12.1b.mp4'), ('stimFile2', 'stims/wedding-12.2b.mp4'), ('stimFile3', 'stims/wedding-12.3b.mp4'), ('stimFile4', 'stims/wedding-12.4b.mp4'), ('stimFile5', 'stims/wedding-12.5.mp4'), ('QeggPainting1', 'stimsday1details/painting12.png'), ('Qcharacter1', 'stimsday1details/couple12.png'), ('Qgift1', 'stimsday1details/gift12.png'), ('QeggPainting2', 'stimsday1details/newpainting4.png'), ('Qcharacter2', 'stimsday1details/newperson16.png'), ('Qgift2', 'stimsday1details/new16.png'), ('Qname1', 'stimsday1details/n12.png'), ('Qtheme1', 'stimsday1details/t12.png'), ('Qname2', 'stimsday1details/cn12.png'), ('Qtheme2', 'stimsday1details/ct12.png')])
675.0633 	EXP 	northorsouth1: autoDraw = False
675.0633 	EXP 	northorsouth2: autoDraw = False
675.0633 	EXP 	northorsouth1: autoDraw = False
675.0633 	EXP 	northorsouth2: autoDraw = False
675.0633 	EXP 	image_3: autoDraw = True
675.8152 	DATA 	Keypress: equal
677.0649 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
677.0651 	EXP 	New trial (rep=0, index=0): None
677.4899 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-12.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.8638 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-12.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.2729 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-12.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.8009 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-12.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.2643 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-12.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.6476 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-12.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.0710 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
680.0713 	EXP 	New trial (rep=0, index=0): None
680.4899 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-12.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.8543 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-12.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.2579 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-12.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.7703 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-12.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.2255 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-12.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.5994 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-12.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.7128 	EXP 	window1: recordFrameIntervals = False
682.7166 	DATA 	Keypress: equal
682.7194 	DATA 	Keypress: equal
682.7215 	DATA 	Keypress: equal
682.7238 	DATA 	Keypress: equal
682.7301 	EXP 	image_3: autoDraw = False
682.7301 	EXP 	image_3: autoDraw = False
682.7301 	EXP 	vid1a: movie = 'stims/wedding-12.1a.mp4'
682.7301 	EXP 	vid1a: autoLog = True
682.7301 	EXP 	vid1b: movie = 'stims/wedding-12.1b.mp4'
682.7301 	EXP 	vid1b: autoLog = True
682.7301 	EXP 	vid2: movie = 'stims/wedding-12.2b.mp4'
682.7301 	EXP 	vid2: autoLog = True
682.7301 	EXP 	vid3: movie = 'stims/wedding-12.3b.mp4'
682.7301 	EXP 	vid3: autoLog = True
682.7301 	EXP 	vid4: movie = 'stims/wedding-12.4b.mp4'
682.7301 	EXP 	vid4: autoLog = True
682.7301 	EXP 	vid5: movie = 'stims/wedding-12.5.mp4'
682.7301 	EXP 	vid5: autoLog = True
682.7301 	EXP 	vid1a: autoDraw = False
682.7301 	EXP 	vid1b: autoDraw = False
682.7301 	EXP 	vid2: autoDraw = False
682.7301 	EXP 	vid3: autoDraw = False
682.7301 	EXP 	vid4: autoDraw = False
682.7301 	EXP 	vid5: autoDraw = False
682.7301 	EXP 	vid1a_q: movie = 'stims/wedding-12.1a.mp4'
682.7301 	EXP 	vid1a_q: autoLog = True
682.7301 	EXP 	vid1b_q: movie = 'stims/wedding-12.1b.mp4'
682.7301 	EXP 	vid1b_q: autoLog = True
682.7301 	EXP 	vid2_q: movie = 'stims/wedding-12.2b.mp4'
682.7301 	EXP 	vid2_q: autoLog = True
682.7301 	EXP 	vid3_q: movie = 'stims/wedding-12.3b.mp4'
682.7301 	EXP 	vid3_q: autoLog = True
682.7301 	EXP 	vid4_q: movie = 'stims/wedding-12.4b.mp4'
682.7301 	EXP 	vid4_q: autoLog = True
682.7301 	EXP 	vid5_q: movie = 'stims/wedding-12.5.mp4'
682.7301 	EXP 	vid5_q: autoLog = True
685.2797 	EXP 	window1: recordFrameIntervals = False
687.5006 	DATA 	Keypress: equal
687.5035 	DATA 	Keypress: equal
687.5059 	DATA 	Keypress: equal
687.7132 	EXP 	vid1a_q: movie = 'stims/wedding-12.1a.mp4'
687.7132 	EXP 	vid1b_q: movie = 'stims/wedding-12.1b.mp4'
687.7132 	EXP 	vid2_q: movie = 'stims/wedding-12.2b.mp4'
687.7132 	EXP 	vid3_q: movie = 'stims/wedding-12.3b.mp4'
687.7132 	EXP 	vid4_q: movie = 'stims/wedding-12.4b.mp4'
687.7132 	EXP 	vid5_q: movie = 'stims/wedding-12.5.mp4'
687.7299 	EXP 	vid1a_q: autoDraw = True
687.8085 	DATA 	Keypress: equal
689.3066 	DATA 	Keypress: equal
690.8037 	DATA 	Keypress: equal
692.3054 	DATA 	Keypress: equal
693.8041 	DATA 	Keypress: equal
695.3055 	DATA 	Keypress: equal
696.8151 	DATA 	Keypress: equal
698.3149 	DATA 	Keypress: equal
699.8154 	DATA 	Keypress: equal
701.3151 	DATA 	Keypress: equal
702.8152 	DATA 	Keypress: equal
704.0797 	EXP 	vid1a_q: autoDraw = False
704.0965 	EXP 	vid1b_q: autoDraw = True
704.3047 	DATA 	Keypress: equal
705.8061 	DATA 	Keypress: equal
707.3065 	DATA 	Keypress: equal
708.8055 	DATA 	Keypress: equal
710.3056 	DATA 	Keypress: equal
711.8051 	DATA 	Keypress: equal
712.8796 	EXP 	Set vid1b_q finished
713.0962 	EXP 	vid2_q: autoDraw = True
713.3061 	DATA 	Keypress: equal
714.8061 	DATA 	Keypress: equal
716.3049 	DATA 	Keypress: equal
717.8063 	DATA 	Keypress: equal
719.3071 	DATA 	Keypress: equal
720.8064 	DATA 	Keypress: equal
722.3146 	DATA 	Keypress: equal
723.8147 	DATA 	Keypress: equal
725.3148 	DATA 	Keypress: equal
726.8145 	DATA 	Keypress: equal
728.3145 	DATA 	Keypress: equal
729.8145 	DATA 	Keypress: equal
729.9793 	EXP 	Set vid2_q finished
730.0960 	EXP 	l2q: autoDraw = True
731.3144 	DATA 	Keypress: equal
732.8143 	DATA 	Keypress: equal
732.9143 	DATA 	Keypress: 2
734.0793 	EXP 	l2q: autoDraw = False
734.0959 	EXP 	vid3_q: autoDraw = True
734.3048 	DATA 	Keypress: equal
735.8045 	DATA 	Keypress: equal
737.3056 	DATA 	Keypress: equal
738.8063 	DATA 	Keypress: equal
740.3057 	DATA 	Keypress: equal
741.8038 	DATA 	Keypress: equal
743.3144 	DATA 	Keypress: equal
744.8147 	DATA 	Keypress: equal
746.3143 	DATA 	Keypress: equal
747.8147 	DATA 	Keypress: equal
749.3142 	DATA 	Keypress: equal
750.8146 	DATA 	Keypress: equal
752.3142 	DATA 	Keypress: equal
753.8046 	DATA 	Keypress: equal
755.3145 	DATA 	Keypress: equal
756.8141 	DATA 	Keypress: equal
757.0790 	EXP 	vid3_q: autoDraw = False
757.0957 	EXP 	l3q: autoDraw = True
758.3141 	DATA 	Keypress: equal
758.8803 	DATA 	Keypress: 2
759.8143 	DATA 	Keypress: equal
761.0789 	EXP 	l3q: autoDraw = False
761.0956 	EXP 	vid4_q: autoDraw = True
761.3042 	DATA 	Keypress: equal
762.8042 	DATA 	Keypress: equal
764.3042 	DATA 	Keypress: equal
765.8058 	DATA 	Keypress: equal
767.3032 	DATA 	Keypress: equal
768.8056 	DATA 	Keypress: equal
770.3141 	DATA 	Keypress: equal
771.8142 	DATA 	Keypress: equal
773.3389 	DATA 	Keypress: equal
774.8139 	DATA 	Keypress: equal
776.3140 	DATA 	Keypress: equal
777.8140 	DATA 	Keypress: equal
779.3140 	DATA 	Keypress: equal
780.8141 	DATA 	Keypress: equal
782.3141 	DATA 	Keypress: equal
783.8141 	DATA 	Keypress: equal
784.1453 	EXP 	Set vid4_q finished
785.0953 	EXP 	vid5_q: autoDraw = True
785.3045 	DATA 	Keypress: equal
786.8042 	DATA 	Keypress: equal
788.3041 	DATA 	Keypress: equal
789.8051 	DATA 	Keypress: equal
791.3042 	DATA 	Keypress: equal
792.8041 	DATA 	Keypress: equal
794.3138 	DATA 	Keypress: equal
795.8136 	DATA 	Keypress: equal
797.1451 	EXP 	Set vid5_q finished
797.4218 	EXP 	window1: recordFrameIntervals = False
797.4239 	DATA 	Keypress: equal
797.4284 	EXP 	vid1a_q: autoDraw = False
797.4284 	EXP 	vid1b_q: autoDraw = False
797.4284 	EXP 	vid2_q: autoDraw = False
797.4284 	EXP 	l2q: autoDraw = False
797.4284 	EXP 	vid3_q: autoDraw = False
797.4284 	EXP 	l3q: autoDraw = False
797.4284 	EXP 	vid4_q: autoDraw = False
797.4284 	EXP 	vid5_q: autoDraw = False
797.6090 	EXP 	window1: recordFrameIntervals = False
799.2084 	DATA 	Keypress: equal
799.4285 	EXP 	eggPainting1: image = 'stimsday1details/painting12.png'
799.4285 	EXP 	eggPainting2: image = 'stimsday1details/newpainting4.png'
799.4285 	EXP 	character1: image = 'stimsday1details/couple12.png'
799.4285 	EXP 	character2: image = 'stimsday1details/newperson16.png'
799.4285 	EXP 	gift1: image = 'stimsday1details/gift12.png'
799.4285 	EXP 	gift2: image = 'stimsday1details/new16.png'
799.4285 	EXP 	themeQ1: image = 'stimsday1details/t12.png'
799.4285 	EXP 	themeQ2: image = 'stimsday1details/ct12.png'
799.4285 	EXP 	nameQ1: image = 'stimsday1details/n12.png'
799.4285 	EXP 	nameQ2: image = 'stimsday1details/cn12.png'
799.4285 	EXP 	nameQ1: autoDraw = True
799.4285 	EXP 	nameQ2: autoDraw = True
800.3136 	DATA 	Keypress: equal
800.6132 	DATA 	Keypress: 1
801.4118 	EXP 	nameQ1: autoDraw = False
801.4118 	EXP 	nameQ2: autoDraw = False
801.4118 	EXP 	nameQ1: autoDraw = False
801.4118 	EXP 	nameQ2: autoDraw = False
801.4118 	EXP 	eggPainting1: autoDraw = True
801.4118 	EXP 	eggPainting2: autoDraw = True
801.8135 	DATA 	Keypress: equal
802.3635 	DATA 	Keypress: 1
803.3132 	DATA 	Keypress: equal
803.4117 	EXP 	eggPainting1: autoDraw = False
803.4117 	EXP 	eggPainting2: autoDraw = False
803.4117 	EXP 	eggPainting1: autoDraw = False
803.4117 	EXP 	eggPainting2: autoDraw = False
803.4117 	EXP 	character1: autoDraw = True
803.4117 	EXP 	character2: autoDraw = True
804.3298 	DATA 	Keypress: 1
804.8134 	DATA 	Keypress: equal
805.4117 	EXP 	character1: autoDraw = False
805.4117 	EXP 	character2: autoDraw = False
805.4117 	EXP 	character1: autoDraw = False
805.4117 	EXP 	character2: autoDraw = False
805.4117 	EXP 	themeQ1: autoDraw = True
805.4117 	EXP 	themeQ2: autoDraw = True
806.3134 	DATA 	Keypress: equal
806.5804 	DATA 	Keypress: 1
807.4117 	EXP 	themeQ1: autoDraw = False
807.4117 	EXP 	themeQ2: autoDraw = False
807.4117 	EXP 	themeQ1: autoDraw = False
807.4117 	EXP 	themeQ2: autoDraw = False
807.4117 	EXP 	gift1: autoDraw = True
807.4117 	EXP 	gift2: autoDraw = True
807.8133 	DATA 	Keypress: equal
808.2967 	DATA 	Keypress: 1
809.3133 	DATA 	Keypress: equal
809.4116 	EXP 	gift1: autoDraw = False
809.4116 	EXP 	gift2: autoDraw = False
809.4116 	EXP 	gift1: autoDraw = False
809.4116 	EXP 	gift2: autoDraw = False
809.4116 	EXP 	northorsouth1: autoDraw = True
809.4116 	EXP 	northorsouth2: autoDraw = True
809.9963 	DATA 	Keypress: 1
810.8131 	DATA 	Keypress: equal
811.7450 	EXP 	northorsouth1: autoDraw = False
811.7450 	EXP 	northorsouth2: autoDraw = False
811.7450 	EXP 	northorsouth1: autoDraw = False
811.7450 	EXP 	northorsouth2: autoDraw = False
812.0507 	EXP 	window1: mouseVisible = True
