1.8094 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
9.3840 	EXP 	Created l3q = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='LAYER3Q.png', interpolate=True, mask=None, maskParams=None, name='l3q', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.3864 	EXP 	Created reveal = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='reveal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.3888 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.3912 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.3935 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
9.3958 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
9.3982 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
9.4005 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
9.4029 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.4053 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.4077 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.4101 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.4137 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.4172 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.4358 	EXP 	text: autoDraw = True
9.8231 	DATA 	Keypress: g
9.8359 	EXP 	text: autoDraw = False
9.8359 	EXP 	waiting: autoDraw = True
25.8874 	DATA 	Keypress: equal
25.8985 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
25.8989 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
25.8993 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_4.csv')])
25.9086 	EXP 	Imported videoBlock_schemaS_pathA_4.csv as conditions, 1 conditions, 17 params
25.9089 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
25.9096 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-21.1a.mp4'), ('stimFile1b', 'stims/wedding-21.1b.mp4'), ('stimFile2', 'stims/wedding-21.2a.mp4'), ('stimFile3', 'stims/wedding-21.3b.mp4'), ('stimFile4', 'stims/wedding-21.4a.mp4'), ('stimFile5', 'stims/wedding-21.5.mp4'), ('QeggPainting1', 'stimsday1details/egg21.png'), ('Qcharacter1', 'stimsday1details/newperson10.png'), ('Qgift1', 'stimsday1details/gift21.png'), ('QeggPainting2', 'stimsday1details/newegg10.png'), ('Qcharacter2', 'stimsday1details/couple21.png'), ('Qgift2', 'stimsday1details/new10.png'), ('Qname1', 'stimsday1details/n21.png'), ('Qtheme1', 'stimsday1details/ct21.png'), ('Qname2', 'stimsday1details/cn21.png'), ('Qtheme2', 'stimsday1details/t21.png')])
25.9210 	EXP 	waiting: autoDraw = False
25.9210 	EXP 	image_2: autoDraw = True
27.3874 	DATA 	Keypress: equal
27.9032 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
27.9035 	EXP 	New trial (rep=0, index=0): None
28.4890 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-21.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.8258 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-21.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.3037 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-21.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.8391 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-21.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.3772 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-21.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.7515 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-21.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.7962 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
30.7966 	EXP 	New trial (rep=0, index=0): None
31.2712 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-21.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.6021 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-21.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.0631 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-21.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.5777 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-21.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.1006 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-21.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.4641 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-21.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.4645 	EXP 	window1: recordFrameIntervals = False
33.4683 	DATA 	Keypress: equal
33.4705 	DATA 	Keypress: equal
33.4727 	DATA 	Keypress: equal
33.4747 	DATA 	Keypress: equal
33.4868 	EXP 	image_2: autoDraw = False
33.4868 	EXP 	vid1a: movie = 'stims/wedding-21.1a.mp4'
33.4868 	EXP 	vid1a: autoLog = True
33.4868 	EXP 	vid1b: movie = 'stims/wedding-21.1b.mp4'
33.4868 	EXP 	vid1b: autoLog = True
33.4868 	EXP 	vid2: movie = 'stims/wedding-21.2a.mp4'
33.4868 	EXP 	vid2: autoLog = True
33.4868 	EXP 	vid3: movie = 'stims/wedding-21.3b.mp4'
33.4868 	EXP 	vid3: autoLog = True
33.4868 	EXP 	vid4: movie = 'stims/wedding-21.4a.mp4'
33.4868 	EXP 	vid4: autoLog = True
33.4868 	EXP 	vid5: movie = 'stims/wedding-21.5.mp4'
33.4868 	EXP 	vid5: autoLog = True
33.4868 	EXP 	vid1a: autoDraw = False
33.4868 	EXP 	vid1b: autoDraw = False
33.4868 	EXP 	vid2: autoDraw = False
33.4868 	EXP 	vid3: autoDraw = False
33.4868 	EXP 	vid4: autoDraw = False
33.4868 	EXP 	vid5: autoDraw = False
33.4868 	EXP 	image: autoDraw = False
33.4868 	EXP 	vid1a_q: movie = 'stims/wedding-21.1a.mp4'
33.4868 	EXP 	vid1a_q: autoLog = True
33.4868 	EXP 	vid1b_q: movie = 'stims/wedding-21.1b.mp4'
33.4868 	EXP 	vid1b_q: autoLog = True
33.4868 	EXP 	vid2_q: movie = 'stims/wedding-21.2a.mp4'
33.4868 	EXP 	vid2_q: autoLog = True
33.4868 	EXP 	vid3_q: movie = 'stims/wedding-21.3b.mp4'
33.4868 	EXP 	vid3_q: autoLog = True
33.4868 	EXP 	vid4_q: movie = 'stims/wedding-21.4a.mp4'
33.4868 	EXP 	vid4_q: autoLog = True
33.4868 	EXP 	vid5_q: movie = 'stims/wedding-21.5.mp4'
33.4868 	EXP 	vid5_q: autoLog = True
36.1827 	EXP 	window1: recordFrameIntervals = False
37.7517 	DATA 	Keypress: equal
37.7540 	DATA 	Keypress: equal
37.8842 	DATA 	Keypress: equal
37.9523 	EXP 	vid1a_q: movie = 'stims/wedding-21.1a.mp4'
37.9523 	EXP 	vid1b_q: movie = 'stims/wedding-21.1b.mp4'
37.9523 	EXP 	vid2_q: movie = 'stims/wedding-21.2a.mp4'
37.9523 	EXP 	vid3_q: movie = 'stims/wedding-21.3b.mp4'
37.9523 	EXP 	vid4_q: movie = 'stims/wedding-21.4a.mp4'
37.9523 	EXP 	vid5_q: movie = 'stims/wedding-21.5.mp4'
37.9523 	EXP 	reveal: image = 'south.png'
37.9689 	EXP 	vid1a_q: autoDraw = True
37.9689 	EXP 	reveal: autoDraw = True
37.9689 	EXP 	reveal: autoDraw = False
39.3934 	DATA 	Keypress: equal
40.8874 	DATA 	Keypress: equal
42.3877 	DATA 	Keypress: equal
43.8877 	DATA 	Keypress: equal
45.3871 	DATA 	Keypress: equal
46.8871 	DATA 	Keypress: equal
48.3873 	DATA 	Keypress: equal
49.8874 	DATA 	Keypress: equal
51.3874 	DATA 	Keypress: equal
52.8872 	DATA 	Keypress: equal
54.3872 	DATA 	Keypress: equal
55.8872 	DATA 	Keypress: equal
57.3874 	DATA 	Keypress: equal
58.8873 	DATA 	Keypress: equal
60.3872 	DATA 	Keypress: equal
60.7185 	EXP 	Set vid1a_q finished
60.8185 	EXP 	vid1b_q: autoDraw = True
61.8872 	DATA 	Keypress: equal
63.3873 	DATA 	Keypress: equal
64.8875 	DATA 	Keypress: equal
66.3870 	DATA 	Keypress: equal
67.8871 	DATA 	Keypress: equal
69.3518 	EXP 	Set vid1b_q finished
69.3872 	DATA 	Keypress: equal
69.8184 	EXP 	vid2_q: autoDraw = True
70.8849 	DATA 	Keypress: equal
72.3873 	DATA 	Keypress: equal
73.8868 	DATA 	Keypress: equal
75.3872 	DATA 	Keypress: equal
76.8868 	DATA 	Keypress: equal
78.3870 	DATA 	Keypress: equal
79.8868 	DATA 	Keypress: equal
81.3873 	DATA 	Keypress: equal
82.8871 	DATA 	Keypress: equal
84.3869 	DATA 	Keypress: equal
85.8869 	DATA 	Keypress: equal
86.8015 	EXP 	vid2_q: autoDraw = False
86.8182 	EXP 	l2q: autoDraw = True
87.3868 	DATA 	Keypress: equal
88.8865 	DATA 	Keypress: equal
89.1531 	DATA 	Keypress: 2
90.3866 	DATA 	Keypress: equal
90.8015 	EXP 	l2q: autoDraw = False
90.8182 	EXP 	vid3_q: autoDraw = True
91.8868 	DATA 	Keypress: equal
93.3872 	DATA 	Keypress: equal
94.8867 	DATA 	Keypress: equal
96.3865 	DATA 	Keypress: equal
97.8869 	DATA 	Keypress: equal
99.3870 	DATA 	Keypress: equal
100.8869 	DATA 	Keypress: equal
102.3865 	DATA 	Keypress: equal
103.8869 	DATA 	Keypress: equal
105.3868 	DATA 	Keypress: equal
106.8866 	DATA 	Keypress: equal
108.3868 	DATA 	Keypress: equal
109.8867 	DATA 	Keypress: equal
111.3867 	DATA 	Keypress: equal
112.8864 	DATA 	Keypress: equal
113.8012 	EXP 	vid3_q: autoDraw = False
113.8178 	EXP 	l3q: autoDraw = True
114.3866 	DATA 	Keypress: equal
115.8859 	DATA 	Keypress: equal
116.1194 	DATA 	Keypress: 1
117.3859 	DATA 	Keypress: equal
117.8011 	EXP 	l3q: autoDraw = False
117.8178 	EXP 	vid4_q: autoDraw = True
118.8863 	DATA 	Keypress: equal
120.3865 	DATA 	Keypress: equal
121.8863 	DATA 	Keypress: equal
123.3871 	DATA 	Keypress: equal
124.8863 	DATA 	Keypress: equal
126.3862 	DATA 	Keypress: equal
127.8866 	DATA 	Keypress: equal
129.3863 	DATA 	Keypress: equal
130.8864 	DATA 	Keypress: equal
132.3865 	DATA 	Keypress: equal
133.8861 	DATA 	Keypress: equal
135.3862 	DATA 	Keypress: equal
136.8865 	DATA 	Keypress: equal
138.3862 	DATA 	Keypress: equal
139.8864 	DATA 	Keypress: equal
141.3863 	DATA 	Keypress: equal
141.8008 	EXP 	vid4_q: autoDraw = False
141.8175 	EXP 	vid5_q: autoDraw = True
142.8864 	DATA 	Keypress: equal
144.4102 	DATA 	Keypress: equal
145.8861 	DATA 	Keypress: equal
147.3861 	DATA 	Keypress: equal
148.8864 	DATA 	Keypress: equal
150.3861 	DATA 	Keypress: equal
151.8860 	DATA 	Keypress: equal
153.3865 	DATA 	Keypress: equal
154.9359 	EXP 	window1: recordFrameIntervals = False
154.9378 	DATA 	Keypress: equal
154.9507 	EXP 	vid5_q: autoDraw = False
154.9507 	EXP 	vid1a_q: autoDraw = False
154.9507 	EXP 	vid1b_q: autoDraw = False
154.9507 	EXP 	vid2_q: autoDraw = False
154.9507 	EXP 	l2q: autoDraw = False
154.9507 	EXP 	vid3_q: autoDraw = False
154.9507 	EXP 	l3q: autoDraw = False
154.9507 	EXP 	vid4_q: autoDraw = False
154.9507 	EXP 	vid5_q: autoDraw = False
154.9507 	EXP 	reveal: autoDraw = False
155.1575 	EXP 	window1: recordFrameIntervals = False
156.7225 	DATA 	Keypress: equal
156.9339 	EXP 	eggPainting1: image = 'stimsday1details/egg21.png'
156.9339 	EXP 	eggPainting2: image = 'stimsday1details/newegg10.png'
156.9339 	EXP 	character1: image = 'stimsday1details/newperson10.png'
156.9339 	EXP 	character2: image = 'stimsday1details/couple21.png'
156.9339 	EXP 	gift1: image = 'stimsday1details/gift21.png'
156.9339 	EXP 	gift2: image = 'stimsday1details/new10.png'
156.9339 	EXP 	themeQ1: image = 'stimsday1details/ct21.png'
156.9339 	EXP 	themeQ2: image = 'stimsday1details/t21.png'
156.9339 	EXP 	nameQ1: image = 'stimsday1details/n21.png'
156.9339 	EXP 	nameQ2: image = 'stimsday1details/cn21.png'
156.9339 	EXP 	nameQ1: autoDraw = True
156.9339 	EXP 	nameQ2: autoDraw = True
157.8358 	DATA 	Keypress: 1
157.8854 	DATA 	Keypress: equal
158.9339 	EXP 	nameQ1: autoDraw = False
158.9339 	EXP 	nameQ2: autoDraw = False
158.9339 	EXP 	nameQ1: autoDraw = False
158.9339 	EXP 	nameQ2: autoDraw = False
158.9339 	EXP 	eggPainting1: autoDraw = True
158.9339 	EXP 	eggPainting2: autoDraw = True
159.3854 	DATA 	Keypress: equal
159.7519 	DATA 	Keypress: 1
160.8856 	DATA 	Keypress: equal
160.9339 	EXP 	eggPainting1: autoDraw = False
160.9339 	EXP 	eggPainting2: autoDraw = False
160.9339 	EXP 	eggPainting1: autoDraw = False
160.9339 	EXP 	eggPainting2: autoDraw = False
160.9339 	EXP 	character1: autoDraw = True
160.9339 	EXP 	character2: autoDraw = True
162.3853 	DATA 	Keypress: equal
162.4019 	DATA 	Keypress: 2
162.9339 	EXP 	character1: autoDraw = False
162.9339 	EXP 	character2: autoDraw = False
162.9339 	EXP 	character1: autoDraw = False
162.9339 	EXP 	character2: autoDraw = False
162.9339 	EXP 	themeQ1: autoDraw = True
162.9339 	EXP 	themeQ2: autoDraw = True
163.8854 	DATA 	Keypress: equal
164.6018 	DATA 	Keypress: 2
164.9338 	EXP 	themeQ1: autoDraw = False
164.9338 	EXP 	themeQ2: autoDraw = False
164.9338 	EXP 	themeQ1: autoDraw = False
164.9338 	EXP 	themeQ2: autoDraw = False
164.9338 	EXP 	gift1: autoDraw = True
164.9338 	EXP 	gift2: autoDraw = True
165.3853 	DATA 	Keypress: equal
166.1520 	DATA 	Keypress: 1
166.8854 	DATA 	Keypress: equal
166.9338 	EXP 	gift1: autoDraw = False
166.9338 	EXP 	gift2: autoDraw = False
166.9338 	EXP 	gift1: autoDraw = False
166.9338 	EXP 	gift2: autoDraw = False
166.9338 	EXP 	northorsouth1: autoDraw = True
166.9338 	EXP 	northorsouth2: autoDraw = True
167.8360 	DATA 	Keypress: 2
168.3852 	DATA 	Keypress: equal
169.0954 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_4.csv')])
169.1079 	EXP 	Imported videoBlock_schemaS_pathB_4.csv as conditions, 1 conditions, 17 params
169.1083 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
