1.8568 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
607.9074 	EXP 	vid5: movie = 'stims/wedding-14.5.mp4'
607.9217 	EXP 	vid1a: autoDraw = True
608.0586 	DATA 	Keypress: equal
609.5587 	DATA 	Keypress: equal
611.0584 	DATA 	Keypress: equal
612.5587 	DATA 	Keypress: equal
614.0584 	DATA 	Keypress: equal
615.5581 	DATA 	Keypress: equal
617.0584 	DATA 	Keypress: equal
618.5584 	DATA 	Keypress: equal
620.0583 	DATA 	Keypress: equal
621.5583 	DATA 	Keypress: equal
623.0585 	DATA 	Keypress: equal
624.5583 	DATA 	Keypress: equal
626.0585 	DATA 	Keypress: equal
627.5583 	DATA 	Keypress: equal
629.0580 	DATA 	Keypress: equal
630.5588 	DATA 	Keypress: equal
632.0581 	DATA 	Keypress: equal
633.5579 	DATA 	Keypress: equal
635.0582 	DATA 	Keypress: equal
636.5583 	DATA 	Keypress: equal
637.5546 	EXP 	vid1a: autoDraw = False
637.5713 	EXP 	vid1b: autoDraw = True
638.0580 	DATA 	Keypress: equal
639.5582 	DATA 	Keypress: equal
641.0580 	DATA 	Keypress: equal
642.5584 	DATA 	Keypress: equal
644.0580 	DATA 	Keypress: equal
645.5579 	DATA 	Keypress: equal
645.6712 	EXP 	Set vid1b finished
646.5712 	EXP 	vid2: autoDraw = True
647.0582 	DATA 	Keypress: equal
648.5581 	DATA 	Keypress: equal
650.0579 	DATA 	Keypress: equal
651.5582 	DATA 	Keypress: equal
653.0580 	DATA 	Keypress: equal
654.5583 	DATA 	Keypress: equal
656.0580 	DATA 	Keypress: equal
657.5578 	DATA 	Keypress: equal
659.0579 	DATA 	Keypress: equal
660.5577 	DATA 	Keypress: equal
662.0580 	DATA 	Keypress: equal
663.3209 	EXP 	Set vid2 finished
663.5575 	DATA 	Keypress: equal
663.5710 	EXP 	vid3: autoDraw = True
665.0579 	DATA 	Keypress: equal
666.5577 	DATA 	Keypress: equal
668.0578 	DATA 	Keypress: equal
669.5576 	DATA 	Keypress: equal
671.0580 	DATA 	Keypress: equal
672.5576 	DATA 	Keypress: equal
674.0577 	DATA 	Keypress: equal
675.5576 	DATA 	Keypress: equal
677.0582 	DATA 	Keypress: equal
678.5575 	DATA 	Keypress: equal
680.0575 	DATA 	Keypress: equal
681.5577 	DATA 	Keypress: equal
683.0573 	DATA 	Keypress: equal
684.5575 	DATA 	Keypress: equal
686.0576 	DATA 	Keypress: equal
686.5540 	EXP 	vid3: autoDraw = False
686.5706 	EXP 	vid4: autoDraw = True
687.5574 	DATA 	Keypress: equal
689.0576 	DATA 	Keypress: equal
690.5577 	DATA 	Keypress: equal
692.0575 	DATA 	Keypress: equal
693.5562 	DATA 	Keypress: equal
695.0573 	DATA 	Keypress: equal
696.5575 	DATA 	Keypress: equal
698.0576 	DATA 	Keypress: equal
699.5571 	DATA 	Keypress: equal
701.0574 	DATA 	Keypress: equal
702.5574 	DATA 	Keypress: equal
704.0573 	DATA 	Keypress: equal
705.5572 	DATA 	Keypress: equal
707.0571 	DATA 	Keypress: equal
708.5577 	DATA 	Keypress: equal
710.0571 	DATA 	Keypress: equal
710.5536 	EXP 	vid4: autoDraw = False
710.5703 	EXP 	vid5: autoDraw = True
711.5571 	DATA 	Keypress: equal
713.0572 	DATA 	Keypress: equal
714.5570 	DATA 	Keypress: equal
716.0573 	DATA 	Keypress: equal
717.5572 	DATA 	Keypress: equal
719.0572 	DATA 	Keypress: equal
720.5570 	DATA 	Keypress: equal
722.0569 	DATA 	Keypress: equal
723.0202 	EXP 	Set vid5 finished
723.2259 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
723.2263 	EXP 	New trial (rep=0, index=0): None
723.7833 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-14.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
724.1088 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-14.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
724.5165 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-14.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
725.0416 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-14.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
725.5733 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-14.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
725.9546 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-14.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
726.2591 	EXP 	window1: recordFrameIntervals = False
726.2637 	DATA 	Keypress: equal
726.2675 	DATA 	Keypress: equal
726.2868 	EXP 	vid1a: autoDraw = False
726.2868 	EXP 	vid1b: autoDraw = False
726.2868 	EXP 	vid2: autoDraw = False
726.2868 	EXP 	vid3: autoDraw = False
726.2868 	EXP 	vid4: autoDraw = False
726.2868 	EXP 	vid5: autoDraw = False
726.2868 	EXP 	vid1a_q: movie = 'stims/wedding-14.1a.mp4'
726.2868 	EXP 	vid1a_q: autoLog = True
726.2868 	EXP 	vid1b_q: movie = 'stims/wedding-14.1b.mp4'
726.2868 	EXP 	vid1b_q: autoLog = True
726.2868 	EXP 	vid2_q: movie = 'stims/wedding-14.2a.mp4'
726.2868 	EXP 	vid2_q: autoLog = True
726.2868 	EXP 	vid3_q: movie = 'stims/wedding-14.3b.mp4'
726.2868 	EXP 	vid3_q: autoLog = True
726.2868 	EXP 	vid4_q: movie = 'stims/wedding-14.4a.mp4'
726.2868 	EXP 	vid4_q: autoLog = True
726.2868 	EXP 	vid5_q: movie = 'stims/wedding-14.5.mp4'
726.2868 	EXP 	vid5_q: autoLog = True
726.2868 	EXP 	vid1a_q: autoDraw = False
726.2868 	EXP 	vid1b_q: autoDraw = False
726.2868 	EXP 	vid2_q: autoDraw = False
726.2868 	EXP 	l2q: autoDraw = False
726.2868 	EXP 	vid3_q: autoDraw = False
726.2868 	EXP 	l3q: autoDraw = False
726.2868 	EXP 	vid4_q: autoDraw = False
726.2868 	EXP 	vid5_q: autoDraw = False
726.4795 	EXP 	window1: recordFrameIntervals = False
728.0475 	DATA 	Keypress: equal
728.0510 	DATA 	Keypress: equal
728.2701 	EXP 	eggPainting1: image = 'stimsday1details/newegg7.png'
728.2701 	EXP 	eggPainting2: image = 'stimsday1details/egg14.png'
728.2701 	EXP 	character1: image = 'stimsday1details/newperson7.png'
728.2701 	EXP 	character2: image = 'stimsday1details/couple14.png'
728.2701 	EXP 	gift1: image = 'stimsday1details/gift14.png'
728.2701 	EXP 	gift2: image = 'stimsday1details/new7.png'
728.2701 	EXP 	themeQ1: image = 'stimsday1details/t14.png'
728.2701 	EXP 	themeQ2: image = 'stimsday1details/ct14.png'
728.2701 	EXP 	nameQ1: image = 'stimsday1details/n14.png'
728.2701 	EXP 	nameQ2: image = 'stimsday1details/cn14.png'
728.2701 	EXP 	nameQ1: autoDraw = True
728.2701 	EXP 	nameQ2: autoDraw = True
729.5570 	DATA 	Keypress: equal
729.7228 	DATA 	Keypress: 1
730.2534 	EXP 	nameQ1: autoDraw = False
730.2534 	EXP 	nameQ2: autoDraw = False
730.2534 	EXP 	nameQ1: autoDraw = False
730.2534 	EXP 	nameQ2: autoDraw = False
730.2534 	EXP 	eggPainting1: autoDraw = True
730.2534 	EXP 	eggPainting2: autoDraw = True
731.0562 	DATA 	Keypress: equal
731.1060 	DATA 	Keypress: 2
732.2534 	EXP 	eggPainting1: autoDraw = False
732.2534 	EXP 	eggPainting2: autoDraw = False
732.2534 	EXP 	eggPainting1: autoDraw = False
732.2534 	EXP 	eggPainting2: autoDraw = False
732.2534 	EXP 	character1: autoDraw = True
732.2534 	EXP 	character2: autoDraw = True
732.5563 	DATA 	Keypress: equal
733.0392 	DATA 	Keypress: 2
734.0561 	DATA 	Keypress: equal
734.2534 	EXP 	character1: autoDraw = False
734.2534 	EXP 	character2: autoDraw = False
734.2534 	EXP 	character1: autoDraw = False
734.2534 	EXP 	character2: autoDraw = False
734.2534 	EXP 	themeQ1: autoDraw = True
734.2534 	EXP 	themeQ2: autoDraw = True
735.1893 	DATA 	Keypress: 1
735.5561 	DATA 	Keypress: equal
736.2533 	EXP 	themeQ1: autoDraw = False
736.2533 	EXP 	themeQ2: autoDraw = False
736.2533 	EXP 	themeQ1: autoDraw = False
736.2533 	EXP 	themeQ2: autoDraw = False
736.2533 	EXP 	gift1: autoDraw = True
736.2533 	EXP 	gift2: autoDraw = True
737.0560 	DATA 	Keypress: equal
737.1226 	DATA 	Keypress: 1
738.2533 	EXP 	gift1: autoDraw = False
738.2533 	EXP 	gift2: autoDraw = False
738.2533 	EXP 	gift1: autoDraw = False
738.2533 	EXP 	gift2: autoDraw = False
738.2533 	EXP 	northorsouth1: autoDraw = True
738.2533 	EXP 	northorsouth2: autoDraw = True
738.5562 	DATA 	Keypress: equal
738.9724 	DATA 	Keypress: 2
740.0560 	DATA 	Keypress: equal
740.5339 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_2.csv')])
740.5471 	EXP 	Imported videoBlock_schemaS_pathA_2.csv as conditions, 1 conditions, 17 params
740.5475 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
740.5483 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-25.1a.mp4'), ('stimFile1b', 'stims/wedding-25.1b.mp4'), ('stimFile2', 'stims/wedding-25.2a.mp4'), ('stimFile3', 'stims/wedding-25.3b.mp4'), ('stimFile4', 'stims/wedding-25.4a.mp4'), ('stimFile5', 'stims/wedding-25.5.mp4'), ('QeggPainting1', 'stimsday1details/egg25.png'), ('Qcharacter1', 'stimsday1details/couple25.png'), ('Qgift1', 'stimsday1details/gift25.png'), ('QeggPainting2', 'stimsday1details/newegg8.png'), ('Qcharacter2', 'stimsday1details/newperson8.png'), ('Qgift2', 'stimsday1details/new8.png'), ('Qname1', 'stimsday1details/cn25.png'), ('Qtheme1', 'stimsday1details/ct25.png'), ('Qname2', 'stimsday1details/n25.png'), ('Qtheme2', 'stimsday1details/t25.png')])
740.5533 	EXP 	northorsouth1: autoDraw = False
740.5533 	EXP 	northorsouth2: autoDraw = False
740.5533 	EXP 	northorsouth1: autoDraw = False
740.5533 	EXP 	northorsouth2: autoDraw = False
740.5533 	EXP 	image_2: autoDraw = True
741.5565 	DATA 	Keypress: equal
742.5377 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
742.5380 	EXP 	New trial (rep=0, index=0): None
743.1102 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-25.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
743.4509 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-25.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
743.9101 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-25.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
744.4472 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-25.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
745.0055 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-25.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
745.4042 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
745.6928 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
745.6931 	EXP 	New trial (rep=0, index=0): None
746.2486 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-25.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
746.5818 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-25.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.0358 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-25.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.5585 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-25.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.0942 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-25.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.4771 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.5916 	EXP 	window1: recordFrameIntervals = False
748.6029 	DATA 	Keypress: equal
748.6064 	DATA 	Keypress: equal
748.6088 	DATA 	Keypress: equal
748.6108 	DATA 	Keypress: equal
748.6229 	EXP 	image_2: autoDraw = False
748.6229 	EXP 	image_2: autoDraw = False
748.6229 	EXP 	vid1a: movie = 'stims/wedding-25.1a.mp4'
748.6229 	EXP 	vid1a: autoLog = True
748.6229 	EXP 	vid1b: movie = 'stims/wedding-25.1b.mp4'
748.6229 	EXP 	vid1b: autoLog = True
748.6229 	EXP 	vid2: movie = 'stims/wedding-25.2a.mp4'
748.6229 	EXP 	vid2: autoLog = True
748.6229 	EXP 	vid3: movie = 'stims/wedding-25.3b.mp4'
748.6229 	EXP 	vid3: autoLog = True
748.6229 	EXP 	vid4: movie = 'stims/wedding-25.4a.mp4'
748.6229 	EXP 	vid4: autoLog = True
748.6229 	EXP 	vid5: movie = 'stims/wedding-25.5.mp4'
748.6229 	EXP 	vid5: autoLog = True
748.6229 	EXP 	vid1a: autoDraw = False
748.6229 	EXP 	vid1b: autoDraw = False
748.6229 	EXP 	vid2: autoDraw = False
748.6229 	EXP 	vid3: autoDraw = False
748.6229 	EXP 	vid4: autoDraw = False
748.6229 	EXP 	vid5: autoDraw = False
748.6229 	EXP 	vid1a_q: movie = 'stims/wedding-25.1a.mp4'
748.6229 	EXP 	vid1a_q: autoLog = True
748.6229 	EXP 	vid1b_q: movie = 'stims/wedding-25.1b.mp4'
748.6229 	EXP 	vid1b_q: autoLog = True
748.6229 	EXP 	vid2_q: movie = 'stims/wedding-25.2a.mp4'
748.6229 	EXP 	vid2_q: autoLog = True
748.6229 	EXP 	vid3_q: movie = 'stims/wedding-25.3b.mp4'
748.6229 	EXP 	vid3_q: autoLog = True
748.6229 	EXP 	vid4_q: movie = 'stims/wedding-25.4a.mp4'
748.6229 	EXP 	vid4_q: autoLog = True
748.6229 	EXP 	vid5_q: movie = 'stims/wedding-25.5.mp4'
748.6229 	EXP 	vid5_q: autoLog = True
751.4222 	EXP 	window1: recordFrameIntervals = False
752.8788 	DATA 	Keypress: equal
752.8863 	DATA 	Keypress: equal
752.8892 	DATA 	Keypress: equal
753.0865 	EXP 	vid1a_q: movie = 'stims/wedding-25.1a.mp4'
753.0865 	EXP 	vid1b_q: movie = 'stims/wedding-25.1b.mp4'
753.0865 	EXP 	vid2_q: movie = 'stims/wedding-25.2a.mp4'
753.0865 	EXP 	vid3_q: movie = 'stims/wedding-25.3b.mp4'
753.0865 	EXP 	vid4_q: movie = 'stims/wedding-25.4a.mp4'
753.0865 	EXP 	vid5_q: movie = 'stims/wedding-25.5.mp4'
753.1066 	EXP 	vid1a_q: autoDraw = True
753.5551 	DATA 	Keypress: equal
755.0551 	DATA 	Keypress: equal
756.5552 	DATA 	Keypress: equal
758.0552 	DATA 	Keypress: equal
759.5552 	DATA 	Keypress: equal
761.0462 	DATA 	Keypress: equal
762.5552 	DATA 	Keypress: equal
764.0549 	DATA 	Keypress: equal
765.5550 	DATA 	Keypress: equal
767.0548 	DATA 	Keypress: equal
768.5795 	DATA 	Keypress: equal
770.0547 	DATA 	Keypress: equal
771.5548 	DATA 	Keypress: equal
773.0551 	DATA 	Keypress: equal
774.5547 	DATA 	Keypress: equal
776.0550 	DATA 	Keypress: equal
777.5548 	DATA 	Keypress: equal
779.0462 	DATA 	Keypress: equal
780.5465 	DATA 	Keypress: equal
782.0449 	DATA 	Keypress: equal
782.7028 	EXP 	vid1a_q: autoDraw = False
782.7194 	EXP 	vid1b_q: autoDraw = True
783.5548 	DATA 	Keypress: equal
785.0547 	DATA 	Keypress: equal
786.5547 	DATA 	Keypress: equal
788.0550 	DATA 	Keypress: equal
789.5546 	DATA 	Keypress: equal
790.7860 	EXP 	Set vid1b_q finished
791.0546 	DATA 	Keypress: equal
791.7194 	EXP 	vid2_q: autoDraw = True
792.5545 	DATA 	Keypress: equal
794.0546 	DATA 	Keypress: equal
795.5545 	DATA 	Keypress: equal
797.0545 	DATA 	Keypress: equal
798.5545 	DATA 	Keypress: equal
800.0547 	DATA 	Keypress: equal
801.5450 	DATA 	Keypress: equal
803.0544 	DATA 	Keypress: equal
804.5545 	DATA 	Keypress: equal
806.0438 	DATA 	Keypress: equal
807.5544 	DATA 	Keypress: equal
808.0024 	EXP 	Set vid2_q finished
808.7191 	EXP 	l2q: autoDraw = True
809.0542 	DATA 	Keypress: equal
810.5540 	DATA 	Keypress: equal
811.5377 	DATA 	Keypress: 2
812.0540 	DATA 	Keypress: equal
812.7024 	EXP 	l2q: autoDraw = False
812.7190 	EXP 	vid3_q: autoDraw = True
813.5544 	DATA 	Keypress: equal
815.0545 	DATA 	Keypress: equal
816.5544 	DATA 	Keypress: equal
818.0543 	DATA 	Keypress: equal
819.5541 	DATA 	Keypress: equal
821.0787 	DATA 	Keypress: equal
822.5455 	DATA 	Keypress: equal
824.0442 	DATA 	Keypress: equal
825.5451 	DATA 	Keypress: equal
827.0450 	DATA 	Keypress: equal
828.5443 	DATA 	Keypress: equal
830.0436 	DATA 	Keypress: equal
831.5452 	DATA 	Keypress: equal
833.0447 	DATA 	Keypress: equal
834.5442 	DATA 	Keypress: equal
835.7021 	EXP 	vid3_q: autoDraw = False
835.7187 	EXP 	l3q: autoDraw = True
836.0541 	DATA 	Keypress: equal
837.5539 	DATA 	Keypress: equal
838.5534 	DATA 	Keypress: 1
839.0535 	DATA 	Keypress: equal
839.7020 	EXP 	l3q: autoDraw = False
839.7186 	EXP 	vid4_q: autoDraw = True
840.5541 	DATA 	Keypress: equal
842.0541 	DATA 	Keypress: equal
843.5538 	DATA 	Keypress: equal
845.0541 	DATA 	Keypress: equal
846.5537 	DATA 	Keypress: equal
848.0538 	DATA 	Keypress: equal
849.5448 	DATA 	Keypress: equal
851.0452 	DATA 	Keypress: equal
852.5450 	DATA 	Keypress: equal
854.0449 	DATA 	Keypress: equal
855.5440 	DATA 	Keypress: equal
857.0441 	DATA 	Keypress: equal
858.5447 	DATA 	Keypress: equal
860.0436 	DATA 	Keypress: equal
861.5443 	DATA 	Keypress: equal
863.0431 	DATA 	Keypress: equal
863.7017 	EXP 	vid4_q: autoDraw = False
863.7183 	EXP 	vid5_q: autoDraw = True
864.5538 	DATA 	Keypress: equal
866.0538 	DATA 	Keypress: equal
867.5536 	DATA 	Keypress: equal
869.0536 	DATA 	Keypress: equal
870.5534 	DATA 	Keypress: equal
872.0788 	DATA 	Keypress: equal
873.5441 	DATA 	Keypress: equal
875.0442 	DATA 	Keypress: equal
875.8349 	EXP 	Set vid5_q finished
876.1114 	EXP 	window1: recordFrameIntervals = False
876.1182 	EXP 	vid1a_q: autoDraw = False
876.1182 	EXP 	vid1b_q: autoDraw = False
876.1182 	EXP 	vid2_q: autoDraw = False
876.1182 	EXP 	l2q: autoDraw = False
876.1182 	EXP 	vid3_q: autoDraw = False
876.1182 	EXP 	l3q: autoDraw = False
876.1182 	EXP 	vid4_q: autoDraw = False
876.1182 	EXP 	vid5_q: autoDraw = False
876.2936 	EXP 	window1: recordFrameIntervals = False
877.8982 	DATA 	Keypress: equal
878.0413 	DATA 	Keypress: equal
878.1182 	EXP 	eggPainting1: image = 'stimsday1details/egg25.png'
878.1182 	EXP 	eggPainting2: image = 'stimsday1details/newegg8.png'
878.1182 	EXP 	character1: image = 'stimsday1details/couple25.png'
878.1182 	EXP 	character2: image = 'stimsday1details/newperson8.png'
878.1182 	EXP 	gift1: image = 'stimsday1details/gift25.png'
878.1182 	EXP 	gift2: image = 'stimsday1details/new8.png'
878.1182 	EXP 	themeQ1: image = 'stimsday1details/ct25.png'
878.1182 	EXP 	themeQ2: image = 'stimsday1details/t25.png'
878.1182 	EXP 	nameQ1: image = 'stimsday1details/cn25.png'
878.1182 	EXP 	nameQ2: image = 'stimsday1details/n25.png'
878.1182 	EXP 	nameQ1: autoDraw = True
878.1182 	EXP 	nameQ2: autoDraw = True
879.4195 	DATA 	Keypress: 2
879.5529 	DATA 	Keypress: equal
880.1015 	EXP 	nameQ1: autoDraw = False
880.1015 	EXP 	nameQ2: autoDraw = False
880.1015 	EXP 	nameQ1: autoDraw = False
880.1015 	EXP 	nameQ2: autoDraw = False
880.1015 	EXP 	eggPainting1: autoDraw = True
880.1015 	EXP 	eggPainting2: autoDraw = True
880.9199 	DATA 	Keypress: 1
881.0532 	DATA 	Keypress: equal
882.1014 	EXP 	eggPainting1: autoDraw = False
882.1014 	EXP 	eggPainting2: autoDraw = False
882.1014 	EXP 	eggPainting1: autoDraw = False
882.1014 	EXP 	eggPainting2: autoDraw = False
882.1014 	EXP 	character1: autoDraw = True
882.1014 	EXP 	character2: autoDraw = True
882.5530 	DATA 	Keypress: equal
882.8363 	DATA 	Keypress: 1
884.0531 	DATA 	Keypress: equal
884.1014 	EXP 	character1: autoDraw = False
884.1014 	EXP 	character2: autoDraw = False
884.1014 	EXP 	character1: autoDraw = False
884.1014 	EXP 	character2: autoDraw = False
884.1014 	EXP 	themeQ1: autoDraw = True
884.1014 	EXP 	themeQ2: autoDraw = True
885.5530 	DATA 	Keypress: equal
885.9028 	DATA 	Keypress: 1
886.0199 	DATA 	Keypress: 2
