1.9075 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
9.5141 	EXP 	Created l3q = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='LAYER3Q.png', interpolate=True, mask=None, maskParams=None, name='l3q', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.5314 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.5338 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.5362 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
9.5386 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
9.5410 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
9.5434 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
9.5459 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.5483 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.5507 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.5531 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.5573 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.5612 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.5852 	EXP 	text: autoDraw = True
10.1221 	DATA 	Keypress: g
10.1352 	EXP 	text: autoDraw = False
10.1352 	EXP 	waiting: autoDraw = True
28.2536 	DATA 	Keypress: equal
28.2849 	EXP 	Imported subj25_day2_viewing.csv as conditions, 12 conditions, 17 params
28.2853 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
28.2861 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-20.1a.mp4'), ('stimFile1b', 'stims/wedding-20.1b.mp4'), ('stimFile2', 'stims/wedding-20.2a.mp4'), ('stimFile3', 'stims/wedding-20.3b.mp4'), ('stimFile4', 'stims/wedding-20.4a.mp4'), ('stimFile5', 'stims/wedding-20.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg20.png'), ('Qeggpainting2', 'stimsday2details/newegg13.png'), ('Qcharacter1', 'stimsday2details/newperson25.png'), ('Qcharacter2', 'stimsday2details/couple20.png'), ('Qgift1', 'stimsday2details/new25.png'), ('Qgift2', 'stimsday2details/gift20.png'), ('Qname1', 'stimsday2details/n20.png'), ('Qname2', 'stimsday2details/cn20.png'), ('Qtheme1', 'stimsday2details/ct20.png'), ('Qtheme2', 'stimsday2details/t20.png')])
28.2871 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
28.2874 	EXP 	New trial (rep=0, index=0): None
28.3017 	EXP 	waiting: autoDraw = False
28.3017 	EXP 	southCueImage: autoDraw = True
29.7534 	DATA 	Keypress: equal
30.2927 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
30.2930 	EXP 	New trial (rep=0, index=0): None
30.3156 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
30.3159 	EXP 	New trial (rep=0, index=0): None
31.0656 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-20.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.3802 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-20.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.8489 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-20.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.3733 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-20.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.9110 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-20.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.3120 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-20.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.3672 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
33.3675 	EXP 	New trial (rep=0, index=0): None
33.8788 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-20.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.1888 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-20.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.6355 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-20.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.1423 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-20.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.6664 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-20.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.0587 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-20.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.0592 	EXP 	window1: recordFrameIntervals = False
36.0634 	DATA 	Keypress: equal
36.0658 	DATA 	Keypress: equal
36.0678 	DATA 	Keypress: equal
36.0698 	DATA 	Keypress: equal
36.0849 	EXP 	southCueImage: autoDraw = False
36.0849 	EXP 	northCueImage: autoDraw = False
36.0849 	EXP 	vid1a: movie = 'stims/wedding-20.1a.mp4'
36.0849 	EXP 	vid1a: autoLog = True
36.0849 	EXP 	vid1b: movie = 'stims/wedding-20.1b.mp4'
36.0849 	EXP 	vid1b: autoLog = True
36.0849 	EXP 	vid2: movie = 'stims/wedding-20.2a.mp4'
36.0849 	EXP 	vid2: autoLog = True
36.0849 	EXP 	vid3: movie = 'stims/wedding-20.3b.mp4'
36.0849 	EXP 	vid3: autoLog = True
36.0849 	EXP 	vid4: movie = 'stims/wedding-20.4a.mp4'
36.0849 	EXP 	vid4: autoLog = True
36.0849 	EXP 	vid5: movie = 'stims/wedding-20.5.mp4'
36.0849 	EXP 	vid5: autoLog = True
36.0849 	EXP 	vid1a: autoDraw = False
36.0849 	EXP 	vid1b: autoDraw = False
36.0849 	EXP 	vid2: autoDraw = False
36.0849 	EXP 	vid3: autoDraw = False
36.0849 	EXP 	vid4: autoDraw = False
36.0849 	EXP 	vid5: autoDraw = False
36.0849 	EXP 	vid1a_q: movie = 'stims/wedding-20.1a.mp4'
36.0849 	EXP 	vid1a_q: autoLog = True
36.0849 	EXP 	vid1b_q: movie = 'stims/wedding-20.1b.mp4'
36.0849 	EXP 	vid1b_q: autoLog = True
36.0849 	EXP 	vid2_q: movie = 'stims/wedding-20.2a.mp4'
36.0849 	EXP 	vid2_q: autoLog = True
36.0849 	EXP 	vid3_q: movie = 'stims/wedding-20.3b.mp4'
36.0849 	EXP 	vid3_q: autoLog = True
36.0849 	EXP 	vid4_q: movie = 'stims/wedding-20.4a.mp4'
36.0849 	EXP 	vid4_q: autoLog = True
36.0849 	EXP 	vid5_q: movie = 'stims/wedding-20.5.mp4'
36.0849 	EXP 	vid5_q: autoLog = True
38.7942 	EXP 	window1: recordFrameIntervals = False
40.8468 	DATA 	Keypress: equal
40.8492 	DATA 	Keypress: equal
40.8513 	DATA 	Keypress: equal
41.0544 	EXP 	vid1a_q: movie = 'stims/wedding-20.1a.mp4'
41.0544 	EXP 	vid1b_q: movie = 'stims/wedding-20.1b.mp4'
41.0544 	EXP 	vid2_q: movie = 'stims/wedding-20.2a.mp4'
41.0544 	EXP 	vid3_q: movie = 'stims/wedding-20.3b.mp4'
41.0544 	EXP 	vid4_q: movie = 'stims/wedding-20.4a.mp4'
41.0544 	EXP 	vid5_q: movie = 'stims/wedding-20.5.mp4'
41.0688 	EXP 	vid1a_q: autoDraw = True
41.7438 	DATA 	Keypress: equal
43.2432 	DATA 	Keypress: equal
44.7446 	DATA 	Keypress: equal
46.2443 	DATA 	Keypress: equal
47.7534 	DATA 	Keypress: equal
49.2532 	DATA 	Keypress: equal
50.7535 	DATA 	Keypress: equal
52.2535 	DATA 	Keypress: equal
53.7533 	DATA 	Keypress: equal
55.2532 	DATA 	Keypress: equal
56.7534 	DATA 	Keypress: equal
58.2536 	DATA 	Keypress: equal
59.7534 	DATA 	Keypress: equal
61.2531 	DATA 	Keypress: equal
62.7535 	DATA 	Keypress: equal
64.2440 	DATA 	Keypress: equal
65.7436 	DATA 	Keypress: equal
66.3845 	EXP 	vid1a_q: autoDraw = False
66.3845 	EXP 	vid1b_q: autoDraw = True
67.2532 	DATA 	Keypress: equal
68.7533 	DATA 	Keypress: equal
70.2531 	DATA 	Keypress: equal
71.7531 	DATA 	Keypress: equal
73.2528 	DATA 	Keypress: equal
73.8177 	EXP 	Set vid1b_q finished
74.7530 	DATA 	Keypress: equal
75.3844 	EXP 	vid2_q: autoDraw = True
76.2534 	DATA 	Keypress: equal
77.7530 	DATA 	Keypress: equal
79.2771 	DATA 	Keypress: equal
80.7531 	DATA 	Keypress: equal
82.2529 	DATA 	Keypress: equal
83.7531 	DATA 	Keypress: equal
85.2439 	DATA 	Keypress: equal
86.7445 	DATA 	Keypress: equal
88.2440 	DATA 	Keypress: equal
89.7446 	DATA 	Keypress: equal
91.2434 	DATA 	Keypress: equal
92.3675 	EXP 	Set vid2_q finished
92.3842 	EXP 	l2q: autoDraw = True
92.7530 	DATA 	Keypress: equal
94.2368 	DATA 	Keypress: equal
94.8859 	DATA 	Keypress: 2
95.7524 	DATA 	Keypress: equal
96.3841 	EXP 	l2q: autoDraw = False
96.4008 	EXP 	vid3_q: autoDraw = True
97.2434 	DATA 	Keypress: equal
98.7438 	DATA 	Keypress: equal
100.2434 	DATA 	Keypress: equal
101.7430 	DATA 	Keypress: equal
103.2438 	DATA 	Keypress: equal
104.7433 	DATA 	Keypress: equal
106.2367 	DATA 	Keypress: equal
107.7367 	DATA 	Keypress: equal
109.2366 	DATA 	Keypress: equal
110.7368 	DATA 	Keypress: equal
112.2365 	DATA 	Keypress: equal
113.7365 	DATA 	Keypress: equal
115.2369 	DATA 	Keypress: equal
116.7366 	DATA 	Keypress: equal
118.2364 	DATA 	Keypress: equal
119.3839 	EXP 	vid3_q: autoDraw = False
119.4005 	EXP 	l3q: autoDraw = True
119.7365 	DATA 	Keypress: equal
120.1185 	DATA 	Keypress: 1
121.2357 	DATA 	Keypress: equal
122.7360 	DATA 	Keypress: equal
123.3838 	EXP 	l3q: autoDraw = False
123.4005 	EXP 	vid4_q: autoDraw = True
124.2434 	DATA 	Keypress: equal
125.7433 	DATA 	Keypress: equal
127.2442 	DATA 	Keypress: equal
128.7356 	DATA 	Keypress: equal
130.2356 	DATA 	Keypress: equal
131.7355 	DATA 	Keypress: equal
133.2357 	DATA 	Keypress: equal
134.7359 	DATA 	Keypress: equal
136.2356 	DATA 	Keypress: equal
137.7357 	DATA 	Keypress: equal
139.2355 	DATA 	Keypress: equal
140.7355 	DATA 	Keypress: equal
142.2355 	DATA 	Keypress: equal
143.7356 	DATA 	Keypress: equal
145.2356 	DATA 	Keypress: equal
146.7358 	DATA 	Keypress: equal
147.3835 	EXP 	vid4_q: autoDraw = False
147.4002 	EXP 	vid5_q: autoDraw = True
148.2356 	DATA 	Keypress: equal
149.7355 	DATA 	Keypress: equal
151.2354 	DATA 	Keypress: equal
152.7354 	DATA 	Keypress: equal
154.2357 	DATA 	Keypress: equal
155.7354 	DATA 	Keypress: equal
157.2356 	DATA 	Keypress: equal
158.7353 	DATA 	Keypress: equal
160.2352 	DATA 	Keypress: equal
161.7353 	DATA 	Keypress: equal
163.2352 	DATA 	Keypress: equal
164.7354 	DATA 	Keypress: equal
164.9166 	EXP 	Set vid5_q finished
165.0661 	EXP 	window1: recordFrameIntervals = False
165.0832 	EXP 	vid1a_q: autoDraw = False
165.0832 	EXP 	vid1b_q: autoDraw = False
165.0832 	EXP 	vid2_q: autoDraw = False
165.0832 	EXP 	l2q: autoDraw = False
165.0832 	EXP 	vid3_q: autoDraw = False
165.0832 	EXP 	l3q: autoDraw = False
165.0832 	EXP 	vid4_q: autoDraw = False
165.0832 	EXP 	vid5_q: autoDraw = False
165.2660 	EXP 	window1: recordFrameIntervals = False
166.8526 	DATA 	Keypress: equal
167.0666 	EXP 	eggPainting1: image = 'stimsday2details/egg20.png'
167.0666 	EXP 	eggPainting2: image = 'stimsday2details/newegg13.png'
167.0666 	EXP 	character1: image = 'stimsday2details/newperson25.png'
167.0666 	EXP 	character2: image = 'stimsday2details/couple20.png'
167.0666 	EXP 	gift1: image = 'stimsday2details/new25.png'
167.0666 	EXP 	gift2: image = 'stimsday2details/gift20.png'
167.0666 	EXP 	themeQ1: image = 'stimsday2details/ct20.png'
167.0666 	EXP 	themeQ2: image = 'stimsday2details/t20.png'
167.0666 	EXP 	nameQ1: image = 'stimsday2details/n20.png'
167.0666 	EXP 	nameQ2: image = 'stimsday2details/cn20.png'
167.0666 	EXP 	nameQ1: autoDraw = True
167.0666 	EXP 	nameQ2: autoDraw = True
167.7352 	DATA 	Keypress: equal
168.0012 	DATA 	Keypress: 1
169.0666 	EXP 	nameQ1: autoDraw = False
169.0666 	EXP 	nameQ2: autoDraw = False
169.0666 	EXP 	nameQ1: autoDraw = False
169.0666 	EXP 	nameQ2: autoDraw = False
169.0666 	EXP 	eggPainting1: autoDraw = True
169.0666 	EXP 	eggPainting2: autoDraw = True
169.2349 	DATA 	Keypress: equal
169.7013 	DATA 	Keypress: 1
170.7348 	DATA 	Keypress: equal
171.0665 	EXP 	eggPainting1: autoDraw = False
171.0665 	EXP 	eggPainting2: autoDraw = False
171.0665 	EXP 	eggPainting1: autoDraw = False
171.0665 	EXP 	eggPainting2: autoDraw = False
171.0665 	EXP 	character1: autoDraw = True
171.0665 	EXP 	character2: autoDraw = True
172.1180 	DATA 	Keypress: 2
172.2347 	DATA 	Keypress: equal
173.0665 	EXP 	character1: autoDraw = False
173.0665 	EXP 	character2: autoDraw = False
173.0665 	EXP 	character1: autoDraw = False
173.0665 	EXP 	character2: autoDraw = False
173.0665 	EXP 	themeQ1: autoDraw = True
173.0665 	EXP 	themeQ2: autoDraw = True
173.7349 	DATA 	Keypress: equal
173.9682 	DATA 	Keypress: 2
175.0665 	EXP 	themeQ1: autoDraw = False
175.0665 	EXP 	themeQ2: autoDraw = False
175.0665 	EXP 	themeQ1: autoDraw = False
175.0665 	EXP 	themeQ2: autoDraw = False
175.0665 	EXP 	gift1: autoDraw = True
175.0665 	EXP 	gift2: autoDraw = True
175.2347 	DATA 	Keypress: equal
175.7512 	DATA 	Keypress: 2
176.7345 	DATA 	Keypress: equal
177.0665 	EXP 	gift1: autoDraw = False
177.0665 	EXP 	gift2: autoDraw = False
177.0665 	EXP 	gift1: autoDraw = False
177.0665 	EXP 	gift2: autoDraw = False
177.0665 	EXP 	northorsouth1: autoDraw = True
177.0665 	EXP 	northorsouth2: autoDraw = True
177.6683 	DATA 	Keypress: 2
178.2348 	DATA 	Keypress: equal
179.0524 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-19.1a.mp4'), ('stimFile1b', 'stims/wedding-19.1b.mp4'), ('stimFile2', 'stims/wedding-19.2a.mp4'), ('stimFile3', 'stims/wedding-19.3a.mp4'), ('stimFile4', 'stims/wedding-19.4a.mp4'), ('stimFile5', 'stims/wedding-19.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg19.png'), ('Qeggpainting2', 'stimsday2details/newegg14.png'), ('Qcharacter1', 'stimsday2details/newperson26.png'), ('Qcharacter2', 'stimsday2details/couple19.png'), ('Qgift1', 'stimsday2details/gift19.png'), ('Qgift2', 'stimsday2details/new26.png'), ('Qname1', 'stimsday2details/cn19.png'), ('Qname2', 'stimsday2details/n19.png'), ('Qtheme1', 'stimsday2details/ct19.png'), ('Qtheme2', 'stimsday2details/t19.png')])
179.0532 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
179.0535 	EXP 	New trial (rep=0, index=0): None
179.1013 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
179.1016 	EXP 	New trial (rep=0, index=0): None
179.1164 	EXP 	northorsouth1: autoDraw = False
179.1164 	EXP 	northorsouth2: autoDraw = False
179.1164 	EXP 	northorsouth1: autoDraw = False
179.1164 	EXP 	northorsouth2: autoDraw = False
179.1164 	EXP 	southCueImage: autoDraw = False
