9.8687 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
93.3782 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
93.3788 	EXP 	RatingScale answer1: reset()
93.3794 	EXP 	RatingScale answer2: reset()
93.3800 	EXP 	RatingScale answer3: reset()
93.3806 	EXP 	RatingScale answer4: reset()
93.3812 	EXP 	RatingScale answer5: reset()
93.3818 	EXP 	RatingScale answer6: reset()
93.4276 	EXP 	blank: autoDraw = False
93.4276 	EXP 	blank: autoDraw = False
93.4276 	EXP 	QuestionNr: pos = array([0. , 0.8])
93.4276 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:'
93.4276 	EXP 	answer1: flipVert = False
93.4276 	EXP 	answer1: autoLog = True
93.4276 	EXP 	answer2: flipVert = False
93.4276 	EXP 	answer2: autoLog = True
93.4276 	EXP 	answer3: flipVert = False
93.4276 	EXP 	answer3: autoLog = True
93.4276 	EXP 	answer4: flipVert = False
93.4276 	EXP 	answer4: autoLog = True
93.4276 	EXP 	answer5: flipVert = False
93.4276 	EXP 	answer5: autoLog = True
93.4276 	EXP 	answer6: flipVert = False
93.4276 	EXP 	answer6: autoLog = True
93.4276 	EXP 	QuestionNr: autoDraw = True
93.4276 	EXP 	answer1: autoDraw = True
93.4276 	EXP 	answer2: autoDraw = True
93.4276 	EXP 	answer3: autoDraw = True
93.4276 	EXP 	answer4: autoDraw = True
93.4276 	EXP 	answer5: autoDraw = True
93.4276 	EXP 	answer6: autoDraw = True
103.4653 	DATA 	Mouse: Left button down, pos=(1191,675)
103.5985 	DATA 	Mouse:  Left button up, pos=(1191,675)
103.9055 	DATA 	Mouse: Left button down, pos=(1191,675)
104.0320 	DATA 	Mouse:  Left button up, pos=(1191,675)
104.9695 	DATA 	Mouse: Left button down, pos=(973,401)
105.1105 	DATA 	Mouse:  Left button up, pos=(973,401)
106.0649 	DATA 	Mouse: Left button down, pos=(969,143)
106.1317 	DATA 	Mouse:  Left button up, pos=(969,143)
107.6988 	DATA 	Mouse: Left button down, pos=(253,137)
107.7647 	DATA 	Mouse:  Left button up, pos=(253,136)
108.6994 	DATA 	Mouse: Left button down, pos=(249,408)
108.7711 	DATA 	Mouse:  Left button up, pos=(249,408)
109.6982 	DATA 	Mouse: Left button down, pos=(251,680)
109.8000 	DATA 	Mouse:  Left button up, pos=(251,680)
110.5004 	DATA 	Keypress: return
110.5027 	DATA 	RatingScale answer2: (key response) rating=0
110.5030 	DATA 	RatingScale answer2: rating RT=17.113
110.5030 	DATA 	RatingScale answer2: history=[(None, 0.0), (0, 11.58), (0, 17.112)]
110.5442 	EXP 	QuestionNr: autoDraw = False
110.5442 	EXP 	answer1: autoDraw = False
110.5442 	EXP 	answer2: autoDraw = False
110.5442 	EXP 	answer3: autoDraw = False
110.5442 	EXP 	answer4: autoDraw = False
110.5442 	EXP 	answer5: autoDraw = False
110.5442 	EXP 	answer6: autoDraw = False
110.5442 	EXP 	blank: autoDraw = True
111.0293 	EXP 	New trial (rep=0, index=3): OrderedDict([('Question', 'When a couple from the NORTH just held a torch together, the most likely next event is:')])
111.0702 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
111.0919 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
111.1140 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
111.1355 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
111.1565 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
111.1776 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
111.1783 	EXP 	RatingScale answer1: reset()
111.1789 	EXP 	RatingScale answer2: reset()
111.1795 	EXP 	RatingScale answer3: reset()
111.1801 	EXP 	RatingScale answer4: reset()
111.1807 	EXP 	RatingScale answer5: reset()
111.1813 	EXP 	RatingScale answer6: reset()
111.2270 	EXP 	blank: autoDraw = False
111.2270 	EXP 	blank: autoDraw = False
111.2270 	EXP 	QuestionNr: pos = array([0. , 0.8])
111.2270 	EXP 	QuestionNr: text = 'When a couple from the NORTH just held a torch together, the most likely next event is:'
111.2270 	EXP 	answer1: flipVert = False
111.2270 	EXP 	answer1: autoLog = True
111.2270 	EXP 	answer2: flipVert = False
111.2270 	EXP 	answer2: autoLog = True
111.2270 	EXP 	answer3: flipVert = False
111.2270 	EXP 	answer3: autoLog = True
111.2270 	EXP 	answer4: flipVert = False
111.2270 	EXP 	answer4: autoLog = True
111.2270 	EXP 	answer5: flipVert = False
111.2270 	EXP 	answer5: autoLog = True
111.2270 	EXP 	answer6: flipVert = False
111.2270 	EXP 	answer6: autoLog = True
111.2270 	EXP 	QuestionNr: autoDraw = True
111.2270 	EXP 	answer1: autoDraw = True
111.2270 	EXP 	answer2: autoDraw = True
111.2270 	EXP 	answer3: autoDraw = True
111.2270 	EXP 	answer4: autoDraw = True
111.2270 	EXP 	answer5: autoDraw = True
111.2270 	EXP 	answer6: autoDraw = True
119.8013 	DATA 	Mouse: Left button down, pos=(462,135)
119.8983 	DATA 	Mouse:  Left button up, pos=(462,135)
120.4758 	DATA 	Mouse: Left button down, pos=(464,135)
120.9320 	DATA 	Mouse:  Left button up, pos=(491,135)
122.5496 	DATA 	Mouse: Left button down, pos=(250,409)
122.6193 	DATA 	Mouse:  Left button up, pos=(250,408)
123.6502 	DATA 	Mouse: Left button down, pos=(251,673)
123.7163 	DATA 	Mouse:  Left button up, pos=(251,673)
124.9830 	DATA 	Mouse: Left button down, pos=(976,675)
125.0826 	DATA 	Mouse:  Left button up, pos=(977,675)
125.6504 	DATA 	Mouse: Left button down, pos=(969,675)
125.7858 	DATA 	Mouse:  Left button up, pos=(969,675)
126.9498 	DATA 	Mouse: Left button down, pos=(967,405)
127.0498 	DATA 	Mouse:  Left button up, pos=(967,405)
128.1492 	DATA 	Mouse: Left button down, pos=(967,141)
128.2495 	DATA 	Mouse:  Left button up, pos=(967,140)
150.3966 	DATA 	Keypress: return
150.3969 	DATA 	RatingScale answer6: (key response) rating=100
150.3972 	DATA 	RatingScale answer6: rating RT=39.190
150.3972 	DATA 	RatingScale answer6: history=[(None, 0.0), (97, 8.602), (98, 9.269), (99, 9.304), (100, 9.437), (100, 39.189)]
150.4273 	EXP 	QuestionNr: autoDraw = False
150.4273 	EXP 	answer1: autoDraw = False
150.4273 	EXP 	answer2: autoDraw = False
150.4273 	EXP 	answer3: autoDraw = False
150.4273 	EXP 	answer4: autoDraw = False
150.4273 	EXP 	answer5: autoDraw = False
150.4273 	EXP 	answer6: autoDraw = False
150.4273 	EXP 	blank: autoDraw = True
150.9120 	EXP 	New trial (rep=0, index=4): OrderedDict([('Question', 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:')])
150.9526 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
150.9740 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
150.9962 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
151.0590 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
151.0806 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
151.1017 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
151.1023 	EXP 	RatingScale answer1: reset()
151.1029 	EXP 	RatingScale answer2: reset()
151.1035 	EXP 	RatingScale answer3: reset()
151.1041 	EXP 	RatingScale answer4: reset()
151.1047 	EXP 	RatingScale answer5: reset()
151.1053 	EXP 	RatingScale answer6: reset()
151.1436 	EXP 	blank: autoDraw = False
151.1436 	EXP 	blank: autoDraw = False
151.1436 	EXP 	QuestionNr: pos = array([0. , 0.8])
151.1436 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:'
151.1436 	EXP 	answer1: flipVert = False
151.1436 	EXP 	answer1: autoLog = True
151.1436 	EXP 	answer2: flipVert = False
151.1436 	EXP 	answer2: autoLog = True
151.1436 	EXP 	answer3: flipVert = False
151.1436 	EXP 	answer3: autoLog = True
151.1436 	EXP 	answer4: flipVert = False
151.1436 	EXP 	answer4: autoLog = True
151.1436 	EXP 	answer5: flipVert = False
151.1436 	EXP 	answer5: autoLog = True
151.1436 	EXP 	answer6: flipVert = False
151.1436 	EXP 	answer6: autoLog = True
151.1436 	EXP 	QuestionNr: autoDraw = True
151.1436 	EXP 	answer1: autoDraw = True
151.1436 	EXP 	answer2: autoDraw = True
151.1436 	EXP 	answer3: autoDraw = True
151.1436 	EXP 	answer4: autoDraw = True
151.1436 	EXP 	answer5: autoDraw = True
151.1436 	EXP 	answer6: autoDraw = True
153.8395 	DATA 	Mouse: Left button down, pos=(473,408)
153.9646 	DATA 	Mouse:  Left button up, pos=(473,408)
154.8701 	DATA 	Mouse: Left button down, pos=(249,670)
154.9654 	DATA 	Mouse:  Left button up, pos=(249,670)
156.8331 	DATA 	Mouse: Left button down, pos=(971,679)
156.9074 	DATA 	Mouse:  Left button up, pos=(971,679)
157.5737 	DATA 	Mouse: Left button down, pos=(969,414)
157.6661 	DATA 	Mouse:  Left button up, pos=(969,413)
158.3659 	DATA 	Mouse: Left button down, pos=(968,140)
158.4409 	DATA 	Mouse:  Left button up, pos=(968,140)
159.5670 	DATA 	Mouse: Left button down, pos=(249,133)
159.6357 	DATA 	Mouse:  Left button up, pos=(248,133)
160.2306 	DATA 	Keypress: return
160.2309 	DATA 	RatingScale answer1: (key response) rating=0
160.2312 	DATA 	RatingScale answer1: rating RT=9.122
160.2312 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 3.789), (0, 9.122)]
160.2772 	EXP 	QuestionNr: autoDraw = False
160.2772 	EXP 	answer1: autoDraw = False
160.2772 	EXP 	answer2: autoDraw = False
160.2772 	EXP 	answer3: autoDraw = False
160.2772 	EXP 	answer4: autoDraw = False
160.2772 	EXP 	answer5: autoDraw = False
160.2772 	EXP 	answer6: autoDraw = False
160.2772 	EXP 	blank: autoDraw = True
160.7619 	EXP 	New trial (rep=0, index=5): OrderedDict([('Question', 'When a couple from the SOUTH just held a torch together, the most likely next event is:')])
160.8013 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
160.8221 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
160.8431 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
160.8644 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
160.8851 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
160.9073 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
160.9079 	EXP 	RatingScale answer1: reset()
160.9086 	EXP 	RatingScale answer2: reset()
160.9092 	EXP 	RatingScale answer3: reset()
160.9098 	EXP 	RatingScale answer4: reset()
160.9104 	EXP 	RatingScale answer5: reset()
160.9110 	EXP 	RatingScale answer6: reset()
160.9599 	EXP 	blank: autoDraw = False
160.9599 	EXP 	blank: autoDraw = False
160.9599 	EXP 	QuestionNr: pos = array([0. , 0.8])
160.9599 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just held a torch together, the most likely next event is:'
160.9599 	EXP 	answer1: flipVert = False
160.9599 	EXP 	answer1: autoLog = True
160.9599 	EXP 	answer2: flipVert = False
160.9599 	EXP 	answer2: autoLog = True
160.9599 	EXP 	answer3: flipVert = False
160.9599 	EXP 	answer3: autoLog = True
160.9599 	EXP 	answer4: flipVert = False
160.9599 	EXP 	answer4: autoLog = True
160.9599 	EXP 	answer5: flipVert = False
160.9599 	EXP 	answer5: autoLog = True
160.9599 	EXP 	answer6: flipVert = False
160.9599 	EXP 	answer6: autoLog = True
160.9599 	EXP 	QuestionNr: autoDraw = True
160.9599 	EXP 	answer1: autoDraw = True
160.9599 	EXP 	answer2: autoDraw = True
160.9599 	EXP 	answer3: autoDraw = True
160.9599 	EXP 	answer4: autoDraw = True
160.9599 	EXP 	answer5: autoDraw = True
160.9599 	EXP 	answer6: autoDraw = True
164.6989 	DATA 	Mouse: Left button down, pos=(1185,670)
164.7975 	DATA 	Mouse:  Left button up, pos=(1185,670)
165.7309 	DATA 	Mouse: Left button down, pos=(1186,680)
165.8645 	DATA 	Mouse:  Left button up, pos=(1187,680)
166.6641 	DATA 	Mouse: Left button down, pos=(972,403)
166.7310 	DATA 	Mouse:  Left button up, pos=(971,403)
167.5051 	DATA 	Mouse: Left button down, pos=(967,139)
167.5729 	DATA 	Mouse:  Left button up, pos=(967,139)
167.7696 	DATA 	Mouse: Left button down, pos=(967,139)
167.8314 	DATA 	Mouse:  Left button up, pos=(967,139)
168.7034 	DATA 	Mouse: Left button down, pos=(247,679)
168.7763 	DATA 	Mouse:  Left button up, pos=(247,679)
169.4981 	DATA 	Mouse: Left button down, pos=(241,413)
169.5687 	DATA 	Mouse:  Left button up, pos=(241,413)
170.4663 	DATA 	Mouse: Left button down, pos=(217,132)
170.5411 	DATA 	Mouse:  Left button up, pos=(217,132)
170.9332 	DATA 	Mouse: Left button down, pos=(233,132)
171.0331 	DATA 	Mouse:  Left button up, pos=(234,132)
171.2990 	DATA 	Mouse: Left button down, pos=(247,133)
171.4136 	DATA 	Mouse:  Left button up, pos=(247,133)
172.4361 	DATA 	Keypress: return
172.4364 	DATA 	RatingScale answer2: (key response) rating=0
172.4367 	DATA 	RatingScale answer2: rating RT=11.517
172.4367 	DATA 	RatingScale answer2: history=[(None, 0.0), (0, 10.383), (0, 11.517)]
172.4770 	EXP 	QuestionNr: autoDraw = False
172.4770 	EXP 	answer1: autoDraw = False
172.4770 	EXP 	answer2: autoDraw = False
172.4770 	EXP 	answer3: autoDraw = False
172.4770 	EXP 	answer4: autoDraw = False
172.4770 	EXP 	answer5: autoDraw = False
172.4770 	EXP 	answer6: autoDraw = False
172.4770 	EXP 	blank: autoDraw = True
172.9619 	EXP 	New trial (rep=0, index=6): OrderedDict([('Question', 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:')])
