1.8194 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
646.8199 	DATA 	Keypress: equal
648.3120 	DATA 	Keypress: equal
648.9013 	EXP 	Set vid5 finished
649.0971 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
649.0974 	EXP 	New trial (rep=0, index=0): None
649.5107 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-4.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
649.8969 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-4.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
650.3082 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-4.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
650.7903 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-4.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
651.3153 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-4.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
651.7063 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-4.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
652.0064 	EXP 	window1: recordFrameIntervals = False
652.0095 	DATA 	Keypress: equal
652.0122 	DATA 	Keypress: equal
652.0181 	EXP 	vid1a: autoDraw = False
652.0181 	EXP 	vid1b: autoDraw = False
652.0181 	EXP 	vid2: autoDraw = False
652.0181 	EXP 	vid3: autoDraw = False
652.0181 	EXP 	vid4: autoDraw = False
652.0181 	EXP 	vid5: autoDraw = False
652.0181 	EXP 	vid1a_q: movie = 'stims/wedding-4.1a.mp4'
652.0181 	EXP 	vid1a_q: autoLog = True
652.0181 	EXP 	vid1b_q: movie = 'stims/wedding-4.1b.mp4'
652.0181 	EXP 	vid1b_q: autoLog = True
652.0181 	EXP 	vid2_q: movie = 'stims/wedding-4.2b.mp4'
652.0181 	EXP 	vid2_q: autoLog = True
652.0181 	EXP 	vid3_q: movie = 'stims/wedding-4.3b.mp4'
652.0181 	EXP 	vid3_q: autoLog = True
652.0181 	EXP 	vid4_q: movie = 'stims/wedding-4.4b.mp4'
652.0181 	EXP 	vid4_q: autoLog = True
652.0181 	EXP 	vid5_q: movie = 'stims/wedding-4.5.mp4'
652.0181 	EXP 	vid5_q: autoLog = True
652.0181 	EXP 	vid1a_q: autoDraw = False
652.0181 	EXP 	vid1b_q: autoDraw = False
652.0181 	EXP 	vid2_q: autoDraw = False
652.0181 	EXP 	l2q: autoDraw = False
652.0181 	EXP 	vid3_q: autoDraw = False
652.0181 	EXP 	l3q: autoDraw = False
652.0181 	EXP 	vid4_q: autoDraw = False
652.0181 	EXP 	vid5_q: autoDraw = False
652.2930 	EXP 	window1: recordFrameIntervals = False
653.7929 	DATA 	Keypress: equal
654.0180 	EXP 	eggPainting1: image = 'stimsday1details/newpainting1.png'
654.0180 	EXP 	eggPainting2: image = 'stimsday1details/painting4.png'
654.0180 	EXP 	character1: image = 'stimsday1details/newperson13.png'
654.0180 	EXP 	character2: image = 'stimsday1details/couple4.png'
654.0180 	EXP 	gift1: image = 'stimsday1details/gift4.png'
654.0180 	EXP 	gift2: image = 'stimsday1details/new13.png'
654.0180 	EXP 	themeQ1: image = 'stimsday1details/ct4.png'
654.0180 	EXP 	themeQ2: image = 'stimsday1details/t4.png'
654.0180 	EXP 	nameQ1: image = 'stimsday1details/n4.png'
654.0180 	EXP 	nameQ2: image = 'stimsday1details/cn4.png'
654.0180 	EXP 	nameQ1: autoDraw = True
654.0180 	EXP 	nameQ2: autoDraw = True
654.3199 	DATA 	Keypress: equal
655.8194 	DATA 	Keypress: equal
656.0012 	EXP 	nameQ1: autoDraw = False
656.0012 	EXP 	nameQ2: autoDraw = False
656.0012 	EXP 	nameQ1: autoDraw = False
656.0012 	EXP 	nameQ2: autoDraw = False
656.0012 	EXP 	eggPainting1: autoDraw = True
656.0012 	EXP 	eggPainting2: autoDraw = True
657.3196 	DATA 	Keypress: equal
658.0012 	EXP 	eggPainting1: autoDraw = False
658.0012 	EXP 	eggPainting2: autoDraw = False
658.0012 	EXP 	eggPainting1: autoDraw = False
658.0012 	EXP 	eggPainting2: autoDraw = False
658.0012 	EXP 	character1: autoDraw = True
658.0012 	EXP 	character2: autoDraw = True
658.8196 	DATA 	Keypress: equal
660.0011 	EXP 	character1: autoDraw = False
660.0011 	EXP 	character2: autoDraw = False
660.0011 	EXP 	character1: autoDraw = False
660.0011 	EXP 	character2: autoDraw = False
660.0011 	EXP 	themeQ1: autoDraw = True
660.0011 	EXP 	themeQ2: autoDraw = True
660.3194 	DATA 	Keypress: equal
661.8196 	DATA 	Keypress: equal
662.0011 	EXP 	themeQ1: autoDraw = False
662.0011 	EXP 	themeQ2: autoDraw = False
662.0011 	EXP 	themeQ1: autoDraw = False
662.0011 	EXP 	themeQ2: autoDraw = False
662.0011 	EXP 	gift1: autoDraw = True
662.0011 	EXP 	gift2: autoDraw = True
663.3195 	DATA 	Keypress: equal
664.0011 	EXP 	gift1: autoDraw = False
664.0011 	EXP 	gift2: autoDraw = False
664.0011 	EXP 	gift1: autoDraw = False
664.0011 	EXP 	gift2: autoDraw = False
664.0011 	EXP 	northorsouth1: autoDraw = True
664.0011 	EXP 	northorsouth2: autoDraw = True
664.8198 	DATA 	Keypress: equal
666.2484 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_3.csv')])
666.2616 	EXP 	Imported videoBlock_schemaN_pathB_3.csv as conditions, 1 conditions, 17 params
666.2621 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
666.2629 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-11.1a.mp4'), ('stimFile1b', 'stims/wedding-11.1b.mp4'), ('stimFile2', 'stims/wedding-11.2b.mp4'), ('stimFile3', 'stims/wedding-11.3b.mp4'), ('stimFile4', 'stims/wedding-11.4b.mp4'), ('stimFile5', 'stims/wedding-11.5.mp4'), ('QeggPainting1', 'stimsday1details/painting11.png'), ('Qcharacter1', 'stimsday1details/couple11.png'), ('Qgift1', 'stimsday1details/gift11.png'), ('QeggPainting2', 'stimsday1details/newpainting3.png'), ('Qcharacter2', 'stimsday1details/newperson15.png'), ('Qgift2', 'stimsday1details/new15.png'), ('Qname1', 'stimsday1details/cn11.png'), ('Qtheme1', 'stimsday1details/ct11.png'), ('Qname2', 'stimsday1details/n11.png'), ('Qtheme2', 'stimsday1details/t11.png')])
666.2677 	EXP 	northorsouth1: autoDraw = False
666.2677 	EXP 	northorsouth2: autoDraw = False
666.2677 	EXP 	northorsouth1: autoDraw = False
666.2677 	EXP 	northorsouth2: autoDraw = False
666.2677 	EXP 	image_3: autoDraw = True
666.3195 	DATA 	Keypress: equal
667.8197 	DATA 	Keypress: equal
668.2522 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
668.2525 	EXP 	New trial (rep=0, index=0): None
668.6697 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-11.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
669.0228 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-11.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
669.5211 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-11.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
670.1154 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-11.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
670.6936 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-11.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
671.1292 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-11.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
671.3949 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
671.3952 	EXP 	New trial (rep=0, index=0): None
671.8058 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-11.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
672.1479 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-11.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
672.6113 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-11.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.1437 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-11.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.6611 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-11.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.0639 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-11.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.1825 	EXP 	window1: recordFrameIntervals = False
674.1865 	DATA 	Keypress: equal
674.1893 	DATA 	Keypress: equal
674.1916 	DATA 	Keypress: equal
674.1939 	DATA 	Keypress: equal
674.2059 	EXP 	image_3: autoDraw = False
674.2059 	EXP 	image_3: autoDraw = False
674.2059 	EXP 	vid1a: movie = 'stims/wedding-11.1a.mp4'
674.2059 	EXP 	vid1a: autoLog = True
674.2059 	EXP 	vid1b: movie = 'stims/wedding-11.1b.mp4'
674.2059 	EXP 	vid1b: autoLog = True
674.2059 	EXP 	vid2: movie = 'stims/wedding-11.2b.mp4'
674.2059 	EXP 	vid2: autoLog = True
674.2059 	EXP 	vid3: movie = 'stims/wedding-11.3b.mp4'
674.2059 	EXP 	vid3: autoLog = True
674.2059 	EXP 	vid4: movie = 'stims/wedding-11.4b.mp4'
674.2059 	EXP 	vid4: autoLog = True
674.2059 	EXP 	vid5: movie = 'stims/wedding-11.5.mp4'
674.2059 	EXP 	vid5: autoLog = True
674.2059 	EXP 	vid1a: autoDraw = False
674.2059 	EXP 	vid1b: autoDraw = False
674.2059 	EXP 	vid2: autoDraw = False
674.2059 	EXP 	vid3: autoDraw = False
674.2059 	EXP 	vid4: autoDraw = False
674.2059 	EXP 	vid5: autoDraw = False
674.2059 	EXP 	vid1a_q: movie = 'stims/wedding-11.1a.mp4'
674.2059 	EXP 	vid1a_q: autoLog = True
674.2059 	EXP 	vid1b_q: movie = 'stims/wedding-11.1b.mp4'
674.2059 	EXP 	vid1b_q: autoLog = True
674.2059 	EXP 	vid2_q: movie = 'stims/wedding-11.2b.mp4'
674.2059 	EXP 	vid2_q: autoLog = True
674.2059 	EXP 	vid3_q: movie = 'stims/wedding-11.3b.mp4'
674.2059 	EXP 	vid3_q: autoLog = True
674.2059 	EXP 	vid4_q: movie = 'stims/wedding-11.4b.mp4'
674.2059 	EXP 	vid4_q: autoLog = True
674.2059 	EXP 	vid5_q: movie = 'stims/wedding-11.5.mp4'
674.2059 	EXP 	vid5_q: autoLog = True
676.8821 	EXP 	window1: recordFrameIntervals = False
678.9700 	DATA 	Keypress: equal
678.9774 	DATA 	Keypress: equal
678.9802 	DATA 	Keypress: equal
679.1843 	EXP 	vid1a_q: movie = 'stims/wedding-11.1a.mp4'
679.1843 	EXP 	vid1b_q: movie = 'stims/wedding-11.1b.mp4'
679.1843 	EXP 	vid2_q: movie = 'stims/wedding-11.2b.mp4'
679.1843 	EXP 	vid3_q: movie = 'stims/wedding-11.3b.mp4'
679.1843 	EXP 	vid4_q: movie = 'stims/wedding-11.4b.mp4'
679.1843 	EXP 	vid5_q: movie = 'stims/wedding-11.5.mp4'
679.2009 	EXP 	vid1a_q: autoDraw = True
679.8107 	DATA 	Keypress: equal
681.3103 	DATA 	Keypress: equal
682.8195 	DATA 	Keypress: equal
684.3195 	DATA 	Keypress: equal
685.8195 	DATA 	Keypress: equal
687.3196 	DATA 	Keypress: equal
688.8198 	DATA 	Keypress: equal
690.3193 	DATA 	Keypress: equal
691.8196 	DATA 	Keypress: equal
693.3192 	DATA 	Keypress: equal
693.4006 	EXP 	vid1a_q: autoDraw = False
693.4173 	EXP 	vid1b_q: autoDraw = True
694.8194 	DATA 	Keypress: equal
696.3195 	DATA 	Keypress: equal
697.8472 	DATA 	Keypress: equal
699.3193 	DATA 	Keypress: equal
700.8193 	DATA 	Keypress: equal
701.8173 	EXP 	Set vid1b_q finished
702.3194 	DATA 	Keypress: equal
702.4173 	EXP 	vid2_q: autoDraw = True
703.8194 	DATA 	Keypress: equal
705.3191 	DATA 	Keypress: equal
706.8191 	DATA 	Keypress: equal
708.3194 	DATA 	Keypress: equal
709.8193 	DATA 	Keypress: equal
711.3086 	DATA 	Keypress: equal
712.8097 	DATA 	Keypress: equal
714.3191 	DATA 	Keypress: equal
715.8104 	DATA 	Keypress: equal
717.3080 	DATA 	Keypress: equal
718.8111 	DATA 	Keypress: equal
719.3003 	EXP 	Set vid2_q finished
719.4170 	EXP 	l2q: autoDraw = True
720.3188 	DATA 	Keypress: equal
721.8190 	DATA 	Keypress: equal
722.2686 	DATA 	Keypress: 1
723.3184 	DATA 	Keypress: equal
723.4003 	EXP 	l2q: autoDraw = False
723.4170 	EXP 	vid3_q: autoDraw = True
724.8193 	DATA 	Keypress: equal
726.3191 	DATA 	Keypress: equal
727.8191 	DATA 	Keypress: equal
729.3191 	DATA 	Keypress: equal
730.8190 	DATA 	Keypress: equal
732.3096 	DATA 	Keypress: equal
733.8191 	DATA 	Keypress: equal
735.3092 	DATA 	Keypress: equal
736.8103 	DATA 	Keypress: equal
738.3089 	DATA 	Keypress: equal
739.8101 	DATA 	Keypress: equal
741.3103 	DATA 	Keypress: equal
742.8108 	DATA 	Keypress: equal
744.3095 	DATA 	Keypress: equal
745.8098 	DATA 	Keypress: equal
746.4000 	EXP 	vid3_q: autoDraw = False
746.4167 	EXP 	l3q: autoDraw = True
747.3186 	DATA 	Keypress: equal
748.5517 	DATA 	Keypress: 2
748.8183 	DATA 	Keypress: equal
750.3182 	DATA 	Keypress: equal
750.4000 	EXP 	l3q: autoDraw = False
750.4166 	EXP 	vid4_q: autoDraw = True
751.8185 	DATA 	Keypress: equal
753.3458 	DATA 	Keypress: equal
754.8187 	DATA 	Keypress: equal
756.3184 	DATA 	Keypress: equal
757.8185 	DATA 	Keypress: equal
759.3103 	DATA 	Keypress: equal
760.8092 	DATA 	Keypress: equal
762.3101 	DATA 	Keypress: equal
763.8102 	DATA 	Keypress: equal
765.3084 	DATA 	Keypress: equal
766.8099 	DATA 	Keypress: equal
768.3088 	DATA 	Keypress: equal
769.8095 	DATA 	Keypress: equal
771.3095 	DATA 	Keypress: equal
772.8085 	DATA 	Keypress: equal
773.6663 	EXP 	Set vid4_q finished
774.3186 	DATA 	Keypress: equal
774.4165 	EXP 	vid5_q: autoDraw = True
775.8183 	DATA 	Keypress: equal
777.3185 	DATA 	Keypress: equal
778.8181 	DATA 	Keypress: equal
780.3184 	DATA 	Keypress: equal
781.8182 	DATA 	Keypress: equal
783.3093 	DATA 	Keypress: equal
784.8089 	DATA 	Keypress: equal
786.3100 	DATA 	Keypress: equal
787.6589 	EXP 	window1: recordFrameIntervals = False
787.6661 	EXP 	vid5_q: autoDraw = False
787.6661 	EXP 	vid1a_q: autoDraw = False
787.6661 	EXP 	vid1b_q: autoDraw = False
787.6661 	EXP 	vid2_q: autoDraw = False
787.6661 	EXP 	l2q: autoDraw = False
787.6661 	EXP 	vid3_q: autoDraw = False
787.6661 	EXP 	l3q: autoDraw = False
787.6661 	EXP 	vid4_q: autoDraw = False
787.6661 	EXP 	vid5_q: autoDraw = False
787.9626 	EXP 	window1: recordFrameIntervals = False
789.4449 	DATA 	Keypress: equal
789.4471 	DATA 	Keypress: equal
789.6662 	EXP 	eggPainting1: image = 'stimsday1details/painting11.png'
789.6662 	EXP 	eggPainting2: image = 'stimsday1details/newpainting3.png'
789.6662 	EXP 	character1: image = 'stimsday1details/couple11.png'
789.6662 	EXP 	character2: image = 'stimsday1details/newperson15.png'
789.6662 	EXP 	gift1: image = 'stimsday1details/gift11.png'
789.6662 	EXP 	gift2: image = 'stimsday1details/new15.png'
789.6662 	EXP 	themeQ1: image = 'stimsday1details/ct11.png'
789.6662 	EXP 	themeQ2: image = 'stimsday1details/t11.png'
789.6662 	EXP 	nameQ1: image = 'stimsday1details/cn11.png'
789.6662 	EXP 	nameQ2: image = 'stimsday1details/n11.png'
789.6662 	EXP 	nameQ1: autoDraw = True
789.6662 	EXP 	nameQ2: autoDraw = True
790.8179 	DATA 	Keypress: equal
791.6495 	EXP 	nameQ1: autoDraw = False
791.6495 	EXP 	nameQ2: autoDraw = False
791.6495 	EXP 	nameQ1: autoDraw = False
791.6495 	EXP 	nameQ2: autoDraw = False
791.6495 	EXP 	eggPainting1: autoDraw = True
791.6495 	EXP 	eggPainting2: autoDraw = True
792.3180 	DATA 	Keypress: equal
793.6494 	EXP 	eggPainting1: autoDraw = False
793.6494 	EXP 	eggPainting2: autoDraw = False
793.6494 	EXP 	eggPainting1: autoDraw = False
793.6494 	EXP 	eggPainting2: autoDraw = False
793.6494 	EXP 	character1: autoDraw = True
793.6494 	EXP 	character2: autoDraw = True
793.8178 	DATA 	Keypress: equal
795.3178 	DATA 	Keypress: equal
795.6494 	EXP 	character1: autoDraw = False
795.6494 	EXP 	character2: autoDraw = False
795.6494 	EXP 	character1: autoDraw = False
795.6494 	EXP 	character2: autoDraw = False
795.6494 	EXP 	themeQ1: autoDraw = True
795.6494 	EXP 	themeQ2: autoDraw = True
796.8178 	DATA 	Keypress: equal
797.6494 	EXP 	themeQ1: autoDraw = False
797.6494 	EXP 	themeQ2: autoDraw = False
797.6494 	EXP 	themeQ1: autoDraw = False
797.6494 	EXP 	themeQ2: autoDraw = False
797.6494 	EXP 	gift1: autoDraw = True
797.6494 	EXP 	gift2: autoDraw = True
798.3178 	DATA 	Keypress: equal
799.6493 	EXP 	gift1: autoDraw = False
799.6493 	EXP 	gift2: autoDraw = False
799.6493 	EXP 	gift1: autoDraw = False
799.6493 	EXP 	gift2: autoDraw = False
799.6493 	EXP 	northorsouth1: autoDraw = True
799.6493 	EXP 	northorsouth2: autoDraw = True
799.8176 	DATA 	Keypress: equal
801.3176 	DATA 	Keypress: equal
801.9327 	EXP 	northorsouth1: autoDraw = False
801.9327 	EXP 	northorsouth2: autoDraw = False
801.9327 	EXP 	northorsouth1: autoDraw = False
801.9327 	EXP 	northorsouth2: autoDraw = False
802.2381 	EXP 	window1: mouseVisible = True
