1.8230 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
10.2649 	EXP 	Created reveal = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='reveal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.2673 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.2699 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.2730 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
10.2760 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
10.2792 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
10.2818 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
10.2842 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.2867 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.2891 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.2915 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.2985 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.3029 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.3184 	EXP 	text: autoDraw = True
10.6909 	DATA 	Keypress: g
10.6986 	EXP 	text: autoDraw = False
10.6986 	EXP 	waiting: autoDraw = True
29.0674 	DATA 	Keypress: equal
29.0785 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
29.0789 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
29.0793 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_4.csv')])
29.0893 	EXP 	Imported videoBlock_schemaS_pathB_4.csv as conditions, 1 conditions, 17 params
29.0896 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
29.0904 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-35.1a.mp4'), ('stimFile1b', 'stims/wedding-35.1b.mp4'), ('stimFile2', 'stims/wedding-35.2b.mp4'), ('stimFile3', 'stims/wedding-35.3a.mp4'), ('stimFile4', 'stims/wedding-35.4b.mp4'), ('stimFile5', 'stims/wedding-35.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting10.png'), ('Qcharacter1', 'stimsday1details/newperson22.png'), ('Qgift1', 'stimsday1details/gift35.png'), ('QeggPainting2', 'stimsday1details/painting35.png'), ('Qcharacter2', 'stimsday1details/couple35.png'), ('Qgift2', 'stimsday1details/new22.png'), ('Qname1', 'stimsday1details/n35.png'), ('Qtheme1', 'stimsday1details/t35.png'), ('Qname2', 'stimsday1details/cn35.png'), ('Qtheme2', 'stimsday1details/ct35.png')])
29.1022 	EXP 	waiting: autoDraw = False
29.1022 	EXP 	image_2: autoDraw = True
30.5672 	DATA 	Keypress: equal
31.0872 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
31.0875 	EXP 	New trial (rep=0, index=0): None
31.6802 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-35.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.0562 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-35.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.4674 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-35.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.9352 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-35.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.4005 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-35.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.8116 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-35.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.8579 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
33.8582 	EXP 	New trial (rep=0, index=0): None
34.3348 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-35.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.7042 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-35.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.1057 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-35.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.5632 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-35.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.0206 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-35.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.4142 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-35.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.4147 	EXP 	window1: recordFrameIntervals = False
36.4188 	DATA 	Keypress: equal
36.4215 	DATA 	Keypress: equal
36.4235 	DATA 	Keypress: equal
36.4320 	EXP 	image_2: autoDraw = False
36.4320 	EXP 	vid1a: movie = 'stims/wedding-35.1a.mp4'
36.4320 	EXP 	vid1a: autoLog = True
36.4320 	EXP 	vid1b: movie = 'stims/wedding-35.1b.mp4'
36.4320 	EXP 	vid1b: autoLog = True
36.4320 	EXP 	vid2: movie = 'stims/wedding-35.2b.mp4'
36.4320 	EXP 	vid2: autoLog = True
36.4320 	EXP 	vid3: movie = 'stims/wedding-35.3a.mp4'
36.4320 	EXP 	vid3: autoLog = True
36.4320 	EXP 	vid4: movie = 'stims/wedding-35.4b.mp4'
36.4320 	EXP 	vid4: autoLog = True
36.4320 	EXP 	vid5: movie = 'stims/wedding-35.5.mp4'
36.4320 	EXP 	vid5: autoLog = True
36.4320 	EXP 	vid1a: autoDraw = False
36.4320 	EXP 	vid1b: autoDraw = False
36.4320 	EXP 	vid2: autoDraw = False
36.4320 	EXP 	vid3: autoDraw = False
36.4320 	EXP 	vid4: autoDraw = False
36.4320 	EXP 	vid5: autoDraw = False
36.4320 	EXP 	image: autoDraw = False
36.4320 	EXP 	vid1a_q: movie = 'stims/wedding-35.1a.mp4'
36.4320 	EXP 	vid1a_q: autoLog = True
36.4320 	EXP 	vid1b_q: movie = 'stims/wedding-35.1b.mp4'
36.4320 	EXP 	vid1b_q: autoLog = True
36.4320 	EXP 	vid2_q: movie = 'stims/wedding-35.2b.mp4'
36.4320 	EXP 	vid2_q: autoLog = True
36.4320 	EXP 	vid3_q: movie = 'stims/wedding-35.3a.mp4'
36.4320 	EXP 	vid3_q: autoLog = True
36.4320 	EXP 	vid4_q: movie = 'stims/wedding-35.4b.mp4'
36.4320 	EXP 	vid4_q: autoLog = True
36.4320 	EXP 	vid5_q: movie = 'stims/wedding-35.5.mp4'
36.4320 	EXP 	vid5_q: autoLog = True
39.0213 	EXP 	window1: recordFrameIntervals = False
40.7026 	DATA 	Keypress: equal
40.7050 	DATA 	Keypress: equal
40.7069 	DATA 	Keypress: equal
40.9149 	EXP 	vid1a_q: movie = 'stims/wedding-35.1a.mp4'
40.9149 	EXP 	vid1b_q: movie = 'stims/wedding-35.1b.mp4'
40.9149 	EXP 	vid2_q: movie = 'stims/wedding-35.2b.mp4'
40.9149 	EXP 	vid3_q: movie = 'stims/wedding-35.3a.mp4'
40.9149 	EXP 	vid4_q: movie = 'stims/wedding-35.4b.mp4'
40.9149 	EXP 	vid5_q: movie = 'stims/wedding-35.5.mp4'
40.9149 	EXP 	reveal: image = 'south.png'
40.9322 	EXP 	vid1a_q: autoDraw = True
40.9322 	EXP 	reveal: autoDraw = True
40.9322 	EXP 	reveal: autoDraw = False
41.0675 	DATA 	Keypress: equal
42.5723 	DATA 	Keypress: equal
44.0674 	DATA 	Keypress: equal
45.5674 	DATA 	Keypress: equal
47.0667 	DATA 	Keypress: equal
48.5716 	DATA 	Keypress: equal
50.0627 	DATA 	Keypress: equal
51.5670 	DATA 	Keypress: equal
53.0590 	DATA 	Keypress: equal
54.5590 	DATA 	Keypress: equal
56.0632 	DATA 	Keypress: equal
57.5587 	DATA 	Keypress: equal
59.0574 	DATA 	Keypress: equal
60.5572 	DATA 	Keypress: equal
62.0623 	DATA 	Keypress: equal
63.5663 	DATA 	Keypress: equal
63.8701 	EXP 	vid1a_q: autoDraw = False
63.8813 	EXP 	vid1b_q: autoDraw = True
65.0584 	DATA 	Keypress: equal
66.5625 	DATA 	Keypress: equal
68.0664 	DATA 	Keypress: equal
69.5691 	DATA 	Keypress: equal
71.0689 	DATA 	Keypress: equal
72.5670 	EXP 	Set vid1b_q finished
72.5691 	DATA 	Keypress: equal
72.8835 	EXP 	vid2_q: autoDraw = True
74.0661 	DATA 	Keypress: equal
75.5567 	DATA 	Keypress: equal
77.0669 	DATA 	Keypress: equal
78.5586 	DATA 	Keypress: equal
80.0663 	DATA 	Keypress: equal
81.5666 	DATA 	Keypress: equal
83.0995 	DATA 	Keypress: equal
84.5661 	DATA 	Keypress: equal
86.0720 	DATA 	Keypress: equal
87.5668 	DATA 	Keypress: equal
89.0711 	DATA 	Keypress: equal
89.8690 	EXP 	vid2_q: autoDraw = False
89.8816 	EXP 	l2q: autoDraw = True
90.5709 	DATA 	Keypress: equal
91.1987 	DATA 	Keypress: 1
92.0707 	DATA 	Keypress: equal
93.5714 	DATA 	Keypress: equal
93.8682 	EXP 	l2q: autoDraw = False
93.8820 	EXP 	vid3_q: autoDraw = True
95.0567 	DATA 	Keypress: equal
96.5562 	DATA 	Keypress: equal
98.0588 	DATA 	Keypress: equal
99.5952 	DATA 	Keypress: equal
101.0661 	DATA 	Keypress: equal
102.5665 	DATA 	Keypress: equal
104.0659 	DATA 	Keypress: equal
105.5658 	DATA 	Keypress: equal
107.0661 	DATA 	Keypress: equal
108.5666 	DATA 	Keypress: equal
110.0657 	DATA 	Keypress: equal
111.5677 	DATA 	Keypress: equal
113.0667 	DATA 	Keypress: equal
114.5625 	DATA 	Keypress: equal
116.0658 	DATA 	Keypress: equal
116.8685 	EXP 	vid3_q: autoDraw = False
116.8813 	EXP 	l3q: autoDraw = True
117.5705 	DATA 	Keypress: equal
118.1705 	DATA 	Keypress: 2
119.0696 	DATA 	Keypress: equal
120.5699 	DATA 	Keypress: equal
120.8678 	EXP 	l3q: autoDraw = False
120.8813 	EXP 	vid4_q: autoDraw = True
122.0578 	DATA 	Keypress: equal
123.5583 	DATA 	Keypress: equal
125.0538 	DATA 	Keypress: equal
126.5658 	DATA 	Keypress: equal
128.0658 	DATA 	Keypress: equal
129.5671 	DATA 	Keypress: equal
131.0655 	DATA 	Keypress: equal
132.5667 	DATA 	Keypress: equal
134.0654 	DATA 	Keypress: equal
135.5707 	DATA 	Keypress: equal
137.0665 	DATA 	Keypress: equal
138.5706 	DATA 	Keypress: equal
140.0657 	DATA 	Keypress: equal
141.5657 	DATA 	Keypress: equal
143.0554 	DATA 	Keypress: equal
143.8133 	EXP 	Set vid4_q finished
144.5658 	DATA 	Keypress: equal
144.8802 	EXP 	vid5_q: autoDraw = True
146.0570 	DATA 	Keypress: equal
147.5578 	DATA 	Keypress: equal
149.0574 	DATA 	Keypress: equal
150.5580 	DATA 	Keypress: equal
152.0570 	DATA 	Keypress: equal
153.5578 	DATA 	Keypress: equal
155.0650 	DATA 	Keypress: equal
156.5706 	DATA 	Keypress: equal
157.1975 	EXP 	Set vid5_q finished
157.3561 	EXP 	window1: recordFrameIntervals = False
157.3645 	EXP 	vid1a_q: autoDraw = False
157.3645 	EXP 	vid1b_q: autoDraw = False
157.3645 	EXP 	vid2_q: autoDraw = False
157.3645 	EXP 	l2q: autoDraw = False
157.3645 	EXP 	vid3_q: autoDraw = False
157.3645 	EXP 	l3q: autoDraw = False
157.3645 	EXP 	vid4_q: autoDraw = False
157.3645 	EXP 	vid5_q: autoDraw = False
157.3645 	EXP 	reveal: autoDraw = False
157.5607 	EXP 	window1: recordFrameIntervals = False
159.1426 	DATA 	Keypress: equal
159.3634 	EXP 	eggPainting1: image = 'stimsday1details/newpainting10.png'
159.3634 	EXP 	eggPainting2: image = 'stimsday1details/painting35.png'
159.3634 	EXP 	character1: image = 'stimsday1details/newperson22.png'
159.3634 	EXP 	character2: image = 'stimsday1details/couple35.png'
159.3634 	EXP 	gift1: image = 'stimsday1details/gift35.png'
159.3634 	EXP 	gift2: image = 'stimsday1details/new22.png'
159.3634 	EXP 	themeQ1: image = 'stimsday1details/t35.png'
159.3634 	EXP 	themeQ2: image = 'stimsday1details/ct35.png'
159.3634 	EXP 	nameQ1: image = 'stimsday1details/n35.png'
159.3634 	EXP 	nameQ2: image = 'stimsday1details/cn35.png'
159.3634 	EXP 	nameQ1: autoDraw = True
159.3634 	EXP 	nameQ2: autoDraw = True
159.5649 	DATA 	Keypress: equal
161.0647 	DATA 	Keypress: equal
161.3463 	EXP 	nameQ1: autoDraw = False
161.3463 	EXP 	nameQ2: autoDraw = False
161.3463 	EXP 	nameQ1: autoDraw = False
161.3463 	EXP 	nameQ2: autoDraw = False
161.3463 	EXP 	eggPainting1: autoDraw = True
161.3463 	EXP 	eggPainting2: autoDraw = True
162.5695 	DATA 	Keypress: equal
163.3473 	EXP 	eggPainting1: autoDraw = False
163.3473 	EXP 	eggPainting2: autoDraw = False
163.3473 	EXP 	eggPainting1: autoDraw = False
163.3473 	EXP 	eggPainting2: autoDraw = False
163.3473 	EXP 	character1: autoDraw = True
163.3473 	EXP 	character2: autoDraw = True
164.0648 	DATA 	Keypress: equal
165.3466 	EXP 	character1: autoDraw = False
165.3466 	EXP 	character2: autoDraw = False
165.3466 	EXP 	character1: autoDraw = False
165.3466 	EXP 	character2: autoDraw = False
165.3466 	EXP 	themeQ1: autoDraw = True
165.3466 	EXP 	themeQ2: autoDraw = True
165.5645 	DATA 	Keypress: equal
167.0694 	DATA 	Keypress: equal
167.3474 	EXP 	themeQ1: autoDraw = False
167.3474 	EXP 	themeQ2: autoDraw = False
167.3474 	EXP 	themeQ1: autoDraw = False
167.3474 	EXP 	themeQ2: autoDraw = False
167.3474 	EXP 	gift1: autoDraw = True
167.3474 	EXP 	gift2: autoDraw = True
168.5701 	DATA 	Keypress: equal
169.3465 	EXP 	gift1: autoDraw = False
169.3465 	EXP 	gift2: autoDraw = False
169.3465 	EXP 	gift1: autoDraw = False
169.3465 	EXP 	gift2: autoDraw = False
169.3465 	EXP 	northorsouth1: autoDraw = True
169.3465 	EXP 	northorsouth2: autoDraw = True
170.0647 	DATA 	Keypress: equal
171.4917 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_4.csv')])
171.5043 	EXP 	Imported videoBlock_schemaS_pathA_4.csv as conditions, 1 conditions, 17 params
171.5048 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
171.5055 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-21.1a.mp4'), ('stimFile1b', 'stims/wedding-21.1b.mp4'), ('stimFile2', 'stims/wedding-21.2a.mp4'), ('stimFile3', 'stims/wedding-21.3b.mp4'), ('stimFile4', 'stims/wedding-21.4a.mp4'), ('stimFile5', 'stims/wedding-21.5.mp4'), ('QeggPainting1', 'stimsday1details/egg21.png'), ('Qcharacter1', 'stimsday1details/newperson10.png'), ('Qgift1', 'stimsday1details/gift21.png'), ('QeggPainting2', 'stimsday1details/newegg10.png'), ('Qcharacter2', 'stimsday1details/couple21.png'), ('Qgift2', 'stimsday1details/new10.png'), ('Qname1', 'stimsday1details/n21.png'), ('Qtheme1', 'stimsday1details/ct21.png'), ('Qname2', 'stimsday1details/cn21.png'), ('Qtheme2', 'stimsday1details/t21.png')])
171.5133 	EXP 	northorsouth1: autoDraw = False
171.5133 	EXP 	northorsouth2: autoDraw = False
171.5133 	EXP 	northorsouth1: autoDraw = False
171.5133 	EXP 	northorsouth2: autoDraw = False
