1.9080 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
447.5731 	EXP 	vid2_q: movie = 'stims/wedding-25.2a.mp4'
447.5731 	EXP 	vid2_q: autoLog = True
447.5731 	EXP 	vid3_q: movie = 'stims/wedding-25.3b.mp4'
447.5731 	EXP 	vid3_q: autoLog = True
447.5731 	EXP 	vid4_q: movie = 'stims/wedding-25.4a.mp4'
447.5731 	EXP 	vid4_q: autoLog = True
447.5731 	EXP 	vid5_q: movie = 'stims/wedding-25.5.mp4'
447.5731 	EXP 	vid5_q: autoLog = True
447.5731 	EXP 	vid1a_q: autoDraw = False
447.5731 	EXP 	vid1b_q: autoDraw = False
447.5731 	EXP 	vid2_q: autoDraw = False
447.5731 	EXP 	l2q: autoDraw = False
447.5731 	EXP 	vid3_q: autoDraw = False
447.5731 	EXP 	l3q: autoDraw = False
447.5731 	EXP 	vid4_q: autoDraw = False
447.5731 	EXP 	vid5_q: autoDraw = False
447.7580 	EXP 	window1: recordFrameIntervals = False
449.3343 	DATA 	Keypress: equal
449.3790 	DATA 	Keypress: equal
449.5564 	EXP 	eggPainting1: image = 'stimsday1details/egg25.png'
449.5564 	EXP 	eggPainting2: image = 'stimsday1details/newegg8.png'
449.5564 	EXP 	character1: image = 'stimsday1details/couple25.png'
449.5564 	EXP 	character2: image = 'stimsday1details/newperson8.png'
449.5564 	EXP 	gift1: image = 'stimsday1details/gift25.png'
449.5564 	EXP 	gift2: image = 'stimsday1details/new8.png'
449.5564 	EXP 	themeQ1: image = 'stimsday1details/ct25.png'
449.5564 	EXP 	themeQ2: image = 'stimsday1details/t25.png'
449.5564 	EXP 	nameQ1: image = 'stimsday1details/cn25.png'
449.5564 	EXP 	nameQ2: image = 'stimsday1details/n25.png'
449.5564 	EXP 	nameQ1: autoDraw = True
449.5564 	EXP 	nameQ2: autoDraw = True
450.8916 	DATA 	Keypress: equal
451.5396 	EXP 	nameQ1: autoDraw = False
451.5396 	EXP 	nameQ2: autoDraw = False
451.5396 	EXP 	nameQ1: autoDraw = False
451.5396 	EXP 	nameQ2: autoDraw = False
451.5396 	EXP 	eggPainting1: autoDraw = True
451.5396 	EXP 	eggPainting2: autoDraw = True
452.3916 	DATA 	Keypress: equal
453.5396 	EXP 	eggPainting1: autoDraw = False
453.5396 	EXP 	eggPainting2: autoDraw = False
453.5396 	EXP 	eggPainting1: autoDraw = False
453.5396 	EXP 	eggPainting2: autoDraw = False
453.5396 	EXP 	character1: autoDraw = True
453.5396 	EXP 	character2: autoDraw = True
453.8912 	DATA 	Keypress: equal
455.3913 	DATA 	Keypress: equal
455.5396 	EXP 	character1: autoDraw = False
455.5396 	EXP 	character2: autoDraw = False
455.5396 	EXP 	character1: autoDraw = False
455.5396 	EXP 	character2: autoDraw = False
455.5396 	EXP 	themeQ1: autoDraw = True
455.5396 	EXP 	themeQ2: autoDraw = True
456.8914 	DATA 	Keypress: equal
457.5396 	EXP 	themeQ1: autoDraw = False
457.5396 	EXP 	themeQ2: autoDraw = False
457.5396 	EXP 	themeQ1: autoDraw = False
457.5396 	EXP 	themeQ2: autoDraw = False
457.5396 	EXP 	gift1: autoDraw = True
457.5396 	EXP 	gift2: autoDraw = True
458.3912 	DATA 	Keypress: equal
459.5396 	EXP 	gift1: autoDraw = False
459.5396 	EXP 	gift2: autoDraw = False
459.5396 	EXP 	gift1: autoDraw = False
459.5396 	EXP 	gift2: autoDraw = False
459.5396 	EXP 	northorsouth1: autoDraw = True
459.5396 	EXP 	northorsouth2: autoDraw = True
459.8915 	DATA 	Keypress: equal
461.3912 	DATA 	Keypress: equal
461.7330 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_3.csv')])
461.7460 	EXP 	Imported videoBlock_schemaS_pathB_3.csv as conditions, 1 conditions, 17 params
461.7465 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
461.7472 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-41.1a.mp4'), ('stimFile1b', 'stims/wedding-41.1b.mp4'), ('stimFile2', 'stims/wedding-41.2b.mp4'), ('stimFile3', 'stims/wedding-41.3a.mp4'), ('stimFile4', 'stims/wedding-41.4b.mp4'), ('stimFile5', 'stims/wedding-41.5.mp4'), ('QeggPainting1', 'stimsday1details/painting41.png'), ('Qcharacter1', 'stimsday1details/couple41.png'), ('Qgift1', 'stimsday1details/new21.png'), ('QeggPainting2', 'stimsday1details/newpainting9.png'), ('Qcharacter2', 'stimsday1details/newperson21.png'), ('Qgift2', 'stimsday1details/gift41.png'), ('Qname1', 'stimsday1details/cn41.png'), ('Qtheme1', 'stimsday1details/t41.png'), ('Qname2', 'stimsday1details/n41.png'), ('Qtheme2', 'stimsday1details/ct41.png')])
461.7562 	EXP 	northorsouth1: autoDraw = False
461.7562 	EXP 	northorsouth2: autoDraw = False
461.7562 	EXP 	northorsouth1: autoDraw = False
461.7562 	EXP 	northorsouth2: autoDraw = False
461.7562 	EXP 	image_2: autoDraw = True
462.8914 	DATA 	Keypress: equal
463.7408 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
463.7411 	EXP 	New trial (rep=0, index=0): None
464.3117 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-41.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
464.7065 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-41.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
465.2213 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-41.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
465.7704 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-41.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
466.2462 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-41.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
466.6537 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-41.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
466.7420 	EXP 	window1: recordFrameIntervals = False
466.7454 	DATA 	Keypress: equal
466.7478 	DATA 	Keypress: equal
466.7593 	EXP 	image_2: autoDraw = False
466.7593 	EXP 	image_2: autoDraw = False
466.7593 	EXP 	vid1a: movie = 'stims/wedding-41.1a.mp4'
466.7593 	EXP 	vid1a: autoLog = True
466.7593 	EXP 	vid1b: movie = 'stims/wedding-41.1b.mp4'
466.7593 	EXP 	vid1b: autoLog = True
466.7593 	EXP 	vid2: movie = 'stims/wedding-41.2b.mp4'
466.7593 	EXP 	vid2: autoLog = True
466.7593 	EXP 	vid3: movie = 'stims/wedding-41.3a.mp4'
466.7593 	EXP 	vid3: autoLog = True
466.7593 	EXP 	vid4: movie = 'stims/wedding-41.4b.mp4'
466.7593 	EXP 	vid4: autoLog = True
466.7593 	EXP 	vid5: movie = 'stims/wedding-41.5.mp4'
466.7593 	EXP 	vid5: autoLog = True
469.6222 	EXP 	window1: recordFrameIntervals = False
471.0300 	DATA 	Keypress: equal
471.0325 	DATA 	Keypress: equal
471.0345 	DATA 	Keypress: equal
471.2395 	EXP 	vid1a: movie = 'stims/wedding-41.1a.mp4'
471.2395 	EXP 	vid1b: movie = 'stims/wedding-41.1b.mp4'
471.2395 	EXP 	vid2: movie = 'stims/wedding-41.2b.mp4'
471.2395 	EXP 	vid3: movie = 'stims/wedding-41.3a.mp4'
471.2395 	EXP 	vid4: movie = 'stims/wedding-41.4b.mp4'
471.2395 	EXP 	vid5: movie = 'stims/wedding-41.5.mp4'
471.2581 	EXP 	vid1a: autoDraw = True
471.8917 	DATA 	Keypress: equal
473.3914 	DATA 	Keypress: equal
474.8912 	DATA 	Keypress: equal
476.3916 	DATA 	Keypress: equal
477.8911 	DATA 	Keypress: equal
479.3916 	DATA 	Keypress: equal
480.8822 	DATA 	Keypress: equal
482.3815 	DATA 	Keypress: equal
483.8829 	DATA 	Keypress: equal
485.3832 	DATA 	Keypress: equal
486.8813 	DATA 	Keypress: equal
488.3827 	DATA 	Keypress: equal
489.8828 	DATA 	Keypress: equal
491.3815 	DATA 	Keypress: equal
492.8826 	DATA 	Keypress: equal
494.3811 	DATA 	Keypress: equal
495.8914 	DATA 	Keypress: equal
497.3910 	DATA 	Keypress: equal
498.8913 	DATA 	Keypress: equal
500.3914 	DATA 	Keypress: equal
500.7557 	EXP 	vid1a: autoDraw = False
500.7724 	EXP 	vid1b: autoDraw = True
501.8821 	DATA 	Keypress: equal
503.3823 	DATA 	Keypress: equal
504.8823 	DATA 	Keypress: equal
506.3824 	DATA 	Keypress: equal
507.8827 	DATA 	Keypress: equal
509.3827 	DATA 	Keypress: equal
509.7890 	EXP 	vid1b: autoDraw = False
509.7890 	EXP 	vid2: autoDraw = True
510.8911 	DATA 	Keypress: equal
512.3908 	DATA 	Keypress: equal
513.8909 	DATA 	Keypress: equal
515.3908 	DATA 	Keypress: equal
516.8910 	DATA 	Keypress: equal
518.3819 	DATA 	Keypress: equal
519.8831 	DATA 	Keypress: equal
521.3816 	DATA 	Keypress: equal
522.8830 	DATA 	Keypress: equal
524.3815 	DATA 	Keypress: equal
525.8791 	DATA 	Keypress: equal
526.0054 	EXP 	Set vid2 finished
526.7720 	EXP 	vid3: autoDraw = True
527.3814 	DATA 	Keypress: equal
528.8818 	DATA 	Keypress: equal
530.3814 	DATA 	Keypress: equal
531.8825 	DATA 	Keypress: equal
533.3814 	DATA 	Keypress: equal
534.8820 	DATA 	Keypress: equal
536.3909 	DATA 	Keypress: equal
537.8904 	DATA 	Keypress: equal
539.3905 	DATA 	Keypress: equal
540.8908 	DATA 	Keypress: equal
542.3904 	DATA 	Keypress: equal
543.8907 	DATA 	Keypress: equal
545.3904 	DATA 	Keypress: equal
546.8905 	DATA 	Keypress: equal
548.3907 	DATA 	Keypress: equal
549.7551 	EXP 	vid3: autoDraw = False
549.7719 	EXP 	vid4: autoDraw = True
549.8817 	DATA 	Keypress: equal
551.3790 	DATA 	Keypress: equal
552.8813 	DATA 	Keypress: equal
554.3756 	DATA 	Keypress: equal
555.8810 	DATA 	Keypress: equal
557.3815 	DATA 	Keypress: equal
558.8904 	DATA 	Keypress: equal
560.3904 	DATA 	Keypress: equal
561.8905 	DATA 	Keypress: equal
563.3901 	DATA 	Keypress: equal
564.8901 	DATA 	Keypress: equal
566.3743 	DATA 	Keypress: equal
567.8743 	DATA 	Keypress: equal
569.3739 	DATA 	Keypress: equal
570.8904 	DATA 	Keypress: equal
572.3744 	DATA 	Keypress: equal
573.2548 	EXP 	Set vid4 finished
573.7715 	EXP 	vid5: autoDraw = True
573.8789 	DATA 	Keypress: equal
575.3808 	DATA 	Keypress: equal
576.8797 	DATA 	Keypress: equal
578.3815 	DATA 	Keypress: equal
579.9098 	DATA 	Keypress: equal
581.3808 	DATA 	Keypress: equal
582.8899 	DATA 	Keypress: equal
584.3903 	DATA 	Keypress: equal
585.8902 	DATA 	Keypress: equal
586.9006 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
586.9009 	EXP 	New trial (rep=0, index=0): None
587.4681 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-41.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
587.8523 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-41.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
588.3544 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-41.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
588.8963 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-41.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
589.3630 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-41.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
589.7628 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-41.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
590.0386 	EXP 	window1: recordFrameIntervals = False
590.0416 	DATA 	Keypress: equal
590.0438 	DATA 	Keypress: equal
590.0551 	EXP 	vid5: autoDraw = False
590.0551 	EXP 	vid1a: autoDraw = False
590.0551 	EXP 	vid1b: autoDraw = False
590.0551 	EXP 	vid2: autoDraw = False
590.0551 	EXP 	vid3: autoDraw = False
590.0551 	EXP 	vid4: autoDraw = False
590.0551 	EXP 	vid5: autoDraw = False
590.0551 	EXP 	vid1a_q: movie = 'stims/wedding-41.1a.mp4'
590.0551 	EXP 	vid1a_q: autoLog = True
590.0551 	EXP 	vid1b_q: movie = 'stims/wedding-41.1b.mp4'
590.0551 	EXP 	vid1b_q: autoLog = True
590.0551 	EXP 	vid2_q: movie = 'stims/wedding-41.2b.mp4'
590.0551 	EXP 	vid2_q: autoLog = True
590.0551 	EXP 	vid3_q: movie = 'stims/wedding-41.3a.mp4'
590.0551 	EXP 	vid3_q: autoLog = True
590.0551 	EXP 	vid4_q: movie = 'stims/wedding-41.4b.mp4'
590.0551 	EXP 	vid4_q: autoLog = True
590.0551 	EXP 	vid5_q: movie = 'stims/wedding-41.5.mp4'
590.0551 	EXP 	vid5_q: autoLog = True
590.0551 	EXP 	vid1a_q: autoDraw = False
590.0551 	EXP 	vid1b_q: autoDraw = False
590.0551 	EXP 	vid2_q: autoDraw = False
590.0551 	EXP 	l2q: autoDraw = False
590.0551 	EXP 	vid3_q: autoDraw = False
590.0551 	EXP 	l3q: autoDraw = False
590.0551 	EXP 	vid4_q: autoDraw = False
590.0551 	EXP 	vid5_q: autoDraw = False
590.2561 	EXP 	window1: recordFrameIntervals = False
591.8253 	DATA 	Keypress: equal
591.8732 	DATA 	Keypress: equal
592.0577 	EXP 	eggPainting1: image = 'stimsday1details/painting41.png'
592.0577 	EXP 	eggPainting2: image = 'stimsday1details/newpainting9.png'
592.0577 	EXP 	character1: image = 'stimsday1details/couple41.png'
592.0577 	EXP 	character2: image = 'stimsday1details/newperson21.png'
592.0577 	EXP 	gift1: image = 'stimsday1details/new21.png'
592.0577 	EXP 	gift2: image = 'stimsday1details/gift41.png'
592.0577 	EXP 	themeQ1: image = 'stimsday1details/t41.png'
592.0577 	EXP 	themeQ2: image = 'stimsday1details/ct41.png'
592.0577 	EXP 	nameQ1: image = 'stimsday1details/cn41.png'
592.0577 	EXP 	nameQ2: image = 'stimsday1details/n41.png'
592.0577 	EXP 	nameQ1: autoDraw = True
592.0577 	EXP 	nameQ2: autoDraw = True
593.3729 	DATA 	Keypress: equal
594.0379 	EXP 	nameQ1: autoDraw = False
594.0379 	EXP 	nameQ2: autoDraw = False
594.0379 	EXP 	nameQ1: autoDraw = False
594.0379 	EXP 	nameQ2: autoDraw = False
594.0379 	EXP 	eggPainting1: autoDraw = True
594.0379 	EXP 	eggPainting2: autoDraw = True
594.8726 	DATA 	Keypress: equal
596.0378 	EXP 	eggPainting1: autoDraw = False
596.0378 	EXP 	eggPainting2: autoDraw = False
596.0378 	EXP 	eggPainting1: autoDraw = False
596.0378 	EXP 	eggPainting2: autoDraw = False
596.0378 	EXP 	character1: autoDraw = True
596.0378 	EXP 	character2: autoDraw = True
596.3729 	DATA 	Keypress: equal
597.8726 	DATA 	Keypress: equal
598.0378 	EXP 	character1: autoDraw = False
598.0378 	EXP 	character2: autoDraw = False
598.0378 	EXP 	character1: autoDraw = False
598.0378 	EXP 	character2: autoDraw = False
598.0378 	EXP 	themeQ1: autoDraw = True
598.0378 	EXP 	themeQ2: autoDraw = True
599.3727 	DATA 	Keypress: equal
600.0378 	EXP 	themeQ1: autoDraw = False
600.0378 	EXP 	themeQ2: autoDraw = False
600.0378 	EXP 	themeQ1: autoDraw = False
600.0378 	EXP 	themeQ2: autoDraw = False
600.0378 	EXP 	gift1: autoDraw = True
600.0378 	EXP 	gift2: autoDraw = True
600.8727 	DATA 	Keypress: equal
602.0378 	EXP 	gift1: autoDraw = False
602.0378 	EXP 	gift2: autoDraw = False
602.0378 	EXP 	gift1: autoDraw = False
602.0378 	EXP 	gift2: autoDraw = False
602.0378 	EXP 	northorsouth1: autoDraw = True
602.0378 	EXP 	northorsouth2: autoDraw = True
602.3730 	DATA 	Keypress: equal
603.8728 	DATA 	Keypress: equal
604.2556 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_3.csv')])
604.2682 	EXP 	Imported videoBlock_schemaS_pathA_3.csv as conditions, 1 conditions, 17 params
604.2686 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
604.2694 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-36.1a.mp4'), ('stimFile1b', 'stims/wedding-36.1b.mp4'), ('stimFile2', 'stims/wedding-36.2a.mp4'), ('stimFile3', 'stims/wedding-36.3b.mp4'), ('stimFile4', 'stims/wedding-36.4a.mp4'), ('stimFile5', 'stims/wedding-36.5.mp4'), ('QeggPainting1', 'stimsday1details/egg36.png'), ('Qcharacter1', 'stimsday1details/couple36.png'), ('Qgift1', 'stimsday1details/gift36.png'), ('QeggPainting2', 'stimsday1details/newegg9.png'), ('Qcharacter2', 'stimsday1details/newperson9.png'), ('Qgift2', 'stimsday1details/new9.png'), ('Qname1', 'stimsday1details/n36.png'), ('Qtheme1', 'stimsday1details/t36.png'), ('Qname2', 'stimsday1details/cn36.png'), ('Qtheme2', 'stimsday1details/ct36.png')])
604.2877 	EXP 	northorsouth1: autoDraw = False
604.2877 	EXP 	northorsouth2: autoDraw = False
604.2877 	EXP 	northorsouth1: autoDraw = False
604.2877 	EXP 	northorsouth2: autoDraw = False
604.2877 	EXP 	image_2: autoDraw = True
605.3734 	DATA 	Keypress: equal
606.2722 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
606.2725 	EXP 	New trial (rep=0, index=0): None
606.8348 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-36.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
607.2246 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-36.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
607.6994 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-36.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
608.2390 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-36.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
608.7860 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-36.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
609.1908 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-36.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
609.2786 	EXP 	window1: recordFrameIntervals = False
609.2820 	DATA 	Keypress: equal
609.2843 	DATA 	Keypress: equal
609.3044 	EXP 	image_2: autoDraw = False
609.3044 	EXP 	image_2: autoDraw = False
609.3044 	EXP 	vid1a: movie = 'stims/wedding-36.1a.mp4'
609.3044 	EXP 	vid1a: autoLog = True
609.3044 	EXP 	vid1b: movie = 'stims/wedding-36.1b.mp4'
609.3044 	EXP 	vid1b: autoLog = True
609.3044 	EXP 	vid2: movie = 'stims/wedding-36.2a.mp4'
609.3044 	EXP 	vid2: autoLog = True
609.3044 	EXP 	vid3: movie = 'stims/wedding-36.3b.mp4'
609.3044 	EXP 	vid3: autoLog = True
609.3044 	EXP 	vid4: movie = 'stims/wedding-36.4a.mp4'
609.3044 	EXP 	vid4: autoLog = True
609.3044 	EXP 	vid5: movie = 'stims/wedding-36.5.mp4'
609.3044 	EXP 	vid5: autoLog = True
612.1639 	EXP 	window1: recordFrameIntervals = False
613.5664 	DATA 	Keypress: equal
613.5687 	DATA 	Keypress: equal
613.5707 	DATA 	Keypress: equal
613.7740 	EXP 	vid1a: movie = 'stims/wedding-36.1a.mp4'
613.7740 	EXP 	vid1b: movie = 'stims/wedding-36.1b.mp4'
613.7740 	EXP 	vid2: movie = 'stims/wedding-36.2a.mp4'
613.7740 	EXP 	vid3: movie = 'stims/wedding-36.3b.mp4'
613.7740 	EXP 	vid4: movie = 'stims/wedding-36.4a.mp4'
613.7740 	EXP 	vid5: movie = 'stims/wedding-36.5.mp4'
613.7876 	EXP 	vid1a: autoDraw = True
614.3734 	DATA 	Keypress: equal
615.8730 	DATA 	Keypress: equal
617.3731 	DATA 	Keypress: equal
618.8728 	DATA 	Keypress: equal
620.3728 	DATA 	Keypress: equal
621.8727 	DATA 	Keypress: equal
623.3727 	DATA 	Keypress: equal
624.8729 	DATA 	Keypress: equal
626.3728 	DATA 	Keypress: equal
627.8726 	DATA 	Keypress: equal
629.4010 	DATA 	Keypress: equal
630.8725 	DATA 	Keypress: equal
632.3725 	DATA 	Keypress: equal
633.8729 	DATA 	Keypress: equal
635.3726 	DATA 	Keypress: equal
636.8729 	DATA 	Keypress: equal
638.3725 	DATA 	Keypress: equal
639.8726 	DATA 	Keypress: equal
641.3727 	DATA 	Keypress: equal
642.8726 	DATA 	Keypress: equal
642.8873 	EXP 	Set vid1a finished
643.3039 	EXP 	vid1b: autoDraw = True
644.3726 	DATA 	Keypress: equal
645.8728 	DATA 	Keypress: equal
647.3726 	DATA 	Keypress: equal
648.8725 	DATA 	Keypress: equal
650.3724 	DATA 	Keypress: equal
651.8725 	DATA 	Keypress: equal
652.2871 	EXP 	vid1b: autoDraw = False
652.3038 	EXP 	vid2: autoDraw = True
653.3722 	DATA 	Keypress: equal
654.8833 	DATA 	Keypress: equal
656.3723 	DATA 	Keypress: equal
657.8725 	DATA 	Keypress: equal
659.3722 	DATA 	Keypress: equal
