75.7437 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
186.4869 	EXP 	RatingScale answer3: reset()
186.4875 	EXP 	RatingScale answer4: reset()
186.4881 	EXP 	RatingScale answer5: reset()
186.4887 	EXP 	RatingScale answer6: reset()
186.5344 	EXP 	blank: autoDraw = False
186.5344 	EXP 	blank: autoDraw = False
186.5344 	EXP 	QuestionNr: pos = array([0. , 0.8])
186.5344 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just held a torch together, the most likely next event is:'
186.5344 	EXP 	answer1: flipVert = False
186.5344 	EXP 	answer1: autoLog = True
186.5344 	EXP 	answer2: flipVert = False
186.5344 	EXP 	answer2: autoLog = True
186.5344 	EXP 	answer3: flipVert = False
186.5344 	EXP 	answer3: autoLog = True
186.5344 	EXP 	answer4: flipVert = False
186.5344 	EXP 	answer4: autoLog = True
186.5344 	EXP 	answer5: flipVert = False
186.5344 	EXP 	answer5: autoLog = True
186.5344 	EXP 	answer6: flipVert = False
186.5344 	EXP 	answer6: autoLog = True
186.5344 	EXP 	QuestionNr: autoDraw = True
186.5344 	EXP 	answer1: autoDraw = True
186.5344 	EXP 	answer2: autoDraw = True
186.5344 	EXP 	answer3: autoDraw = True
186.5344 	EXP 	answer4: autoDraw = True
186.5344 	EXP 	answer5: autoDraw = True
186.5344 	EXP 	answer6: autoDraw = True
195.1058 	DATA 	Mouse: Left button down, pos=(1191,680)
195.2388 	DATA 	Mouse:  Left button up, pos=(1191,680)
196.7424 	DATA 	Mouse: Left button down, pos=(250,683)
196.8387 	DATA 	Mouse:  Left button up, pos=(250,683)
197.8779 	DATA 	Mouse: Left button down, pos=(251,416)
198.0065 	DATA 	Mouse:  Left button up, pos=(251,416)
199.2163 	DATA 	Mouse: Left button down, pos=(969,420)
199.3114 	DATA 	Mouse:  Left button up, pos=(969,420)
200.5726 	DATA 	Mouse: Left button down, pos=(972,153)
200.6722 	DATA 	Mouse:  Left button up, pos=(972,153)
201.3717 	DATA 	Mouse: Left button down, pos=(971,137)
201.4810 	DATA 	Mouse:  Left button up, pos=(971,137)
202.9730 	DATA 	Mouse: Left button down, pos=(246,142)
203.0398 	DATA 	Mouse:  Left button up, pos=(246,142)
204.5431 	DATA 	Keypress: return
204.5434 	DATA 	RatingScale answer2: (key response) rating=0
204.5436 	DATA 	RatingScale answer2: rating RT=18.046
204.5436 	DATA 	RatingScale answer2: history=[(None, 0.0), (0, 16.479), (0, 18.046)]
204.5848 	EXP 	QuestionNr: autoDraw = False
204.5848 	EXP 	answer1: autoDraw = False
204.5848 	EXP 	answer2: autoDraw = False
204.5848 	EXP 	answer3: autoDraw = False
204.5848 	EXP 	answer4: autoDraw = False
204.5848 	EXP 	answer5: autoDraw = False
204.5848 	EXP 	answer6: autoDraw = False
204.5848 	EXP 	blank: autoDraw = True
205.0694 	EXP 	New trial (rep=0, index=3): OrderedDict([('Question', 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:')])
205.1111 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
205.1326 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
205.1544 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
205.1761 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
205.1974 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
205.2190 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
205.2196 	EXP 	RatingScale answer1: reset()
205.2203 	EXP 	RatingScale answer2: reset()
205.2209 	EXP 	RatingScale answer3: reset()
205.2226 	EXP 	RatingScale answer4: reset()
205.2232 	EXP 	RatingScale answer5: reset()
205.2238 	EXP 	RatingScale answer6: reset()
205.2677 	EXP 	blank: autoDraw = False
205.2677 	EXP 	blank: autoDraw = False
205.2677 	EXP 	QuestionNr: pos = array([0. , 0.8])
205.2677 	EXP 	QuestionNr: text = 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:'
205.2677 	EXP 	answer1: flipVert = False
205.2677 	EXP 	answer1: autoLog = True
205.2677 	EXP 	answer2: flipVert = False
205.2677 	EXP 	answer2: autoLog = True
205.2677 	EXP 	answer3: flipVert = False
205.2677 	EXP 	answer3: autoLog = True
205.2677 	EXP 	answer4: flipVert = False
205.2677 	EXP 	answer4: autoLog = True
205.2677 	EXP 	answer5: flipVert = False
205.2677 	EXP 	answer5: autoLog = True
205.2677 	EXP 	answer6: flipVert = False
205.2677 	EXP 	answer6: autoLog = True
205.2677 	EXP 	QuestionNr: autoDraw = True
205.2677 	EXP 	answer1: autoDraw = True
205.2677 	EXP 	answer2: autoDraw = True
205.2677 	EXP 	answer3: autoDraw = True
205.2677 	EXP 	answer4: autoDraw = True
205.2677 	EXP 	answer5: autoDraw = True
205.2677 	EXP 	answer6: autoDraw = True
212.7714 	DATA 	Mouse: Left button down, pos=(468,406)
212.8463 	DATA 	Mouse:  Left button up, pos=(468,406)
214.0487 	DATA 	Mouse: Left button down, pos=(251,678)
214.1720 	DATA 	Mouse:  Left button up, pos=(251,678)
215.5052 	DATA 	Mouse: Left button down, pos=(965,686)
215.6051 	DATA 	Mouse:  Left button up, pos=(965,686)
216.3728 	DATA 	Mouse: Left button down, pos=(965,416)
216.5051 	DATA 	Mouse:  Left button up, pos=(965,416)
217.6181 	DATA 	Mouse: Left button down, pos=(965,149)
217.7143 	DATA 	Mouse:  Left button up, pos=(965,148)
219.2737 	DATA 	Mouse: Left button down, pos=(249,147)
219.3715 	DATA 	Mouse:  Left button up, pos=(249,147)
221.9121 	DATA 	Keypress: return
221.9124 	DATA 	RatingScale answer3: (key response) rating=100
221.9127 	DATA 	RatingScale answer3: rating RT=16.676
221.9127 	DATA 	RatingScale answer3: history=[(None, 0.0), (100, 7.54), (100, 16.676)]
221.9507 	EXP 	QuestionNr: autoDraw = False
221.9507 	EXP 	answer1: autoDraw = False
221.9507 	EXP 	answer2: autoDraw = False
221.9507 	EXP 	answer3: autoDraw = False
221.9507 	EXP 	answer4: autoDraw = False
221.9507 	EXP 	answer5: autoDraw = False
221.9507 	EXP 	answer6: autoDraw = False
221.9507 	EXP 	blank: autoDraw = True
222.4355 	EXP 	New trial (rep=0, index=4): OrderedDict([('Question', 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:')])
222.4764 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
222.4978 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
222.5196 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
222.5420 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
222.5636 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
222.5858 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
222.5864 	EXP 	RatingScale answer1: reset()
222.5870 	EXP 	RatingScale answer2: reset()
222.5877 	EXP 	RatingScale answer3: reset()
222.5883 	EXP 	RatingScale answer4: reset()
222.5889 	EXP 	RatingScale answer5: reset()
222.5895 	EXP 	RatingScale answer6: reset()
222.6335 	EXP 	blank: autoDraw = False
222.6335 	EXP 	blank: autoDraw = False
222.6335 	EXP 	QuestionNr: pos = array([0. , 0.8])
222.6335 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:'
222.6335 	EXP 	answer1: flipVert = False
222.6335 	EXP 	answer1: autoLog = True
222.6335 	EXP 	answer2: flipVert = False
222.6335 	EXP 	answer2: autoLog = True
222.6335 	EXP 	answer3: flipVert = False
222.6335 	EXP 	answer3: autoLog = True
222.6335 	EXP 	answer4: flipVert = False
222.6335 	EXP 	answer4: autoLog = True
222.6335 	EXP 	answer5: flipVert = False
222.6335 	EXP 	answer5: autoLog = True
222.6335 	EXP 	answer6: flipVert = False
222.6335 	EXP 	answer6: autoLog = True
222.6335 	EXP 	QuestionNr: autoDraw = True
222.6335 	EXP 	answer1: autoDraw = True
222.6335 	EXP 	answer2: autoDraw = True
222.6335 	EXP 	answer3: autoDraw = True
222.6335 	EXP 	answer4: autoDraw = True
222.6335 	EXP 	answer5: autoDraw = True
222.6335 	EXP 	answer6: autoDraw = True
231.7870 	DATA 	Mouse: Left button down, pos=(469,144)
231.9093 	DATA 	Mouse:  Left button up, pos=(469,144)
233.5058 	DATA 	Mouse: Left button down, pos=(247,405)
233.6105 	DATA 	Mouse:  Left button up, pos=(247,405)
234.8050 	DATA 	Mouse: Left button down, pos=(247,679)
234.8821 	DATA 	Mouse:  Left button up, pos=(247,679)
236.0401 	DATA 	Mouse: Left button down, pos=(972,679)
236.1474 	DATA 	Mouse:  Left button up, pos=(972,678)
237.2737 	DATA 	Mouse: Left button down, pos=(968,411)
237.3718 	DATA 	Mouse:  Left button up, pos=(968,411)
238.4727 	DATA 	Mouse: Left button down, pos=(966,145)
238.6065 	DATA 	Mouse:  Left button up, pos=(966,145)
241.2384 	DATA 	Keypress: return
241.2387 	DATA 	RatingScale answer1: (key response) rating=0
241.2389 	DATA 	RatingScale answer1: rating RT=18.646
241.2389 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 12.213), (0, 18.645)]
241.2837 	EXP 	QuestionNr: autoDraw = False
241.2837 	EXP 	answer1: autoDraw = False
241.2837 	EXP 	answer2: autoDraw = False
241.2837 	EXP 	answer3: autoDraw = False
241.2837 	EXP 	answer4: autoDraw = False
241.2837 	EXP 	answer5: autoDraw = False
241.2837 	EXP 	answer6: autoDraw = False
241.2837 	EXP 	blank: autoDraw = True
241.7690 	EXP 	New trial (rep=0, index=5): OrderedDict([('Question', 'When a couple from the SOUTH just planted a flower, the most likely next event is:')])
241.8088 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
241.8304 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
241.8521 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
241.8747 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
241.8960 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
241.9178 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
241.9185 	EXP 	RatingScale answer1: reset()
241.9191 	EXP 	RatingScale answer2: reset()
241.9197 	EXP 	RatingScale answer3: reset()
241.9203 	EXP 	RatingScale answer4: reset()
241.9210 	EXP 	RatingScale answer5: reset()
241.9217 	EXP 	RatingScale answer6: reset()
241.9669 	EXP 	blank: autoDraw = False
241.9669 	EXP 	blank: autoDraw = False
241.9669 	EXP 	QuestionNr: pos = array([0. , 0.8])
241.9669 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just planted a flower, the most likely next event is:'
241.9669 	EXP 	answer1: flipVert = False
241.9669 	EXP 	answer1: autoLog = True
241.9669 	EXP 	answer2: flipVert = False
241.9669 	EXP 	answer2: autoLog = True
241.9669 	EXP 	answer3: flipVert = False
241.9669 	EXP 	answer3: autoLog = True
241.9669 	EXP 	answer4: flipVert = False
241.9669 	EXP 	answer4: autoLog = True
241.9669 	EXP 	answer5: flipVert = False
241.9669 	EXP 	answer5: autoLog = True
241.9669 	EXP 	answer6: flipVert = False
241.9669 	EXP 	answer6: autoLog = True
241.9669 	EXP 	QuestionNr: autoDraw = True
241.9669 	EXP 	answer1: autoDraw = True
241.9669 	EXP 	answer2: autoDraw = True
241.9669 	EXP 	answer3: autoDraw = True
241.9669 	EXP 	answer4: autoDraw = True
241.9669 	EXP 	answer5: autoDraw = True
241.9669 	EXP 	answer6: autoDraw = True
248.9467 	DATA 	Mouse: Left button down, pos=(468,688)
249.0716 	DATA 	Mouse:  Left button up, pos=(468,688)
250.2718 	DATA 	Mouse: Left button down, pos=(247,424)
250.4046 	DATA 	Mouse:  Left button up, pos=(247,424)
251.0051 	DATA 	Mouse: Left button down, pos=(248,413)
251.0840 	DATA 	Mouse:  Left button up, pos=(248,412)
252.2380 	DATA 	Mouse: Left button down, pos=(248,142)
252.3464 	DATA 	Mouse:  Left button up, pos=(248,142)
253.7734 	DATA 	Mouse: Left button down, pos=(967,146)
253.9060 	DATA 	Mouse:  Left button up, pos=(967,146)
255.1520 	DATA 	Mouse: Left button down, pos=(969,416)
255.2727 	DATA 	Mouse:  Left button up, pos=(969,416)
256.7136 	DATA 	Mouse: Left button down, pos=(966,683)
256.8733 	DATA 	Mouse:  Left button up, pos=(966,683)
257.7698 	DATA 	Keypress: return
257.7701 	DATA 	RatingScale answer1: (key response) rating=0
257.7703 	DATA 	RatingScale answer1: rating RT=15.845
257.7703 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 11.879), (0, 15.845)]
257.8005 	EXP 	QuestionNr: autoDraw = False
257.8005 	EXP 	answer1: autoDraw = False
257.8005 	EXP 	answer2: autoDraw = False
257.8005 	EXP 	answer3: autoDraw = False
257.8005 	EXP 	answer4: autoDraw = False
257.8005 	EXP 	answer5: autoDraw = False
257.8005 	EXP 	answer6: autoDraw = False
257.8005 	EXP 	blank: autoDraw = True
258.2852 	EXP 	New trial (rep=0, index=6): OrderedDict([('Question', 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:')])
258.3253 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
258.3463 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
