2.2371 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
24.4109 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-22.1a.mp4'), ('stimFile1b', 'stims/wedding-22.1b.mp4'), ('stimFile2', 'stims/wedding-22.2a.mp4'), ('stimFile3', 'stims/wedding-22.3b.mp4'), ('stimFile4', 'stims/wedding-22.4a.mp4'), ('stimFile5', 'stims/wedding-22.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg22.png'), ('Qeggpainting2', 'stimsday2details/newegg13.png'), ('Qcharacter1', 'stimsday2details/couple22.png'), ('Qcharacter2', 'stimsday2details/newperson25.png'), ('Qgift1', 'stimsday2details/gift22.png'), ('Qgift2', 'stimsday2details/new25.png'), ('Qname1', 'stimsday2details/n22.png'), ('Qname2', 'stimsday2details/cn22.png'), ('Qtheme1', 'stimsday2details/t22.png'), ('Qtheme2', 'stimsday2details/ct22.png')])
24.4136 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
24.4139 	EXP 	New trial (rep=0, index=0): None
24.4240 	EXP 	waiting: autoDraw = False
24.4240 	EXP 	southCueImage: autoDraw = True
25.8088 	DATA 	Keypress: equal
26.3506 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
26.3509 	EXP 	New trial (rep=0, index=0): None
26.3768 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
26.3771 	EXP 	New trial (rep=0, index=0): None
27.5598 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-22.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
27.9607 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-22.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.4837 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-22.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.0601 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-22.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.6484 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-22.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.1342 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-22.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.1890 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
30.1894 	EXP 	New trial (rep=0, index=0): None
30.6995 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-22.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.0755 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-22.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.5469 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-22.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.0669 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-22.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.5957 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-22.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.0397 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-22.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.0402 	EXP 	window1: recordFrameIntervals = False
33.0441 	DATA 	Keypress: equal
33.0464 	DATA 	Keypress: equal
33.0485 	DATA 	Keypress: equal
33.0507 	DATA 	Keypress: equal
33.0571 	EXP 	southCueImage: autoDraw = False
33.0571 	EXP 	northCueImage: autoDraw = False
33.0571 	EXP 	vid1a: movie = 'stims/wedding-22.1a.mp4'
33.0571 	EXP 	vid1a: autoLog = True
33.0571 	EXP 	vid1b: movie = 'stims/wedding-22.1b.mp4'
33.0571 	EXP 	vid1b: autoLog = True
33.0571 	EXP 	vid2: movie = 'stims/wedding-22.2a.mp4'
33.0571 	EXP 	vid2: autoLog = True
33.0571 	EXP 	vid3: movie = 'stims/wedding-22.3b.mp4'
33.0571 	EXP 	vid3: autoLog = True
33.0571 	EXP 	vid4: movie = 'stims/wedding-22.4a.mp4'
33.0571 	EXP 	vid4: autoLog = True
33.0571 	EXP 	vid5: movie = 'stims/wedding-22.5.mp4'
33.0571 	EXP 	vid5: autoLog = True
33.0571 	EXP 	vid1a: autoDraw = False
33.0571 	EXP 	vid1b: autoDraw = False
33.0571 	EXP 	vid2: autoDraw = False
33.0571 	EXP 	vid3: autoDraw = False
33.0571 	EXP 	vid4: autoDraw = False
33.0571 	EXP 	vid5: autoDraw = False
33.0571 	EXP 	vid1a_q: movie = 'stims/wedding-22.1a.mp4'
33.0571 	EXP 	vid1a_q: autoLog = True
33.0571 	EXP 	vid1b_q: movie = 'stims/wedding-22.1b.mp4'
33.0571 	EXP 	vid1b_q: autoLog = True
33.0571 	EXP 	vid2_q: movie = 'stims/wedding-22.2a.mp4'
33.0571 	EXP 	vid2_q: autoLog = True
33.0571 	EXP 	vid3_q: movie = 'stims/wedding-22.3b.mp4'
33.0571 	EXP 	vid3_q: autoLog = True
33.0571 	EXP 	vid4_q: movie = 'stims/wedding-22.4a.mp4'
33.0571 	EXP 	vid4_q: autoLog = True
33.0571 	EXP 	vid5_q: movie = 'stims/wedding-22.5.mp4'
33.0571 	EXP 	vid5_q: autoLog = True
35.9294 	EXP 	window1: recordFrameIntervals = False
37.8272 	DATA 	Keypress: equal
37.8341 	DATA 	Keypress: equal
37.8363 	DATA 	Keypress: equal
37.8384 	DATA 	Keypress: equal
38.0402 	EXP 	vid1a_q: movie = 'stims/wedding-22.1a.mp4'
38.0402 	EXP 	vid1b_q: movie = 'stims/wedding-22.1b.mp4'
38.0402 	EXP 	vid2_q: movie = 'stims/wedding-22.2a.mp4'
38.0402 	EXP 	vid3_q: movie = 'stims/wedding-22.3b.mp4'
38.0402 	EXP 	vid4_q: movie = 'stims/wedding-22.4a.mp4'
38.0402 	EXP 	vid5_q: movie = 'stims/wedding-22.5.mp4'
38.0568 	EXP 	vid1a_q: autoDraw = True
39.3089 	DATA 	Keypress: equal
40.8090 	DATA 	Keypress: equal
42.3088 	DATA 	Keypress: equal
43.8091 	DATA 	Keypress: equal
45.3087 	DATA 	Keypress: equal
46.8086 	DATA 	Keypress: equal
48.3087 	DATA 	Keypress: equal
49.8087 	DATA 	Keypress: equal
51.3086 	DATA 	Keypress: equal
52.8088 	DATA 	Keypress: equal
54.3088 	DATA 	Keypress: equal
55.8087 	DATA 	Keypress: equal
57.3116 	DATA 	Keypress: equal
58.8086 	DATA 	Keypress: equal
60.3085 	DATA 	Keypress: equal
61.8086 	DATA 	Keypress: equal
63.2065 	EXP 	vid1a_q: autoDraw = False
63.2065 	EXP 	vid1b_q: autoDraw = True
63.3087 	DATA 	Keypress: equal
64.8087 	DATA 	Keypress: equal
66.3085 	DATA 	Keypress: equal
67.8085 	DATA 	Keypress: equal
69.3088 	DATA 	Keypress: equal
70.8086 	DATA 	Keypress: equal
71.9897 	EXP 	Set vid1b_q finished
72.2063 	EXP 	vid2_q: autoDraw = True
72.3084 	DATA 	Keypress: equal
73.8084 	DATA 	Keypress: equal
75.3084 	DATA 	Keypress: equal
76.8083 	DATA 	Keypress: equal
78.3083 	DATA 	Keypress: equal
79.8085 	DATA 	Keypress: equal
81.3086 	DATA 	Keypress: equal
82.8084 	DATA 	Keypress: equal
84.3082 	DATA 	Keypress: equal
85.8085 	DATA 	Keypress: equal
87.3082 	DATA 	Keypress: equal
88.8364 	DATA 	Keypress: equal
89.1895 	EXP 	Set vid2_q finished
89.2062 	EXP 	l2q: autoDraw = True
90.3079 	DATA 	Keypress: equal
90.9077 	DATA 	Keypress: 2
91.8081 	DATA 	Keypress: equal
93.2061 	EXP 	l2q: autoDraw = False
93.2061 	EXP 	vid3_q: autoDraw = True
93.3080 	DATA 	Keypress: equal
94.8081 	DATA 	Keypress: equal
96.3084 	DATA 	Keypress: equal
97.8081 	DATA 	Keypress: equal
99.3080 	DATA 	Keypress: equal
100.8083 	DATA 	Keypress: equal
102.3084 	DATA 	Keypress: equal
103.8082 	DATA 	Keypress: equal
105.3081 	DATA 	Keypress: equal
106.8080 	DATA 	Keypress: equal
108.3078 	DATA 	Keypress: equal
109.8079 	DATA 	Keypress: equal
111.3079 	DATA 	Keypress: equal
112.8082 	DATA 	Keypress: equal
114.3078 	DATA 	Keypress: equal
115.8080 	DATA 	Keypress: equal
116.2058 	EXP 	vid3_q: autoDraw = False
116.2225 	EXP 	l3q: autoDraw = True
117.2743 	DATA 	Keypress: 1
117.3075 	DATA 	Keypress: equal
118.8075 	DATA 	Keypress: equal
120.2058 	EXP 	l3q: autoDraw = False
120.2225 	EXP 	vid4_q: autoDraw = True
120.3077 	DATA 	Keypress: equal
121.8080 	DATA 	Keypress: equal
123.3080 	DATA 	Keypress: equal
124.8359 	DATA 	Keypress: equal
126.3079 	DATA 	Keypress: equal
127.8076 	DATA 	Keypress: equal
129.3077 	DATA 	Keypress: equal
130.8078 	DATA 	Keypress: equal
132.3078 	DATA 	Keypress: equal
133.8077 	DATA 	Keypress: equal
135.3079 	DATA 	Keypress: equal
136.8074 	DATA 	Keypress: equal
138.3074 	DATA 	Keypress: equal
139.8076 	DATA 	Keypress: equal
141.3078 	DATA 	Keypress: equal
142.8074 	DATA 	Keypress: equal
144.2055 	EXP 	vid4_q: autoDraw = False
144.2221 	EXP 	vid5_q: autoDraw = True
144.3076 	DATA 	Keypress: equal
145.8077 	DATA 	Keypress: equal
147.3075 	DATA 	Keypress: equal
148.8073 	DATA 	Keypress: equal
150.3074 	DATA 	Keypress: equal
151.8076 	DATA 	Keypress: equal
153.3073 	DATA 	Keypress: equal
154.8073 	DATA 	Keypress: equal
156.3076 	DATA 	Keypress: equal
157.8074 	DATA 	Keypress: equal
159.3357 	DATA 	Keypress: equal
160.8073 	DATA 	Keypress: equal
162.3072 	DATA 	Keypress: equal
162.6054 	EXP 	Set vid5_q finished
162.7341 	EXP 	window1: recordFrameIntervals = False
162.7386 	EXP 	vid1a_q: autoDraw = False
162.7386 	EXP 	vid1b_q: autoDraw = False
162.7386 	EXP 	vid2_q: autoDraw = False
162.7386 	EXP 	l2q: autoDraw = False
162.7386 	EXP 	vid3_q: autoDraw = False
162.7386 	EXP 	l3q: autoDraw = False
162.7386 	EXP 	vid4_q: autoDraw = False
162.7386 	EXP 	vid5_q: autoDraw = False
162.9533 	EXP 	window1: recordFrameIntervals = False
164.5209 	DATA 	Keypress: equal
164.7386 	EXP 	eggPainting1: image = 'stimsday2details/egg22.png'
164.7386 	EXP 	eggPainting2: image = 'stimsday2details/newegg13.png'
164.7386 	EXP 	character1: image = 'stimsday2details/couple22.png'
164.7386 	EXP 	character2: image = 'stimsday2details/newperson25.png'
164.7386 	EXP 	gift1: image = 'stimsday2details/gift22.png'
164.7386 	EXP 	gift2: image = 'stimsday2details/new25.png'
164.7386 	EXP 	themeQ1: image = 'stimsday2details/t22.png'
164.7386 	EXP 	themeQ2: image = 'stimsday2details/ct22.png'
164.7386 	EXP 	nameQ1: image = 'stimsday2details/n22.png'
164.7386 	EXP 	nameQ2: image = 'stimsday2details/cn22.png'
164.7386 	EXP 	nameQ1: autoDraw = True
164.7386 	EXP 	nameQ2: autoDraw = True
165.3073 	DATA 	Keypress: equal
166.1070 	DATA 	Keypress: 1
166.7385 	EXP 	nameQ1: autoDraw = False
166.7385 	EXP 	nameQ2: autoDraw = False
166.7385 	EXP 	nameQ1: autoDraw = False
166.7385 	EXP 	nameQ2: autoDraw = False
166.7385 	EXP 	eggPainting1: autoDraw = True
166.7385 	EXP 	eggPainting2: autoDraw = True
166.8071 	DATA 	Keypress: equal
167.5234 	DATA 	Keypress: 1
168.3070 	DATA 	Keypress: equal
168.7385 	EXP 	eggPainting1: autoDraw = False
168.7385 	EXP 	eggPainting2: autoDraw = False
168.7385 	EXP 	eggPainting1: autoDraw = False
168.7385 	EXP 	eggPainting2: autoDraw = False
168.7385 	EXP 	character1: autoDraw = True
168.7385 	EXP 	character2: autoDraw = True
169.4401 	DATA 	Keypress: 1
169.8070 	DATA 	Keypress: equal
170.7385 	EXP 	character1: autoDraw = False
170.7385 	EXP 	character2: autoDraw = False
170.7385 	EXP 	character1: autoDraw = False
170.7385 	EXP 	character2: autoDraw = False
170.7385 	EXP 	themeQ1: autoDraw = True
170.7385 	EXP 	themeQ2: autoDraw = True
171.3070 	DATA 	Keypress: equal
172.6233 	DATA 	Keypress: 1
172.7385 	EXP 	themeQ1: autoDraw = False
172.7385 	EXP 	themeQ2: autoDraw = False
172.7385 	EXP 	themeQ1: autoDraw = False
172.7385 	EXP 	themeQ2: autoDraw = False
172.7385 	EXP 	gift1: autoDraw = True
172.7385 	EXP 	gift2: autoDraw = True
172.8069 	DATA 	Keypress: equal
173.7565 	DATA 	Keypress: 1
174.3066 	DATA 	Keypress: equal
174.7384 	EXP 	gift1: autoDraw = False
174.7384 	EXP 	gift2: autoDraw = False
174.7384 	EXP 	gift1: autoDraw = False
174.7384 	EXP 	gift2: autoDraw = False
174.7384 	EXP 	northorsouth1: autoDraw = True
174.7384 	EXP 	northorsouth2: autoDraw = True
175.7068 	DATA 	Keypress: 2
175.8068 	DATA 	Keypress: equal
176.7243 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-28.1a.mp4'), ('stimFile1b', 'stims/wedding-28.1b.mp4'), ('stimFile2', 'stims/wedding-28.2b.mp4'), ('stimFile3', 'stims/wedding-28.3b.mp4'), ('stimFile4', 'stims/wedding-28.4b.mp4'), ('stimFile5', 'stims/wedding-28.5.mp4'), ('Qeggpainting1', 'stimsday2details/painting28.png'), ('Qeggpainting2', 'stimsday2details/newpainting13.png'), ('Qcharacter1', 'stimsday2details/newperson26.png'), ('Qcharacter2', 'stimsday2details/couple28.png'), ('Qgift1', 'stimsday2details/new26.png'), ('Qgift2', 'stimsday2details/gift28.png'), ('Qname1', 'stimsday2details/cn28.png'), ('Qname2', 'stimsday2details/n28.png'), ('Qtheme1', 'stimsday2details/ct28.png'), ('Qtheme2', 'stimsday2details/t28.png')])
176.7251 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
176.7255 	EXP 	New trial (rep=0, index=0): None
176.7713 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
176.7715 	EXP 	New trial (rep=0, index=0): None
176.7885 	EXP 	northorsouth1: autoDraw = False
176.7885 	EXP 	northorsouth2: autoDraw = False
176.7885 	EXP 	northorsouth1: autoDraw = False
176.7885 	EXP 	northorsouth2: autoDraw = False
176.7885 	EXP 	southCueImage: autoDraw = False
