2.1982 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
638.7845 	DATA 	Keypress: equal
640.2839 	DATA 	Keypress: equal
641.7837 	DATA 	Keypress: equal
642.9203 	EXP 	vid4: autoDraw = False
642.9321 	EXP 	vid5: autoDraw = True
643.2842 	DATA 	Keypress: equal
644.7837 	DATA 	Keypress: equal
646.2911 	DATA 	Keypress: equal
647.7878 	DATA 	Keypress: equal
649.2904 	DATA 	Keypress: equal
650.7891 	DATA 	Keypress: equal
652.2834 	DATA 	Keypress: equal
653.7840 	DATA 	Keypress: equal
655.2911 	DATA 	Keypress: equal
655.4820 	EXP 	Set vid5 finished
655.7066 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
655.7069 	EXP 	New trial (rep=0, index=0): None
656.1136 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-9.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
656.4916 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-9.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
656.9592 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-9.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
657.4231 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-9.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
657.9564 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-9.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.3459 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-9.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.6631 	EXP 	window1: recordFrameIntervals = False
658.6667 	DATA 	Keypress: equal
658.6689 	DATA 	Keypress: equal
658.6825 	EXP 	vid1a: autoDraw = False
658.6825 	EXP 	vid1b: autoDraw = False
658.6825 	EXP 	vid2: autoDraw = False
658.6825 	EXP 	vid3: autoDraw = False
658.6825 	EXP 	vid4: autoDraw = False
658.6825 	EXP 	vid5: autoDraw = False
658.6825 	EXP 	vid1a_q: movie = 'stims/wedding-9.1a.mp4'
658.6825 	EXP 	vid1a_q: autoLog = True
658.6825 	EXP 	vid1b_q: movie = 'stims/wedding-9.1b.mp4'
658.6825 	EXP 	vid1b_q: autoLog = True
658.6825 	EXP 	vid2_q: movie = 'stims/wedding-9.2a.mp4'
658.6825 	EXP 	vid2_q: autoLog = True
658.6825 	EXP 	vid3_q: movie = 'stims/wedding-9.3a.mp4'
658.6825 	EXP 	vid3_q: autoLog = True
658.6825 	EXP 	vid4_q: movie = 'stims/wedding-9.4a.mp4'
658.6825 	EXP 	vid4_q: autoLog = True
658.6825 	EXP 	vid5_q: movie = 'stims/wedding-9.5.mp4'
658.6825 	EXP 	vid5_q: autoLog = True
658.6825 	EXP 	vid1a_q: autoDraw = False
658.6825 	EXP 	vid1b_q: autoDraw = False
658.6825 	EXP 	vid2_q: autoDraw = False
658.6825 	EXP 	l2q: autoDraw = False
658.6825 	EXP 	vid3_q: autoDraw = False
658.6825 	EXP 	l3q: autoDraw = False
658.6825 	EXP 	vid4_q: autoDraw = False
658.6825 	EXP 	vid5_q: autoDraw = False
658.8393 	EXP 	window1: recordFrameIntervals = False
660.4498 	DATA 	Keypress: equal
660.6648 	EXP 	eggPainting1: image = 'stimsday1details/newegg3.png'
660.6648 	EXP 	eggPainting2: image = 'stimsday1details/egg9.png'
660.6648 	EXP 	character1: image = 'stimsday1details/newperson3.png'
660.6648 	EXP 	character2: image = 'stimsday1details/couple9.png'
660.6648 	EXP 	gift1: image = 'stimsday1details/gift9.png'
660.6648 	EXP 	gift2: image = 'stimsday1details/new3.png'
660.6648 	EXP 	themeQ1: image = 'stimsday1details/t9.png'
660.6648 	EXP 	themeQ2: image = 'stimsday1details/ct9.png'
660.6648 	EXP 	nameQ1: image = 'stimsday1details/n9.png'
660.6648 	EXP 	nameQ2: image = 'stimsday1details/cn9.png'
660.6648 	EXP 	nameQ1: autoDraw = True
660.6648 	EXP 	nameQ2: autoDraw = True
661.2875 	DATA 	Keypress: equal
662.6645 	EXP 	nameQ1: autoDraw = False
662.6645 	EXP 	nameQ2: autoDraw = False
662.6645 	EXP 	nameQ1: autoDraw = False
662.6645 	EXP 	nameQ2: autoDraw = False
662.6645 	EXP 	eggPainting1: autoDraw = True
662.6645 	EXP 	eggPainting2: autoDraw = True
662.7874 	DATA 	Keypress: equal
664.2834 	DATA 	Keypress: equal
664.6653 	EXP 	eggPainting1: autoDraw = False
664.6653 	EXP 	eggPainting2: autoDraw = False
664.6653 	EXP 	eggPainting1: autoDraw = False
664.6653 	EXP 	eggPainting2: autoDraw = False
664.6653 	EXP 	character1: autoDraw = True
664.6653 	EXP 	character2: autoDraw = True
665.7827 	DATA 	Keypress: equal
666.6695 	EXP 	character1: autoDraw = False
666.6695 	EXP 	character2: autoDraw = False
666.6695 	EXP 	character1: autoDraw = False
666.6695 	EXP 	character2: autoDraw = False
666.6695 	EXP 	themeQ1: autoDraw = True
666.6695 	EXP 	themeQ2: autoDraw = True
667.2887 	DATA 	Keypress: equal
668.6653 	EXP 	themeQ1: autoDraw = False
668.6653 	EXP 	themeQ2: autoDraw = False
668.6653 	EXP 	themeQ1: autoDraw = False
668.6653 	EXP 	themeQ2: autoDraw = False
668.6653 	EXP 	gift1: autoDraw = True
668.6653 	EXP 	gift2: autoDraw = True
668.7875 	DATA 	Keypress: equal
670.2864 	DATA 	Keypress: equal
670.6645 	EXP 	gift1: autoDraw = False
670.6645 	EXP 	gift2: autoDraw = False
670.6645 	EXP 	gift1: autoDraw = False
670.6645 	EXP 	gift2: autoDraw = False
670.6645 	EXP 	northorsouth1: autoDraw = True
670.6645 	EXP 	northorsouth2: autoDraw = True
671.7870 	DATA 	Keypress: equal
672.9130 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_2.csv')])
672.9263 	EXP 	Imported videoBlock_schemaN_pathB_2.csv as conditions, 1 conditions, 17 params
672.9268 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
672.9276 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-8.1a.mp4'), ('stimFile1b', 'stims/wedding-8.1b.mp4'), ('stimFile2', 'stims/wedding-8.2b.mp4'), ('stimFile3', 'stims/wedding-8.3b.mp4'), ('stimFile4', 'stims/wedding-8.4b.mp4'), ('stimFile5', 'stims/wedding-8.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting2.png'), ('Qcharacter1', 'stimsday1details/newperson14.png'), ('Qgift1', 'stimsday1details/new14.png'), ('QeggPainting2', 'stimsday1details/painting8.png'), ('Qcharacter2', 'stimsday1details/couple8.png'), ('Qgift2', 'stimsday1details/gift8.png'), ('Qname1', 'stimsday1details/n8.png'), ('Qtheme1', 'stimsday1details/t8.png'), ('Qname2', 'stimsday1details/cn8.png'), ('Qtheme2', 'stimsday1details/ct8.png')])
672.9320 	EXP 	northorsouth1: autoDraw = False
672.9320 	EXP 	northorsouth2: autoDraw = False
672.9320 	EXP 	northorsouth1: autoDraw = False
672.9320 	EXP 	northorsouth2: autoDraw = False
672.9320 	EXP 	image_3: autoDraw = True
673.2839 	DATA 	Keypress: equal
674.7838 	DATA 	Keypress: equal
674.9195 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
674.9197 	EXP 	New trial (rep=0, index=0): None
675.3287 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.7151 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.1723 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.7058 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.1714 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.5632 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.9053 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
677.9057 	EXP 	New trial (rep=0, index=0): None
678.3102 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.6858 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.1339 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.6516 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.1108 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.4901 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.6094 	EXP 	window1: recordFrameIntervals = False
680.6133 	DATA 	Keypress: equal
680.6160 	DATA 	Keypress: equal
680.6181 	DATA 	Keypress: equal
680.6315 	EXP 	image_3: autoDraw = False
680.6315 	EXP 	image_3: autoDraw = False
680.6315 	EXP 	vid1a: movie = 'stims/wedding-8.1a.mp4'
680.6315 	EXP 	vid1a: autoLog = True
680.6315 	EXP 	vid1b: movie = 'stims/wedding-8.1b.mp4'
680.6315 	EXP 	vid1b: autoLog = True
680.6315 	EXP 	vid2: movie = 'stims/wedding-8.2b.mp4'
680.6315 	EXP 	vid2: autoLog = True
680.6315 	EXP 	vid3: movie = 'stims/wedding-8.3b.mp4'
680.6315 	EXP 	vid3: autoLog = True
680.6315 	EXP 	vid4: movie = 'stims/wedding-8.4b.mp4'
680.6315 	EXP 	vid4: autoLog = True
680.6315 	EXP 	vid5: movie = 'stims/wedding-8.5.mp4'
680.6315 	EXP 	vid5: autoLog = True
680.6315 	EXP 	vid1a: autoDraw = False
680.6315 	EXP 	vid1b: autoDraw = False
680.6315 	EXP 	vid2: autoDraw = False
680.6315 	EXP 	vid3: autoDraw = False
680.6315 	EXP 	vid4: autoDraw = False
680.6315 	EXP 	vid5: autoDraw = False
680.6315 	EXP 	vid1a_q: movie = 'stims/wedding-8.1a.mp4'
680.6315 	EXP 	vid1a_q: autoLog = True
680.6315 	EXP 	vid1b_q: movie = 'stims/wedding-8.1b.mp4'
680.6315 	EXP 	vid1b_q: autoLog = True
680.6315 	EXP 	vid2_q: movie = 'stims/wedding-8.2b.mp4'
680.6315 	EXP 	vid2_q: autoLog = True
680.6315 	EXP 	vid3_q: movie = 'stims/wedding-8.3b.mp4'
680.6315 	EXP 	vid3_q: autoLog = True
680.6315 	EXP 	vid4_q: movie = 'stims/wedding-8.4b.mp4'
680.6315 	EXP 	vid4_q: autoLog = True
680.6315 	EXP 	vid5_q: movie = 'stims/wedding-8.5.mp4'
680.6315 	EXP 	vid5_q: autoLog = True
683.2278 	EXP 	window1: recordFrameIntervals = False
685.3973 	DATA 	Keypress: equal
685.4052 	DATA 	Keypress: equal
685.4076 	DATA 	Keypress: equal
685.4099 	DATA 	Keypress: equal
685.5984 	EXP 	vid1a_q: movie = 'stims/wedding-8.1a.mp4'
685.5984 	EXP 	vid1b_q: movie = 'stims/wedding-8.1b.mp4'
685.5984 	EXP 	vid2_q: movie = 'stims/wedding-8.2b.mp4'
685.5984 	EXP 	vid3_q: movie = 'stims/wedding-8.3b.mp4'
685.5984 	EXP 	vid4_q: movie = 'stims/wedding-8.4b.mp4'
685.5984 	EXP 	vid5_q: movie = 'stims/wedding-8.5.mp4'
685.6144 	EXP 	vid1a_q: autoDraw = True
686.7828 	DATA 	Keypress: equal
688.2886 	DATA 	Keypress: equal
689.7831 	DATA 	Keypress: equal
691.2826 	DATA 	Keypress: equal
692.7833 	DATA 	Keypress: equal
694.2830 	DATA 	Keypress: equal
695.7839 	DATA 	Keypress: equal
697.2831 	DATA 	Keypress: equal
698.7831 	DATA 	Keypress: equal
699.9180 	EXP 	vid1a_q: autoDraw = False
699.9315 	EXP 	vid1b_q: autoDraw = True
700.2830 	DATA 	Keypress: equal
701.7830 	DATA 	Keypress: equal
703.2836 	DATA 	Keypress: equal
704.7827 	DATA 	Keypress: equal
706.2824 	DATA 	Keypress: equal
707.7830 	DATA 	Keypress: equal
708.9144 	EXP 	vid1b_q: autoDraw = False
708.9316 	EXP 	vid2_q: autoDraw = True
709.2830 	DATA 	Keypress: equal
710.7833 	DATA 	Keypress: equal
712.2835 	DATA 	Keypress: equal
713.7835 	DATA 	Keypress: equal
715.2837 	DATA 	Keypress: equal
716.7935 	DATA 	Keypress: equal
718.2830 	DATA 	Keypress: equal
719.7832 	DATA 	Keypress: equal
721.2831 	DATA 	Keypress: equal
722.7877 	DATA 	Keypress: equal
724.2883 	DATA 	Keypress: equal
725.5143 	EXP 	Set vid2_q finished
725.7868 	DATA 	Keypress: equal
725.9350 	EXP 	l2q: autoDraw = True
727.2875 	DATA 	Keypress: equal
727.3996 	DATA 	Keypress: 1
728.7872 	DATA 	Keypress: equal
729.1871 	DATA 	Keypress: 2
729.7149 	DATA 	Keypress: 2
729.9135 	EXP 	l2q: autoDraw = False
729.9310 	EXP 	vid3_q: autoDraw = True
730.2836 	DATA 	Keypress: equal
731.7829 	DATA 	Keypress: equal
733.2834 	DATA 	Keypress: equal
734.7824 	DATA 	Keypress: equal
736.2837 	DATA 	Keypress: equal
737.7821 	DATA 	Keypress: equal
739.2833 	DATA 	Keypress: equal
740.7820 	DATA 	Keypress: equal
742.2831 	DATA 	Keypress: equal
743.7823 	DATA 	Keypress: equal
745.2844 	DATA 	Keypress: equal
746.7823 	DATA 	Keypress: equal
748.2869 	DATA 	Keypress: equal
749.7874 	DATA 	Keypress: equal
751.2866 	DATA 	Keypress: equal
752.7868 	DATA 	Keypress: equal
752.8858 	EXP 	Set vid3_q finished
752.9189 	EXP 	l3q: autoDraw = True
754.2864 	DATA 	Keypress: equal
754.5194 	DATA 	Keypress: 2
755.7819 	DATA 	Keypress: equal
756.0195 	DATA 	Keypress: 2
756.9181 	EXP 	l3q: autoDraw = False
756.9302 	EXP 	vid4_q: autoDraw = True
757.2831 	DATA 	Keypress: equal
758.7824 	DATA 	Keypress: equal
760.2824 	DATA 	Keypress: equal
761.7871 	DATA 	Keypress: equal
763.2827 	DATA 	Keypress: equal
764.7825 	DATA 	Keypress: equal
766.2822 	DATA 	Keypress: equal
767.7860 	DATA 	Keypress: equal
769.2823 	DATA 	Keypress: equal
770.7823 	DATA 	Keypress: equal
772.2824 	DATA 	Keypress: equal
773.7822 	DATA 	Keypress: equal
775.2822 	DATA 	Keypress: equal
776.7820 	DATA 	Keypress: equal
778.2838 	DATA 	Keypress: equal
779.7825 	DATA 	Keypress: equal
780.0629 	EXP 	Set vid4_q finished
780.9298 	EXP 	vid5_q: autoDraw = True
781.2826 	DATA 	Keypress: equal
782.7830 	DATA 	Keypress: equal
784.2825 	DATA 	Keypress: equal
785.7826 	DATA 	Keypress: equal
787.2827 	DATA 	Keypress: equal
788.7827 	DATA 	Keypress: equal
790.2865 	DATA 	Keypress: equal
791.7824 	DATA 	Keypress: equal
793.1805 	EXP 	Set vid5_q finished
793.4599 	EXP 	window1: recordFrameIntervals = False
793.4620 	DATA 	Keypress: equal
793.4806 	EXP 	vid1a_q: autoDraw = False
793.4806 	EXP 	vid1b_q: autoDraw = False
793.4806 	EXP 	vid2_q: autoDraw = False
793.4806 	EXP 	l2q: autoDraw = False
793.4806 	EXP 	vid3_q: autoDraw = False
793.4806 	EXP 	l3q: autoDraw = False
793.4806 	EXP 	vid4_q: autoDraw = False
793.4806 	EXP 	vid5_q: autoDraw = False
793.7175 	EXP 	window1: recordFrameIntervals = False
795.2467 	DATA 	Keypress: equal
795.4628 	EXP 	eggPainting1: image = 'stimsday1details/newpainting2.png'
795.4628 	EXP 	eggPainting2: image = 'stimsday1details/painting8.png'
795.4628 	EXP 	character1: image = 'stimsday1details/newperson14.png'
795.4628 	EXP 	character2: image = 'stimsday1details/couple8.png'
795.4628 	EXP 	gift1: image = 'stimsday1details/new14.png'
795.4628 	EXP 	gift2: image = 'stimsday1details/gift8.png'
795.4628 	EXP 	themeQ1: image = 'stimsday1details/t8.png'
795.4628 	EXP 	themeQ2: image = 'stimsday1details/ct8.png'
795.4628 	EXP 	nameQ1: image = 'stimsday1details/n8.png'
795.4628 	EXP 	nameQ2: image = 'stimsday1details/cn8.png'
795.4628 	EXP 	nameQ1: autoDraw = True
795.4628 	EXP 	nameQ2: autoDraw = True
796.2821 	DATA 	Keypress: equal
797.4637 	EXP 	nameQ1: autoDraw = False
797.4637 	EXP 	nameQ2: autoDraw = False
797.4637 	EXP 	nameQ1: autoDraw = False
797.4637 	EXP 	nameQ2: autoDraw = False
797.4637 	EXP 	eggPainting1: autoDraw = True
797.4637 	EXP 	eggPainting2: autoDraw = True
797.7819 	DATA 	Keypress: equal
799.2861 	DATA 	Keypress: equal
799.4632 	EXP 	eggPainting1: autoDraw = False
799.4632 	EXP 	eggPainting2: autoDraw = False
799.4632 	EXP 	eggPainting1: autoDraw = False
799.4632 	EXP 	eggPainting2: autoDraw = False
799.4632 	EXP 	character1: autoDraw = True
799.4632 	EXP 	character2: autoDraw = True
800.7810 	DATA 	Keypress: equal
801.4628 	EXP 	character1: autoDraw = False
801.4628 	EXP 	character2: autoDraw = False
801.4628 	EXP 	character1: autoDraw = False
801.4628 	EXP 	character2: autoDraw = False
801.4628 	EXP 	themeQ1: autoDraw = True
801.4628 	EXP 	themeQ2: autoDraw = True
802.2819 	DATA 	Keypress: equal
803.4680 	EXP 	themeQ1: autoDraw = False
803.4680 	EXP 	themeQ2: autoDraw = False
803.4680 	EXP 	themeQ1: autoDraw = False
803.4680 	EXP 	themeQ2: autoDraw = False
803.4680 	EXP 	gift1: autoDraw = True
803.4680 	EXP 	gift2: autoDraw = True
803.7823 	DATA 	Keypress: equal
805.2855 	DATA 	Keypress: equal
805.4625 	EXP 	gift1: autoDraw = False
805.4625 	EXP 	gift2: autoDraw = False
805.4625 	EXP 	gift1: autoDraw = False
805.4625 	EXP 	gift2: autoDraw = False
805.4625 	EXP 	northorsouth1: autoDraw = True
805.4625 	EXP 	northorsouth2: autoDraw = True
806.7810 	DATA 	Keypress: equal
807.7962 	EXP 	northorsouth1: autoDraw = False
807.7962 	EXP 	northorsouth2: autoDraw = False
807.7962 	EXP 	northorsouth1: autoDraw = False
807.7962 	EXP 	northorsouth2: autoDraw = False
808.1006 	EXP 	window1: mouseVisible = True
