1.8126 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
403.0768 	EXP 	vid5_q: movie = 'stims/wedding-12.5.mp4'
403.0768 	EXP 	vid5_q: autoLog = True
403.0768 	EXP 	vid1a_q: autoDraw = False
403.0768 	EXP 	vid1b_q: autoDraw = False
403.0768 	EXP 	vid2_q: autoDraw = False
403.0768 	EXP 	l2q: autoDraw = False
403.0768 	EXP 	vid3_q: autoDraw = False
403.0768 	EXP 	l3q: autoDraw = False
403.0768 	EXP 	vid4_q: autoDraw = False
403.0768 	EXP 	vid5_q: autoDraw = False
403.2664 	EXP 	window1: recordFrameIntervals = False
404.8514 	DATA 	Keypress: equal
405.0661 	EXP 	eggPainting1: image = 'stimsday1details/painting12.png'
405.0661 	EXP 	eggPainting2: image = 'stimsday1details/newpainting4.png'
405.0661 	EXP 	character1: image = 'stimsday1details/couple12.png'
405.0661 	EXP 	character2: image = 'stimsday1details/newperson16.png'
405.0661 	EXP 	gift1: image = 'stimsday1details/gift12.png'
405.0661 	EXP 	gift2: image = 'stimsday1details/new16.png'
405.0661 	EXP 	themeQ1: image = 'stimsday1details/t12.png'
405.0661 	EXP 	themeQ2: image = 'stimsday1details/ct12.png'
405.0661 	EXP 	nameQ1: image = 'stimsday1details/n12.png'
405.0661 	EXP 	nameQ2: image = 'stimsday1details/cn12.png'
405.0661 	EXP 	nameQ1: autoDraw = True
405.0661 	EXP 	nameQ2: autoDraw = True
405.6289 	DATA 	Keypress: equal
405.8956 	DATA 	Keypress: 1
407.0597 	EXP 	nameQ1: autoDraw = False
407.0597 	EXP 	nameQ2: autoDraw = False
407.0597 	EXP 	nameQ1: autoDraw = False
407.0597 	EXP 	nameQ2: autoDraw = False
407.0597 	EXP 	eggPainting1: autoDraw = True
407.0597 	EXP 	eggPainting2: autoDraw = True
407.1278 	DATA 	Keypress: equal
407.7776 	DATA 	Keypress: 1
408.6290 	DATA 	Keypress: equal
409.0642 	EXP 	eggPainting1: autoDraw = False
409.0642 	EXP 	eggPainting2: autoDraw = False
409.0642 	EXP 	eggPainting1: autoDraw = False
409.0642 	EXP 	eggPainting2: autoDraw = False
409.0642 	EXP 	character1: autoDraw = True
409.0642 	EXP 	character2: autoDraw = True
409.9783 	DATA 	Keypress: 1
410.1294 	DATA 	Keypress: equal
411.0643 	EXP 	character1: autoDraw = False
411.0643 	EXP 	character2: autoDraw = False
411.0643 	EXP 	character1: autoDraw = False
411.0643 	EXP 	character2: autoDraw = False
411.0643 	EXP 	themeQ1: autoDraw = True
411.0643 	EXP 	themeQ2: autoDraw = True
411.6290 	DATA 	Keypress: equal
412.1670 	DATA 	Keypress: 1
413.0644 	EXP 	themeQ1: autoDraw = False
413.0644 	EXP 	themeQ2: autoDraw = False
413.0644 	EXP 	themeQ1: autoDraw = False
413.0644 	EXP 	themeQ2: autoDraw = False
413.0644 	EXP 	gift1: autoDraw = True
413.0644 	EXP 	gift2: autoDraw = True
413.1292 	DATA 	Keypress: equal
413.8653 	DATA 	Keypress: 1
414.6284 	DATA 	Keypress: equal
415.0596 	EXP 	gift1: autoDraw = False
415.0596 	EXP 	gift2: autoDraw = False
415.0596 	EXP 	gift1: autoDraw = False
415.0596 	EXP 	gift2: autoDraw = False
415.0596 	EXP 	northorsouth1: autoDraw = True
415.0596 	EXP 	northorsouth2: autoDraw = True
415.8455 	DATA 	Keypress: 1
416.1328 	DATA 	Keypress: equal
417.2873 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_6.csv')])
417.3001 	EXP 	Imported videoBlock_schemaN_pathB_6.csv as conditions, 1 conditions, 17 params
417.3006 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
417.3014 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-16.1a.mp4'), ('stimFile1b', 'stims/wedding-16.1b.mp4'), ('stimFile2', 'stims/wedding-16.2b.mp4'), ('stimFile3', 'stims/wedding-16.3b.mp4'), ('stimFile4', 'stims/wedding-16.4b.mp4'), ('stimFile5', 'stims/wedding-16.5.mp4'), ('QeggPainting1', 'stimsday1details/painting16.png'), ('Qcharacter1', 'stimsday1details/newperson18.png'), ('Qgift1', 'stimsday1details/gift16.png'), ('QeggPainting2', 'stimsday1details/newpainting6.png'), ('Qcharacter2', 'stimsday1details/couple16.png'), ('Qgift2', 'stimsday1details/new18.png'), ('Qname1', 'stimsday1details/n16.png'), ('Qtheme1', 'stimsday1details/ct16.png'), ('Qname2', 'stimsday1details/cn16.png'), ('Qtheme2', 'stimsday1details/t16.png')])
417.3109 	EXP 	northorsouth1: autoDraw = False
417.3109 	EXP 	northorsouth2: autoDraw = False
417.3109 	EXP 	northorsouth1: autoDraw = False
417.3109 	EXP 	northorsouth2: autoDraw = False
417.3109 	EXP 	image_3: autoDraw = True
417.6282 	DATA 	Keypress: equal
419.1292 	DATA 	Keypress: equal
419.2991 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
419.2994 	EXP 	New trial (rep=0, index=0): None
419.7193 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-16.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
420.1111 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-16.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
420.5729 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-16.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
421.1143 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-16.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
421.6540 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-16.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
422.0566 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-16.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
422.1447 	EXP 	window1: recordFrameIntervals = False
422.1479 	DATA 	Keypress: equal
422.1503 	DATA 	Keypress: equal
422.1606 	EXP 	image_3: autoDraw = False
422.1606 	EXP 	image_3: autoDraw = False
422.1606 	EXP 	vid1a: movie = 'stims/wedding-16.1a.mp4'
422.1606 	EXP 	vid1a: autoLog = True
422.1606 	EXP 	vid1b: movie = 'stims/wedding-16.1b.mp4'
422.1606 	EXP 	vid1b: autoLog = True
422.1606 	EXP 	vid2: movie = 'stims/wedding-16.2b.mp4'
422.1606 	EXP 	vid2: autoLog = True
422.1606 	EXP 	vid3: movie = 'stims/wedding-16.3b.mp4'
422.1606 	EXP 	vid3: autoLog = True
422.1606 	EXP 	vid4: movie = 'stims/wedding-16.4b.mp4'
422.1606 	EXP 	vid4: autoLog = True
422.1606 	EXP 	vid5: movie = 'stims/wedding-16.5.mp4'
422.1606 	EXP 	vid5: autoLog = True
424.8675 	EXP 	window1: recordFrameIntervals = False
426.9327 	DATA 	Keypress: equal
426.9352 	DATA 	Keypress: equal
426.9373 	DATA 	Keypress: equal
427.1437 	EXP 	vid1a: movie = 'stims/wedding-16.1a.mp4'
427.1437 	EXP 	vid1b: movie = 'stims/wedding-16.1b.mp4'
427.1437 	EXP 	vid2: movie = 'stims/wedding-16.2b.mp4'
427.1437 	EXP 	vid3: movie = 'stims/wedding-16.3b.mp4'
427.1437 	EXP 	vid4: movie = 'stims/wedding-16.4b.mp4'
427.1437 	EXP 	vid5: movie = 'stims/wedding-16.5.mp4'
427.1605 	EXP 	vid1a: autoDraw = True
428.1363 	DATA 	Keypress: equal
429.6340 	DATA 	Keypress: equal
431.1337 	DATA 	Keypress: equal
432.6289 	DATA 	Keypress: equal
434.1295 	DATA 	Keypress: equal
435.6290 	DATA 	Keypress: equal
437.1292 	DATA 	Keypress: equal
438.6287 	DATA 	Keypress: equal
440.1227 	DATA 	Keypress: equal
441.6281 	DATA 	Keypress: equal
443.0759 	EXP 	Set vid1a finished
443.1277 	DATA 	Keypress: equal
443.3259 	EXP 	vid1b: autoDraw = True
444.6297 	DATA 	Keypress: equal
446.1295 	DATA 	Keypress: equal
447.6345 	DATA 	Keypress: equal
449.1337 	DATA 	Keypress: equal
450.6279 	DATA 	Keypress: equal
451.3135 	EXP 	vid1b: autoDraw = False
451.3262 	EXP 	vid2: autoDraw = True
452.1298 	DATA 	Keypress: equal
453.6285 	DATA 	Keypress: equal
455.1283 	DATA 	Keypress: equal
456.6207 	DATA 	Keypress: equal
458.1290 	DATA 	Keypress: equal
459.6287 	DATA 	Keypress: equal
461.1208 	DATA 	Keypress: equal
462.6208 	DATA 	Keypress: equal
464.1251 	DATA 	Keypress: equal
465.6204 	DATA 	Keypress: equal
467.1230 	DATA 	Keypress: equal
468.3144 	EXP 	vid2: autoDraw = False
468.3294 	EXP 	vid3: autoDraw = True
468.6315 	DATA 	Keypress: equal
470.1295 	DATA 	Keypress: equal
471.6286 	DATA 	Keypress: equal
473.1203 	DATA 	Keypress: equal
474.6287 	DATA 	Keypress: equal
476.1283 	DATA 	Keypress: equal
477.6243 	DATA 	Keypress: equal
479.1291 	DATA 	Keypress: equal
480.6282 	DATA 	Keypress: equal
482.1280 	DATA 	Keypress: equal
483.6235 	DATA 	Keypress: equal
485.1276 	DATA 	Keypress: equal
486.6228 	DATA 	Keypress: equal
488.1280 	DATA 	Keypress: equal
489.6291 	DATA 	Keypress: equal
491.1273 	DATA 	Keypress: equal
491.3127 	EXP 	vid3: autoDraw = False
491.3256 	EXP 	vid4: autoDraw = True
492.6275 	DATA 	Keypress: equal
494.1278 	DATA 	Keypress: equal
495.6286 	DATA 	Keypress: equal
497.1565 	DATA 	Keypress: equal
498.6189 	DATA 	Keypress: equal
500.1199 	DATA 	Keypress: equal
501.6233 	DATA 	Keypress: equal
503.1242 	DATA 	Keypress: equal
504.6190 	DATA 	Keypress: equal
506.1184 	DATA 	Keypress: equal
507.6191 	DATA 	Keypress: equal
509.1203 	DATA 	Keypress: equal
510.6195 	DATA 	Keypress: equal
512.1235 	DATA 	Keypress: equal
513.6325 	DATA 	Keypress: equal
515.1269 	DATA 	Keypress: equal
515.3129 	EXP 	vid4: autoDraw = False
515.3256 	EXP 	vid5: autoDraw = True
516.6269 	DATA 	Keypress: equal
518.1275 	DATA 	Keypress: equal
519.6214 	DATA 	Keypress: equal
521.1179 	DATA 	Keypress: equal
522.6175 	DATA 	Keypress: equal
524.1195 	DATA 	Keypress: equal
525.6271 	DATA 	Keypress: equal
527.1190 	DATA 	Keypress: equal
527.8759 	EXP 	Set vid5 finished
528.0692 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
528.0695 	EXP 	New trial (rep=0, index=0): None
528.4929 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-16.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
528.8717 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-16.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
529.3265 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-16.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
529.8526 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-16.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
530.3692 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-16.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
530.7592 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-16.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
531.0415 	EXP 	window1: recordFrameIntervals = False
531.0446 	DATA 	Keypress: equal
531.0468 	DATA 	Keypress: equal
531.0586 	EXP 	vid1a: autoDraw = False
531.0586 	EXP 	vid1b: autoDraw = False
531.0586 	EXP 	vid2: autoDraw = False
531.0586 	EXP 	vid3: autoDraw = False
531.0586 	EXP 	vid4: autoDraw = False
531.0586 	EXP 	vid5: autoDraw = False
531.0586 	EXP 	vid1a_q: movie = 'stims/wedding-16.1a.mp4'
531.0586 	EXP 	vid1a_q: autoLog = True
531.0586 	EXP 	vid1b_q: movie = 'stims/wedding-16.1b.mp4'
531.0586 	EXP 	vid1b_q: autoLog = True
531.0586 	EXP 	vid2_q: movie = 'stims/wedding-16.2b.mp4'
531.0586 	EXP 	vid2_q: autoLog = True
531.0586 	EXP 	vid3_q: movie = 'stims/wedding-16.3b.mp4'
531.0586 	EXP 	vid3_q: autoLog = True
531.0586 	EXP 	vid4_q: movie = 'stims/wedding-16.4b.mp4'
531.0586 	EXP 	vid4_q: autoLog = True
531.0586 	EXP 	vid5_q: movie = 'stims/wedding-16.5.mp4'
531.0586 	EXP 	vid5_q: autoLog = True
531.0586 	EXP 	vid1a_q: autoDraw = False
531.0586 	EXP 	vid1b_q: autoDraw = False
531.0586 	EXP 	vid2_q: autoDraw = False
531.0586 	EXP 	l2q: autoDraw = False
531.0586 	EXP 	vid3_q: autoDraw = False
531.0586 	EXP 	l3q: autoDraw = False
531.0586 	EXP 	vid4_q: autoDraw = False
531.0586 	EXP 	vid5_q: autoDraw = False
531.2331 	EXP 	window1: recordFrameIntervals = False
532.8281 	DATA 	Keypress: equal
533.0425 	EXP 	eggPainting1: image = 'stimsday1details/painting16.png'
533.0425 	EXP 	eggPainting2: image = 'stimsday1details/newpainting6.png'
533.0425 	EXP 	character1: image = 'stimsday1details/newperson18.png'
533.0425 	EXP 	character2: image = 'stimsday1details/couple16.png'
533.0425 	EXP 	gift1: image = 'stimsday1details/gift16.png'
533.0425 	EXP 	gift2: image = 'stimsday1details/new18.png'
533.0425 	EXP 	themeQ1: image = 'stimsday1details/ct16.png'
533.0425 	EXP 	themeQ2: image = 'stimsday1details/t16.png'
533.0425 	EXP 	nameQ1: image = 'stimsday1details/n16.png'
533.0425 	EXP 	nameQ2: image = 'stimsday1details/cn16.png'
533.0425 	EXP 	nameQ1: autoDraw = True
533.0425 	EXP 	nameQ2: autoDraw = True
533.1311 	DATA 	Keypress: equal
533.7303 	DATA 	Keypress: 1
534.6308 	DATA 	Keypress: equal
535.0416 	EXP 	nameQ1: autoDraw = False
535.0416 	EXP 	nameQ2: autoDraw = False
535.0416 	EXP 	nameQ1: autoDraw = False
535.0416 	EXP 	nameQ2: autoDraw = False
535.0416 	EXP 	eggPainting1: autoDraw = True
535.0416 	EXP 	eggPainting2: autoDraw = True
535.7314 	DATA 	Keypress: 1
536.1307 	DATA 	Keypress: equal
537.0427 	EXP 	eggPainting1: autoDraw = False
537.0427 	EXP 	eggPainting2: autoDraw = False
537.0427 	EXP 	eggPainting1: autoDraw = False
537.0427 	EXP 	eggPainting2: autoDraw = False
537.0427 	EXP 	character1: autoDraw = True
537.0427 	EXP 	character2: autoDraw = True
537.6325 	DATA 	Keypress: equal
537.8940 	DATA 	Keypress: 2
539.0474 	EXP 	character1: autoDraw = False
539.0474 	EXP 	character2: autoDraw = False
539.0474 	EXP 	character1: autoDraw = False
539.0474 	EXP 	character2: autoDraw = False
539.0474 	EXP 	themeQ1: autoDraw = True
539.0474 	EXP 	themeQ2: autoDraw = True
539.1267 	DATA 	Keypress: equal
540.0106 	DATA 	Keypress: 2
540.6264 	DATA 	Keypress: equal
541.0455 	EXP 	themeQ1: autoDraw = False
541.0455 	EXP 	themeQ2: autoDraw = False
541.0455 	EXP 	themeQ1: autoDraw = False
541.0455 	EXP 	themeQ2: autoDraw = False
541.0455 	EXP 	gift1: autoDraw = True
541.0455 	EXP 	gift2: autoDraw = True
541.6980 	DATA 	Keypress: 1
542.1275 	DATA 	Keypress: equal
543.0456 	EXP 	gift1: autoDraw = False
543.0456 	EXP 	gift2: autoDraw = False
543.0456 	EXP 	gift1: autoDraw = False
543.0456 	EXP 	gift2: autoDraw = False
543.0456 	EXP 	northorsouth1: autoDraw = True
543.0456 	EXP 	northorsouth2: autoDraw = True
543.6149 	DATA 	Keypress: 1
543.6163 	DATA 	Keypress: equal
545.2946 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_4.csv')])
545.3077 	EXP 	Imported videoBlock_schemaN_pathA_4.csv as conditions, 1 conditions, 17 params
545.3081 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
545.3089 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-13.1a.mp4'), ('stimFile1b', 'stims/wedding-13.1b.mp4'), ('stimFile2', 'stims/wedding-13.2a.mp4'), ('stimFile3', 'stims/wedding-13.3a.mp4'), ('stimFile4', 'stims/wedding-13.4a.mp4'), ('stimFile5', 'stims/wedding-13.5.mp4'), ('QeggPainting1', 'stimsday1details/egg13.png'), ('Qcharacter1', 'stimsday1details/couple13.png'), ('Qgift1', 'stimsday1details/new4.png'), ('QeggPainting2', 'stimsday1details/newegg4.png'), ('Qcharacter2', 'stimsday1details/newperson4.png'), ('Qgift2', 'stimsday1details/gift13.png'), ('Qname1', 'stimsday1details/n13.png'), ('Qtheme1', 'stimsday1details/ct13.png'), ('Qname2', 'stimsday1details/cn13.png'), ('Qtheme2', 'stimsday1details/t13.png')])
545.3116 	DATA 	Keypress: equal
545.3260 	EXP 	northorsouth1: autoDraw = False
545.3260 	EXP 	northorsouth2: autoDraw = False
545.3260 	EXP 	northorsouth1: autoDraw = False
545.3260 	EXP 	northorsouth2: autoDraw = False
545.3260 	EXP 	image_3: autoDraw = True
546.6310 	DATA 	Keypress: equal
547.3097 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
547.3102 	EXP 	New trial (rep=0, index=0): None
547.7223 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
548.0664 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
548.5548 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
549.0270 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
549.5188 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
549.9195 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
550.0220 	EXP 	window1: recordFrameIntervals = False
550.0255 	DATA 	Keypress: equal
550.0284 	DATA 	Keypress: equal
550.0426 	EXP 	image_3: autoDraw = False
550.0426 	EXP 	image_3: autoDraw = False
550.0426 	EXP 	vid1a: movie = 'stims/wedding-13.1a.mp4'
550.0426 	EXP 	vid1a: autoLog = True
550.0426 	EXP 	vid1b: movie = 'stims/wedding-13.1b.mp4'
550.0426 	EXP 	vid1b: autoLog = True
550.0426 	EXP 	vid2: movie = 'stims/wedding-13.2a.mp4'
550.0426 	EXP 	vid2: autoLog = True
550.0426 	EXP 	vid3: movie = 'stims/wedding-13.3a.mp4'
550.0426 	EXP 	vid3: autoLog = True
550.0426 	EXP 	vid4: movie = 'stims/wedding-13.4a.mp4'
550.0426 	EXP 	vid4: autoLog = True
550.0426 	EXP 	vid5: movie = 'stims/wedding-13.5.mp4'
550.0426 	EXP 	vid5: autoLog = True
552.6258 	EXP 	window1: recordFrameIntervals = False
554.8100 	DATA 	Keypress: equal
554.8128 	DATA 	Keypress: equal
554.8149 	DATA 	Keypress: equal
555.0258 	EXP 	vid1a: movie = 'stims/wedding-13.1a.mp4'
555.0258 	EXP 	vid1b: movie = 'stims/wedding-13.1b.mp4'
555.0258 	EXP 	vid2: movie = 'stims/wedding-13.2a.mp4'
555.0258 	EXP 	vid3: movie = 'stims/wedding-13.3a.mp4'
555.0258 	EXP 	vid4: movie = 'stims/wedding-13.4a.mp4'
555.0258 	EXP 	vid5: movie = 'stims/wedding-13.5.mp4'
555.0418 	EXP 	vid1a: autoDraw = True
555.6227 	DATA 	Keypress: equal
557.1193 	DATA 	Keypress: equal
558.6166 	DATA 	Keypress: equal
560.1175 	DATA 	Keypress: equal
561.6177 	DATA 	Keypress: equal
563.1183 	DATA 	Keypress: equal
564.6280 	DATA 	Keypress: equal
566.1263 	DATA 	Keypress: equal
567.6275 	DATA 	Keypress: equal
569.1263 	DATA 	Keypress: equal
570.0911 	EXP 	Set vid1a finished
570.6262 	DATA 	Keypress: equal
571.3245 	EXP 	vid1b: autoDraw = True
572.1273 	DATA 	Keypress: equal
573.6264 	DATA 	Keypress: equal
575.1274 	DATA 	Keypress: equal
576.6222 	DATA 	Keypress: equal
578.1183 	DATA 	Keypress: equal
579.3296 	EXP 	vid1b: autoDraw = False
579.3418 	EXP 	vid2: autoDraw = True
579.6179 	DATA 	Keypress: equal
581.1172 	DATA 	Keypress: equal
582.6209 	DATA 	Keypress: equal
584.1203 	DATA 	Keypress: equal
585.6272 	DATA 	Keypress: equal
587.1279 	DATA 	Keypress: equal
588.6307 	DATA 	Keypress: equal
590.1259 	DATA 	Keypress: equal
591.6262 	DATA 	Keypress: equal
593.1265 	DATA 	Keypress: equal
594.6309 	DATA 	Keypress: equal
596.1265 	DATA 	Keypress: equal
596.3242 	EXP 	vid2: autoDraw = False
596.3407 	EXP 	vid3: autoDraw = True
597.6207 	DATA 	Keypress: equal
599.1172 	DATA 	Keypress: equal
600.6154 	DATA 	Keypress: equal
602.1192 	DATA 	Keypress: equal
603.6178 	DATA 	Keypress: equal
605.1183 	DATA 	Keypress: equal
606.6257 	DATA 	Keypress: equal
608.1314 	DATA 	Keypress: equal
609.6264 	DATA 	Keypress: equal
