1.8099 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
32.2279 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_6.csv')])
32.2370 	EXP 	Imported videoBlock_schemaS_pathB_6.csv as conditions, 1 conditions, 17 params
32.2373 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
32.2380 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-37.1a.mp4'), ('stimFile1b', 'stims/wedding-37.1b.mp4'), ('stimFile2', 'stims/wedding-37.2b.mp4'), ('stimFile3', 'stims/wedding-37.3a.mp4'), ('stimFile4', 'stims/wedding-37.4b.mp4'), ('stimFile5', 'stims/wedding-37.5.mp4'), ('QeggPainting1', 'stimsday1details/painting37.png'), ('Qcharacter1', 'stimsday1details/couple37.png'), ('Qgift1', 'stimsday1details/gift37.png'), ('QeggPainting2', 'stimsday1details/newpainting12.png'), ('Qcharacter2', 'stimsday1details/newperson24.png'), ('Qgift2', 'stimsday1details/new24.png'), ('Qname1', 'stimsday1details/n37.png'), ('Qtheme1', 'stimsday1details/t37.png'), ('Qname2', 'stimsday1details/cn37.png'), ('Qtheme2', 'stimsday1details/ct37.png')])
32.2495 	EXP 	waiting: autoDraw = False
32.2495 	EXP 	image_2: autoDraw = True
33.7162 	DATA 	Keypress: equal
34.2319 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
34.2322 	EXP 	New trial (rep=0, index=0): None
34.8278 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-37.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.2007 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-37.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.6106 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-37.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.0664 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-37.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.5356 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-37.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.9377 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-37.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.9825 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
36.9828 	EXP 	New trial (rep=0, index=0): None
37.4626 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-37.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.8268 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-37.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.2320 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-37.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.6879 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-37.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.1436 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-37.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.5317 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-37.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.5322 	EXP 	window1: recordFrameIntervals = False
39.5364 	DATA 	Keypress: equal
39.5390 	DATA 	Keypress: equal
39.5417 	DATA 	Keypress: equal
39.5526 	EXP 	image_2: autoDraw = False
39.5526 	EXP 	vid1a: movie = 'stims/wedding-37.1a.mp4'
39.5526 	EXP 	vid1a: autoLog = True
39.5526 	EXP 	vid1b: movie = 'stims/wedding-37.1b.mp4'
39.5526 	EXP 	vid1b: autoLog = True
39.5526 	EXP 	vid2: movie = 'stims/wedding-37.2b.mp4'
39.5526 	EXP 	vid2: autoLog = True
39.5526 	EXP 	vid3: movie = 'stims/wedding-37.3a.mp4'
39.5526 	EXP 	vid3: autoLog = True
39.5526 	EXP 	vid4: movie = 'stims/wedding-37.4b.mp4'
39.5526 	EXP 	vid4: autoLog = True
39.5526 	EXP 	vid5: movie = 'stims/wedding-37.5.mp4'
39.5526 	EXP 	vid5: autoLog = True
39.5526 	EXP 	vid1a: autoDraw = False
39.5526 	EXP 	vid1b: autoDraw = False
39.5526 	EXP 	vid2: autoDraw = False
39.5526 	EXP 	vid3: autoDraw = False
39.5526 	EXP 	vid4: autoDraw = False
39.5526 	EXP 	vid5: autoDraw = False
39.5526 	EXP 	image: autoDraw = False
39.5526 	EXP 	vid1a_q: movie = 'stims/wedding-37.1a.mp4'
39.5526 	EXP 	vid1a_q: autoLog = True
39.5526 	EXP 	vid1b_q: movie = 'stims/wedding-37.1b.mp4'
39.5526 	EXP 	vid1b_q: autoLog = True
39.5526 	EXP 	vid2_q: movie = 'stims/wedding-37.2b.mp4'
39.5526 	EXP 	vid2_q: autoLog = True
39.5526 	EXP 	vid3_q: movie = 'stims/wedding-37.3a.mp4'
39.5526 	EXP 	vid3_q: autoLog = True
39.5526 	EXP 	vid4_q: movie = 'stims/wedding-37.4b.mp4'
39.5526 	EXP 	vid4_q: autoLog = True
39.5526 	EXP 	vid5_q: movie = 'stims/wedding-37.5.mp4'
39.5526 	EXP 	vid5_q: autoLog = True
42.1321 	EXP 	window1: recordFrameIntervals = False
43.8192 	DATA 	Keypress: equal
43.8216 	DATA 	Keypress: equal
43.8241 	DATA 	Keypress: equal
44.0310 	EXP 	vid1a_q: movie = 'stims/wedding-37.1a.mp4'
44.0310 	EXP 	vid1b_q: movie = 'stims/wedding-37.1b.mp4'
44.0310 	EXP 	vid2_q: movie = 'stims/wedding-37.2b.mp4'
44.0310 	EXP 	vid3_q: movie = 'stims/wedding-37.3a.mp4'
44.0310 	EXP 	vid4_q: movie = 'stims/wedding-37.4b.mp4'
44.0310 	EXP 	vid5_q: movie = 'stims/wedding-37.5.mp4'
44.0310 	EXP 	reveal: image = 'south.png'
44.0481 	EXP 	vid1a_q: autoDraw = True
44.0481 	EXP 	reveal: autoDraw = True
44.0481 	EXP 	reveal: autoDraw = False
44.2163 	DATA 	Keypress: equal
45.7161 	DATA 	Keypress: equal
47.2161 	DATA 	Keypress: equal
48.7164 	DATA 	Keypress: equal
50.2163 	DATA 	Keypress: equal
51.7164 	DATA 	Keypress: equal
53.2083 	DATA 	Keypress: equal
54.7052 	DATA 	Keypress: equal
56.2072 	DATA 	Keypress: equal
57.7053 	DATA 	Keypress: equal
59.2077 	DATA 	Keypress: equal
60.7060 	DATA 	Keypress: equal
62.2072 	DATA 	Keypress: equal
63.7082 	DATA 	Keypress: equal
65.2077 	DATA 	Keypress: equal
66.7078 	DATA 	Keypress: equal
66.7973 	EXP 	Set vid1a_q finished
67.0139 	EXP 	vid1b_q: autoDraw = True
68.2159 	DATA 	Keypress: equal
69.7156 	DATA 	Keypress: equal
71.2158 	DATA 	Keypress: equal
72.7159 	DATA 	Keypress: equal
74.2158 	DATA 	Keypress: equal
75.4472 	EXP 	Set vid1b_q finished
75.7158 	DATA 	Keypress: equal
76.0138 	EXP 	vid2_q: autoDraw = True
77.2158 	DATA 	Keypress: equal
78.7159 	DATA 	Keypress: equal
80.2436 	DATA 	Keypress: equal
81.7157 	DATA 	Keypress: equal
83.2157 	DATA 	Keypress: equal
84.7065 	DATA 	Keypress: equal
86.2065 	DATA 	Keypress: equal
87.7072 	DATA 	Keypress: equal
89.2067 	DATA 	Keypress: equal
90.7073 	DATA 	Keypress: equal
92.2072 	DATA 	Keypress: equal
92.6636 	EXP 	Set vid2_q finished
93.0136 	EXP 	l2q: autoDraw = True
93.7154 	DATA 	Keypress: equal
94.0750 	DATA 	Keypress: 1
95.2154 	DATA 	Keypress: equal
96.7152 	DATA 	Keypress: equal
96.9969 	EXP 	l2q: autoDraw = False
97.0136 	EXP 	vid3_q: autoDraw = True
98.2156 	DATA 	Keypress: equal
99.7155 	DATA 	Keypress: equal
101.2155 	DATA 	Keypress: equal
102.7153 	DATA 	Keypress: equal
104.2154 	DATA 	Keypress: equal
105.7068 	DATA 	Keypress: equal
107.2067 	DATA 	Keypress: equal
108.7069 	DATA 	Keypress: equal
110.2068 	DATA 	Keypress: equal
111.7068 	DATA 	Keypress: equal
113.2059 	DATA 	Keypress: equal
114.7064 	DATA 	Keypress: equal
116.2057 	DATA 	Keypress: equal
117.7059 	DATA 	Keypress: equal
119.2055 	DATA 	Keypress: equal
119.8966 	EXP 	Set vid3_q finished
120.0133 	EXP 	l3q: autoDraw = True
120.7151 	DATA 	Keypress: equal
121.5483 	DATA 	Keypress: 2
122.2148 	DATA 	Keypress: equal
123.7147 	DATA 	Keypress: equal
123.9966 	EXP 	l3q: autoDraw = False
124.0132 	EXP 	vid4_q: autoDraw = True
125.2154 	DATA 	Keypress: equal
126.7152 	DATA 	Keypress: equal
128.2150 	DATA 	Keypress: equal
129.7151 	DATA 	Keypress: equal
131.2151 	DATA 	Keypress: equal
132.7048 	DATA 	Keypress: equal
134.2069 	DATA 	Keypress: equal
135.7036 	DATA 	Keypress: equal
137.2057 	DATA 	Keypress: equal
138.7048 	DATA 	Keypress: equal
140.2061 	DATA 	Keypress: equal
141.7334 	DATA 	Keypress: equal
143.2061 	DATA 	Keypress: equal
144.7065 	DATA 	Keypress: equal
146.2062 	DATA 	Keypress: equal
147.6296 	EXP 	Set vid4_q finished
147.7149 	DATA 	Keypress: equal
148.0129 	EXP 	vid5_q: autoDraw = True
149.2149 	DATA 	Keypress: equal
150.7147 	DATA 	Keypress: equal
152.2148 	DATA 	Keypress: equal
153.7148 	DATA 	Keypress: equal
155.2150 	DATA 	Keypress: equal
156.7054 	DATA 	Keypress: equal
158.2046 	DATA 	Keypress: equal
159.7052 	DATA 	Keypress: equal
160.4294 	EXP 	Set vid5_q finished
160.5749 	EXP 	window1: recordFrameIntervals = False
160.5794 	EXP 	vid1a_q: autoDraw = False
160.5794 	EXP 	vid1b_q: autoDraw = False
160.5794 	EXP 	vid2_q: autoDraw = False
160.5794 	EXP 	l2q: autoDraw = False
160.5794 	EXP 	vid3_q: autoDraw = False
160.5794 	EXP 	l3q: autoDraw = False
160.5794 	EXP 	vid4_q: autoDraw = False
160.5794 	EXP 	vid5_q: autoDraw = False
160.5794 	EXP 	reveal: autoDraw = False
160.7539 	EXP 	window1: recordFrameIntervals = False
162.3615 	DATA 	Keypress: equal
162.5794 	EXP 	eggPainting1: image = 'stimsday1details/painting37.png'
162.5794 	EXP 	eggPainting2: image = 'stimsday1details/newpainting12.png'
162.5794 	EXP 	character1: image = 'stimsday1details/couple37.png'
162.5794 	EXP 	character2: image = 'stimsday1details/newperson24.png'
162.5794 	EXP 	gift1: image = 'stimsday1details/gift37.png'
162.5794 	EXP 	gift2: image = 'stimsday1details/new24.png'
162.5794 	EXP 	themeQ1: image = 'stimsday1details/t37.png'
162.5794 	EXP 	themeQ2: image = 'stimsday1details/ct37.png'
162.5794 	EXP 	nameQ1: image = 'stimsday1details/n37.png'
162.5794 	EXP 	nameQ2: image = 'stimsday1details/cn37.png'
162.5794 	EXP 	nameQ1: autoDraw = True
162.5794 	EXP 	nameQ2: autoDraw = True
162.7147 	DATA 	Keypress: equal
163.5308 	DATA 	Keypress: 1
164.1978 	DATA 	Keypress: equal
164.5794 	EXP 	nameQ1: autoDraw = False
164.5794 	EXP 	nameQ2: autoDraw = False
164.5794 	EXP 	nameQ1: autoDraw = False
164.5794 	EXP 	nameQ2: autoDraw = False
164.5794 	EXP 	eggPainting1: autoDraw = True
164.5794 	EXP 	eggPainting2: autoDraw = True
165.1144 	DATA 	Keypress: 1
165.6979 	DATA 	Keypress: equal
166.5793 	EXP 	eggPainting1: autoDraw = False
166.5793 	EXP 	eggPainting2: autoDraw = False
166.5793 	EXP 	eggPainting1: autoDraw = False
166.5793 	EXP 	eggPainting2: autoDraw = False
166.5793 	EXP 	character1: autoDraw = True
166.5793 	EXP 	character2: autoDraw = True
167.1809 	DATA 	Keypress: 1
167.1976 	DATA 	Keypress: equal
168.5793 	EXP 	character1: autoDraw = False
168.5793 	EXP 	character2: autoDraw = False
168.5793 	EXP 	character1: autoDraw = False
168.5793 	EXP 	character2: autoDraw = False
168.5793 	EXP 	themeQ1: autoDraw = True
168.5793 	EXP 	themeQ2: autoDraw = True
168.6980 	DATA 	Keypress: equal
169.3806 	DATA 	Keypress: 1
170.1981 	DATA 	Keypress: equal
170.5793 	EXP 	themeQ1: autoDraw = False
170.5793 	EXP 	themeQ2: autoDraw = False
170.5793 	EXP 	themeQ1: autoDraw = False
170.5793 	EXP 	themeQ2: autoDraw = False
170.5793 	EXP 	gift1: autoDraw = True
170.5793 	EXP 	gift2: autoDraw = True
171.1307 	DATA 	Keypress: 1
171.6978 	DATA 	Keypress: equal
172.5793 	EXP 	gift1: autoDraw = False
172.5793 	EXP 	gift2: autoDraw = False
172.5793 	EXP 	gift1: autoDraw = False
172.5793 	EXP 	gift2: autoDraw = False
172.5793 	EXP 	northorsouth1: autoDraw = True
172.5793 	EXP 	northorsouth2: autoDraw = True
172.9643 	DATA 	Keypress: 2
173.1976 	DATA 	Keypress: equal
174.7407 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_5.csv')])
174.7532 	EXP 	Imported videoBlock_schemaS_pathB_5.csv as conditions, 1 conditions, 17 params
174.7537 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
