1.8823 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
7.1231 	EXP 	Created l3q = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='LAYER3Q.png', interpolate=True, mask=None, maskParams=None, name='l3q', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.1296 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.1321 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.1351 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
7.1385 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
7.1414 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
7.1438 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
7.1462 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.1485 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.1510 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.1535 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.1573 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.1610 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.1827 	EXP 	text: autoDraw = True
7.6197 	DATA 	Keypress: g
7.6327 	EXP 	text: autoDraw = False
7.6327 	EXP 	waiting: autoDraw = True
29.5676 	DATA 	Keypress: equal
29.5861 	EXP 	Imported subj13_day2_viewing.csv as conditions, 12 conditions, 17 params
29.5865 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
29.5872 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-23.1a.mp4'), ('stimFile1b', 'stims/wedding-23.1b.mp4'), ('stimFile2', 'stims/wedding-23.2b.mp4'), ('stimFile3', 'stims/wedding-23.3a.mp4'), ('stimFile4', 'stims/wedding-23.4b.mp4'), ('stimFile5', 'stims/wedding-23.5.mp4'), ('Qeggpainting1', 'stimsday2details/painting23.png'), ('Qeggpainting2', 'stimsday2details/newpainting13.png'), ('Qcharacter1', 'stimsday2details/newperson25.png'), ('Qcharacter2', 'stimsday2details/couple23.png'), ('Qgift1', 'stimsday2details/gift23.png'), ('Qgift2', 'stimsday2details/new25.png'), ('Qname1', 'stimsday2details/n23.png'), ('Qname2', 'stimsday2details/cn23.png'), ('Qtheme1', 'stimsday2details/ct23.png'), ('Qtheme2', 'stimsday2details/t23.png')])
29.5879 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
29.5882 	EXP 	New trial (rep=0, index=0): None
29.5991 	EXP 	waiting: autoDraw = False
29.5991 	EXP 	southCueImage: autoDraw = True
31.0676 	DATA 	Keypress: equal
31.6071 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
31.6073 	EXP 	New trial (rep=0, index=0): None
31.6299 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
31.6301 	EXP 	New trial (rep=0, index=0): None
32.3725 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-23.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.7924 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-23.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.2328 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-23.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.7154 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-23.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.2595 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-23.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.7444 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-23.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.7987 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
34.7990 	EXP 	New trial (rep=0, index=0): None
35.3328 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-23.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.7443 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-23.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.1650 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-23.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.6403 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-23.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.1641 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-23.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.6323 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-23.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.6329 	EXP 	window1: recordFrameIntervals = False
37.6367 	DATA 	Keypress: equal
37.6392 	DATA 	Keypress: equal
37.6413 	DATA 	Keypress: equal
37.6435 	DATA 	Keypress: equal
37.6492 	EXP 	southCueImage: autoDraw = False
37.6492 	EXP 	northCueImage: autoDraw = False
37.6492 	EXP 	vid1a: movie = 'stims/wedding-23.1a.mp4'
37.6492 	EXP 	vid1a: autoLog = True
37.6492 	EXP 	vid1b: movie = 'stims/wedding-23.1b.mp4'
37.6492 	EXP 	vid1b: autoLog = True
37.6492 	EXP 	vid2: movie = 'stims/wedding-23.2b.mp4'
37.6492 	EXP 	vid2: autoLog = True
37.6492 	EXP 	vid3: movie = 'stims/wedding-23.3a.mp4'
37.6492 	EXP 	vid3: autoLog = True
37.6492 	EXP 	vid4: movie = 'stims/wedding-23.4b.mp4'
37.6492 	EXP 	vid4: autoLog = True
37.6492 	EXP 	vid5: movie = 'stims/wedding-23.5.mp4'
37.6492 	EXP 	vid5: autoLog = True
37.6492 	EXP 	vid1a: autoDraw = False
37.6492 	EXP 	vid1b: autoDraw = False
37.6492 	EXP 	vid2: autoDraw = False
37.6492 	EXP 	vid3: autoDraw = False
37.6492 	EXP 	vid4: autoDraw = False
37.6492 	EXP 	vid5: autoDraw = False
37.6492 	EXP 	vid1a_q: movie = 'stims/wedding-23.1a.mp4'
37.6492 	EXP 	vid1a_q: autoLog = True
37.6492 	EXP 	vid1b_q: movie = 'stims/wedding-23.1b.mp4'
37.6492 	EXP 	vid1b_q: autoLog = True
37.6492 	EXP 	vid2_q: movie = 'stims/wedding-23.2b.mp4'
37.6492 	EXP 	vid2_q: autoLog = True
37.6492 	EXP 	vid3_q: movie = 'stims/wedding-23.3a.mp4'
37.6492 	EXP 	vid3_q: autoLog = True
37.6492 	EXP 	vid4_q: movie = 'stims/wedding-23.4b.mp4'
37.6492 	EXP 	vid4_q: autoLog = True
37.6492 	EXP 	vid5_q: movie = 'stims/wedding-23.5.mp4'
37.6492 	EXP 	vid5_q: autoLog = True
40.5137 	EXP 	window1: recordFrameIntervals = False
42.4214 	DATA 	Keypress: equal
42.4280 	DATA 	Keypress: equal
42.4304 	DATA 	Keypress: equal
42.6324 	EXP 	vid1a_q: movie = 'stims/wedding-23.1a.mp4'
42.6324 	EXP 	vid1b_q: movie = 'stims/wedding-23.1b.mp4'
42.6324 	EXP 	vid2_q: movie = 'stims/wedding-23.2b.mp4'
42.6324 	EXP 	vid3_q: movie = 'stims/wedding-23.3a.mp4'
42.6324 	EXP 	vid4_q: movie = 'stims/wedding-23.4b.mp4'
42.6324 	EXP 	vid5_q: movie = 'stims/wedding-23.5.mp4'
42.6491 	EXP 	vid1a_q: autoDraw = True
43.0588 	DATA 	Keypress: equal
44.5593 	DATA 	Keypress: equal
46.0589 	DATA 	Keypress: equal
47.5588 	DATA 	Keypress: equal
49.0587 	DATA 	Keypress: equal
50.5589 	DATA 	Keypress: equal
52.0674 	DATA 	Keypress: equal
53.5673 	DATA 	Keypress: equal
55.0673 	DATA 	Keypress: equal
56.5674 	DATA 	Keypress: equal
58.0677 	DATA 	Keypress: equal
59.5675 	DATA 	Keypress: equal
61.0675 	DATA 	Keypress: equal
62.5672 	DATA 	Keypress: equal
64.0674 	DATA 	Keypress: equal
65.5673 	DATA 	Keypress: equal
67.0671 	DATA 	Keypress: equal
67.8153 	EXP 	vid1a_q: autoDraw = False
67.8320 	EXP 	vid1b_q: autoDraw = True
68.5673 	DATA 	Keypress: equal
70.0675 	DATA 	Keypress: equal
71.5674 	DATA 	Keypress: equal
73.0670 	DATA 	Keypress: equal
74.5671 	DATA 	Keypress: equal
75.3985 	EXP 	Set vid1b_q finished
76.0672 	DATA 	Keypress: equal
76.8319 	EXP 	vid2_q: autoDraw = True
77.5670 	DATA 	Keypress: equal
79.0672 	DATA 	Keypress: equal
80.5671 	DATA 	Keypress: equal
82.0968 	DATA 	Keypress: equal
83.5670 	DATA 	Keypress: equal
85.0672 	DATA 	Keypress: equal
86.5583 	DATA 	Keypress: equal
88.0582 	DATA 	Keypress: equal
89.5593 	DATA 	Keypress: equal
91.0588 	DATA 	Keypress: equal
92.5588 	DATA 	Keypress: equal
93.6150 	EXP 	Set vid2_q finished
93.8316 	EXP 	l2q: autoDraw = True
94.0671 	DATA 	Keypress: equal
95.5171 	DATA 	Keypress: 2
95.5666 	DATA 	Keypress: equal
96.4334 	DATA 	Keypress: 1
97.0672 	DATA 	Keypress: equal
97.8149 	EXP 	l2q: autoDraw = False
97.8316 	EXP 	vid3_q: autoDraw = True
98.5668 	DATA 	Keypress: equal
100.0672 	DATA 	Keypress: equal
101.5667 	DATA 	Keypress: equal
103.0668 	DATA 	Keypress: equal
104.5671 	DATA 	Keypress: equal
106.0668 	DATA 	Keypress: equal
107.5587 	DATA 	Keypress: equal
109.0581 	DATA 	Keypress: equal
110.5584 	DATA 	Keypress: equal
112.0580 	DATA 	Keypress: equal
113.5588 	DATA 	Keypress: equal
115.0584 	DATA 	Keypress: equal
116.5579 	DATA 	Keypress: equal
118.0581 	DATA 	Keypress: equal
119.5570 	DATA 	Keypress: equal
120.8146 	EXP 	vid3_q: autoDraw = False
120.8313 	EXP 	l3q: autoDraw = True
121.0667 	DATA 	Keypress: equal
122.5665 	DATA 	Keypress: equal
122.6829 	DATA 	Keypress: 2
124.0665 	DATA 	Keypress: equal
124.8145 	EXP 	l3q: autoDraw = False
124.8312 	EXP 	vid4_q: autoDraw = True
125.5665 	DATA 	Keypress: equal
127.0665 	DATA 	Keypress: equal
128.5666 	DATA 	Keypress: equal
130.0664 	DATA 	Keypress: equal
131.5668 	DATA 	Keypress: equal
133.0664 	DATA 	Keypress: equal
134.5582 	DATA 	Keypress: equal
136.0578 	DATA 	Keypress: equal
137.5562 	DATA 	Keypress: equal
139.0583 	DATA 	Keypress: equal
140.5568 	DATA 	Keypress: equal
142.0562 	DATA 	Keypress: equal
143.5553 	DATA 	Keypress: equal
145.0573 	DATA 	Keypress: equal
146.5555 	DATA 	Keypress: equal
148.0568 	DATA 	Keypress: equal
148.3476 	EXP 	Set vid4_q finished
148.8309 	EXP 	vid5_q: autoDraw = True
149.5663 	DATA 	Keypress: equal
151.0662 	DATA 	Keypress: equal
152.5661 	DATA 	Keypress: equal
154.0661 	DATA 	Keypress: equal
155.5663 	DATA 	Keypress: equal
157.0662 	DATA 	Keypress: equal
158.5567 	DATA 	Keypress: equal
160.0582 	DATA 	Keypress: equal
161.5577 	DATA 	Keypress: equal
163.0554 	DATA 	Keypress: equal
164.5576 	DATA 	Keypress: equal
166.0558 	DATA 	Keypress: equal
167.5580 	DATA 	Keypress: equal
167.9475 	EXP 	window1: recordFrameIntervals = False
167.9640 	EXP 	vid5_q: autoDraw = False
167.9640 	EXP 	vid1a_q: autoDraw = False
167.9640 	EXP 	vid1b_q: autoDraw = False
167.9640 	EXP 	vid2_q: autoDraw = False
167.9640 	EXP 	l2q: autoDraw = False
167.9640 	EXP 	vid3_q: autoDraw = False
167.9640 	EXP 	l3q: autoDraw = False
167.9640 	EXP 	vid4_q: autoDraw = False
167.9640 	EXP 	vid5_q: autoDraw = False
168.1528 	EXP 	window1: recordFrameIntervals = False
169.7338 	DATA 	Keypress: equal
169.9473 	EXP 	eggPainting1: image = 'stimsday2details/painting23.png'
169.9473 	EXP 	eggPainting2: image = 'stimsday2details/newpainting13.png'
169.9473 	EXP 	character1: image = 'stimsday2details/newperson25.png'
169.9473 	EXP 	character2: image = 'stimsday2details/couple23.png'
169.9473 	EXP 	gift1: image = 'stimsday2details/gift23.png'
169.9473 	EXP 	gift2: image = 'stimsday2details/new25.png'
169.9473 	EXP 	themeQ1: image = 'stimsday2details/ct23.png'
169.9473 	EXP 	themeQ2: image = 'stimsday2details/t23.png'
169.9473 	EXP 	nameQ1: image = 'stimsday2details/n23.png'
169.9473 	EXP 	nameQ2: image = 'stimsday2details/cn23.png'
169.9473 	EXP 	nameQ1: autoDraw = True
169.9473 	EXP 	nameQ2: autoDraw = True
170.5658 	DATA 	Keypress: equal
171.1991 	DATA 	Keypress: 1
171.9473 	EXP 	nameQ1: autoDraw = False
171.9473 	EXP 	nameQ2: autoDraw = False
171.9473 	EXP 	nameQ1: autoDraw = False
171.9473 	EXP 	nameQ2: autoDraw = False
171.9473 	EXP 	eggPainting1: autoDraw = True
171.9473 	EXP 	eggPainting2: autoDraw = True
172.0662 	DATA 	Keypress: equal
172.6659 	DATA 	Keypress: 1
173.5659 	DATA 	Keypress: equal
173.9473 	EXP 	eggPainting1: autoDraw = False
173.9473 	EXP 	eggPainting2: autoDraw = False
173.9473 	EXP 	eggPainting1: autoDraw = False
173.9473 	EXP 	eggPainting2: autoDraw = False
173.9473 	EXP 	character1: autoDraw = True
173.9473 	EXP 	character2: autoDraw = True
175.0490 	DATA 	Keypress: 2
175.0655 	DATA 	Keypress: equal
175.9473 	EXP 	character1: autoDraw = False
175.9473 	EXP 	character2: autoDraw = False
175.9473 	EXP 	character1: autoDraw = False
175.9473 	EXP 	character2: autoDraw = False
175.9473 	EXP 	themeQ1: autoDraw = True
175.9473 	EXP 	themeQ2: autoDraw = True
176.5657 	DATA 	Keypress: equal
177.0999 	DATA 	Keypress: 2
177.9472 	EXP 	themeQ1: autoDraw = False
177.9472 	EXP 	themeQ2: autoDraw = False
177.9472 	EXP 	themeQ1: autoDraw = False
177.9472 	EXP 	themeQ2: autoDraw = False
177.9472 	EXP 	gift1: autoDraw = True
177.9472 	EXP 	gift2: autoDraw = True
178.0660 	DATA 	Keypress: equal
178.5825 	DATA 	Keypress: 1
179.5657 	DATA 	Keypress: equal
179.9472 	EXP 	gift1: autoDraw = False
179.9472 	EXP 	gift2: autoDraw = False
179.9472 	EXP 	gift1: autoDraw = False
179.9472 	EXP 	gift2: autoDraw = False
179.9472 	EXP 	northorsouth1: autoDraw = True
179.9472 	EXP 	northorsouth2: autoDraw = True
180.8492 	DATA 	Keypress: 2
181.0658 	DATA 	Keypress: equal
181.9331 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-38.1a.mp4'), ('stimFile1b', 'stims/wedding-38.1b.mp4'), ('stimFile2', 'stims/wedding-38.2a.mp4'), ('stimFile3', 'stims/wedding-38.3a.mp4'), ('stimFile4', 'stims/wedding-38.4a.mp4'), ('stimFile5', 'stims/wedding-38.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg38.png'), ('Qeggpainting2', 'stimsday2details/newegg13.png'), ('Qcharacter1', 'stimsday2details/couple38.png'), ('Qcharacter2', 'stimsday2details/newperson26.png'), ('Qgift1', 'stimsday2details/gift38.png'), ('Qgift2', 'stimsday2details/new26.png'), ('Qname1', 'stimsday2details/cn38.png'), ('Qname2', 'stimsday2details/n38.png'), ('Qtheme1', 'stimsday2details/ct38.png'), ('Qtheme2', 'stimsday2details/t38.png')])
181.9340 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
181.9343 	EXP 	New trial (rep=0, index=0): None
181.9820 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
181.9822 	EXP 	New trial (rep=0, index=0): None
181.9971 	EXP 	northorsouth1: autoDraw = False
181.9971 	EXP 	northorsouth2: autoDraw = False
181.9971 	EXP 	northorsouth1: autoDraw = False
181.9971 	EXP 	northorsouth2: autoDraw = False
