12.0232 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
157.3440 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
157.3447 	EXP 	RatingScale answer1: reset()
157.3453 	EXP 	RatingScale answer2: reset()
157.3459 	EXP 	RatingScale answer3: reset()
157.3465 	EXP 	RatingScale answer4: reset()
157.3471 	EXP 	RatingScale answer5: reset()
157.3477 	EXP 	RatingScale answer6: reset()
157.3923 	EXP 	blank: autoDraw = False
157.3923 	EXP 	blank: autoDraw = False
157.3923 	EXP 	QuestionNr: pos = array([0. , 0.8])
157.3923 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:'
157.3923 	EXP 	answer1: flipVert = False
157.3923 	EXP 	answer1: autoLog = True
157.3923 	EXP 	answer2: flipVert = False
157.3923 	EXP 	answer2: autoLog = True
157.3923 	EXP 	answer3: flipVert = False
157.3923 	EXP 	answer3: autoLog = True
157.3923 	EXP 	answer4: flipVert = False
157.3923 	EXP 	answer4: autoLog = True
157.3923 	EXP 	answer5: flipVert = False
157.3923 	EXP 	answer5: autoLog = True
157.3923 	EXP 	answer6: flipVert = False
157.3923 	EXP 	answer6: autoLog = True
157.3923 	EXP 	QuestionNr: autoDraw = True
157.3923 	EXP 	answer1: autoDraw = True
157.3923 	EXP 	answer2: autoDraw = True
157.3923 	EXP 	answer3: autoDraw = True
157.3923 	EXP 	answer4: autoDraw = True
157.3923 	EXP 	answer5: autoDraw = True
157.3923 	EXP 	answer6: autoDraw = True
168.4807 	DATA 	Mouse: Left button down, pos=(1186,409)
168.6795 	DATA 	Mouse:  Left button up, pos=(1186,409)
169.1466 	DATA 	Mouse: Left button down, pos=(1190,409)
169.5470 	DATA 	Mouse:  Left button up, pos=(1208,409)
170.9801 	DATA 	Mouse: Left button down, pos=(976,127)
171.1149 	DATA 	Mouse:  Left button up, pos=(976,127)
172.3810 	DATA 	Mouse: Left button down, pos=(969,123)
172.5477 	DATA 	Mouse:  Left button up, pos=(969,123)
174.7144 	DATA 	Mouse: Left button down, pos=(968,661)
174.8813 	DATA 	Mouse:  Left button up, pos=(968,661)
177.0508 	DATA 	Mouse: Left button down, pos=(246,657)
177.2143 	DATA 	Mouse:  Left button up, pos=(246,657)
177.6814 	DATA 	Mouse: Left button down, pos=(250,664)
177.8146 	DATA 	Mouse:  Left button up, pos=(250,664)
179.3486 	DATA 	Mouse: Left button down, pos=(252,397)
179.5244 	DATA 	Mouse:  Left button up, pos=(252,397)
181.4181 	DATA 	Mouse: Left button down, pos=(247,124)
181.5610 	DATA 	Mouse:  Left button up, pos=(247,123)
182.7798 	DATA 	Keypress: return
182.7801 	DATA 	RatingScale answer1: (key response) rating=0
182.7803 	DATA 	RatingScale answer1: rating RT=25.429
182.7803 	DATA 	RatingScale answer1: history=[(None, 0.0), (2, 13.629), (0, 15.03), (0, 25.429)]
182.8258 	EXP 	QuestionNr: autoDraw = False
182.8258 	EXP 	answer1: autoDraw = False
182.8258 	EXP 	answer2: autoDraw = False
182.8258 	EXP 	answer3: autoDraw = False
182.8258 	EXP 	answer4: autoDraw = False
182.8258 	EXP 	answer5: autoDraw = False
182.8258 	EXP 	answer6: autoDraw = False
182.8258 	EXP 	blank: autoDraw = True
183.3106 	EXP 	New trial (rep=0, index=3): OrderedDict([('Question', 'When a couple from the SOUTH just planted a flower, the most likely next event is:')])
183.3509 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
183.3726 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
183.3946 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
183.4177 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
183.4396 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
183.4616 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
183.4623 	EXP 	RatingScale answer1: reset()
183.4631 	EXP 	RatingScale answer2: reset()
183.4638 	EXP 	RatingScale answer3: reset()
183.4644 	EXP 	RatingScale answer4: reset()
183.4650 	EXP 	RatingScale answer5: reset()
183.4657 	EXP 	RatingScale answer6: reset()
183.5092 	EXP 	blank: autoDraw = False
183.5092 	EXP 	blank: autoDraw = False
183.5092 	EXP 	QuestionNr: pos = array([0. , 0.8])
183.5092 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just planted a flower, the most likely next event is:'
183.5092 	EXP 	answer1: flipVert = False
183.5092 	EXP 	answer1: autoLog = True
183.5092 	EXP 	answer2: flipVert = False
183.5092 	EXP 	answer2: autoLog = True
183.5092 	EXP 	answer3: flipVert = False
183.5092 	EXP 	answer3: autoLog = True
183.5092 	EXP 	answer4: flipVert = False
183.5092 	EXP 	answer4: autoLog = True
183.5092 	EXP 	answer5: flipVert = False
183.5092 	EXP 	answer5: autoLog = True
183.5092 	EXP 	answer6: flipVert = False
183.5092 	EXP 	answer6: autoLog = True
183.5092 	EXP 	QuestionNr: autoDraw = True
183.5092 	EXP 	answer1: autoDraw = True
183.5092 	EXP 	answer2: autoDraw = True
183.5092 	EXP 	answer3: autoDraw = True
183.5092 	EXP 	answer4: autoDraw = True
183.5092 	EXP 	answer5: autoDraw = True
183.5092 	EXP 	answer6: autoDraw = True
213.4867 	DATA 	Mouse: Left button down, pos=(1191,135)
213.7129 	DATA 	Mouse:  Left button up, pos=(1191,135)
217.2794 	DATA 	Keypress: return
218.8794 	DATA 	Mouse: Left button down, pos=(972,390)
218.9877 	DATA 	Mouse:  Left button up, pos=(972,390)
220.0460 	DATA 	Mouse: Left button down, pos=(975,658)
220.1462 	DATA 	Mouse:  Left button up, pos=(975,658)
220.6798 	DATA 	Mouse: Left button down, pos=(975,658)
220.8897 	DATA 	Mouse:  Left button up, pos=(975,658)
221.6226 	DATA 	Mouse: Left button down, pos=(972,676)
221.7589 	DATA 	Mouse:  Left button up, pos=(972,676)
223.2500 	DATA 	Mouse: Left button down, pos=(251,679)
223.4141 	DATA 	Mouse:  Left button up, pos=(251,679)
224.8805 	DATA 	Mouse: Left button down, pos=(250,406)
225.0177 	DATA 	Mouse:  Left button up, pos=(250,406)
226.7795 	DATA 	Mouse: Left button down, pos=(252,134)
226.8794 	DATA 	Mouse:  Left button up, pos=(252,134)
228.0457 	DATA 	Keypress: return
228.0460 	DATA 	RatingScale answer1: (key response) rating=0
228.0463 	DATA 	RatingScale answer1: rating RT=44.577
228.0463 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 38.176), (0, 44.577)]
228.0918 	EXP 	QuestionNr: autoDraw = False
228.0918 	EXP 	answer1: autoDraw = False
228.0918 	EXP 	answer2: autoDraw = False
228.0918 	EXP 	answer3: autoDraw = False
228.0918 	EXP 	answer4: autoDraw = False
228.0918 	EXP 	answer5: autoDraw = False
228.0918 	EXP 	answer6: autoDraw = False
228.0918 	EXP 	blank: autoDraw = True
228.5776 	EXP 	New trial (rep=0, index=4): OrderedDict([('Question', 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:')])
228.6181 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
228.6399 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
228.6619 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
228.6840 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
228.7058 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
228.7292 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
228.7299 	EXP 	RatingScale answer1: reset()
228.7305 	EXP 	RatingScale answer2: reset()
228.7311 	EXP 	RatingScale answer3: reset()
228.7317 	EXP 	RatingScale answer4: reset()
228.7324 	EXP 	RatingScale answer5: reset()
228.7330 	EXP 	RatingScale answer6: reset()
228.7747 	EXP 	blank: autoDraw = False
228.7747 	EXP 	blank: autoDraw = False
228.7747 	EXP 	QuestionNr: pos = array([0. , 0.8])
228.7747 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:'
228.7747 	EXP 	answer1: flipVert = False
228.7747 	EXP 	answer1: autoLog = True
228.7747 	EXP 	answer2: flipVert = False
228.7747 	EXP 	answer2: autoLog = True
228.7747 	EXP 	answer3: flipVert = False
228.7747 	EXP 	answer3: autoLog = True
228.7747 	EXP 	answer4: flipVert = False
228.7747 	EXP 	answer4: autoLog = True
228.7747 	EXP 	answer5: flipVert = False
228.7747 	EXP 	answer5: autoLog = True
228.7747 	EXP 	answer6: flipVert = False
228.7747 	EXP 	answer6: autoLog = True
228.7747 	EXP 	QuestionNr: autoDraw = True
228.7747 	EXP 	answer1: autoDraw = True
228.7747 	EXP 	answer2: autoDraw = True
228.7747 	EXP 	answer3: autoDraw = True
228.7747 	EXP 	answer4: autoDraw = True
228.7747 	EXP 	answer5: autoDraw = True
228.7747 	EXP 	answer6: autoDraw = True
248.7304 	DATA 	Mouse: Left button down, pos=(478,677)
248.9297 	DATA 	Mouse:  Left button up, pos=(478,677)
249.6587 	DATA 	Keypress: return
251.0124 	DATA 	Mouse: Left button down, pos=(234,407)
251.1128 	DATA 	Mouse:  Left button up, pos=(234,407)
251.5241 	DATA 	Mouse: Left button down, pos=(246,400)
251.6789 	DATA 	Mouse:  Left button up, pos=(246,400)
252.9466 	DATA 	Mouse: Left button down, pos=(244,126)
253.0528 	DATA 	Mouse:  Left button up, pos=(244,126)
254.5118 	DATA 	Mouse: Left button down, pos=(976,669)
254.6120 	DATA 	Mouse:  Left button up, pos=(976,669)
255.6177 	DATA 	Mouse: Left button down, pos=(960,662)
255.7788 	DATA 	Mouse:  Left button up, pos=(960,662)
256.9524 	DATA 	Mouse: Left button down, pos=(971,394)
257.0888 	DATA 	Mouse:  Left button up, pos=(971,394)
258.4833 	DATA 	Mouse: Left button down, pos=(968,133)
258.6139 	DATA 	Mouse:  Left button up, pos=(968,133)
259.5527 	DATA 	Keypress: return
259.5530 	DATA 	RatingScale answer3: (key response) rating=0
259.5533 	DATA 	RatingScale answer3: rating RT=30.807
259.5533 	DATA 	RatingScale answer3: history=[(None, 0.0), (2, 25.771), (0, 26.872), (0, 30.807)]
259.5913 	EXP 	QuestionNr: autoDraw = False
259.5913 	EXP 	answer1: autoDraw = False
259.5913 	EXP 	answer2: autoDraw = False
259.5913 	EXP 	answer3: autoDraw = False
259.5913 	EXP 	answer4: autoDraw = False
259.5913 	EXP 	answer5: autoDraw = False
259.5913 	EXP 	answer6: autoDraw = False
259.5913 	EXP 	blank: autoDraw = True
260.0760 	EXP 	New trial (rep=0, index=5): OrderedDict([('Question', 'When a couple from the NORTH just held a torch together, the most likely next event is:')])
260.1164 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
260.1384 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
260.1611 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
260.1834 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
260.2050 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
260.2278 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
260.2284 	EXP 	RatingScale answer1: reset()
260.2290 	EXP 	RatingScale answer2: reset()
260.2296 	EXP 	RatingScale answer3: reset()
260.2302 	EXP 	RatingScale answer4: reset()
260.2311 	EXP 	RatingScale answer5: reset()
260.2317 	EXP 	RatingScale answer6: reset()
260.2737 	EXP 	blank: autoDraw = False
260.2737 	EXP 	blank: autoDraw = False
260.2737 	EXP 	QuestionNr: pos = array([0. , 0.8])
260.2737 	EXP 	QuestionNr: text = 'When a couple from the NORTH just held a torch together, the most likely next event is:'
260.2737 	EXP 	answer1: flipVert = False
260.2737 	EXP 	answer1: autoLog = True
260.2737 	EXP 	answer2: flipVert = False
260.2737 	EXP 	answer2: autoLog = True
260.2737 	EXP 	answer3: flipVert = False
260.2737 	EXP 	answer3: autoLog = True
260.2737 	EXP 	answer4: flipVert = False
260.2737 	EXP 	answer4: autoLog = True
260.2737 	EXP 	answer5: flipVert = False
260.2737 	EXP 	answer5: autoLog = True
260.2737 	EXP 	answer6: flipVert = False
260.2737 	EXP 	answer6: autoLog = True
260.2737 	EXP 	QuestionNr: autoDraw = True
260.2737 	EXP 	answer1: autoDraw = True
260.2737 	EXP 	answer2: autoDraw = True
260.2737 	EXP 	answer3: autoDraw = True
260.2737 	EXP 	answer4: autoDraw = True
260.2737 	EXP 	answer5: autoDraw = True
260.2737 	EXP 	answer6: autoDraw = True
277.1126 	DATA 	Mouse: Left button down, pos=(1192,134)
277.2452 	DATA 	Mouse:  Left button up, pos=(1192,134)
278.8240 	DATA 	Mouse: Left button down, pos=(971,399)
278.9530 	DATA 	Mouse:  Left button up, pos=(971,399)
280.3455 	DATA 	Mouse: Left button down, pos=(971,663)
280.4796 	DATA 	Mouse:  Left button up, pos=(971,663)
281.9470 	DATA 	Mouse: Left button down, pos=(243,663)
282.0565 	DATA 	Mouse:  Left button up, pos=(243,664)
283.3459 	DATA 	Mouse: Left button down, pos=(248,391)
283.4577 	DATA 	Mouse:  Left button up, pos=(248,391)
285.1470 	DATA 	Mouse: Left button down, pos=(251,125)
285.2607 	DATA 	Mouse:  Left button up, pos=(251,125)
286.6454 	DATA 	Keypress: return
286.6457 	DATA 	RatingScale answer1: (key response) rating=0
286.6460 	DATA 	RatingScale answer1: rating RT=26.410
286.6460 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 20.111), (0, 26.41)]
286.6905 	EXP 	QuestionNr: autoDraw = False
286.6905 	EXP 	answer1: autoDraw = False
286.6905 	EXP 	answer2: autoDraw = False
286.6905 	EXP 	answer3: autoDraw = False
286.6905 	EXP 	answer4: autoDraw = False
286.6905 	EXP 	answer5: autoDraw = False
286.6905 	EXP 	answer6: autoDraw = False
286.6905 	EXP 	blank: autoDraw = True
287.1758 	EXP 	New trial (rep=0, index=6): OrderedDict([('Question', 'When a couple from the NORTH just planted a flower, the most likely next event is:')])
