1.8305 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
7.6716 	EXP 	Created l3q = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='LAYER3Q.png', interpolate=True, mask=None, maskParams=None, name='l3q', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.6741 	EXP 	Created reveal = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='reveal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.6765 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.6789 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.6812 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
7.6836 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
7.6859 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
7.6883 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
7.6907 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.6931 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.6954 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.6978 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.7014 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.7048 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.7235 	EXP 	text: autoDraw = True
8.2784 	DATA 	Keypress: g
8.2918 	EXP 	text: autoDraw = False
8.2918 	EXP 	waiting: autoDraw = True
26.4595 	DATA 	Keypress: equal
26.4711 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
26.4715 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
26.4719 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_4.csv')])
26.4813 	EXP 	Imported videoBlock_schemaS_pathB_4.csv as conditions, 1 conditions, 17 params
26.4816 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
26.4823 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-35.1a.mp4'), ('stimFile1b', 'stims/wedding-35.1b.mp4'), ('stimFile2', 'stims/wedding-35.2b.mp4'), ('stimFile3', 'stims/wedding-35.3a.mp4'), ('stimFile4', 'stims/wedding-35.4b.mp4'), ('stimFile5', 'stims/wedding-35.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting10.png'), ('Qcharacter1', 'stimsday1details/newperson22.png'), ('Qgift1', 'stimsday1details/gift35.png'), ('QeggPainting2', 'stimsday1details/painting35.png'), ('Qcharacter2', 'stimsday1details/couple35.png'), ('Qgift2', 'stimsday1details/new22.png'), ('Qname1', 'stimsday1details/n35.png'), ('Qtheme1', 'stimsday1details/t35.png'), ('Qname2', 'stimsday1details/cn35.png'), ('Qtheme2', 'stimsday1details/ct35.png')])
26.4931 	EXP 	waiting: autoDraw = False
26.4931 	EXP 	image_2: autoDraw = True
27.9582 	DATA 	Keypress: equal
28.4792 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
28.4795 	EXP 	New trial (rep=0, index=0): None
29.0717 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-35.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.4475 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-35.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.8580 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-35.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.3247 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-35.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.7862 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-35.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.1960 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-35.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.2399 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
31.2404 	EXP 	New trial (rep=0, index=0): None
31.7144 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-35.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.0842 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-35.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.4880 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-35.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.9471 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-35.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.4012 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-35.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.7963 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-35.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.7969 	EXP 	window1: recordFrameIntervals = False
33.8007 	DATA 	Keypress: equal
33.8035 	DATA 	Keypress: equal
33.8056 	DATA 	Keypress: equal
33.8238 	EXP 	image_2: autoDraw = False
33.8238 	EXP 	vid1a: movie = 'stims/wedding-35.1a.mp4'
33.8238 	EXP 	vid1a: autoLog = True
33.8238 	EXP 	vid1b: movie = 'stims/wedding-35.1b.mp4'
33.8238 	EXP 	vid1b: autoLog = True
33.8238 	EXP 	vid2: movie = 'stims/wedding-35.2b.mp4'
33.8238 	EXP 	vid2: autoLog = True
33.8238 	EXP 	vid3: movie = 'stims/wedding-35.3a.mp4'
33.8238 	EXP 	vid3: autoLog = True
33.8238 	EXP 	vid4: movie = 'stims/wedding-35.4b.mp4'
33.8238 	EXP 	vid4: autoLog = True
33.8238 	EXP 	vid5: movie = 'stims/wedding-35.5.mp4'
33.8238 	EXP 	vid5: autoLog = True
33.8238 	EXP 	vid1a: autoDraw = False
33.8238 	EXP 	vid1b: autoDraw = False
33.8238 	EXP 	vid2: autoDraw = False
33.8238 	EXP 	vid3: autoDraw = False
33.8238 	EXP 	vid4: autoDraw = False
33.8238 	EXP 	vid5: autoDraw = False
33.8238 	EXP 	image: autoDraw = False
33.8238 	EXP 	vid1a_q: movie = 'stims/wedding-35.1a.mp4'
33.8238 	EXP 	vid1a_q: autoLog = True
33.8238 	EXP 	vid1b_q: movie = 'stims/wedding-35.1b.mp4'
33.8238 	EXP 	vid1b_q: autoLog = True
33.8238 	EXP 	vid2_q: movie = 'stims/wedding-35.2b.mp4'
33.8238 	EXP 	vid2_q: autoLog = True
33.8238 	EXP 	vid3_q: movie = 'stims/wedding-35.3a.mp4'
33.8238 	EXP 	vid3_q: autoLog = True
33.8238 	EXP 	vid4_q: movie = 'stims/wedding-35.4b.mp4'
33.8238 	EXP 	vid4_q: autoLog = True
33.8238 	EXP 	vid5_q: movie = 'stims/wedding-35.5.mp4'
33.8238 	EXP 	vid5_q: autoLog = True
36.4128 	EXP 	window1: recordFrameIntervals = False
38.0847 	DATA 	Keypress: equal
38.0869 	DATA 	Keypress: equal
38.0894 	DATA 	Keypress: equal
38.2904 	EXP 	vid1a_q: movie = 'stims/wedding-35.1a.mp4'
38.2904 	EXP 	vid1b_q: movie = 'stims/wedding-35.1b.mp4'
38.2904 	EXP 	vid2_q: movie = 'stims/wedding-35.2b.mp4'
38.2904 	EXP 	vid3_q: movie = 'stims/wedding-35.3a.mp4'
38.2904 	EXP 	vid4_q: movie = 'stims/wedding-35.4b.mp4'
38.2904 	EXP 	vid5_q: movie = 'stims/wedding-35.5.mp4'
38.2904 	EXP 	reveal: image = 'south.png'
38.3066 	EXP 	vid1a_q: autoDraw = True
38.3066 	EXP 	reveal: autoDraw = True
38.3066 	EXP 	reveal: autoDraw = False
38.4508 	DATA 	Keypress: equal
39.9488 	DATA 	Keypress: equal
41.4546 	DATA 	Keypress: equal
42.9591 	DATA 	Keypress: equal
44.4490 	DATA 	Keypress: equal
45.9591 	DATA 	Keypress: equal
47.4583 	DATA 	Keypress: equal
48.9610 	DATA 	Keypress: equal
50.4598 	DATA 	Keypress: equal
51.9878 	DATA 	Keypress: equal
53.4579 	DATA 	Keypress: equal
54.9628 	DATA 	Keypress: equal
56.4592 	DATA 	Keypress: equal
57.9579 	DATA 	Keypress: equal
59.4588 	DATA 	Keypress: equal
60.9589 	DATA 	Keypress: equal
61.2564 	EXP 	vid1a_q: autoDraw = False
61.2737 	EXP 	vid1b_q: autoDraw = True
62.4474 	DATA 	Keypress: equal
63.9504 	DATA 	Keypress: equal
65.4550 	DATA 	Keypress: equal
66.9539 	DATA 	Keypress: equal
68.4474 	DATA 	Keypress: equal
69.9405 	EXP 	Set vid1b_q finished
69.9636 	DATA 	Keypress: equal
70.2738 	EXP 	vid2_q: autoDraw = True
71.4485 	DATA 	Keypress: equal
72.9489 	DATA 	Keypress: equal
74.4625 	DATA 	Keypress: equal
75.9585 	DATA 	Keypress: equal
77.4627 	DATA 	Keypress: equal
78.9574 	DATA 	Keypress: equal
80.4588 	DATA 	Keypress: equal
81.9633 	DATA 	Keypress: equal
83.4852 	DATA 	Keypress: equal
84.9576 	DATA 	Keypress: equal
86.4587 	DATA 	Keypress: equal
87.2567 	EXP 	vid2_q: autoDraw = False
87.2775 	EXP 	l2q: autoDraw = True
87.9587 	DATA 	Keypress: equal
88.9779 	DATA 	Keypress: 1
89.4575 	DATA 	Keypress: equal
90.9570 	DATA 	Keypress: equal
91.2555 	EXP 	l2q: autoDraw = False
91.2733 	EXP 	vid3_q: autoDraw = True
92.4496 	DATA 	Keypress: equal
93.9477 	DATA 	Keypress: equal
95.4487 	DATA 	Keypress: equal
96.9481 	DATA 	Keypress: equal
98.4494 	DATA 	Keypress: equal
99.9803 	DATA 	Keypress: equal
101.4482 	DATA 	Keypress: equal
102.9608 	DATA 	Keypress: equal
104.4622 	DATA 	Keypress: equal
105.9626 	DATA 	Keypress: equal
107.4590 	DATA 	Keypress: equal
108.9581 	DATA 	Keypress: equal
110.4631 	DATA 	Keypress: equal
111.9583 	DATA 	Keypress: equal
113.4585 	DATA 	Keypress: equal
114.2563 	EXP 	vid3_q: autoDraw = False
114.2772 	EXP 	l3q: autoDraw = True
114.9584 	DATA 	Keypress: equal
115.6409 	DATA 	Keypress: 2
116.4581 	DATA 	Keypress: equal
117.9580 	DATA 	Keypress: equal
118.2552 	EXP 	l3q: autoDraw = False
118.2727 	EXP 	vid4_q: autoDraw = True
119.4451 	DATA 	Keypress: equal
120.9454 	DATA 	Keypress: equal
122.4506 	DATA 	Keypress: equal
123.9467 	DATA 	Keypress: equal
125.4455 	DATA 	Keypress: equal
126.9458 	DATA 	Keypress: equal
128.4573 	DATA 	Keypress: equal
129.9578 	DATA 	Keypress: equal
131.4573 	DATA 	Keypress: equal
132.9580 	DATA 	Keypress: equal
134.4569 	DATA 	Keypress: equal
135.9594 	DATA 	Keypress: equal
137.4576 	DATA 	Keypress: equal
138.9625 	DATA 	Keypress: equal
140.4620 	DATA 	Keypress: equal
141.1893 	EXP 	Set vid4_q finished
141.9621 	DATA 	Keypress: equal
142.2729 	EXP 	vid5_q: autoDraw = True
143.4498 	DATA 	Keypress: equal
144.9479 	DATA 	Keypress: equal
146.4495 	DATA 	Keypress: equal
147.9577 	DATA 	Keypress: equal
149.4574 	DATA 	Keypress: equal
150.9593 	DATA 	Keypress: equal
152.4624 	DATA 	Keypress: equal
153.9577 	DATA 	Keypress: equal
154.5894 	EXP 	Set vid5_q finished
154.7455 	EXP 	window1: recordFrameIntervals = False
154.7561 	EXP 	vid1a_q: autoDraw = False
154.7561 	EXP 	vid1b_q: autoDraw = False
154.7561 	EXP 	vid2_q: autoDraw = False
154.7561 	EXP 	l2q: autoDraw = False
154.7561 	EXP 	vid3_q: autoDraw = False
154.7561 	EXP 	l3q: autoDraw = False
154.7561 	EXP 	vid4_q: autoDraw = False
154.7561 	EXP 	vid5_q: autoDraw = False
154.7561 	EXP 	reveal: autoDraw = False
154.9511 	EXP 	window1: recordFrameIntervals = False
156.5309 	DATA 	Keypress: equal
156.7548 	EXP 	eggPainting1: image = 'stimsday1details/newpainting10.png'
156.7548 	EXP 	eggPainting2: image = 'stimsday1details/painting35.png'
156.7548 	EXP 	character1: image = 'stimsday1details/newperson22.png'
156.7548 	EXP 	character2: image = 'stimsday1details/couple35.png'
156.7548 	EXP 	gift1: image = 'stimsday1details/gift35.png'
156.7548 	EXP 	gift2: image = 'stimsday1details/new22.png'
156.7548 	EXP 	themeQ1: image = 'stimsday1details/t35.png'
156.7548 	EXP 	themeQ2: image = 'stimsday1details/ct35.png'
156.7548 	EXP 	nameQ1: image = 'stimsday1details/n35.png'
156.7548 	EXP 	nameQ2: image = 'stimsday1details/cn35.png'
156.7548 	EXP 	nameQ1: autoDraw = True
156.7548 	EXP 	nameQ2: autoDraw = True
156.9432 	DATA 	Keypress: equal
157.5596 	DATA 	Keypress: 1
158.4563 	DATA 	Keypress: equal
158.7387 	EXP 	nameQ1: autoDraw = False
158.7387 	EXP 	nameQ2: autoDraw = False
158.7387 	EXP 	nameQ1: autoDraw = False
158.7387 	EXP 	nameQ2: autoDraw = False
158.7387 	EXP 	eggPainting1: autoDraw = True
158.7387 	EXP 	eggPainting2: autoDraw = True
159.4726 	DATA 	Keypress: 2
159.9441 	DATA 	Keypress: equal
160.7391 	EXP 	eggPainting1: autoDraw = False
160.7391 	EXP 	eggPainting2: autoDraw = False
160.7391 	EXP 	eggPainting1: autoDraw = False
160.7391 	EXP 	eggPainting2: autoDraw = False
160.7391 	EXP 	character1: autoDraw = True
160.7391 	EXP 	character2: autoDraw = True
161.4563 	DATA 	Keypress: equal
161.6070 	DATA 	Keypress: 2
162.7423 	EXP 	character1: autoDraw = False
162.7423 	EXP 	character2: autoDraw = False
162.7423 	EXP 	character1: autoDraw = False
162.7423 	EXP 	character2: autoDraw = False
162.7423 	EXP 	themeQ1: autoDraw = True
162.7423 	EXP 	themeQ2: autoDraw = True
162.9449 	DATA 	Keypress: equal
163.6437 	DATA 	Keypress: 1
164.4441 	DATA 	Keypress: equal
164.7424 	EXP 	themeQ1: autoDraw = False
164.7424 	EXP 	themeQ2: autoDraw = False
164.7424 	EXP 	themeQ1: autoDraw = False
164.7424 	EXP 	themeQ2: autoDraw = False
164.7424 	EXP 	gift1: autoDraw = True
164.7424 	EXP 	gift2: autoDraw = True
165.5735 	DATA 	Keypress: 1
165.9446 	DATA 	Keypress: equal
166.7424 	EXP 	gift1: autoDraw = False
166.7424 	EXP 	gift2: autoDraw = False
166.7424 	EXP 	gift1: autoDraw = False
166.7424 	EXP 	gift2: autoDraw = False
166.7424 	EXP 	northorsouth1: autoDraw = True
166.7424 	EXP 	northorsouth2: autoDraw = True
167.2730 	DATA 	Keypress: 2
167.4443 	DATA 	Keypress: equal
168.9063 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_5.csv')])
168.9187 	EXP 	Imported videoBlock_schemaS_pathB_5.csv as conditions, 1 conditions, 17 params
168.9192 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
