1.8222 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
189.0946 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
189.4805 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
189.8905 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
190.3574 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
190.8988 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
191.2442 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
191.3652 	EXP 	window1: recordFrameIntervals = False
191.3700 	DATA 	Keypress: equal
191.3831 	EXP 	image_2: autoDraw = False
191.3831 	EXP 	image_2: autoDraw = False
191.3831 	EXP 	vid1a: movie = 'stims/wedding-32.1a.mp4'
191.3831 	EXP 	vid1a: autoLog = True
191.3831 	EXP 	vid1b: movie = 'stims/wedding-32.1b.mp4'
191.3831 	EXP 	vid1b: autoLog = True
191.3831 	EXP 	vid2: movie = 'stims/wedding-32.2b.mp4'
191.3831 	EXP 	vid2: autoLog = True
191.3831 	EXP 	vid3: movie = 'stims/wedding-32.3a.mp4'
191.3831 	EXP 	vid3: autoLog = True
191.3831 	EXP 	vid4: movie = 'stims/wedding-32.4b.mp4'
191.3831 	EXP 	vid4: autoLog = True
191.3831 	EXP 	vid5: movie = 'stims/wedding-32.5.mp4'
191.3831 	EXP 	vid5: autoLog = True
194.0528 	EXP 	window1: recordFrameIntervals = False
195.6528 	DATA 	Keypress: equal
195.6553 	DATA 	Keypress: equal
195.6573 	DATA 	Keypress: equal
195.8544 	EXP 	vid1a: movie = 'stims/wedding-32.1a.mp4'
195.8544 	EXP 	vid1b: movie = 'stims/wedding-32.1b.mp4'
195.8544 	EXP 	vid2: movie = 'stims/wedding-32.2b.mp4'
195.8544 	EXP 	vid3: movie = 'stims/wedding-32.3a.mp4'
195.8544 	EXP 	vid4: movie = 'stims/wedding-32.4b.mp4'
195.8544 	EXP 	vid5: movie = 'stims/wedding-32.5.mp4'
195.8700 	EXP 	vid1a: autoDraw = True
196.0220 	DATA 	Keypress: equal
197.5176 	DATA 	Keypress: equal
199.0219 	DATA 	Keypress: equal
200.5169 	DATA 	Keypress: equal
202.0173 	DATA 	Keypress: equal
203.5172 	DATA 	Keypress: equal
205.0174 	DATA 	Keypress: equal
206.5188 	DATA 	Keypress: equal
208.0188 	DATA 	Keypress: equal
209.5171 	DATA 	Keypress: equal
211.0175 	DATA 	Keypress: equal
212.5169 	DATA 	Keypress: equal
214.0220 	DATA 	Keypress: equal
215.5220 	DATA 	Keypress: equal
217.0176 	DATA 	Keypress: equal
218.5178 	DATA 	Keypress: equal
220.0177 	DATA 	Keypress: equal
221.5174 	DATA 	Keypress: equal
223.0176 	DATA 	Keypress: equal
224.5177 	DATA 	Keypress: equal
225.5313 	EXP 	vid1a: autoDraw = False
225.5482 	EXP 	vid1b: autoDraw = True
226.0174 	DATA 	Keypress: equal
227.5215 	DATA 	Keypress: equal
229.0174 	DATA 	Keypress: equal
230.5172 	DATA 	Keypress: equal
232.0173 	DATA 	Keypress: equal
233.5174 	DATA 	Keypress: equal
234.4821 	EXP 	Set vid1b finished
234.5490 	EXP 	vid2: autoDraw = True
235.0176 	DATA 	Keypress: equal
236.5218 	DATA 	Keypress: equal
238.0220 	DATA 	Keypress: equal
239.5174 	DATA 	Keypress: equal
241.0171 	DATA 	Keypress: equal
242.5176 	DATA 	Keypress: equal
244.0175 	DATA 	Keypress: equal
245.5180 	DATA 	Keypress: equal
247.0177 	DATA 	Keypress: equal
248.5177 	DATA 	Keypress: equal
250.0177 	DATA 	Keypress: equal
251.2652 	EXP 	Set vid2 finished
251.5174 	DATA 	Keypress: equal
251.5484 	EXP 	vid3: autoDraw = True
253.0190 	DATA 	Keypress: equal
254.5215 	DATA 	Keypress: equal
256.0178 	DATA 	Keypress: equal
257.5176 	DATA 	Keypress: equal
259.0173 	DATA 	Keypress: equal
260.5360 	DATA 	Keypress: equal
262.0182 	DATA 	Keypress: equal
263.5168 	DATA 	Keypress: equal
265.0136 	DATA 	Keypress: equal
266.5181 	DATA 	Keypress: equal
268.0170 	DATA 	Keypress: equal
269.5174 	DATA 	Keypress: equal
271.0172 	DATA 	Keypress: equal
272.5129 	DATA 	Keypress: equal
274.0164 	DATA 	Keypress: equal
274.5363 	EXP 	vid3: autoDraw = False
274.5488 	EXP 	vid4: autoDraw = True
275.5176 	DATA 	Keypress: equal
277.0162 	DATA 	Keypress: equal
278.5173 	DATA 	Keypress: equal
280.0139 	DATA 	Keypress: equal
281.5175 	DATA 	Keypress: equal
283.0168 	DATA 	Keypress: equal
284.5168 	DATA 	Keypress: equal
286.0169 	DATA 	Keypress: equal
287.5167 	DATA 	Keypress: equal
289.0169 	DATA 	Keypress: equal
290.5164 	DATA 	Keypress: equal
292.0166 	DATA 	Keypress: equal
293.5126 	DATA 	Keypress: equal
295.0362 	DATA 	Keypress: equal
296.5163 	DATA 	Keypress: equal
298.0166 	DATA 	Keypress: equal
298.5485 	EXP 	vid4: autoDraw = False
298.5485 	EXP 	vid5: autoDraw = True
299.5164 	DATA 	Keypress: equal
301.0163 	DATA 	Keypress: equal
302.5214 	DATA 	Keypress: equal
304.0165 	DATA 	Keypress: equal
305.5210 	DATA 	Keypress: equal
307.0168 	DATA 	Keypress: equal
308.5171 	DATA 	Keypress: equal
309.1972 	EXP 	Set vid5 finished
309.3192 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
309.3195 	EXP 	New trial (rep=0, index=0): None
309.8834 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
310.2598 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
310.6638 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
311.1259 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
311.6474 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
311.9863 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
312.1621 	EXP 	window1: recordFrameIntervals = False
312.1653 	DATA 	Keypress: equal
312.1676 	DATA 	Keypress: equal
312.1816 	EXP 	vid1a: autoDraw = False
312.1816 	EXP 	vid1b: autoDraw = False
312.1816 	EXP 	vid2: autoDraw = False
312.1816 	EXP 	vid3: autoDraw = False
312.1816 	EXP 	vid4: autoDraw = False
312.1816 	EXP 	vid5: autoDraw = False
312.1816 	EXP 	vid1a_q: movie = 'stims/wedding-32.1a.mp4'
312.1816 	EXP 	vid1a_q: autoLog = True
312.1816 	EXP 	vid1b_q: movie = 'stims/wedding-32.1b.mp4'
312.1816 	EXP 	vid1b_q: autoLog = True
312.1816 	EXP 	vid2_q: movie = 'stims/wedding-32.2b.mp4'
312.1816 	EXP 	vid2_q: autoLog = True
312.1816 	EXP 	vid3_q: movie = 'stims/wedding-32.3a.mp4'
312.1816 	EXP 	vid3_q: autoLog = True
312.1816 	EXP 	vid4_q: movie = 'stims/wedding-32.4b.mp4'
312.1816 	EXP 	vid4_q: autoLog = True
312.1816 	EXP 	vid5_q: movie = 'stims/wedding-32.5.mp4'
312.1816 	EXP 	vid5_q: autoLog = True
312.1816 	EXP 	vid1a_q: autoDraw = False
312.1816 	EXP 	vid1b_q: autoDraw = False
312.1816 	EXP 	vid2_q: autoDraw = False
312.1816 	EXP 	l2q: autoDraw = False
312.1816 	EXP 	vid3_q: autoDraw = False
312.1816 	EXP 	l3q: autoDraw = False
312.1816 	EXP 	vid4_q: autoDraw = False
312.1816 	EXP 	vid5_q: autoDraw = False
312.3657 	EXP 	window1: recordFrameIntervals = False
313.9478 	DATA 	Keypress: equal
314.1648 	EXP 	eggPainting1: image = 'stimsday1details/newpainting8.png'
314.1648 	EXP 	eggPainting2: image = 'stimsday1details/painting32.png'
314.1648 	EXP 	character1: image = 'stimsday1details/newperson20.png'
314.1648 	EXP 	character2: image = 'stimsday1details/couple32.png'
314.1648 	EXP 	gift1: image = 'stimsday1details/new20.png'
314.1648 	EXP 	gift2: image = 'stimsday1details/gift32.png'
314.1648 	EXP 	themeQ1: image = 'stimsday1details/t32.png'
314.1648 	EXP 	themeQ2: image = 'stimsday1details/ct32.png'
314.1648 	EXP 	nameQ1: image = 'stimsday1details/n32.png'
314.1648 	EXP 	nameQ2: image = 'stimsday1details/cn32.png'
314.1648 	EXP 	nameQ1: autoDraw = True
314.1648 	EXP 	nameQ2: autoDraw = True
314.5163 	DATA 	Keypress: equal
315.3160 	DATA 	Keypress: 1
316.0162 	DATA 	Keypress: equal
316.1647 	EXP 	nameQ1: autoDraw = False
316.1647 	EXP 	nameQ2: autoDraw = False
316.1647 	EXP 	nameQ1: autoDraw = False
316.1647 	EXP 	nameQ2: autoDraw = False
316.1647 	EXP 	eggPainting1: autoDraw = True
316.1647 	EXP 	eggPainting2: autoDraw = True
316.8330 	DATA 	Keypress: 2
317.5206 	DATA 	Keypress: equal
318.1635 	EXP 	eggPainting1: autoDraw = False
318.1635 	EXP 	eggPainting2: autoDraw = False
318.1635 	EXP 	eggPainting1: autoDraw = False
318.1635 	EXP 	eggPainting2: autoDraw = False
318.1635 	EXP 	character1: autoDraw = True
318.1635 	EXP 	character2: autoDraw = True
318.8157 	DATA 	Keypress: 2
319.0160 	DATA 	Keypress: equal
320.1648 	EXP 	character1: autoDraw = False
320.1648 	EXP 	character2: autoDraw = False
320.1648 	EXP 	character1: autoDraw = False
320.1648 	EXP 	character2: autoDraw = False
320.1648 	EXP 	themeQ1: autoDraw = True
320.1648 	EXP 	themeQ2: autoDraw = True
320.5205 	DATA 	Keypress: equal
321.0370 	DATA 	Keypress: 1
322.0161 	DATA 	Keypress: equal
322.1637 	EXP 	themeQ1: autoDraw = False
322.1637 	EXP 	themeQ2: autoDraw = False
322.1637 	EXP 	themeQ1: autoDraw = False
322.1637 	EXP 	themeQ2: autoDraw = False
322.1637 	EXP 	gift1: autoDraw = True
322.1637 	EXP 	gift2: autoDraw = True
323.0197 	DATA 	Keypress: 2
323.5195 	DATA 	Keypress: equal
324.1679 	EXP 	gift1: autoDraw = False
324.1679 	EXP 	gift2: autoDraw = False
324.1679 	EXP 	gift1: autoDraw = False
324.1679 	EXP 	gift2: autoDraw = False
324.1679 	EXP 	northorsouth1: autoDraw = True
324.1679 	EXP 	northorsouth2: autoDraw = True
324.9996 	DATA 	Keypress: 2
325.0207 	DATA 	Keypress: equal
326.3547 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_3.csv')])
326.3670 	EXP 	Imported videoBlock_schemaS_pathB_3.csv as conditions, 1 conditions, 17 params
326.3675 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
326.3682 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-41.1a.mp4'), ('stimFile1b', 'stims/wedding-41.1b.mp4'), ('stimFile2', 'stims/wedding-41.2b.mp4'), ('stimFile3', 'stims/wedding-41.3a.mp4'), ('stimFile4', 'stims/wedding-41.4b.mp4'), ('stimFile5', 'stims/wedding-41.5.mp4'), ('QeggPainting1', 'stimsday1details/painting41.png'), ('Qcharacter1', 'stimsday1details/couple41.png'), ('Qgift1', 'stimsday1details/new21.png'), ('QeggPainting2', 'stimsday1details/newpainting9.png'), ('Qcharacter2', 'stimsday1details/newperson21.png'), ('Qgift2', 'stimsday1details/gift41.png'), ('Qname1', 'stimsday1details/cn41.png'), ('Qtheme1', 'stimsday1details/t41.png'), ('Qname2', 'stimsday1details/n41.png'), ('Qtheme2', 'stimsday1details/ct41.png')])
326.3814 	EXP 	northorsouth1: autoDraw = False
326.3814 	EXP 	northorsouth2: autoDraw = False
326.3814 	EXP 	northorsouth1: autoDraw = False
326.3814 	EXP 	northorsouth2: autoDraw = False
326.3814 	EXP 	image_2: autoDraw = True
326.5206 	DATA 	Keypress: equal
328.0200 	DATA 	Keypress: equal
328.3698 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
328.3701 	EXP 	New trial (rep=0, index=0): None
328.9369 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-41.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
329.3317 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-41.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
329.8445 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-41.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
330.3947 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-41.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
330.8671 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-41.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
331.2763 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-41.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
331.3627 	EXP 	window1: recordFrameIntervals = False
331.3661 	DATA 	Keypress: equal
331.3684 	DATA 	Keypress: equal
331.3803 	EXP 	image_2: autoDraw = False
331.3803 	EXP 	image_2: autoDraw = False
331.3803 	EXP 	vid1a: movie = 'stims/wedding-41.1a.mp4'
331.3803 	EXP 	vid1a: autoLog = True
331.3803 	EXP 	vid1b: movie = 'stims/wedding-41.1b.mp4'
331.3803 	EXP 	vid1b: autoLog = True
331.3803 	EXP 	vid2: movie = 'stims/wedding-41.2b.mp4'
331.3803 	EXP 	vid2: autoLog = True
331.3803 	EXP 	vid3: movie = 'stims/wedding-41.3a.mp4'
331.3803 	EXP 	vid3: autoLog = True
331.3803 	EXP 	vid4: movie = 'stims/wedding-41.4b.mp4'
331.3803 	EXP 	vid4: autoLog = True
331.3803 	EXP 	vid5: movie = 'stims/wedding-41.5.mp4'
331.3803 	EXP 	vid5: autoLog = True
334.2377 	EXP 	window1: recordFrameIntervals = False
335.6504 	DATA 	Keypress: equal
335.6530 	DATA 	Keypress: equal
335.6550 	DATA 	Keypress: equal
335.8638 	EXP 	vid1a: movie = 'stims/wedding-41.1a.mp4'
335.8638 	EXP 	vid1b: movie = 'stims/wedding-41.1b.mp4'
335.8638 	EXP 	vid2: movie = 'stims/wedding-41.2b.mp4'
335.8638 	EXP 	vid3: movie = 'stims/wedding-41.3a.mp4'
335.8638 	EXP 	vid4: movie = 'stims/wedding-41.4b.mp4'
335.8638 	EXP 	vid5: movie = 'stims/wedding-41.5.mp4'
335.8802 	EXP 	vid1a: autoDraw = True
337.0177 	DATA 	Keypress: equal
338.5159 	DATA 	Keypress: equal
340.0156 	DATA 	Keypress: equal
341.5161 	DATA 	Keypress: equal
343.0265 	DATA 	Keypress: equal
344.5158 	DATA 	Keypress: equal
346.0160 	DATA 	Keypress: equal
347.5166 	DATA 	Keypress: equal
349.0160 	DATA 	Keypress: equal
350.5161 	DATA 	Keypress: equal
352.0157 	DATA 	Keypress: equal
353.5113 	DATA 	Keypress: equal
355.0118 	DATA 	Keypress: equal
356.5162 	DATA 	Keypress: equal
358.0174 	DATA 	Keypress: equal
359.5138 	DATA 	Keypress: equal
361.0127 	DATA 	Keypress: equal
362.5210 	DATA 	Keypress: equal
364.0162 	DATA 	Keypress: equal
365.3813 	EXP 	vid1a: autoDraw = False
365.3984 	EXP 	vid1b: autoDraw = True
365.5173 	DATA 	Keypress: equal
367.0164 	DATA 	Keypress: equal
368.5090 	DATA 	Keypress: equal
370.0161 	DATA 	Keypress: equal
371.5161 	DATA 	Keypress: equal
373.0101 	DATA 	Keypress: equal
374.3674 	EXP 	vid1b: autoDraw = False
374.4008 	EXP 	vid2: autoDraw = True
374.5197 	DATA 	Keypress: equal
376.0122 	DATA 	Keypress: equal
377.5147 	DATA 	Keypress: equal
379.0156 	DATA 	Keypress: equal
380.5162 	DATA 	Keypress: equal
382.0206 	DATA 	Keypress: equal
383.5147 	DATA 	Keypress: equal
385.0146 	DATA 	Keypress: equal
386.5153 	DATA 	Keypress: equal
388.0169 	DATA 	Keypress: equal
389.5160 	DATA 	Keypress: equal
390.6148 	EXP 	Set vid2 finished
391.0169 	DATA 	Keypress: equal
391.3979 	EXP 	vid3: autoDraw = True
392.5078 	DATA 	Keypress: equal
394.0194 	DATA 	Keypress: equal
395.5197 	DATA 	Keypress: equal
397.0480 	DATA 	Keypress: equal
398.5155 	DATA 	Keypress: equal
400.0151 	DATA 	Keypress: equal
401.5156 	DATA 	Keypress: equal
403.0146 	DATA 	Keypress: equal
404.5145 	DATA 	Keypress: equal
406.0155 	DATA 	Keypress: equal
407.5203 	DATA 	Keypress: equal
409.0155 	DATA 	Keypress: equal
410.5167 	DATA 	Keypress: equal
412.0114 	DATA 	Keypress: equal
413.5091 	DATA 	Keypress: equal
414.3789 	EXP 	vid3: autoDraw = False
414.3959 	EXP 	vid4: autoDraw = True
415.0145 	DATA 	Keypress: equal
416.5143 	DATA 	Keypress: equal
418.0072 	DATA 	Keypress: equal
419.5157 	DATA 	Keypress: equal
421.0084 	DATA 	Keypress: equal
422.5145 	DATA 	Keypress: equal
424.0147 	DATA 	Keypress: equal
425.5149 	DATA 	Keypress: equal
427.0143 	DATA 	Keypress: equal
428.5148 	DATA 	Keypress: equal
430.0148 	DATA 	Keypress: equal
431.5436 	DATA 	Keypress: equal
433.0153 	DATA 	Keypress: equal
434.5150 	DATA 	Keypress: equal
436.0147 	DATA 	Keypress: equal
437.5147 	DATA 	Keypress: equal
437.8796 	EXP 	Set vid4 finished
438.4000 	EXP 	vid5: autoDraw = True
439.0101 	DATA 	Keypress: equal
440.5100 	DATA 	Keypress: equal
442.0094 	DATA 	Keypress: equal
443.5141 	DATA 	Keypress: equal
445.0138 	DATA 	Keypress: equal
446.5197 	DATA 	Keypress: equal
448.0151 	DATA 	Keypress: equal
449.5154 	DATA 	Keypress: equal
451.0194 	DATA 	Keypress: equal
451.5023 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
451.5026 	EXP 	New trial (rep=0, index=0): None
452.0637 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-41.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
452.4463 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-41.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
452.9511 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-41.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
453.4866 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-41.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
453.9478 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-41.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
