1.8521 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
615.2745 	DATA 	Keypress: equal
616.7742 	DATA 	Keypress: equal
618.3023 	DATA 	Keypress: equal
619.7648 	DATA 	Keypress: equal
621.2740 	DATA 	Keypress: equal
622.7650 	DATA 	Keypress: equal
624.2741 	DATA 	Keypress: equal
625.7653 	DATA 	Keypress: equal
625.9221 	EXP 	vid3: autoDraw = False
625.9388 	EXP 	vid4: autoDraw = True
627.2739 	DATA 	Keypress: equal
628.7740 	DATA 	Keypress: equal
630.2741 	DATA 	Keypress: equal
631.7743 	DATA 	Keypress: equal
633.2738 	DATA 	Keypress: equal
634.7740 	DATA 	Keypress: equal
636.2657 	DATA 	Keypress: equal
637.7743 	DATA 	Keypress: equal
639.2648 	DATA 	Keypress: equal
640.7744 	DATA 	Keypress: equal
642.2652 	DATA 	Keypress: equal
643.7739 	DATA 	Keypress: equal
645.2741 	DATA 	Keypress: equal
646.7740 	DATA 	Keypress: equal
648.2648 	DATA 	Keypress: equal
649.7741 	DATA 	Keypress: equal
649.9218 	EXP 	vid4: autoDraw = False
649.9385 	EXP 	vid5: autoDraw = True
651.2736 	DATA 	Keypress: equal
652.8009 	DATA 	Keypress: equal
654.2737 	DATA 	Keypress: equal
655.7735 	DATA 	Keypress: equal
657.2736 	DATA 	Keypress: equal
658.7643 	DATA 	Keypress: equal
660.2736 	DATA 	Keypress: equal
661.7655 	DATA 	Keypress: equal
662.4882 	EXP 	Set vid5 finished
662.6917 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
662.6920 	EXP 	New trial (rep=0, index=0): None
663.1244 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-16.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
663.5165 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-16.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
663.9778 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-16.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
664.5123 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-16.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
665.0401 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-16.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
665.4396 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-16.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
665.7497 	EXP 	window1: recordFrameIntervals = False
665.7529 	DATA 	Keypress: equal
665.7551 	DATA 	Keypress: equal
665.7716 	EXP 	vid1a: autoDraw = False
665.7716 	EXP 	vid1b: autoDraw = False
665.7716 	EXP 	vid2: autoDraw = False
665.7716 	EXP 	vid3: autoDraw = False
665.7716 	EXP 	vid4: autoDraw = False
665.7716 	EXP 	vid5: autoDraw = False
665.7716 	EXP 	vid1a_q: movie = 'stims/wedding-16.1a.mp4'
665.7716 	EXP 	vid1a_q: autoLog = True
665.7716 	EXP 	vid1b_q: movie = 'stims/wedding-16.1b.mp4'
665.7716 	EXP 	vid1b_q: autoLog = True
665.7716 	EXP 	vid2_q: movie = 'stims/wedding-16.2b.mp4'
665.7716 	EXP 	vid2_q: autoLog = True
665.7716 	EXP 	vid3_q: movie = 'stims/wedding-16.3b.mp4'
665.7716 	EXP 	vid3_q: autoLog = True
665.7716 	EXP 	vid4_q: movie = 'stims/wedding-16.4b.mp4'
665.7716 	EXP 	vid4_q: autoLog = True
665.7716 	EXP 	vid5_q: movie = 'stims/wedding-16.5.mp4'
665.7716 	EXP 	vid5_q: autoLog = True
665.7716 	EXP 	vid1a_q: autoDraw = False
665.7716 	EXP 	vid1b_q: autoDraw = False
665.7716 	EXP 	vid2_q: autoDraw = False
665.7716 	EXP 	l2q: autoDraw = False
665.7716 	EXP 	vid3_q: autoDraw = False
665.7716 	EXP 	l3q: autoDraw = False
665.7716 	EXP 	vid4_q: autoDraw = False
665.7716 	EXP 	vid5_q: autoDraw = False
665.9461 	EXP 	window1: recordFrameIntervals = False
667.5367 	DATA 	Keypress: equal
667.7548 	EXP 	eggPainting1: image = 'stimsday1details/painting16.png'
667.7548 	EXP 	eggPainting2: image = 'stimsday1details/newpainting6.png'
667.7548 	EXP 	character1: image = 'stimsday1details/newperson18.png'
667.7548 	EXP 	character2: image = 'stimsday1details/couple16.png'
667.7548 	EXP 	gift1: image = 'stimsday1details/gift16.png'
667.7548 	EXP 	gift2: image = 'stimsday1details/new18.png'
667.7548 	EXP 	themeQ1: image = 'stimsday1details/ct16.png'
667.7548 	EXP 	themeQ2: image = 'stimsday1details/t16.png'
667.7548 	EXP 	nameQ1: image = 'stimsday1details/n16.png'
667.7548 	EXP 	nameQ2: image = 'stimsday1details/cn16.png'
667.7548 	EXP 	nameQ1: autoDraw = True
667.7548 	EXP 	nameQ2: autoDraw = True
667.7736 	DATA 	Keypress: equal
668.5897 	DATA 	Keypress: 1
669.2730 	DATA 	Keypress: equal
669.7549 	EXP 	nameQ1: autoDraw = False
669.7549 	EXP 	nameQ2: autoDraw = False
669.7549 	EXP 	nameQ1: autoDraw = False
669.7549 	EXP 	nameQ2: autoDraw = False
669.7549 	EXP 	eggPainting1: autoDraw = True
669.7549 	EXP 	eggPainting2: autoDraw = True
670.5396 	DATA 	Keypress: 1
670.7730 	DATA 	Keypress: equal
671.7548 	EXP 	eggPainting1: autoDraw = False
671.7548 	EXP 	eggPainting2: autoDraw = False
671.7548 	EXP 	eggPainting1: autoDraw = False
671.7548 	EXP 	eggPainting2: autoDraw = False
671.7548 	EXP 	character1: autoDraw = True
671.7548 	EXP 	character2: autoDraw = True
672.2730 	DATA 	Keypress: equal
672.5562 	DATA 	Keypress: 2
673.7548 	EXP 	character1: autoDraw = False
673.7548 	EXP 	character2: autoDraw = False
673.7548 	EXP 	character1: autoDraw = False
673.7548 	EXP 	character2: autoDraw = False
673.7548 	EXP 	themeQ1: autoDraw = True
673.7548 	EXP 	themeQ2: autoDraw = True
673.7731 	DATA 	Keypress: equal
674.7396 	DATA 	Keypress: 2
675.2729 	DATA 	Keypress: equal
675.7548 	EXP 	themeQ1: autoDraw = False
675.7548 	EXP 	themeQ2: autoDraw = False
675.7548 	EXP 	themeQ1: autoDraw = False
675.7548 	EXP 	themeQ2: autoDraw = False
675.7548 	EXP 	gift1: autoDraw = True
675.7548 	EXP 	gift2: autoDraw = True
676.4229 	DATA 	Keypress: 1
676.7731 	DATA 	Keypress: equal
677.7547 	EXP 	gift1: autoDraw = False
677.7547 	EXP 	gift2: autoDraw = False
677.7547 	EXP 	gift1: autoDraw = False
677.7547 	EXP 	gift2: autoDraw = False
677.7547 	EXP 	northorsouth1: autoDraw = True
677.7547 	EXP 	northorsouth2: autoDraw = True
678.2734 	DATA 	Keypress: equal
678.4063 	DATA 	Keypress: 1
680.0378 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_5.csv')])
680.0518 	EXP 	Imported videoBlock_schemaN_pathA_5.csv as conditions, 1 conditions, 17 params
680.0523 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
680.0531 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-15.1a.mp4'), ('stimFile1b', 'stims/wedding-15.1b.mp4'), ('stimFile2', 'stims/wedding-15.2a.mp4'), ('stimFile3', 'stims/wedding-15.3a.mp4'), ('stimFile4', 'stims/wedding-15.4a.mp4'), ('stimFile5', 'stims/wedding-15.5.mp4'), ('QeggPainting1', 'stimsday1details/egg15.png'), ('Qcharacter1', 'stimsday1details/couple15.png'), ('Qgift1', 'stimsday1details/gift15.png'), ('QeggPainting2', 'stimsday1details/newegg5.png'), ('Qcharacter2', 'stimsday1details/newperson5.png'), ('Qgift2', 'stimsday1details/new5.png'), ('Qname1', 'stimsday1details/n15.png'), ('Qtheme1', 'stimsday1details/t15.png'), ('Qname2', 'stimsday1details/cn15.png'), ('Qtheme2', 'stimsday1details/ct15.png')])
680.0557 	DATA 	Keypress: equal
680.0714 	EXP 	northorsouth1: autoDraw = False
680.0714 	EXP 	northorsouth2: autoDraw = False
680.0714 	EXP 	northorsouth1: autoDraw = False
680.0714 	EXP 	northorsouth2: autoDraw = False
680.0714 	EXP 	image_3: autoDraw = True
681.2732 	DATA 	Keypress: equal
682.0559 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
682.0563 	EXP 	New trial (rep=0, index=0): None
682.5033 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-15.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.9057 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-15.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.4037 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-15.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.8880 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-15.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
684.4572 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-15.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
684.8905 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-15.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
685.3690 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
685.3693 	EXP 	New trial (rep=0, index=0): None
685.8021 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-15.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
686.1910 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-15.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
686.6747 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-15.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
687.1522 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-15.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
687.6962 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-15.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
688.1141 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-15.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
688.2322 	EXP 	window1: recordFrameIntervals = False
688.2357 	DATA 	Keypress: equal
688.2382 	DATA 	Keypress: equal
688.2405 	DATA 	Keypress: equal
688.2430 	DATA 	Keypress: equal
688.2549 	EXP 	image_3: autoDraw = False
688.2549 	EXP 	image_3: autoDraw = False
688.2549 	EXP 	vid1a: movie = 'stims/wedding-15.1a.mp4'
688.2549 	EXP 	vid1a: autoLog = True
688.2549 	EXP 	vid1b: movie = 'stims/wedding-15.1b.mp4'
688.2549 	EXP 	vid1b: autoLog = True
688.2549 	EXP 	vid2: movie = 'stims/wedding-15.2a.mp4'
688.2549 	EXP 	vid2: autoLog = True
688.2549 	EXP 	vid3: movie = 'stims/wedding-15.3a.mp4'
688.2549 	EXP 	vid3: autoLog = True
688.2549 	EXP 	vid4: movie = 'stims/wedding-15.4a.mp4'
688.2549 	EXP 	vid4: autoLog = True
688.2549 	EXP 	vid5: movie = 'stims/wedding-15.5.mp4'
688.2549 	EXP 	vid5: autoLog = True
688.2549 	EXP 	vid1a: autoDraw = False
688.2549 	EXP 	vid1b: autoDraw = False
688.2549 	EXP 	vid2: autoDraw = False
688.2549 	EXP 	vid3: autoDraw = False
688.2549 	EXP 	vid4: autoDraw = False
688.2549 	EXP 	vid5: autoDraw = False
688.2549 	EXP 	vid1a_q: movie = 'stims/wedding-15.1a.mp4'
688.2549 	EXP 	vid1a_q: autoLog = True
688.2549 	EXP 	vid1b_q: movie = 'stims/wedding-15.1b.mp4'
688.2549 	EXP 	vid1b_q: autoLog = True
688.2549 	EXP 	vid2_q: movie = 'stims/wedding-15.2a.mp4'
688.2549 	EXP 	vid2_q: autoLog = True
688.2549 	EXP 	vid3_q: movie = 'stims/wedding-15.3a.mp4'
688.2549 	EXP 	vid3_q: autoLog = True
688.2549 	EXP 	vid4_q: movie = 'stims/wedding-15.4a.mp4'
688.2549 	EXP 	vid4_q: autoLog = True
688.2549 	EXP 	vid5_q: movie = 'stims/wedding-15.5.mp4'
688.2549 	EXP 	vid5_q: autoLog = True
691.0241 	EXP 	window1: recordFrameIntervals = False
693.0194 	DATA 	Keypress: equal
693.0217 	DATA 	Keypress: equal
693.0237 	DATA 	Keypress: equal
693.2263 	EXP 	vid1a_q: movie = 'stims/wedding-15.1a.mp4'
693.2263 	EXP 	vid1b_q: movie = 'stims/wedding-15.1b.mp4'
693.2263 	EXP 	vid2_q: movie = 'stims/wedding-15.2a.mp4'
693.2263 	EXP 	vid3_q: movie = 'stims/wedding-15.3a.mp4'
693.2263 	EXP 	vid4_q: movie = 'stims/wedding-15.4a.mp4'
693.2263 	EXP 	vid5_q: movie = 'stims/wedding-15.5.mp4'
693.2380 	EXP 	vid1a_q: autoDraw = True
693.2732 	DATA 	Keypress: equal
694.7734 	DATA 	Keypress: equal
696.2731 	DATA 	Keypress: equal
697.7647 	DATA 	Keypress: equal
699.2628 	DATA 	Keypress: equal
700.7650 	DATA 	Keypress: equal
702.2731 	DATA 	Keypress: equal
703.7631 	DATA 	Keypress: equal
705.2647 	DATA 	Keypress: equal
706.7633 	DATA 	Keypress: equal
708.2639 	DATA 	Keypress: equal
709.3877 	EXP 	vid1a_q: autoDraw = False
709.3877 	EXP 	vid1b_q: autoDraw = True
709.7638 	DATA 	Keypress: equal
711.2643 	DATA 	Keypress: equal
712.7644 	DATA 	Keypress: equal
714.2636 	DATA 	Keypress: equal
715.7633 	DATA 	Keypress: equal
717.2647 	DATA 	Keypress: equal
718.3709 	EXP 	Set vid1b_q finished
718.3877 	EXP 	vid2_q: autoDraw = True
718.7630 	DATA 	Keypress: equal
720.2639 	DATA 	Keypress: equal
721.7640 	DATA 	Keypress: equal
723.2638 	DATA 	Keypress: equal
724.7647 	DATA 	Keypress: equal
726.2643 	DATA 	Keypress: equal
727.7730 	DATA 	Keypress: equal
729.2730 	DATA 	Keypress: equal
730.7727 	DATA 	Keypress: equal
732.2729 	DATA 	Keypress: equal
733.7727 	DATA 	Keypress: equal
735.2726 	DATA 	Keypress: equal
735.3040 	EXP 	Set vid2_q finished
735.3874 	EXP 	l2q: autoDraw = True
736.7726 	DATA 	Keypress: equal
737.0555 	DATA 	Keypress: 1
738.2725 	DATA 	Keypress: equal
739.3873 	EXP 	l2q: autoDraw = False
739.3873 	EXP 	vid3_q: autoDraw = True
739.7634 	DATA 	Keypress: equal
741.2636 	DATA 	Keypress: equal
742.7640 	DATA 	Keypress: equal
744.2639 	DATA 	Keypress: equal
745.7632 	DATA 	Keypress: equal
747.2628 	DATA 	Keypress: equal
748.7727 	DATA 	Keypress: equal
750.2727 	DATA 	Keypress: equal
751.7723 	DATA 	Keypress: equal
753.2727 	DATA 	Keypress: equal
754.7725 	DATA 	Keypress: equal
756.2724 	DATA 	Keypress: equal
757.7723 	DATA 	Keypress: equal
759.2724 	DATA 	Keypress: equal
760.7725 	DATA 	Keypress: equal
762.2723 	DATA 	Keypress: equal
762.3870 	EXP 	vid3_q: autoDraw = False
762.3870 	EXP 	l3q: autoDraw = True
763.7724 	DATA 	Keypress: equal
763.7738 	DATA 	Keypress: 1
765.2718 	DATA 	Keypress: equal
766.3870 	EXP 	l3q: autoDraw = False
766.3870 	EXP 	vid4_q: autoDraw = True
766.7622 	DATA 	Keypress: equal
768.2637 	DATA 	Keypress: equal
769.7604 	DATA 	Keypress: equal
771.2634 	DATA 	Keypress: equal
772.7619 	DATA 	Keypress: equal
774.2633 	DATA 	Keypress: equal
775.7721 	DATA 	Keypress: equal
777.2721 	DATA 	Keypress: equal
778.7725 	DATA 	Keypress: equal
780.2721 	DATA 	Keypress: equal
781.8001 	DATA 	Keypress: equal
783.2722 	DATA 	Keypress: equal
784.7720 	DATA 	Keypress: equal
786.2720 	DATA 	Keypress: equal
787.7722 	DATA 	Keypress: equal
789.2720 	DATA 	Keypress: equal
790.3867 	EXP 	vid4_q: autoDraw = False
790.3867 	EXP 	vid5_q: autoDraw = True
790.7616 	DATA 	Keypress: equal
792.2627 	DATA 	Keypress: equal
793.7625 	DATA 	Keypress: equal
795.2630 	DATA 	Keypress: equal
796.7636 	DATA 	Keypress: equal
798.2636 	DATA 	Keypress: equal
799.7720 	DATA 	Keypress: equal
801.2721 	DATA 	Keypress: equal
802.7717 	DATA 	Keypress: equal
803.6679 	EXP 	window1: recordFrameIntervals = False
803.6865 	EXP 	vid5_q: autoDraw = False
803.6865 	EXP 	vid1a_q: autoDraw = False
803.6865 	EXP 	vid1b_q: autoDraw = False
803.6865 	EXP 	vid2_q: autoDraw = False
803.6865 	EXP 	l2q: autoDraw = False
803.6865 	EXP 	vid3_q: autoDraw = False
803.6865 	EXP 	l3q: autoDraw = False
803.6865 	EXP 	vid4_q: autoDraw = False
803.6865 	EXP 	vid5_q: autoDraw = False
803.8976 	EXP 	window1: recordFrameIntervals = False
805.4542 	DATA 	Keypress: equal
805.6700 	EXP 	eggPainting1: image = 'stimsday1details/egg15.png'
805.6700 	EXP 	eggPainting2: image = 'stimsday1details/newegg5.png'
805.6700 	EXP 	character1: image = 'stimsday1details/couple15.png'
805.6700 	EXP 	character2: image = 'stimsday1details/newperson5.png'
805.6700 	EXP 	gift1: image = 'stimsday1details/gift15.png'
805.6700 	EXP 	gift2: image = 'stimsday1details/new5.png'
805.6700 	EXP 	themeQ1: image = 'stimsday1details/t15.png'
805.6700 	EXP 	themeQ2: image = 'stimsday1details/ct15.png'
805.6700 	EXP 	nameQ1: image = 'stimsday1details/n15.png'
805.6700 	EXP 	nameQ2: image = 'stimsday1details/cn15.png'
805.6700 	EXP 	nameQ1: autoDraw = True
805.6700 	EXP 	nameQ2: autoDraw = True
805.7714 	DATA 	Keypress: equal
806.5879 	DATA 	Keypress: 1
807.2717 	DATA 	Keypress: equal
807.6698 	EXP 	nameQ1: autoDraw = False
807.6698 	EXP 	nameQ2: autoDraw = False
807.6698 	EXP 	nameQ1: autoDraw = False
807.6698 	EXP 	nameQ2: autoDraw = False
807.6698 	EXP 	eggPainting1: autoDraw = True
807.6698 	EXP 	eggPainting2: autoDraw = True
808.5045 	DATA 	Keypress: 1
808.7712 	DATA 	Keypress: equal
809.6698 	EXP 	eggPainting1: autoDraw = False
809.6698 	EXP 	eggPainting2: autoDraw = False
809.6698 	EXP 	eggPainting1: autoDraw = False
809.6698 	EXP 	eggPainting2: autoDraw = False
809.6698 	EXP 	character1: autoDraw = True
809.6698 	EXP 	character2: autoDraw = True
810.2712 	DATA 	Keypress: equal
810.4211 	DATA 	Keypress: 1
811.6697 	EXP 	character1: autoDraw = False
811.6697 	EXP 	character2: autoDraw = False
811.6697 	EXP 	character1: autoDraw = False
811.6697 	EXP 	character2: autoDraw = False
811.6697 	EXP 	themeQ1: autoDraw = True
811.6697 	EXP 	themeQ2: autoDraw = True
811.7711 	DATA 	Keypress: equal
812.6043 	DATA 	Keypress: 1
813.2713 	DATA 	Keypress: equal
813.6697 	EXP 	themeQ1: autoDraw = False
813.6697 	EXP 	themeQ2: autoDraw = False
813.6697 	EXP 	themeQ1: autoDraw = False
813.6697 	EXP 	themeQ2: autoDraw = False
813.6697 	EXP 	gift1: autoDraw = True
813.6697 	EXP 	gift2: autoDraw = True
814.3210 	DATA 	Keypress: 1
814.7710 	DATA 	Keypress: equal
815.6697 	EXP 	gift1: autoDraw = False
815.6697 	EXP 	gift2: autoDraw = False
815.6697 	EXP 	gift1: autoDraw = False
815.6697 	EXP 	gift2: autoDraw = False
815.6697 	EXP 	northorsouth1: autoDraw = True
815.6697 	EXP 	northorsouth2: autoDraw = True
816.1046 	DATA 	Keypress: 1
816.2714 	DATA 	Keypress: equal
817.9839 	DATA 	Keypress: equal
817.9864 	EXP 	northorsouth1: autoDraw = False
817.9864 	EXP 	northorsouth2: autoDraw = False
817.9864 	EXP 	northorsouth1: autoDraw = False
817.9864 	EXP 	northorsouth2: autoDraw = False
818.2934 	EXP 	window1: mouseVisible = True
