1.9068 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
6.8361 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
6.8385 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
6.8408 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
6.8432 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
6.8456 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.8480 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.8504 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.8528 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.8568 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.8611 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.8818 	EXP 	text: autoDraw = True
7.4562 	DATA 	Keypress: g
7.4660 	EXP 	text: autoDraw = False
7.4660 	EXP 	waiting: autoDraw = True
26.4537 	DATA 	Keypress: equal
26.4768 	EXP 	Imported chooseBlock1.csv as conditions, 6 conditions, 1 params
26.4779 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
26.4783 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_1.csv')])
26.4874 	EXP 	Imported videoBlock_schemaN_pathA_1.csv as conditions, 1 conditions, 17 params
26.4877 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
26.4883 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-3.1a.mp4'), ('stimFile1b', 'stims/wedding-3.1b.mp4'), ('stimFile2', 'stims/wedding-3.2a.mp4'), ('stimFile3', 'stims/wedding-3.3a.mp4'), ('stimFile4', 'stims/wedding-3.4a.mp4'), ('stimFile5', 'stims/wedding-3.5.mp4'), ('QeggPainting1', 'stimsday1details/egg3.png'), ('Qcharacter1', 'stimsday1details/couple3.png'), ('Qgift1', 'stimsday1details/new1.png'), ('QeggPainting2', 'stimsday1details/newegg1.png'), ('Qcharacter2', 'stimsday1details/newperson1.png'), ('Qgift2', 'stimsday1details/gift3.png'), ('Qname1', 'stimsday1details/cn3.png'), ('Qtheme1', 'stimsday1details/t3.png'), ('Qname2', 'stimsday1details/n3.png'), ('Qtheme2', 'stimsday1details/ct3.png')])
26.4995 	EXP 	waiting: autoDraw = False
26.4995 	EXP 	image_3: autoDraw = True
27.9504 	DATA 	Keypress: equal
28.4654 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
28.4657 	EXP 	New trial (rep=0, index=0): None
29.1222 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-3.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.4560 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-3.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.9310 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-3.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.3924 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-3.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.8563 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-3.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.2459 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-3.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.2888 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
31.2892 	EXP 	New trial (rep=0, index=0): None
31.7023 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-3.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.0326 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-3.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.4908 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-3.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.9625 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-3.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.4219 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-3.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.7967 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-3.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.7980 	EXP 	window1: recordFrameIntervals = False
33.8017 	DATA 	Keypress: equal
33.8039 	DATA 	Keypress: equal
33.8064 	DATA 	Keypress: equal
33.8151 	EXP 	image_3: autoDraw = False
33.8151 	EXP 	vid1a: movie = 'stims/wedding-3.1a.mp4'
33.8151 	EXP 	vid1a: autoLog = True
33.8151 	EXP 	vid1b: movie = 'stims/wedding-3.1b.mp4'
33.8151 	EXP 	vid1b: autoLog = True
33.8151 	EXP 	vid2: movie = 'stims/wedding-3.2a.mp4'
33.8151 	EXP 	vid2: autoLog = True
33.8151 	EXP 	vid3: movie = 'stims/wedding-3.3a.mp4'
33.8151 	EXP 	vid3: autoLog = True
33.8151 	EXP 	vid4: movie = 'stims/wedding-3.4a.mp4'
33.8151 	EXP 	vid4: autoLog = True
33.8151 	EXP 	vid5: movie = 'stims/wedding-3.5.mp4'
33.8151 	EXP 	vid5: autoLog = True
33.8151 	EXP 	vid1a: autoDraw = False
33.8151 	EXP 	vid1b: autoDraw = False
33.8151 	EXP 	vid2: autoDraw = False
33.8151 	EXP 	vid3: autoDraw = False
33.8151 	EXP 	vid4: autoDraw = False
33.8151 	EXP 	vid5: autoDraw = False
33.8151 	EXP 	vid1a_q: movie = 'stims/wedding-3.1a.mp4'
33.8151 	EXP 	vid1a_q: autoLog = True
33.8151 	EXP 	vid1b_q: movie = 'stims/wedding-3.1b.mp4'
33.8151 	EXP 	vid1b_q: autoLog = True
33.8151 	EXP 	vid2_q: movie = 'stims/wedding-3.2a.mp4'
33.8151 	EXP 	vid2_q: autoLog = True
33.8151 	EXP 	vid3_q: movie = 'stims/wedding-3.3a.mp4'
33.8151 	EXP 	vid3_q: autoLog = True
33.8151 	EXP 	vid4_q: movie = 'stims/wedding-3.4a.mp4'
33.8151 	EXP 	vid4_q: autoLog = True
33.8151 	EXP 	vid5_q: movie = 'stims/wedding-3.5.mp4'
33.8151 	EXP 	vid5_q: autoLog = True
36.3244 	EXP 	window1: recordFrameIntervals = True
38.6024 	DATA 	Keypress: equal
38.6049 	DATA 	Keypress: equal
38.6072 	DATA 	Keypress: equal
38.6091 	DATA 	Keypress: equal
38.8152 	EXP 	vid1a_q: movie = 'stims/wedding-3.1a.mp4'
38.8152 	EXP 	vid1b_q: movie = 'stims/wedding-3.1b.mp4'
38.8152 	EXP 	vid2_q: movie = 'stims/wedding-3.2a.mp4'
38.8152 	EXP 	vid3_q: movie = 'stims/wedding-3.3a.mp4'
38.8152 	EXP 	vid4_q: movie = 'stims/wedding-3.4a.mp4'
38.8152 	EXP 	vid5_q: movie = 'stims/wedding-3.5.mp4'
38.8326 	EXP 	vid1a_q: autoDraw = True
39.9403 	DATA 	Keypress: equal
41.4403 	DATA 	Keypress: equal
42.9402 	DATA 	Keypress: equal
44.4407 	DATA 	Keypress: equal
45.9424 	DATA 	Keypress: equal
47.4520 	DATA 	Keypress: equal
48.9496 	DATA 	Keypress: equal
50.4498 	DATA 	Keypress: equal
51.9511 	DATA 	Keypress: equal
53.3024 	EXP 	vid1a_q: autoDraw = False
53.3148 	EXP 	vid1b_q: autoDraw = True
53.4498 	DATA 	Keypress: equal
54.9495 	DATA 	Keypress: equal
56.4515 	DATA 	Keypress: equal
57.9499 	DATA 	Keypress: equal
59.4384 	DATA 	Keypress: equal
60.9376 	DATA 	Keypress: equal
61.7977 	EXP 	Set vid1b_q finished
62.3142 	EXP 	vid2_q: autoDraw = True
62.4541 	DATA 	Keypress: equal
63.9501 	DATA 	Keypress: equal
65.4508 	DATA 	Keypress: equal
66.9556 	DATA 	Keypress: equal
68.4503 	DATA 	Keypress: equal
69.9514 	DATA 	Keypress: equal
71.4406 	DATA 	Keypress: equal
72.9410 	DATA 	Keypress: equal
74.4379 	DATA 	Keypress: equal
75.9419 	DATA 	Keypress: equal
77.4416 	DATA 	Keypress: equal
78.9384 	DATA 	Keypress: equal
79.3020 	EXP 	vid2_q: autoDraw = False
79.3152 	EXP 	l2q: autoDraw = True
80.4537 	DATA 	Keypress: equal
81.7531 	DATA 	Keypress: 2
81.9537 	DATA 	Keypress: equal
83.2978 	EXP 	l2q: autoDraw = False
83.3147 	EXP 	vid3_q: autoDraw = True
83.4546 	DATA 	Keypress: equal
84.9500 	DATA 	Keypress: equal
86.4491 	DATA 	Keypress: equal
87.9505 	DATA 	Keypress: equal
89.4543 	DATA 	Keypress: equal
90.9492 	DATA 	Keypress: equal
92.4399 	DATA 	Keypress: equal
93.9372 	DATA 	Keypress: equal
95.4419 	DATA 	Keypress: equal
96.9414 	DATA 	Keypress: equal
98.4417 	DATA 	Keypress: equal
99.9406 	DATA 	Keypress: equal
101.4403 	DATA 	Keypress: equal
102.9421 	DATA 	Keypress: equal
104.4390 	DATA 	Keypress: equal
105.9421 	DATA 	Keypress: equal
106.3014 	EXP 	vid3_q: autoDraw = False
106.3147 	EXP 	l3q: autoDraw = True
107.4544 	DATA 	Keypress: equal
108.4533 	DATA 	Keypress: 1
108.9534 	DATA 	Keypress: equal
110.3006 	EXP 	l3q: autoDraw = False
110.3137 	EXP 	vid4_q: autoDraw = True
110.4486 	DATA 	Keypress: equal
111.9488 	DATA 	Keypress: equal
113.4542 	DATA 	Keypress: equal
114.9490 	DATA 	Keypress: equal
116.4404 	DATA 	Keypress: equal
117.9378 	DATA 	Keypress: equal
119.4400 	DATA 	Keypress: equal
120.9367 	DATA 	Keypress: equal
122.4398 	DATA 	Keypress: equal
123.9385 	DATA 	Keypress: equal
125.4402 	DATA 	Keypress: equal
126.9378 	DATA 	Keypress: equal
128.4400 	DATA 	Keypress: equal
129.9352 	DATA 	Keypress: equal
131.4368 	DATA 	Keypress: equal
132.9485 	DATA 	Keypress: equal
133.4800 	EXP 	Set vid4_q finished
134.3142 	EXP 	vid5_q: autoDraw = True
134.4488 	DATA 	Keypress: equal
135.9496 	DATA 	Keypress: equal
137.4491 	DATA 	Keypress: equal
138.9396 	DATA 	Keypress: equal
140.4371 	DATA 	Keypress: equal
141.9365 	DATA 	Keypress: equal
143.4385 	DATA 	Keypress: equal
144.9402 	DATA 	Keypress: equal
146.4395 	DATA 	Keypress: equal
146.6308 	EXP 	Set vid5_q finished
146.7553 	EXP 	window1: recordFrameIntervals = False
146.7633 	EXP 	vid1a_q: autoDraw = False
146.7633 	EXP 	vid1b_q: autoDraw = False
146.7633 	EXP 	vid2_q: autoDraw = False
146.7633 	EXP 	l2q: autoDraw = False
146.7633 	EXP 	vid3_q: autoDraw = False
146.7633 	EXP 	l3q: autoDraw = False
146.7633 	EXP 	vid4_q: autoDraw = False
146.7633 	EXP 	vid5_q: autoDraw = False
146.9459 	EXP 	window1: recordFrameIntervals = True
148.5585 	DATA 	Keypress: equal
148.7797 	EXP 	eggPainting1: image = 'stimsday1details/egg3.png'
148.7797 	EXP 	eggPainting2: image = 'stimsday1details/newegg1.png'
148.7797 	EXP 	character1: image = 'stimsday1details/couple3.png'
148.7797 	EXP 	character2: image = 'stimsday1details/newperson1.png'
148.7797 	EXP 	gift1: image = 'stimsday1details/new1.png'
148.7797 	EXP 	gift2: image = 'stimsday1details/gift3.png'
148.7797 	EXP 	themeQ1: image = 'stimsday1details/t3.png'
148.7797 	EXP 	themeQ2: image = 'stimsday1details/ct3.png'
148.7797 	EXP 	nameQ1: image = 'stimsday1details/cn3.png'
148.7797 	EXP 	nameQ2: image = 'stimsday1details/n3.png'
148.7797 	EXP 	nameQ1: autoDraw = True
148.7797 	EXP 	nameQ2: autoDraw = True
149.4335 	DATA 	Keypress: equal
150.7641 	EXP 	nameQ1: autoDraw = False
150.7641 	EXP 	nameQ2: autoDraw = False
150.7641 	EXP 	nameQ1: autoDraw = False
150.7641 	EXP 	nameQ2: autoDraw = False
150.7641 	EXP 	eggPainting1: autoDraw = True
150.7641 	EXP 	eggPainting2: autoDraw = True
150.9480 	DATA 	Keypress: equal
152.4487 	DATA 	Keypress: equal
152.7677 	EXP 	eggPainting1: autoDraw = False
152.7677 	EXP 	eggPainting2: autoDraw = False
152.7677 	EXP 	eggPainting1: autoDraw = False
152.7677 	EXP 	eggPainting2: autoDraw = False
152.7677 	EXP 	character1: autoDraw = True
152.7677 	EXP 	character2: autoDraw = True
153.9485 	DATA 	Keypress: equal
154.7628 	EXP 	character1: autoDraw = False
154.7628 	EXP 	character2: autoDraw = False
154.7628 	EXP 	character1: autoDraw = False
154.7628 	EXP 	character2: autoDraw = False
154.7628 	EXP 	themeQ1: autoDraw = True
154.7628 	EXP 	themeQ2: autoDraw = True
155.4355 	DATA 	Keypress: equal
156.0358 	DATA 	Keypress: 2
156.7636 	EXP 	themeQ1: autoDraw = False
156.7636 	EXP 	themeQ2: autoDraw = False
156.7636 	EXP 	themeQ1: autoDraw = False
156.7636 	EXP 	themeQ2: autoDraw = False
156.7636 	EXP 	gift1: autoDraw = True
156.7636 	EXP 	gift2: autoDraw = True
156.9359 	DATA 	Keypress: equal
158.4332 	DATA 	Keypress: equal
158.7637 	EXP 	gift1: autoDraw = False
158.7637 	EXP 	gift2: autoDraw = False
158.7637 	EXP 	gift1: autoDraw = False
158.7637 	EXP 	gift2: autoDraw = False
158.7637 	EXP 	northorsouth1: autoDraw = True
158.7637 	EXP 	northorsouth2: autoDraw = True
159.9528 	DATA 	Keypress: equal
160.1029 	DATA 	Keypress: 1
160.9142 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_3.csv')])
160.9267 	EXP 	Imported videoBlock_schemaN_pathB_3.csv as conditions, 1 conditions, 17 params
160.9272 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
160.9279 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-11.1a.mp4'), ('stimFile1b', 'stims/wedding-11.1b.mp4'), ('stimFile2', 'stims/wedding-11.2b.mp4'), ('stimFile3', 'stims/wedding-11.3b.mp4'), ('stimFile4', 'stims/wedding-11.4b.mp4'), ('stimFile5', 'stims/wedding-11.5.mp4'), ('QeggPainting1', 'stimsday1details/painting11.png'), ('Qcharacter1', 'stimsday1details/couple11.png'), ('Qgift1', 'stimsday1details/gift11.png'), ('QeggPainting2', 'stimsday1details/newpainting3.png'), ('Qcharacter2', 'stimsday1details/newperson15.png'), ('Qgift2', 'stimsday1details/new15.png'), ('Qname1', 'stimsday1details/cn11.png'), ('Qtheme1', 'stimsday1details/ct11.png'), ('Qname2', 'stimsday1details/n11.png'), ('Qtheme2', 'stimsday1details/t11.png')])
160.9346 	EXP 	northorsouth1: autoDraw = False
160.9346 	EXP 	northorsouth2: autoDraw = False
160.9346 	EXP 	northorsouth1: autoDraw = False
160.9346 	EXP 	northorsouth2: autoDraw = False
160.9346 	EXP 	image_3: autoDraw = True
161.4487 	DATA 	Keypress: equal
162.9196 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
162.9199 	EXP 	New trial (rep=0, index=0): None
