1.9096 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
9.1404 	EXP 	Created l3q = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='LAYER3Q.png', interpolate=True, mask=None, maskParams=None, name='l3q', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.1513 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.1538 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.1562 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
9.1585 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
9.1609 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
9.1634 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
9.1659 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.1683 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.1706 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.1730 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.1771 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.1821 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.1989 	EXP 	text: autoDraw = True
10.1525 	DATA 	Keypress: g
10.1656 	EXP 	text: autoDraw = False
10.1656 	EXP 	waiting: autoDraw = True
43.7170 	DATA 	Keypress: equal
43.7360 	EXP 	Imported subj30_day2_viewing.csv as conditions, 12 conditions, 17 params
43.7364 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
43.7371 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-38.1a.mp4'), ('stimFile1b', 'stims/wedding-38.1b.mp4'), ('stimFile2', 'stims/wedding-38.2a.mp4'), ('stimFile3', 'stims/wedding-38.3b.mp4'), ('stimFile4', 'stims/wedding-38.4a.mp4'), ('stimFile5', 'stims/wedding-38.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg38.png'), ('Qeggpainting2', 'stimsday2details/newegg13.png'), ('Qcharacter1', 'stimsday2details/newperson25.png'), ('Qcharacter2', 'stimsday2details/couple38.png'), ('Qgift1', 'stimsday2details/new25.png'), ('Qgift2', 'stimsday2details/gift38.png'), ('Qname1', 'stimsday2details/n38.png'), ('Qname2', 'stimsday2details/cn38.png'), ('Qtheme1', 'stimsday2details/t38.png'), ('Qtheme2', 'stimsday2details/ct38.png')])
43.7378 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
43.7380 	EXP 	New trial (rep=0, index=0): None
43.7485 	EXP 	waiting: autoDraw = False
43.7485 	EXP 	southCueImage: autoDraw = True
45.2170 	DATA 	Keypress: equal
45.7554 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
45.7557 	EXP 	New trial (rep=0, index=0): None
45.7779 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
45.7781 	EXP 	New trial (rep=0, index=0): None
46.4186 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-38.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
46.8278 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-38.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
47.3060 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-38.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
47.8475 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-38.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
48.3217 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-38.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
48.7798 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-38.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
48.8329 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
48.8333 	EXP 	New trial (rep=0, index=0): None
49.3401 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-38.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
49.7405 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-38.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
50.2043 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-38.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
50.7264 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-38.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
51.1967 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-38.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
51.6418 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-38.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
51.6424 	EXP 	window1: recordFrameIntervals = False
51.6468 	DATA 	Keypress: equal
51.6493 	DATA 	Keypress: equal
51.6514 	DATA 	Keypress: equal
51.6537 	DATA 	Keypress: equal
51.6662 	EXP 	southCueImage: autoDraw = False
51.6662 	EXP 	northCueImage: autoDraw = False
51.6662 	EXP 	vid1a: movie = 'stims/wedding-38.1a.mp4'
51.6662 	EXP 	vid1a: autoLog = True
51.6662 	EXP 	vid1b: movie = 'stims/wedding-38.1b.mp4'
51.6662 	EXP 	vid1b: autoLog = True
51.6662 	EXP 	vid2: movie = 'stims/wedding-38.2a.mp4'
51.6662 	EXP 	vid2: autoLog = True
51.6662 	EXP 	vid3: movie = 'stims/wedding-38.3b.mp4'
51.6662 	EXP 	vid3: autoLog = True
51.6662 	EXP 	vid4: movie = 'stims/wedding-38.4a.mp4'
51.6662 	EXP 	vid4: autoLog = True
51.6662 	EXP 	vid5: movie = 'stims/wedding-38.5.mp4'
51.6662 	EXP 	vid5: autoLog = True
51.6662 	EXP 	vid1a: autoDraw = False
51.6662 	EXP 	vid1b: autoDraw = False
51.6662 	EXP 	vid2: autoDraw = False
51.6662 	EXP 	vid3: autoDraw = False
51.6662 	EXP 	vid4: autoDraw = False
51.6662 	EXP 	vid5: autoDraw = False
51.6662 	EXP 	vid1a_q: movie = 'stims/wedding-38.1a.mp4'
51.6662 	EXP 	vid1a_q: autoLog = True
51.6662 	EXP 	vid1b_q: movie = 'stims/wedding-38.1b.mp4'
51.6662 	EXP 	vid1b_q: autoLog = True
51.6662 	EXP 	vid2_q: movie = 'stims/wedding-38.2a.mp4'
51.6662 	EXP 	vid2_q: autoLog = True
51.6662 	EXP 	vid3_q: movie = 'stims/wedding-38.3b.mp4'
51.6662 	EXP 	vid3_q: autoLog = True
51.6662 	EXP 	vid4_q: movie = 'stims/wedding-38.4a.mp4'
51.6662 	EXP 	vid4_q: autoLog = True
51.6662 	EXP 	vid5_q: movie = 'stims/wedding-38.5.mp4'
51.6662 	EXP 	vid5_q: autoLog = True
54.5093 	EXP 	window1: recordFrameIntervals = False
56.4304 	DATA 	Keypress: equal
56.4328 	DATA 	Keypress: equal
56.4349 	DATA 	Keypress: equal
56.6319 	EXP 	vid1a_q: movie = 'stims/wedding-38.1a.mp4'
56.6319 	EXP 	vid1b_q: movie = 'stims/wedding-38.1b.mp4'
56.6319 	EXP 	vid2_q: movie = 'stims/wedding-38.2a.mp4'
56.6319 	EXP 	vid3_q: movie = 'stims/wedding-38.3b.mp4'
56.6319 	EXP 	vid4_q: movie = 'stims/wedding-38.4a.mp4'
56.6319 	EXP 	vid5_q: movie = 'stims/wedding-38.5.mp4'
56.6484 	EXP 	vid1a_q: autoDraw = True
57.2172 	DATA 	Keypress: equal
58.7171 	DATA 	Keypress: equal
60.2171 	DATA 	Keypress: equal
61.7168 	DATA 	Keypress: equal
63.2170 	DATA 	Keypress: equal
64.7168 	DATA 	Keypress: equal
66.2169 	DATA 	Keypress: equal
67.7170 	DATA 	Keypress: equal
69.2169 	DATA 	Keypress: equal
70.7170 	DATA 	Keypress: equal
72.2170 	DATA 	Keypress: equal
73.7168 	DATA 	Keypress: equal
75.2168 	DATA 	Keypress: equal
76.7170 	DATA 	Keypress: equal
78.2170 	DATA 	Keypress: equal
79.7170 	DATA 	Keypress: equal
81.2167 	DATA 	Keypress: equal
81.8480 	EXP 	vid1a_q: autoDraw = False
81.8647 	EXP 	vid1b_q: autoDraw = True
82.7169 	DATA 	Keypress: equal
84.2167 	DATA 	Keypress: equal
85.7169 	DATA 	Keypress: equal
87.2169 	DATA 	Keypress: equal
88.7165 	DATA 	Keypress: equal
90.2447 	DATA 	Keypress: equal
90.7479 	EXP 	Set vid1b_q finished
90.8646 	EXP 	vid2_q: autoDraw = True
91.7164 	DATA 	Keypress: equal
93.2168 	DATA 	Keypress: equal
94.7170 	DATA 	Keypress: equal
96.2164 	DATA 	Keypress: equal
97.7165 	DATA 	Keypress: equal
99.2168 	DATA 	Keypress: equal
100.7169 	DATA 	Keypress: equal
102.2163 	DATA 	Keypress: equal
103.7165 	DATA 	Keypress: equal
105.2162 	DATA 	Keypress: equal
106.7164 	DATA 	Keypress: equal
107.8477 	EXP 	vid2_q: autoDraw = False
107.8644 	EXP 	l2q: autoDraw = True
108.2165 	DATA 	Keypress: equal
109.1327 	DATA 	Keypress: 2
109.7160 	DATA 	Keypress: equal
111.2160 	DATA 	Keypress: equal
111.8477 	EXP 	l2q: autoDraw = False
111.8643 	EXP 	vid3_q: autoDraw = True
112.7164 	DATA 	Keypress: equal
114.2165 	DATA 	Keypress: equal
115.7163 	DATA 	Keypress: equal
117.2165 	DATA 	Keypress: equal
118.7161 	DATA 	Keypress: equal
120.2164 	DATA 	Keypress: equal
121.7161 	DATA 	Keypress: equal
123.2163 	DATA 	Keypress: equal
124.7164 	DATA 	Keypress: equal
126.2161 	DATA 	Keypress: equal
127.7161 	DATA 	Keypress: equal
129.2164 	DATA 	Keypress: equal
130.7164 	DATA 	Keypress: equal
132.2162 	DATA 	Keypress: equal
133.7161 	DATA 	Keypress: equal
134.8474 	EXP 	vid3_q: autoDraw = False
134.8640 	EXP 	l3q: autoDraw = True
135.2158 	DATA 	Keypress: equal
136.7155 	DATA 	Keypress: equal
136.8154 	DATA 	Keypress: 2
138.2154 	DATA 	Keypress: equal
138.8473 	EXP 	l3q: autoDraw = False
138.8640 	EXP 	vid4_q: autoDraw = True
139.7160 	DATA 	Keypress: equal
141.2162 	DATA 	Keypress: equal
142.7158 	DATA 	Keypress: equal
144.2159 	DATA 	Keypress: equal
145.7162 	DATA 	Keypress: equal
147.2161 	DATA 	Keypress: equal
148.7160 	DATA 	Keypress: equal
150.2157 	DATA 	Keypress: equal
151.7158 	DATA 	Keypress: equal
153.2157 	DATA 	Keypress: equal
154.7161 	DATA 	Keypress: equal
156.2158 	DATA 	Keypress: equal
157.7167 	DATA 	Keypress: equal
159.2156 	DATA 	Keypress: equal
160.7156 	DATA 	Keypress: equal
162.2159 	DATA 	Keypress: equal
162.7804 	EXP 	Set vid4_q finished
162.8637 	EXP 	vid5_q: autoDraw = True
163.7159 	DATA 	Keypress: equal
165.2159 	DATA 	Keypress: equal
166.7159 	DATA 	Keypress: equal
168.2155 	DATA 	Keypress: equal
169.7157 	DATA 	Keypress: equal
171.2160 	DATA 	Keypress: equal
172.7157 	DATA 	Keypress: equal
174.2155 	DATA 	Keypress: equal
175.7154 	DATA 	Keypress: equal
177.2158 	DATA 	Keypress: equal
178.7154 	DATA 	Keypress: equal
180.2154 	DATA 	Keypress: equal
181.4135 	EXP 	Set vid5_q finished
181.5585 	EXP 	window1: recordFrameIntervals = False
181.5635 	EXP 	vid1a_q: autoDraw = False
181.5635 	EXP 	vid1b_q: autoDraw = False
181.5635 	EXP 	vid2_q: autoDraw = False
181.5635 	EXP 	l2q: autoDraw = False
181.5635 	EXP 	vid3_q: autoDraw = False
181.5635 	EXP 	l3q: autoDraw = False
181.5635 	EXP 	vid4_q: autoDraw = False
181.5635 	EXP 	vid5_q: autoDraw = False
181.7546 	EXP 	window1: recordFrameIntervals = False
183.3444 	DATA 	Keypress: equal
183.3463 	DATA 	Keypress: equal
183.5634 	EXP 	eggPainting1: image = 'stimsday2details/egg38.png'
183.5634 	EXP 	eggPainting2: image = 'stimsday2details/newegg13.png'
183.5634 	EXP 	character1: image = 'stimsday2details/newperson25.png'
183.5634 	EXP 	character2: image = 'stimsday2details/couple38.png'
183.5634 	EXP 	gift1: image = 'stimsday2details/new25.png'
183.5634 	EXP 	gift2: image = 'stimsday2details/gift38.png'
183.5634 	EXP 	themeQ1: image = 'stimsday2details/t38.png'
183.5634 	EXP 	themeQ2: image = 'stimsday2details/ct38.png'
183.5634 	EXP 	nameQ1: image = 'stimsday2details/n38.png'
183.5634 	EXP 	nameQ2: image = 'stimsday2details/cn38.png'
183.5634 	EXP 	nameQ1: autoDraw = True
183.5634 	EXP 	nameQ2: autoDraw = True
184.5820 	DATA 	Keypress: 1
184.7148 	DATA 	Keypress: equal
185.5635 	EXP 	nameQ1: autoDraw = False
185.5635 	EXP 	nameQ2: autoDraw = False
185.5635 	EXP 	nameQ1: autoDraw = False
185.5635 	EXP 	nameQ2: autoDraw = False
185.5635 	EXP 	eggPainting1: autoDraw = True
185.5635 	EXP 	eggPainting2: autoDraw = True
186.2149 	DATA 	Keypress: equal
186.2319 	DATA 	Keypress: 1
187.5634 	EXP 	eggPainting1: autoDraw = False
187.5634 	EXP 	eggPainting2: autoDraw = False
187.5634 	EXP 	eggPainting1: autoDraw = False
187.5634 	EXP 	eggPainting2: autoDraw = False
187.5634 	EXP 	character1: autoDraw = True
187.5634 	EXP 	character2: autoDraw = True
187.7149 	DATA 	Keypress: equal
188.4482 	DATA 	Keypress: 2
189.2151 	DATA 	Keypress: equal
189.5634 	EXP 	character1: autoDraw = False
189.5634 	EXP 	character2: autoDraw = False
189.5634 	EXP 	character1: autoDraw = False
189.5634 	EXP 	character2: autoDraw = False
189.5634 	EXP 	themeQ1: autoDraw = True
189.5634 	EXP 	themeQ2: autoDraw = True
190.4818 	DATA 	Keypress: 1
190.7149 	DATA 	Keypress: equal
191.5633 	EXP 	themeQ1: autoDraw = False
191.5633 	EXP 	themeQ2: autoDraw = False
191.5633 	EXP 	themeQ1: autoDraw = False
191.5633 	EXP 	themeQ2: autoDraw = False
191.5633 	EXP 	gift1: autoDraw = True
191.5633 	EXP 	gift2: autoDraw = True
192.2151 	DATA 	Keypress: equal
192.2479 	DATA 	Keypress: 2
193.5634 	EXP 	gift1: autoDraw = False
193.5634 	EXP 	gift2: autoDraw = False
193.5634 	EXP 	gift1: autoDraw = False
193.5634 	EXP 	gift2: autoDraw = False
193.5634 	EXP 	northorsouth1: autoDraw = True
193.5634 	EXP 	northorsouth2: autoDraw = True
193.7151 	DATA 	Keypress: equal
194.4153 	DATA 	Keypress: 2
195.2147 	DATA 	Keypress: equal
195.5491 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-20.1a.mp4'), ('stimFile1b', 'stims/wedding-20.1b.mp4'), ('stimFile2', 'stims/wedding-20.2b.mp4'), ('stimFile3', 'stims/wedding-20.3b.mp4'), ('stimFile4', 'stims/wedding-20.4b.mp4'), ('stimFile5', 'stims/wedding-20.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting13.png'), ('Qeggpainting2', 'stimsday2details/painting20.png'), ('Qcharacter1', 'stimsday2details/couple20.png'), ('Qcharacter2', 'stimsday2details/newperson26.png'), ('Qgift1', 'stimsday2details/gift20.png'), ('Qgift2', 'stimsday2details/new26.png'), ('Qname1', 'stimsday2details/cn20.png'), ('Qname2', 'stimsday2details/n20.png'), ('Qtheme1', 'stimsday2details/t20.png'), ('Qtheme2', 'stimsday2details/ct20.png')])
195.5500 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
195.5503 	EXP 	New trial (rep=0, index=0): None
195.5972 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
195.5975 	EXP 	New trial (rep=0, index=0): None
195.6132 	EXP 	northorsouth1: autoDraw = False
195.6132 	EXP 	northorsouth2: autoDraw = False
195.6132 	EXP 	northorsouth1: autoDraw = False
195.6132 	EXP 	northorsouth2: autoDraw = False
195.6132 	EXP 	southCueImage: autoDraw = False
