9.6528 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
11.6898 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
11.7143 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
11.7373 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
11.7616 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
11.7624 	EXP 	RatingScale answer1: reset()
11.7630 	EXP 	RatingScale answer2: reset()
11.7637 	EXP 	RatingScale answer3: reset()
11.7643 	EXP 	RatingScale answer4: reset()
11.7650 	EXP 	RatingScale answer5: reset()
11.7656 	EXP 	RatingScale answer6: reset()
11.8189 	EXP 	answer1: flipVert = False
11.8189 	EXP 	answer1: autoLog = True
11.8189 	EXP 	answer2: flipVert = False
11.8189 	EXP 	answer2: autoLog = True
11.8189 	EXP 	answer3: flipVert = False
11.8189 	EXP 	answer3: autoLog = True
11.8189 	EXP 	answer4: flipVert = False
11.8189 	EXP 	answer4: autoLog = True
11.8189 	EXP 	answer5: flipVert = False
11.8189 	EXP 	answer5: autoLog = True
11.8189 	EXP 	answer6: flipVert = False
11.8189 	EXP 	answer6: autoLog = True
11.8189 	EXP 	QuestionNr: pos = array([0. , 0.8])
11.8189 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just held a torch together, the most likely next event is:'
11.8189 	EXP 	answer1: flipVert = False
11.8189 	EXP 	answer1: autoLog = True
11.8189 	EXP 	answer2: flipVert = False
11.8189 	EXP 	answer2: autoLog = True
11.8189 	EXP 	answer3: flipVert = False
11.8189 	EXP 	answer3: autoLog = True
11.8189 	EXP 	answer4: flipVert = False
11.8189 	EXP 	answer4: autoLog = True
11.8189 	EXP 	answer5: flipVert = False
11.8189 	EXP 	answer5: autoLog = True
11.8189 	EXP 	answer6: flipVert = False
11.8189 	EXP 	answer6: autoLog = True
11.8189 	EXP 	QuestionNr: autoDraw = True
11.8189 	EXP 	answer1: autoDraw = True
11.8189 	EXP 	answer2: autoDraw = True
11.8189 	EXP 	answer3: autoDraw = True
11.8189 	EXP 	answer4: autoDraw = True
11.8189 	EXP 	answer5: autoDraw = True
11.8189 	EXP 	answer6: autoDraw = True
52.6262 	DATA 	Mouse: Left button down, pos=(985,133)
55.5000 	DATA 	Mouse:  Left button up, pos=(1079,136)
58.8101 	DATA 	Mouse: Left button down, pos=(284,671)
59.9099 	DATA 	Mouse:  Left button up, pos=(430,661)
60.4820 	DATA 	Mouse: Left button down, pos=(429,669)
62.4431 	DATA 	Mouse:  Left button up, pos=(360,676)
69.0101 	DATA 	Mouse: Left button down, pos=(1042,619)
69.1459 	DATA 	Mouse:  Left button up, pos=(1042,619)
69.8770 	DATA 	Mouse: Left button down, pos=(1040,680)
70.0144 	DATA 	Mouse:  Left button up, pos=(1040,680)
70.3424 	DATA 	Mouse: Left button down, pos=(1040,680)
70.8772 	DATA 	Mouse:  Left button up, pos=(896,676)
71.6771 	DATA 	Mouse: Left button down, pos=(984,686)
72.4773 	DATA 	Mouse:  Left button up, pos=(943,692)
73.4102 	DATA 	Mouse: Left button down, pos=(1086,412)
74.9528 	DATA 	Mouse:  Left button up, pos=(917,419)
78.4204 	DATA 	Mouse: Left button down, pos=(253,404)
80.3764 	DATA 	Mouse:  Left button up, pos=(218,403)
81.4108 	DATA 	Mouse: Left button down, pos=(412,131)
82.4097 	DATA 	Mouse:  Left button up, pos=(195,150)
87.1428 	DATA 	Mouse: Left button down, pos=(248,415)
88.1532 	DATA 	Mouse:  Left button up, pos=(233,411)
93.8160 	DATA 	Mouse: Left button down, pos=(364,682)
95.0766 	DATA 	Mouse:  Left button up, pos=(225,675)
96.1535 	DATA 	Mouse: Left button down, pos=(1076,140)
96.8430 	DATA 	Mouse:  Left button up, pos=(1232,132)
97.9099 	DATA 	Mouse: Left button down, pos=(750,455)
98.0753 	DATA 	Mouse:  Left button up, pos=(750,455)
98.5433 	DATA 	Mouse: wheel shift=(0,0), pos=(750,455)
98.5439 	DATA 	Mouse: wheel shift=(0,0), pos=(750,455)
98.5447 	DATA 	Mouse: wheel shift=(0,0), pos=(750,455)
98.5486 	DATA 	Mouse: wheel shift=(0,0), pos=(750,455)
98.5567 	DATA 	Mouse: wheel shift=(0,0), pos=(750,455)
98.5764 	DATA 	Mouse: wheel shift=(0,1), pos=(750,455)
98.5803 	DATA 	Mouse: wheel shift=(0,0), pos=(750,455)
98.5885 	DATA 	Mouse: wheel shift=(0,1), pos=(750,455)
98.6090 	DATA 	Mouse: wheel shift=(0,0), pos=(750,455)
98.6130 	DATA 	Mouse: wheel shift=(1,0), pos=(750,455)
98.6217 	DATA 	Mouse: wheel shift=(0,0), pos=(750,455)
98.6394 	DATA 	Mouse: wheel shift=(0,1), pos=(750,455)
98.6451 	DATA 	Mouse: wheel shift=(0,0), pos=(750,455)
98.6527 	DATA 	Mouse: wheel shift=(0,0), pos=(750,455)
98.6735 	DATA 	Mouse: wheel shift=(0,0), pos=(750,455)
98.6767 	DATA 	Mouse: wheel shift=(0,0), pos=(750,455)
98.6860 	DATA 	Mouse: wheel shift=(0,0), pos=(750,455)
98.7062 	DATA 	Mouse: wheel shift=(0,0), pos=(750,455)
98.7181 	DATA 	Mouse: wheel shift=(0,0), pos=(750,455)
98.7490 	DATA 	Mouse: wheel shift=(0,0), pos=(750,455)
100.1520 	DATA 	Keypress: return
100.1524 	DATA 	RatingScale answer5: (key response) rating=0
100.1526 	DATA 	RatingScale answer5: rating RT=88.357
100.1526 	DATA 	RatingScale answer5: history=[(None, 0.0), (0, 66.625), (1, 67.125), (2, 67.291), (3, 67.36), (4, 67.394), (5, 67.428), (6, 67.461), (7, 67.526), (8, 67.593), (9, 67.629), (7, 67.893), (6, 67.928), (4, 67.991), (3, 68.029), (1, 68.06), (0, 68.095), (0, 88.357)]
100.1872 	EXP 	QuestionNr: autoDraw = False
100.1872 	EXP 	answer1: autoDraw = False
100.1872 	EXP 	answer2: autoDraw = False
100.1872 	EXP 	answer3: autoDraw = False
100.1872 	EXP 	answer4: autoDraw = False
100.1872 	EXP 	answer5: autoDraw = False
100.1872 	EXP 	answer6: autoDraw = False
100.1872 	EXP 	blank: autoDraw = True
100.6729 	EXP 	New trial (rep=0, index=1): OrderedDict([('Question', 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:')])
100.7173 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
100.7391 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
100.7611 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
100.7831 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
100.8046 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
100.8276 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
100.8283 	EXP 	RatingScale answer1: reset()
100.8289 	EXP 	RatingScale answer2: reset()
100.8295 	EXP 	RatingScale answer3: reset()
100.8301 	EXP 	RatingScale answer4: reset()
100.8308 	EXP 	RatingScale answer5: reset()
100.8314 	EXP 	RatingScale answer6: reset()
100.8706 	EXP 	blank: autoDraw = False
100.8706 	EXP 	blank: autoDraw = False
100.8706 	EXP 	QuestionNr: pos = array([0. , 0.8])
100.8706 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:'
100.8706 	EXP 	answer1: flipVert = False
100.8706 	EXP 	answer1: autoLog = True
100.8706 	EXP 	answer2: flipVert = False
100.8706 	EXP 	answer2: autoLog = True
100.8706 	EXP 	answer3: flipVert = False
100.8706 	EXP 	answer3: autoLog = True
100.8706 	EXP 	answer4: flipVert = False
100.8706 	EXP 	answer4: autoLog = True
100.8706 	EXP 	answer5: flipVert = False
100.8706 	EXP 	answer5: autoLog = True
100.8706 	EXP 	answer6: flipVert = False
100.8706 	EXP 	answer6: autoLog = True
100.8706 	EXP 	QuestionNr: autoDraw = True
100.8706 	EXP 	answer1: autoDraw = True
100.8706 	EXP 	answer2: autoDraw = True
100.8706 	EXP 	answer3: autoDraw = True
100.8706 	EXP 	answer4: autoDraw = True
100.8706 	EXP 	answer5: autoDraw = True
100.8706 	EXP 	answer6: autoDraw = True
110.0847 	DATA 	Mouse: Left button down, pos=(1010,401)
115.2164 	DATA 	Mouse:  Left button up, pos=(1044,413)
127.5428 	DATA 	Mouse: Left button down, pos=(1038,136)
128.3760 	DATA 	Mouse:  Left button up, pos=(917,148)
129.3738 	DATA 	Mouse: Left button down, pos=(980,138)
129.9759 	DATA 	Mouse:  Left button up, pos=(927,144)
131.5750 	DATA 	Mouse: Left button down, pos=(1173,671)
133.1089 	DATA 	Mouse:  Left button up, pos=(932,660)
140.7418 	DATA 	Mouse: Left button down, pos=(307,400)
145.2550 	DATA 	Mouse:  Left button up, pos=(324,398)
147.1823 	DATA 	Mouse: Left button down, pos=(263,675)
149.4460 	DATA 	Mouse:  Left button up, pos=(324,665)
150.5748 	DATA 	Mouse: Left button down, pos=(427,142)
151.7912 	DATA 	Mouse:  Left button up, pos=(218,134)
152.5441 	DATA 	Keypress: return
152.5446 	DATA 	RatingScale answer1: (key response) rating=0
152.5451 	DATA 	RatingScale answer1: rating RT=51.710
152.5451 	DATA 	RatingScale answer1: history=[(None, 0.0), (81, 49.74), (74, 50.141), (49, 50.178), (24, 50.21), (14, 50.244), (9, 50.277), (7, 50.31), (4, 50.345), (2, 50.377), (1, 50.412), (0, 50.443), (0, 51.709)]
152.5868 	EXP 	QuestionNr: autoDraw = False
152.5868 	EXP 	answer1: autoDraw = False
152.5868 	EXP 	answer2: autoDraw = False
152.5868 	EXP 	answer3: autoDraw = False
152.5868 	EXP 	answer4: autoDraw = False
152.5868 	EXP 	answer5: autoDraw = False
152.5868 	EXP 	answer6: autoDraw = False
152.5868 	EXP 	blank: autoDraw = True
153.0722 	EXP 	New trial (rep=0, index=2): OrderedDict([('Question', 'When a couple from the SOUTH just planted a flower, the most likely next event is:')])
153.1131 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
153.1350 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
