1.8541 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
618.3436 	DATA 	Keypress: equal
619.8434 	DATA 	Keypress: equal
621.3438 	DATA 	Keypress: equal
622.8709 	DATA 	Keypress: equal
624.3434 	DATA 	Keypress: equal
625.8433 	DATA 	Keypress: equal
626.6414 	EXP 	vid3: autoDraw = False
626.6583 	EXP 	vid4: autoDraw = True
627.3439 	DATA 	Keypress: equal
628.8437 	DATA 	Keypress: equal
630.3437 	DATA 	Keypress: equal
631.8435 	DATA 	Keypress: equal
633.3434 	DATA 	Keypress: equal
634.8433 	DATA 	Keypress: equal
636.3434 	DATA 	Keypress: equal
637.8436 	DATA 	Keypress: equal
639.3436 	DATA 	Keypress: equal
640.8433 	DATA 	Keypress: equal
642.3434 	DATA 	Keypress: equal
643.8432 	DATA 	Keypress: equal
645.3434 	DATA 	Keypress: equal
646.8434 	DATA 	Keypress: equal
648.3431 	DATA 	Keypress: equal
649.8431 	DATA 	Keypress: equal
650.5080 	EXP 	Set vid4 finished
650.6578 	EXP 	vid5: autoDraw = True
651.3434 	DATA 	Keypress: equal
652.8430 	DATA 	Keypress: equal
654.3434 	DATA 	Keypress: equal
655.8430 	DATA 	Keypress: equal
657.3710 	DATA 	Keypress: equal
658.8430 	DATA 	Keypress: equal
660.3431 	DATA 	Keypress: equal
661.8430 	DATA 	Keypress: equal
663.3433 	DATA 	Keypress: equal
663.8503 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
663.8506 	EXP 	New trial (rep=0, index=0): None
664.2692 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-40.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
664.6010 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-40.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
665.0528 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-40.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
665.5163 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-40.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
665.9932 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-40.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
666.3975 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-40.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
666.7138 	EXP 	window1: recordFrameIntervals = False
666.7169 	DATA 	Keypress: equal
666.7191 	DATA 	Keypress: equal
666.7247 	EXP 	vid5: autoDraw = False
666.7247 	EXP 	vid1a: autoDraw = False
666.7247 	EXP 	vid1b: autoDraw = False
666.7247 	EXP 	vid2: autoDraw = False
666.7247 	EXP 	vid3: autoDraw = False
666.7247 	EXP 	vid4: autoDraw = False
666.7247 	EXP 	vid5: autoDraw = False
666.7247 	EXP 	vid1a_q: movie = 'stims/wedding-40.1a.mp4'
666.7247 	EXP 	vid1a_q: autoLog = True
666.7247 	EXP 	vid1b_q: movie = 'stims/wedding-40.1b.mp4'
666.7247 	EXP 	vid1b_q: autoLog = True
666.7247 	EXP 	vid2_q: movie = 'stims/wedding-40.2a.mp4'
666.7247 	EXP 	vid2_q: autoLog = True
666.7247 	EXP 	vid3_q: movie = 'stims/wedding-40.3a.mp4'
666.7247 	EXP 	vid3_q: autoLog = True
666.7247 	EXP 	vid4_q: movie = 'stims/wedding-40.4a.mp4'
666.7247 	EXP 	vid4_q: autoLog = True
666.7247 	EXP 	vid5_q: movie = 'stims/wedding-40.5.mp4'
666.7247 	EXP 	vid5_q: autoLog = True
666.7247 	EXP 	vid1a_q: autoDraw = False
666.7247 	EXP 	vid1b_q: autoDraw = False
666.7247 	EXP 	vid2_q: autoDraw = False
666.7247 	EXP 	l2q: autoDraw = False
666.7247 	EXP 	vid3_q: autoDraw = False
666.7247 	EXP 	l3q: autoDraw = False
666.7247 	EXP 	vid4_q: autoDraw = False
666.7247 	EXP 	vid5_q: autoDraw = False
666.9174 	EXP 	window1: recordFrameIntervals = False
668.4995 	DATA 	Keypress: equal
668.7245 	EXP 	eggPainting1: image = 'stimsday1details/newegg6.png'
668.7245 	EXP 	eggPainting2: image = 'stimsday1details/egg40.png'
668.7245 	EXP 	character1: image = 'stimsday1details/newperson6.png'
668.7245 	EXP 	character2: image = 'stimsday1details/couple40.png'
668.7245 	EXP 	gift1: image = 'stimsday1details/new6.png'
668.7245 	EXP 	gift2: image = 'stimsday1details/gift40.png'
668.7245 	EXP 	themeQ1: image = 'stimsday1details/t40.png'
668.7245 	EXP 	themeQ2: image = 'stimsday1details/ct40.png'
668.7245 	EXP 	nameQ1: image = 'stimsday1details/n40.png'
668.7245 	EXP 	nameQ2: image = 'stimsday1details/cn40.png'
668.7245 	EXP 	nameQ1: autoDraw = True
668.7245 	EXP 	nameQ2: autoDraw = True
669.3430 	DATA 	Keypress: equal
669.4594 	DATA 	Keypress: 1
670.7075 	EXP 	nameQ1: autoDraw = False
670.7075 	EXP 	nameQ2: autoDraw = False
670.7075 	EXP 	nameQ1: autoDraw = False
670.7075 	EXP 	nameQ2: autoDraw = False
670.7075 	EXP 	eggPainting1: autoDraw = True
670.7075 	EXP 	eggPainting2: autoDraw = True
670.8429 	DATA 	Keypress: equal
671.7769 	DATA 	Keypress: 2
672.3428 	DATA 	Keypress: equal
672.7077 	EXP 	eggPainting1: autoDraw = False
672.7077 	EXP 	eggPainting2: autoDraw = False
672.7077 	EXP 	eggPainting1: autoDraw = False
672.7077 	EXP 	eggPainting2: autoDraw = False
672.7077 	EXP 	character1: autoDraw = True
672.7077 	EXP 	character2: autoDraw = True
673.6430 	DATA 	Keypress: 2
673.8427 	DATA 	Keypress: equal
674.7077 	EXP 	character1: autoDraw = False
674.7077 	EXP 	character2: autoDraw = False
674.7077 	EXP 	character1: autoDraw = False
674.7077 	EXP 	character2: autoDraw = False
674.7077 	EXP 	themeQ1: autoDraw = True
674.7077 	EXP 	themeQ2: autoDraw = True
675.3429 	DATA 	Keypress: equal
675.5927 	DATA 	Keypress: 1
676.7077 	EXP 	themeQ1: autoDraw = False
676.7077 	EXP 	themeQ2: autoDraw = False
676.7077 	EXP 	themeQ1: autoDraw = False
676.7077 	EXP 	themeQ2: autoDraw = False
676.7077 	EXP 	gift1: autoDraw = True
676.7077 	EXP 	gift2: autoDraw = True
676.8429 	DATA 	Keypress: equal
677.6095 	DATA 	Keypress: 2
678.3427 	DATA 	Keypress: equal
678.7078 	EXP 	gift1: autoDraw = False
678.7078 	EXP 	gift2: autoDraw = False
678.7078 	EXP 	gift1: autoDraw = False
678.7078 	EXP 	gift2: autoDraw = False
678.7078 	EXP 	northorsouth1: autoDraw = True
678.7078 	EXP 	northorsouth2: autoDraw = True
679.8428 	DATA 	Keypress: equal
679.8586 	DATA 	Keypress: 1
680.9912 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_4.csv')])
681.0044 	EXP 	Imported videoBlock_schemaN_pathA_4.csv as conditions, 1 conditions, 17 params
681.0048 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
681.0056 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-13.1a.mp4'), ('stimFile1b', 'stims/wedding-13.1b.mp4'), ('stimFile2', 'stims/wedding-13.2a.mp4'), ('stimFile3', 'stims/wedding-13.3a.mp4'), ('stimFile4', 'stims/wedding-13.4a.mp4'), ('stimFile5', 'stims/wedding-13.5.mp4'), ('QeggPainting1', 'stimsday1details/egg13.png'), ('Qcharacter1', 'stimsday1details/couple13.png'), ('Qgift1', 'stimsday1details/new4.png'), ('QeggPainting2', 'stimsday1details/newegg4.png'), ('Qcharacter2', 'stimsday1details/newperson4.png'), ('Qgift2', 'stimsday1details/gift13.png'), ('Qname1', 'stimsday1details/n13.png'), ('Qtheme1', 'stimsday1details/ct13.png'), ('Qname2', 'stimsday1details/cn13.png'), ('Qtheme2', 'stimsday1details/t13.png')])
681.0242 	EXP 	northorsouth1: autoDraw = False
681.0242 	EXP 	northorsouth2: autoDraw = False
681.0242 	EXP 	northorsouth1: autoDraw = False
681.0242 	EXP 	northorsouth2: autoDraw = False
681.0242 	EXP 	image_3: autoDraw = True
681.3428 	DATA 	Keypress: equal
682.8428 	DATA 	Keypress: equal
683.0088 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
683.0090 	EXP 	New trial (rep=0, index=0): None
683.4273 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.7771 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
684.2670 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
684.7437 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
685.2348 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
685.6445 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
685.9216 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
685.9220 	EXP 	New trial (rep=0, index=0): None
686.3290 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
686.6691 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
687.1471 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
687.6175 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
688.1035 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
688.4981 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
688.6182 	EXP 	window1: recordFrameIntervals = False
688.6223 	DATA 	Keypress: equal
688.6251 	DATA 	Keypress: equal
688.6273 	DATA 	Keypress: equal
688.6407 	EXP 	image_3: autoDraw = False
688.6407 	EXP 	image_3: autoDraw = False
688.6407 	EXP 	vid1a: movie = 'stims/wedding-13.1a.mp4'
688.6407 	EXP 	vid1a: autoLog = True
688.6407 	EXP 	vid1b: movie = 'stims/wedding-13.1b.mp4'
688.6407 	EXP 	vid1b: autoLog = True
688.6407 	EXP 	vid2: movie = 'stims/wedding-13.2a.mp4'
688.6407 	EXP 	vid2: autoLog = True
688.6407 	EXP 	vid3: movie = 'stims/wedding-13.3a.mp4'
688.6407 	EXP 	vid3: autoLog = True
688.6407 	EXP 	vid4: movie = 'stims/wedding-13.4a.mp4'
688.6407 	EXP 	vid4: autoLog = True
688.6407 	EXP 	vid5: movie = 'stims/wedding-13.5.mp4'
688.6407 	EXP 	vid5: autoLog = True
688.6407 	EXP 	vid1a: autoDraw = False
688.6407 	EXP 	vid1b: autoDraw = False
688.6407 	EXP 	vid2: autoDraw = False
688.6407 	EXP 	vid3: autoDraw = False
688.6407 	EXP 	vid4: autoDraw = False
688.6407 	EXP 	vid5: autoDraw = False
688.6407 	EXP 	vid1a_q: movie = 'stims/wedding-13.1a.mp4'
688.6407 	EXP 	vid1a_q: autoLog = True
688.6407 	EXP 	vid1b_q: movie = 'stims/wedding-13.1b.mp4'
688.6407 	EXP 	vid1b_q: autoLog = True
688.6407 	EXP 	vid2_q: movie = 'stims/wedding-13.2a.mp4'
688.6407 	EXP 	vid2_q: autoLog = True
688.6407 	EXP 	vid3_q: movie = 'stims/wedding-13.3a.mp4'
688.6407 	EXP 	vid3_q: autoLog = True
688.6407 	EXP 	vid4_q: movie = 'stims/wedding-13.4a.mp4'
688.6407 	EXP 	vid4_q: autoLog = True
688.6407 	EXP 	vid5_q: movie = 'stims/wedding-13.5.mp4'
688.6407 	EXP 	vid5_q: autoLog = True
691.2181 	EXP 	window1: recordFrameIntervals = False
693.4058 	DATA 	Keypress: equal
693.4135 	DATA 	Keypress: equal
693.4157 	DATA 	Keypress: equal
693.4178 	DATA 	Keypress: equal
693.6075 	EXP 	vid1a_q: movie = 'stims/wedding-13.1a.mp4'
693.6075 	EXP 	vid1b_q: movie = 'stims/wedding-13.1b.mp4'
693.6075 	EXP 	vid2_q: movie = 'stims/wedding-13.2a.mp4'
693.6075 	EXP 	vid3_q: movie = 'stims/wedding-13.3a.mp4'
693.6075 	EXP 	vid4_q: movie = 'stims/wedding-13.4a.mp4'
693.6075 	EXP 	vid5_q: movie = 'stims/wedding-13.5.mp4'
693.6241 	EXP 	vid1a_q: autoDraw = True
694.8427 	DATA 	Keypress: equal
696.3430 	DATA 	Keypress: equal
697.8426 	DATA 	Keypress: equal
699.3430 	DATA 	Keypress: equal
700.8427 	DATA 	Keypress: equal
702.3429 	DATA 	Keypress: equal
703.8428 	DATA 	Keypress: equal
705.3429 	DATA 	Keypress: equal
706.8429 	DATA 	Keypress: equal
708.3424 	DATA 	Keypress: equal
708.6739 	EXP 	Set vid1a_q finished
709.8423 	DATA 	Keypress: equal
709.9405 	EXP 	vid1b_q: autoDraw = True
711.3427 	DATA 	Keypress: equal
712.8423 	DATA 	Keypress: equal
714.3424 	DATA 	Keypress: equal
715.8424 	DATA 	Keypress: equal
717.3428 	DATA 	Keypress: equal
718.0071 	EXP 	Set vid1b_q finished
718.8423 	DATA 	Keypress: equal
718.9403 	EXP 	vid2_q: autoDraw = True
720.3425 	DATA 	Keypress: equal
721.8424 	DATA 	Keypress: equal
723.3423 	DATA 	Keypress: equal
724.8424 	DATA 	Keypress: equal
726.3422 	DATA 	Keypress: equal
727.8422 	DATA 	Keypress: equal
729.3423 	DATA 	Keypress: equal
730.8424 	DATA 	Keypress: equal
732.3425 	DATA 	Keypress: equal
733.8422 	DATA 	Keypress: equal
735.3425 	DATA 	Keypress: equal
735.9234 	EXP 	Set vid2_q finished
735.9402 	EXP 	l2q: autoDraw = True
736.8422 	DATA 	Keypress: equal
738.3420 	DATA 	Keypress: equal
738.4753 	DATA 	Keypress: 1
739.8421 	DATA 	Keypress: equal
739.9402 	EXP 	l2q: autoDraw = False
739.9402 	EXP 	vid3_q: autoDraw = True
741.3421 	DATA 	Keypress: equal
742.8423 	DATA 	Keypress: equal
744.3421 	DATA 	Keypress: equal
745.8420 	DATA 	Keypress: equal
747.3424 	DATA 	Keypress: equal
748.8422 	DATA 	Keypress: equal
750.3419 	DATA 	Keypress: equal
751.8421 	DATA 	Keypress: equal
753.3422 	DATA 	Keypress: equal
754.8420 	DATA 	Keypress: equal
756.3419 	DATA 	Keypress: equal
757.8424 	DATA 	Keypress: equal
759.3421 	DATA 	Keypress: equal
760.8418 	DATA 	Keypress: equal
762.3420 	DATA 	Keypress: equal
762.9397 	EXP 	vid3_q: autoDraw = False
762.9397 	EXP 	l3q: autoDraw = True
763.8419 	DATA 	Keypress: equal
765.0416 	DATA 	Keypress: 1
765.3415 	DATA 	Keypress: equal
766.8417 	DATA 	Keypress: equal
766.9398 	EXP 	l3q: autoDraw = False
766.9398 	EXP 	vid4_q: autoDraw = True
768.3418 	DATA 	Keypress: equal
769.8417 	DATA 	Keypress: equal
771.3418 	DATA 	Keypress: equal
772.8416 	DATA 	Keypress: equal
774.3418 	DATA 	Keypress: equal
775.8421 	DATA 	Keypress: equal
777.3419 	DATA 	Keypress: equal
778.8417 	DATA 	Keypress: equal
780.3417 	DATA 	Keypress: equal
781.8600 	DATA 	Keypress: equal
783.3417 	DATA 	Keypress: equal
784.8418 	DATA 	Keypress: equal
786.3418 	DATA 	Keypress: equal
787.8415 	DATA 	Keypress: equal
789.3421 	DATA 	Keypress: equal
790.8412 	DATA 	Keypress: equal
790.9394 	EXP 	vid4_q: autoDraw = False
790.9394 	EXP 	vid5_q: autoDraw = True
792.3414 	DATA 	Keypress: equal
793.8414 	DATA 	Keypress: equal
795.3416 	DATA 	Keypress: equal
796.8414 	DATA 	Keypress: equal
798.3416 	DATA 	Keypress: equal
799.8413 	DATA 	Keypress: equal
801.3414 	DATA 	Keypress: equal
802.8412 	DATA 	Keypress: equal
802.9893 	EXP 	Set vid5_q finished
803.2824 	EXP 	window1: recordFrameIntervals = False
803.2892 	EXP 	vid1a_q: autoDraw = False
803.2892 	EXP 	vid1b_q: autoDraw = False
803.2892 	EXP 	vid2_q: autoDraw = False
803.2892 	EXP 	l2q: autoDraw = False
803.2892 	EXP 	vid3_q: autoDraw = False
803.2892 	EXP 	l3q: autoDraw = False
803.2892 	EXP 	vid4_q: autoDraw = False
803.2892 	EXP 	vid5_q: autoDraw = False
803.4806 	EXP 	window1: recordFrameIntervals = False
805.0679 	DATA 	Keypress: equal
805.3060 	EXP 	eggPainting1: image = 'stimsday1details/egg13.png'
805.3060 	EXP 	eggPainting2: image = 'stimsday1details/newegg4.png'
805.3060 	EXP 	character1: image = 'stimsday1details/couple13.png'
805.3060 	EXP 	character2: image = 'stimsday1details/newperson4.png'
805.3060 	EXP 	gift1: image = 'stimsday1details/new4.png'
805.3060 	EXP 	gift2: image = 'stimsday1details/gift13.png'
805.3060 	EXP 	themeQ1: image = 'stimsday1details/ct13.png'
805.3060 	EXP 	themeQ2: image = 'stimsday1details/t13.png'
805.3060 	EXP 	nameQ1: image = 'stimsday1details/n13.png'
805.3060 	EXP 	nameQ2: image = 'stimsday1details/cn13.png'
805.3060 	EXP 	nameQ1: autoDraw = True
805.3060 	EXP 	nameQ2: autoDraw = True
805.8412 	DATA 	Keypress: equal
806.5072 	DATA 	Keypress: 1
807.2727 	EXP 	nameQ1: autoDraw = False
807.2727 	EXP 	nameQ2: autoDraw = False
807.2727 	EXP 	nameQ1: autoDraw = False
807.2727 	EXP 	nameQ2: autoDraw = False
807.2727 	EXP 	eggPainting1: autoDraw = True
807.2727 	EXP 	eggPainting2: autoDraw = True
807.3411 	DATA 	Keypress: equal
808.3586 	DATA 	Keypress: 1
808.8408 	DATA 	Keypress: equal
809.2727 	EXP 	eggPainting1: autoDraw = False
809.2727 	EXP 	eggPainting2: autoDraw = False
809.2727 	EXP 	eggPainting1: autoDraw = False
809.2727 	EXP 	eggPainting2: autoDraw = False
809.2727 	EXP 	character1: autoDraw = True
809.2727 	EXP 	character2: autoDraw = True
810.3411 	DATA 	Keypress: 1
810.3426 	DATA 	Keypress: equal
811.2726 	EXP 	character1: autoDraw = False
811.2726 	EXP 	character2: autoDraw = False
811.2726 	EXP 	character1: autoDraw = False
811.2726 	EXP 	character2: autoDraw = False
811.2726 	EXP 	themeQ1: autoDraw = True
811.2726 	EXP 	themeQ2: autoDraw = True
811.8409 	DATA 	Keypress: equal
813.2726 	EXP 	themeQ1: autoDraw = False
813.2726 	EXP 	themeQ2: autoDraw = False
813.2726 	EXP 	themeQ1: autoDraw = False
813.2726 	EXP 	themeQ2: autoDraw = False
813.2726 	EXP 	gift1: autoDraw = True
813.2726 	EXP 	gift2: autoDraw = True
813.3411 	DATA 	Keypress: equal
814.8410 	DATA 	Keypress: equal
814.9576 	DATA 	Keypress: 2
815.2724 	EXP 	gift1: autoDraw = False
815.2724 	EXP 	gift2: autoDraw = False
815.2724 	EXP 	gift1: autoDraw = False
815.2724 	EXP 	gift2: autoDraw = False
815.2724 	EXP 	northorsouth1: autoDraw = True
815.2724 	EXP 	northorsouth2: autoDraw = True
816.1242 	DATA 	Keypress: 1
816.3409 	DATA 	Keypress: equal
817.6059 	EXP 	northorsouth1: autoDraw = False
817.6059 	EXP 	northorsouth2: autoDraw = False
817.6059 	EXP 	northorsouth1: autoDraw = False
817.6059 	EXP 	northorsouth2: autoDraw = False
818.1029 	EXP 	window1: mouseVisible = True
