1.8657 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
83.5560 	EXP 	l2q: autoDraw = True
84.2411 	DATA 	Keypress: equal
84.4742 	DATA 	Keypress: 1
85.7411 	DATA 	Keypress: equal
87.2411 	DATA 	Keypress: equal
87.5393 	EXP 	l2q: autoDraw = False
87.5560 	EXP 	vid3_q: autoDraw = True
88.7414 	DATA 	Keypress: equal
90.2412 	DATA 	Keypress: equal
91.7412 	DATA 	Keypress: equal
93.2412 	DATA 	Keypress: equal
94.7413 	DATA 	Keypress: equal
96.2408 	DATA 	Keypress: equal
97.7409 	DATA 	Keypress: equal
99.2413 	DATA 	Keypress: equal
100.7414 	DATA 	Keypress: equal
102.2412 	DATA 	Keypress: equal
103.7410 	DATA 	Keypress: equal
105.2412 	DATA 	Keypress: equal
106.7412 	DATA 	Keypress: equal
108.2409 	DATA 	Keypress: equal
109.7687 	DATA 	Keypress: equal
110.4388 	EXP 	Set vid3_q finished
110.5556 	EXP 	l3q: autoDraw = True
111.2406 	DATA 	Keypress: equal
112.7409 	DATA 	Keypress: equal
113.8075 	DATA 	Keypress: 2
114.2407 	DATA 	Keypress: equal
114.5387 	EXP 	l3q: autoDraw = False
114.5556 	EXP 	vid4_q: autoDraw = True
115.7411 	DATA 	Keypress: equal
117.2407 	DATA 	Keypress: equal
118.7406 	DATA 	Keypress: equal
120.2410 	DATA 	Keypress: equal
121.7411 	DATA 	Keypress: equal
123.2407 	DATA 	Keypress: equal
124.7407 	DATA 	Keypress: equal
126.2407 	DATA 	Keypress: equal
127.7407 	DATA 	Keypress: equal
129.2409 	DATA 	Keypress: equal
130.7407 	DATA 	Keypress: equal
132.2409 	DATA 	Keypress: equal
133.7407 	DATA 	Keypress: equal
135.2406 	DATA 	Keypress: equal
136.7408 	DATA 	Keypress: equal
138.1721 	EXP 	Set vid4_q finished
138.2407 	DATA 	Keypress: equal
138.5552 	EXP 	vid5_q: autoDraw = True
139.7403 	DATA 	Keypress: equal
141.2410 	DATA 	Keypress: equal
142.7408 	DATA 	Keypress: equal
144.2406 	DATA 	Keypress: equal
145.7404 	DATA 	Keypress: equal
147.2406 	DATA 	Keypress: equal
148.7405 	DATA 	Keypress: equal
150.2404 	DATA 	Keypress: equal
150.9718 	EXP 	Set vid5_q finished
151.1141 	EXP 	window1: recordFrameIntervals = False
151.1216 	EXP 	vid1a_q: autoDraw = False
151.1216 	EXP 	vid1b_q: autoDraw = False
151.1216 	EXP 	vid2_q: autoDraw = False
151.1216 	EXP 	l2q: autoDraw = False
151.1216 	EXP 	vid3_q: autoDraw = False
151.1216 	EXP 	l3q: autoDraw = False
151.1216 	EXP 	vid4_q: autoDraw = False
151.1216 	EXP 	vid5_q: autoDraw = False
151.1216 	EXP 	reveal: autoDraw = False
151.2960 	EXP 	window1: recordFrameIntervals = False
152.8997 	DATA 	Keypress: equal
153.1216 	EXP 	eggPainting1: image = 'stimsday1details/painting37.png'
153.1216 	EXP 	eggPainting2: image = 'stimsday1details/newpainting12.png'
153.1216 	EXP 	character1: image = 'stimsday1details/couple37.png'
153.1216 	EXP 	character2: image = 'stimsday1details/newperson24.png'
153.1216 	EXP 	gift1: image = 'stimsday1details/gift37.png'
153.1216 	EXP 	gift2: image = 'stimsday1details/new24.png'
153.1216 	EXP 	themeQ1: image = 'stimsday1details/t37.png'
153.1216 	EXP 	themeQ2: image = 'stimsday1details/ct37.png'
153.1216 	EXP 	nameQ1: image = 'stimsday1details/n37.png'
153.1216 	EXP 	nameQ2: image = 'stimsday1details/cn37.png'
153.1216 	EXP 	nameQ1: autoDraw = True
153.1216 	EXP 	nameQ2: autoDraw = True
153.2404 	DATA 	Keypress: equal
154.3066 	DATA 	Keypress: 1
154.7399 	DATA 	Keypress: equal
155.1051 	EXP 	nameQ1: autoDraw = False
155.1051 	EXP 	nameQ2: autoDraw = False
155.1051 	EXP 	nameQ1: autoDraw = False
155.1051 	EXP 	nameQ2: autoDraw = False
155.1051 	EXP 	eggPainting1: autoDraw = True
155.1051 	EXP 	eggPainting2: autoDraw = True
155.8731 	DATA 	Keypress: 1
156.2402 	DATA 	Keypress: equal
157.1051 	EXP 	eggPainting1: autoDraw = False
157.1051 	EXP 	eggPainting2: autoDraw = False
157.1051 	EXP 	eggPainting1: autoDraw = False
157.1051 	EXP 	eggPainting2: autoDraw = False
157.1051 	EXP 	character1: autoDraw = True
157.1051 	EXP 	character2: autoDraw = True
157.7400 	DATA 	Keypress: equal
157.9398 	DATA 	Keypress: 1
159.1051 	EXP 	character1: autoDraw = False
159.1051 	EXP 	character2: autoDraw = False
159.1051 	EXP 	character1: autoDraw = False
159.1051 	EXP 	character2: autoDraw = False
159.1051 	EXP 	themeQ1: autoDraw = True
159.1051 	EXP 	themeQ2: autoDraw = True
159.2402 	DATA 	Keypress: equal
159.8064 	DATA 	Keypress: 1
160.7400 	DATA 	Keypress: equal
161.1048 	EXP 	themeQ1: autoDraw = False
161.1048 	EXP 	themeQ2: autoDraw = False
161.1048 	EXP 	themeQ1: autoDraw = False
161.1048 	EXP 	themeQ2: autoDraw = False
161.1048 	EXP 	gift1: autoDraw = True
161.1048 	EXP 	gift2: autoDraw = True
161.7067 	DATA 	Keypress: 1
162.2399 	DATA 	Keypress: equal
163.1048 	EXP 	gift1: autoDraw = False
163.1048 	EXP 	gift2: autoDraw = False
163.1048 	EXP 	gift1: autoDraw = False
163.1048 	EXP 	gift2: autoDraw = False
163.1048 	EXP 	northorsouth1: autoDraw = True
163.1048 	EXP 	northorsouth2: autoDraw = True
163.5399 	DATA 	Keypress: 2
163.7397 	DATA 	Keypress: equal
165.2699 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_4.csv')])
165.2825 	EXP 	Imported videoBlock_schemaS_pathA_4.csv as conditions, 1 conditions, 17 params
165.2829 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
