1.8446 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
445.4922 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
445.7574 	EXP 	window1: recordFrameIntervals = False
445.7606 	DATA 	Keypress: equal
445.7629 	DATA 	Keypress: equal
445.7804 	EXP 	vid1a: autoDraw = False
445.7804 	EXP 	vid1b: autoDraw = False
445.7804 	EXP 	vid2: autoDraw = False
445.7804 	EXP 	vid3: autoDraw = False
445.7804 	EXP 	vid4: autoDraw = False
445.7804 	EXP 	vid5: autoDraw = False
445.7804 	EXP 	vid1a_q: movie = 'stims/wedding-25.1a.mp4'
445.7804 	EXP 	vid1a_q: autoLog = True
445.7804 	EXP 	vid1b_q: movie = 'stims/wedding-25.1b.mp4'
445.7804 	EXP 	vid1b_q: autoLog = True
445.7804 	EXP 	vid2_q: movie = 'stims/wedding-25.2a.mp4'
445.7804 	EXP 	vid2_q: autoLog = True
445.7804 	EXP 	vid3_q: movie = 'stims/wedding-25.3b.mp4'
445.7804 	EXP 	vid3_q: autoLog = True
445.7804 	EXP 	vid4_q: movie = 'stims/wedding-25.4a.mp4'
445.7804 	EXP 	vid4_q: autoLog = True
445.7804 	EXP 	vid5_q: movie = 'stims/wedding-25.5.mp4'
445.7804 	EXP 	vid5_q: autoLog = True
445.7804 	EXP 	vid1a_q: autoDraw = False
445.7804 	EXP 	vid1b_q: autoDraw = False
445.7804 	EXP 	vid2_q: autoDraw = False
445.7804 	EXP 	l2q: autoDraw = False
445.7804 	EXP 	vid3_q: autoDraw = False
445.7804 	EXP 	l3q: autoDraw = False
445.7804 	EXP 	vid4_q: autoDraw = False
445.7804 	EXP 	vid5_q: autoDraw = False
445.9632 	EXP 	window1: recordFrameIntervals = False
447.5431 	DATA 	Keypress: equal
447.6898 	DATA 	Keypress: equal
447.7636 	EXP 	eggPainting1: image = 'stimsday1details/egg25.png'
447.7636 	EXP 	eggPainting2: image = 'stimsday1details/newegg8.png'
447.7636 	EXP 	character1: image = 'stimsday1details/couple25.png'
447.7636 	EXP 	character2: image = 'stimsday1details/newperson8.png'
447.7636 	EXP 	gift1: image = 'stimsday1details/gift25.png'
447.7636 	EXP 	gift2: image = 'stimsday1details/new8.png'
447.7636 	EXP 	themeQ1: image = 'stimsday1details/ct25.png'
447.7636 	EXP 	themeQ2: image = 'stimsday1details/t25.png'
447.7636 	EXP 	nameQ1: image = 'stimsday1details/cn25.png'
447.7636 	EXP 	nameQ2: image = 'stimsday1details/n25.png'
447.7636 	EXP 	nameQ1: autoDraw = True
447.7636 	EXP 	nameQ2: autoDraw = True
448.6489 	DATA 	Keypress: 2
449.1984 	DATA 	Keypress: equal
449.7466 	EXP 	nameQ1: autoDraw = False
449.7466 	EXP 	nameQ2: autoDraw = False
449.7466 	EXP 	nameQ1: autoDraw = False
449.7466 	EXP 	nameQ2: autoDraw = False
449.7466 	EXP 	eggPainting1: autoDraw = True
449.7466 	EXP 	eggPainting2: autoDraw = True
450.6986 	DATA 	Keypress: equal
450.7484 	DATA 	Keypress: 2
451.7468 	EXP 	eggPainting1: autoDraw = False
451.7468 	EXP 	eggPainting2: autoDraw = False
451.7468 	EXP 	eggPainting1: autoDraw = False
451.7468 	EXP 	eggPainting2: autoDraw = False
451.7468 	EXP 	character1: autoDraw = True
451.7468 	EXP 	character2: autoDraw = True
451.8817 	DATA 	Keypress: 1
452.1984 	DATA 	Keypress: equal
453.6984 	DATA 	Keypress: equal
453.7469 	EXP 	character1: autoDraw = False
453.7469 	EXP 	character2: autoDraw = False
453.7469 	EXP 	character1: autoDraw = False
453.7469 	EXP 	character2: autoDraw = False
453.7469 	EXP 	themeQ1: autoDraw = True
453.7469 	EXP 	themeQ2: autoDraw = True
454.5819 	DATA 	Keypress: 2
455.1986 	DATA 	Keypress: equal
455.7468 	EXP 	themeQ1: autoDraw = False
455.7468 	EXP 	themeQ2: autoDraw = False
455.7468 	EXP 	themeQ1: autoDraw = False
455.7468 	EXP 	themeQ2: autoDraw = False
455.7468 	EXP 	gift1: autoDraw = True
455.7468 	EXP 	gift2: autoDraw = True
456.5483 	DATA 	Keypress: 1
456.6981 	DATA 	Keypress: equal
457.7467 	EXP 	gift1: autoDraw = False
457.7467 	EXP 	gift2: autoDraw = False
457.7467 	EXP 	gift1: autoDraw = False
457.7467 	EXP 	gift2: autoDraw = False
457.7467 	EXP 	northorsouth1: autoDraw = True
457.7467 	EXP 	northorsouth2: autoDraw = True
458.1987 	DATA 	Keypress: equal
458.4147 	DATA 	Keypress: 2
459.6984 	DATA 	Keypress: equal
459.9710 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_3.csv')])
459.9841 	EXP 	Imported videoBlock_schemaS_pathA_3.csv as conditions, 1 conditions, 17 params
459.9847 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
459.9854 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-36.1a.mp4'), ('stimFile1b', 'stims/wedding-36.1b.mp4'), ('stimFile2', 'stims/wedding-36.2a.mp4'), ('stimFile3', 'stims/wedding-36.3b.mp4'), ('stimFile4', 'stims/wedding-36.4a.mp4'), ('stimFile5', 'stims/wedding-36.5.mp4'), ('QeggPainting1', 'stimsday1details/egg36.png'), ('Qcharacter1', 'stimsday1details/couple36.png'), ('Qgift1', 'stimsday1details/gift36.png'), ('QeggPainting2', 'stimsday1details/newegg9.png'), ('Qcharacter2', 'stimsday1details/newperson9.png'), ('Qgift2', 'stimsday1details/new9.png'), ('Qname1', 'stimsday1details/n36.png'), ('Qtheme1', 'stimsday1details/t36.png'), ('Qname2', 'stimsday1details/cn36.png'), ('Qtheme2', 'stimsday1details/ct36.png')])
459.9968 	EXP 	northorsouth1: autoDraw = False
459.9968 	EXP 	northorsouth2: autoDraw = False
459.9968 	EXP 	northorsouth1: autoDraw = False
459.9968 	EXP 	northorsouth2: autoDraw = False
459.9968 	EXP 	image_2: autoDraw = True
461.1989 	DATA 	Keypress: equal
461.9813 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
461.9816 	EXP 	New trial (rep=0, index=0): None
462.5459 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-36.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
462.9361 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-36.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
463.4171 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-36.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
463.9546 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-36.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
464.5089 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-36.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
464.9133 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-36.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
465.0016 	EXP 	window1: recordFrameIntervals = False
465.0050 	DATA 	Keypress: equal
465.0073 	DATA 	Keypress: equal
465.0183 	EXP 	image_2: autoDraw = False
465.0183 	EXP 	image_2: autoDraw = False
465.0183 	EXP 	vid1a: movie = 'stims/wedding-36.1a.mp4'
465.0183 	EXP 	vid1a: autoLog = True
465.0183 	EXP 	vid1b: movie = 'stims/wedding-36.1b.mp4'
465.0183 	EXP 	vid1b: autoLog = True
465.0183 	EXP 	vid2: movie = 'stims/wedding-36.2a.mp4'
465.0183 	EXP 	vid2: autoLog = True
465.0183 	EXP 	vid3: movie = 'stims/wedding-36.3b.mp4'
465.0183 	EXP 	vid3: autoLog = True
465.0183 	EXP 	vid4: movie = 'stims/wedding-36.4a.mp4'
465.0183 	EXP 	vid4: autoLog = True
465.0183 	EXP 	vid5: movie = 'stims/wedding-36.5.mp4'
465.0183 	EXP 	vid5: autoLog = True
467.8659 	EXP 	window1: recordFrameIntervals = False
469.2886 	DATA 	Keypress: equal
469.2915 	DATA 	Keypress: equal
469.2938 	DATA 	Keypress: equal
469.4965 	EXP 	vid1a: movie = 'stims/wedding-36.1a.mp4'
469.4965 	EXP 	vid1b: movie = 'stims/wedding-36.1b.mp4'
469.4965 	EXP 	vid2: movie = 'stims/wedding-36.2a.mp4'
469.4965 	EXP 	vid3: movie = 'stims/wedding-36.3b.mp4'
469.4965 	EXP 	vid4: movie = 'stims/wedding-36.4a.mp4'
469.4965 	EXP 	vid5: movie = 'stims/wedding-36.5.mp4'
469.5175 	EXP 	vid1a: autoDraw = True
470.1898 	DATA 	Keypress: equal
471.6899 	DATA 	Keypress: equal
473.1988 	DATA 	Keypress: equal
474.6985 	DATA 	Keypress: equal
476.1887 	DATA 	Keypress: equal
477.6890 	DATA 	Keypress: equal
479.1984 	DATA 	Keypress: equal
480.6984 	DATA 	Keypress: equal
482.1983 	DATA 	Keypress: equal
483.6982 	DATA 	Keypress: equal
485.1982 	DATA 	Keypress: equal
486.6985 	DATA 	Keypress: equal
488.1983 	DATA 	Keypress: equal
489.6985 	DATA 	Keypress: equal
491.1981 	DATA 	Keypress: equal
492.6987 	DATA 	Keypress: equal
494.1983 	DATA 	Keypress: equal
495.6984 	DATA 	Keypress: equal
497.1903 	DATA 	Keypress: equal
498.6294 	EXP 	Set vid1a finished
498.6981 	DATA 	Keypress: equal
499.0129 	EXP 	vid1b: autoDraw = True
500.1899 	DATA 	Keypress: equal
501.6898 	DATA 	Keypress: equal
503.1879 	DATA 	Keypress: equal
504.6893 	DATA 	Keypress: equal
506.1888 	DATA 	Keypress: equal
507.6884 	DATA 	Keypress: equal
507.9960 	EXP 	vid1b: autoDraw = False
508.0129 	EXP 	vid2: autoDraw = True
509.1880 	DATA 	Keypress: equal
510.6897 	DATA 	Keypress: equal
512.1881 	DATA 	Keypress: equal
513.6888 	DATA 	Keypress: equal
515.1883 	DATA 	Keypress: equal
516.6891 	DATA 	Keypress: equal
518.1979 	DATA 	Keypress: equal
519.6980 	DATA 	Keypress: equal
521.1979 	DATA 	Keypress: equal
522.6980 	DATA 	Keypress: equal
524.1982 	DATA 	Keypress: equal
524.9960 	EXP 	vid2: autoDraw = False
525.0126 	EXP 	vid3: autoDraw = True
525.6890 	DATA 	Keypress: equal
527.2176 	DATA 	Keypress: equal
528.6889 	DATA 	Keypress: equal
530.1885 	DATA 	Keypress: equal
531.6889 	DATA 	Keypress: equal
533.1888 	DATA 	Keypress: equal
534.6976 	DATA 	Keypress: equal
536.1978 	DATA 	Keypress: equal
537.6979 	DATA 	Keypress: equal
539.1973 	DATA 	Keypress: equal
540.6977 	DATA 	Keypress: equal
542.1975 	DATA 	Keypress: equal
543.6979 	DATA 	Keypress: equal
545.1974 	DATA 	Keypress: equal
546.6978 	DATA 	Keypress: equal
547.9954 	EXP 	vid3: autoDraw = False
548.0123 	EXP 	vid4: autoDraw = True
548.1890 	DATA 	Keypress: equal
549.6978 	DATA 	Keypress: equal
551.1878 	DATA 	Keypress: equal
552.6871 	DATA 	Keypress: equal
554.1880 	DATA 	Keypress: equal
555.6877 	DATA 	Keypress: equal
557.1972 	DATA 	Keypress: equal
558.6980 	DATA 	Keypress: equal
560.1973 	DATA 	Keypress: equal
561.7255 	DATA 	Keypress: equal
563.1975 	DATA 	Keypress: equal
564.6975 	DATA 	Keypress: equal
566.1975 	DATA 	Keypress: equal
567.6975 	DATA 	Keypress: equal
569.1972 	DATA 	Keypress: equal
570.6973 	DATA 	Keypress: equal
571.6620 	EXP 	Set vid4 finished
572.0118 	EXP 	vid5: autoDraw = True
572.1884 	DATA 	Keypress: equal
573.6885 	DATA 	Keypress: equal
575.1881 	DATA 	Keypress: equal
576.6882 	DATA 	Keypress: equal
578.1861 	DATA 	Keypress: equal
579.6886 	DATA 	Keypress: equal
581.1971 	DATA 	Keypress: equal
582.6970 	DATA 	Keypress: equal
584.1970 	DATA 	Keypress: equal
584.7617 	EXP 	Set vid5 finished
584.9343 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
584.9346 	EXP 	New trial (rep=0, index=0): None
585.4918 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-36.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
585.8695 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-36.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
586.3365 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-36.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
586.8583 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-36.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
587.3902 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-36.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
587.7796 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-36.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
588.0638 	EXP 	window1: recordFrameIntervals = False
588.0669 	DATA 	Keypress: equal
588.0691 	DATA 	Keypress: equal
588.0804 	EXP 	vid1a: autoDraw = False
588.0804 	EXP 	vid1b: autoDraw = False
588.0804 	EXP 	vid2: autoDraw = False
588.0804 	EXP 	vid3: autoDraw = False
588.0804 	EXP 	vid4: autoDraw = False
588.0804 	EXP 	vid5: autoDraw = False
588.0804 	EXP 	vid1a_q: movie = 'stims/wedding-36.1a.mp4'
588.0804 	EXP 	vid1a_q: autoLog = True
588.0804 	EXP 	vid1b_q: movie = 'stims/wedding-36.1b.mp4'
588.0804 	EXP 	vid1b_q: autoLog = True
588.0804 	EXP 	vid2_q: movie = 'stims/wedding-36.2a.mp4'
588.0804 	EXP 	vid2_q: autoLog = True
588.0804 	EXP 	vid3_q: movie = 'stims/wedding-36.3b.mp4'
588.0804 	EXP 	vid3_q: autoLog = True
588.0804 	EXP 	vid4_q: movie = 'stims/wedding-36.4a.mp4'
588.0804 	EXP 	vid4_q: autoLog = True
588.0804 	EXP 	vid5_q: movie = 'stims/wedding-36.5.mp4'
588.0804 	EXP 	vid5_q: autoLog = True
588.0804 	EXP 	vid1a_q: autoDraw = False
588.0804 	EXP 	vid1b_q: autoDraw = False
588.0804 	EXP 	vid2_q: autoDraw = False
588.0804 	EXP 	l2q: autoDraw = False
588.0804 	EXP 	vid3_q: autoDraw = False
588.0804 	EXP 	l3q: autoDraw = False
588.0804 	EXP 	vid4_q: autoDraw = False
588.0804 	EXP 	vid5_q: autoDraw = False
588.2732 	EXP 	window1: recordFrameIntervals = False
589.8505 	DATA 	Keypress: equal
590.0812 	EXP 	eggPainting1: image = 'stimsday1details/egg36.png'
590.0812 	EXP 	eggPainting2: image = 'stimsday1details/newegg9.png'
590.0812 	EXP 	character1: image = 'stimsday1details/couple36.png'
590.0812 	EXP 	character2: image = 'stimsday1details/newperson9.png'
590.0812 	EXP 	gift1: image = 'stimsday1details/gift36.png'
590.0812 	EXP 	gift2: image = 'stimsday1details/new9.png'
590.0812 	EXP 	themeQ1: image = 'stimsday1details/t36.png'
590.0812 	EXP 	themeQ2: image = 'stimsday1details/ct36.png'
590.0812 	EXP 	nameQ1: image = 'stimsday1details/n36.png'
590.0812 	EXP 	nameQ2: image = 'stimsday1details/cn36.png'
590.0812 	EXP 	nameQ1: autoDraw = True
590.0812 	EXP 	nameQ2: autoDraw = True
590.1970 	DATA 	Keypress: equal
590.9971 	DATA 	Keypress: 1
591.6967 	DATA 	Keypress: equal
592.0618 	EXP 	nameQ1: autoDraw = False
592.0618 	EXP 	nameQ2: autoDraw = False
592.0618 	EXP 	nameQ1: autoDraw = False
592.0618 	EXP 	nameQ2: autoDraw = False
592.0618 	EXP 	eggPainting1: autoDraw = True
592.0618 	EXP 	eggPainting2: autoDraw = True
592.7132 	DATA 	Keypress: 1
593.1967 	DATA 	Keypress: equal
594.0618 	EXP 	eggPainting1: autoDraw = False
594.0618 	EXP 	eggPainting2: autoDraw = False
594.0618 	EXP 	eggPainting1: autoDraw = False
594.0618 	EXP 	eggPainting2: autoDraw = False
594.0618 	EXP 	character1: autoDraw = True
594.0618 	EXP 	character2: autoDraw = True
594.6969 	DATA 	Keypress: equal
595.1799 	DATA 	Keypress: 1
596.0617 	EXP 	character1: autoDraw = False
596.0617 	EXP 	character2: autoDraw = False
596.0617 	EXP 	character1: autoDraw = False
596.0617 	EXP 	character2: autoDraw = False
596.0617 	EXP 	themeQ1: autoDraw = True
596.0617 	EXP 	themeQ2: autoDraw = True
596.1970 	DATA 	Keypress: equal
597.1632 	DATA 	Keypress: 1
597.6966 	DATA 	Keypress: equal
598.0615 	EXP 	themeQ1: autoDraw = False
598.0615 	EXP 	themeQ2: autoDraw = False
598.0615 	EXP 	themeQ1: autoDraw = False
598.0615 	EXP 	themeQ2: autoDraw = False
598.0615 	EXP 	gift1: autoDraw = True
598.0615 	EXP 	gift2: autoDraw = True
598.8136 	DATA 	Keypress: 1
599.1968 	DATA 	Keypress: equal
600.0615 	EXP 	gift1: autoDraw = False
600.0615 	EXP 	gift2: autoDraw = False
600.0615 	EXP 	gift1: autoDraw = False
600.0615 	EXP 	gift2: autoDraw = False
600.0615 	EXP 	northorsouth1: autoDraw = True
600.0615 	EXP 	northorsouth2: autoDraw = True
600.6968 	DATA 	Keypress: equal
600.9299 	DATA 	Keypress: 2
602.3167 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_2.csv')])
602.3295 	EXP 	Imported videoBlock_schemaS_pathB_2.csv as conditions, 1 conditions, 17 params
602.3299 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
602.3307 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-32.1a.mp4'), ('stimFile1b', 'stims/wedding-32.1b.mp4'), ('stimFile2', 'stims/wedding-32.2b.mp4'), ('stimFile3', 'stims/wedding-32.3a.mp4'), ('stimFile4', 'stims/wedding-32.4b.mp4'), ('stimFile5', 'stims/wedding-32.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting8.png'), ('Qcharacter1', 'stimsday1details/newperson20.png'), ('Qgift1', 'stimsday1details/new20.png'), ('QeggPainting2', 'stimsday1details/painting32.png'), ('Qcharacter2', 'stimsday1details/couple32.png'), ('Qgift2', 'stimsday1details/gift32.png'), ('Qname1', 'stimsday1details/n32.png'), ('Qtheme1', 'stimsday1details/t32.png'), ('Qname2', 'stimsday1details/cn32.png'), ('Qtheme2', 'stimsday1details/ct32.png')])
602.3333 	DATA 	Keypress: equal
602.3447 	EXP 	northorsouth1: autoDraw = False
602.3447 	EXP 	northorsouth2: autoDraw = False
602.3447 	EXP 	northorsouth1: autoDraw = False
602.3447 	EXP 	northorsouth2: autoDraw = False
602.3447 	EXP 	image_2: autoDraw = True
603.6967 	DATA 	Keypress: equal
604.3298 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
604.3301 	EXP 	New trial (rep=0, index=0): None
604.9052 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
605.3002 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
605.7123 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
606.1819 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
606.7260 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
607.0762 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
607.1644 	EXP 	window1: recordFrameIntervals = False
607.1677 	DATA 	Keypress: equal
607.1700 	DATA 	Keypress: equal
607.1820 	EXP 	image_2: autoDraw = False
607.1820 	EXP 	image_2: autoDraw = False
607.1820 	EXP 	vid1a: movie = 'stims/wedding-32.1a.mp4'
607.1820 	EXP 	vid1a: autoLog = True
607.1820 	EXP 	vid1b: movie = 'stims/wedding-32.1b.mp4'
607.1820 	EXP 	vid1b: autoLog = True
607.1820 	EXP 	vid2: movie = 'stims/wedding-32.2b.mp4'
607.1820 	EXP 	vid2: autoLog = True
607.1820 	EXP 	vid3: movie = 'stims/wedding-32.3a.mp4'
607.1820 	EXP 	vid3: autoLog = True
607.1820 	EXP 	vid4: movie = 'stims/wedding-32.4b.mp4'
607.1820 	EXP 	vid4: autoLog = True
607.1820 	EXP 	vid5: movie = 'stims/wedding-32.5.mp4'
607.1820 	EXP 	vid5: autoLog = True
609.8720 	EXP 	window1: recordFrameIntervals = False
611.4555 	DATA 	Keypress: equal
611.4584 	DATA 	Keypress: equal
611.4610 	DATA 	Keypress: equal
611.6614 	EXP 	vid1a: movie = 'stims/wedding-32.1a.mp4'
611.6614 	EXP 	vid1b: movie = 'stims/wedding-32.1b.mp4'
611.6614 	EXP 	vid2: movie = 'stims/wedding-32.2b.mp4'
