1.8402 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
615.8667 	DATA 	Keypress: equal
617.3670 	DATA 	Keypress: equal
618.8662 	DATA 	Keypress: equal
619.4145 	EXP 	vid3: autoDraw = False
619.4312 	EXP 	vid4: autoDraw = True
620.3663 	DATA 	Keypress: equal
621.8666 	DATA 	Keypress: equal
623.3663 	DATA 	Keypress: equal
624.8664 	DATA 	Keypress: equal
626.3944 	DATA 	Keypress: equal
627.8664 	DATA 	Keypress: equal
629.3665 	DATA 	Keypress: equal
630.8662 	DATA 	Keypress: equal
632.3663 	DATA 	Keypress: equal
633.8661 	DATA 	Keypress: equal
635.3662 	DATA 	Keypress: equal
636.8664 	DATA 	Keypress: equal
638.3664 	DATA 	Keypress: equal
639.8664 	DATA 	Keypress: equal
641.3663 	DATA 	Keypress: equal
642.5809 	EXP 	Set vid4 finished
642.8660 	DATA 	Keypress: equal
643.4306 	EXP 	vid5: autoDraw = True
644.3660 	DATA 	Keypress: equal
645.8663 	DATA 	Keypress: equal
647.3663 	DATA 	Keypress: equal
648.8660 	DATA 	Keypress: equal
650.3662 	DATA 	Keypress: equal
651.8659 	DATA 	Keypress: equal
653.3663 	DATA 	Keypress: equal
654.8660 	DATA 	Keypress: equal
655.7474 	EXP 	Set vid5 finished
655.9469 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
655.9472 	EXP 	New trial (rep=0, index=0): None
656.3778 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-3.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
656.7213 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-3.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
657.1972 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-3.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
657.6673 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-3.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.1365 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-3.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.5223 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-3.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.8349 	EXP 	window1: recordFrameIntervals = False
658.8381 	DATA 	Keypress: equal
658.8406 	DATA 	Keypress: equal
658.8523 	EXP 	vid1a: autoDraw = False
658.8523 	EXP 	vid1b: autoDraw = False
658.8523 	EXP 	vid2: autoDraw = False
658.8523 	EXP 	vid3: autoDraw = False
658.8523 	EXP 	vid4: autoDraw = False
658.8523 	EXP 	vid5: autoDraw = False
658.8523 	EXP 	vid1a_q: movie = 'stims/wedding-3.1a.mp4'
658.8523 	EXP 	vid1a_q: autoLog = True
658.8523 	EXP 	vid1b_q: movie = 'stims/wedding-3.1b.mp4'
658.8523 	EXP 	vid1b_q: autoLog = True
658.8523 	EXP 	vid2_q: movie = 'stims/wedding-3.2a.mp4'
658.8523 	EXP 	vid2_q: autoLog = True
658.8523 	EXP 	vid3_q: movie = 'stims/wedding-3.3a.mp4'
658.8523 	EXP 	vid3_q: autoLog = True
658.8523 	EXP 	vid4_q: movie = 'stims/wedding-3.4a.mp4'
658.8523 	EXP 	vid4_q: autoLog = True
658.8523 	EXP 	vid5_q: movie = 'stims/wedding-3.5.mp4'
658.8523 	EXP 	vid5_q: autoLog = True
658.8523 	EXP 	vid1a_q: autoDraw = False
658.8523 	EXP 	vid1b_q: autoDraw = False
658.8523 	EXP 	vid2_q: autoDraw = False
658.8523 	EXP 	l2q: autoDraw = False
658.8523 	EXP 	vid3_q: autoDraw = False
658.8523 	EXP 	l3q: autoDraw = False
658.8523 	EXP 	vid4_q: autoDraw = False
658.8523 	EXP 	vid5_q: autoDraw = False
659.0126 	EXP 	window1: recordFrameIntervals = False
660.6216 	DATA 	Keypress: equal
660.8521 	EXP 	eggPainting1: image = 'stimsday1details/egg3.png'
660.8521 	EXP 	eggPainting2: image = 'stimsday1details/newegg1.png'
660.8521 	EXP 	character1: image = 'stimsday1details/couple3.png'
660.8521 	EXP 	character2: image = 'stimsday1details/newperson1.png'
660.8521 	EXP 	gift1: image = 'stimsday1details/new1.png'
660.8521 	EXP 	gift2: image = 'stimsday1details/gift3.png'
660.8521 	EXP 	themeQ1: image = 'stimsday1details/t3.png'
660.8521 	EXP 	themeQ2: image = 'stimsday1details/ct3.png'
660.8521 	EXP 	nameQ1: image = 'stimsday1details/cn3.png'
660.8521 	EXP 	nameQ2: image = 'stimsday1details/n3.png'
660.8521 	EXP 	nameQ1: autoDraw = True
660.8521 	EXP 	nameQ2: autoDraw = True
660.8658 	DATA 	Keypress: equal
661.8326 	DATA 	Keypress: 2
662.3655 	DATA 	Keypress: equal
662.8306 	EXP 	nameQ1: autoDraw = False
662.8306 	EXP 	nameQ2: autoDraw = False
662.8306 	EXP 	nameQ1: autoDraw = False
662.8306 	EXP 	nameQ2: autoDraw = False
662.8306 	EXP 	eggPainting1: autoDraw = True
662.8306 	EXP 	eggPainting2: autoDraw = True
663.8662 	DATA 	Keypress: equal
664.3486 	DATA 	Keypress: 1
664.8306 	EXP 	eggPainting1: autoDraw = False
664.8306 	EXP 	eggPainting2: autoDraw = False
664.8306 	EXP 	eggPainting1: autoDraw = False
664.8306 	EXP 	eggPainting2: autoDraw = False
664.8306 	EXP 	character1: autoDraw = True
664.8306 	EXP 	character2: autoDraw = True
665.3657 	DATA 	Keypress: equal
665.6324 	DATA 	Keypress: 1
666.8306 	EXP 	character1: autoDraw = False
666.8306 	EXP 	character2: autoDraw = False
666.8306 	EXP 	character1: autoDraw = False
666.8306 	EXP 	character2: autoDraw = False
666.8306 	EXP 	themeQ1: autoDraw = True
666.8306 	EXP 	themeQ2: autoDraw = True
666.8659 	DATA 	Keypress: equal
667.7986 	DATA 	Keypress: 1
668.3656 	DATA 	Keypress: equal
668.8304 	EXP 	themeQ1: autoDraw = False
668.8304 	EXP 	themeQ2: autoDraw = False
668.8304 	EXP 	themeQ1: autoDraw = False
668.8304 	EXP 	themeQ2: autoDraw = False
668.8304 	EXP 	gift1: autoDraw = True
668.8304 	EXP 	gift2: autoDraw = True
669.8654 	DATA 	Keypress: equal
669.9984 	DATA 	Keypress: 2
670.8305 	EXP 	gift1: autoDraw = False
670.8305 	EXP 	gift2: autoDraw = False
670.8305 	EXP 	gift1: autoDraw = False
670.8305 	EXP 	gift2: autoDraw = False
670.8305 	EXP 	northorsouth1: autoDraw = True
670.8305 	EXP 	northorsouth2: autoDraw = True
671.3657 	DATA 	Keypress: equal
671.7155 	DATA 	Keypress: 1
673.1199 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_2.csv')])
673.1339 	EXP 	Imported videoBlock_schemaN_pathA_2.csv as conditions, 1 conditions, 17 params
673.1344 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
673.1352 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-5.1a.mp4'), ('stimFile1b', 'stims/wedding-5.1b.mp4'), ('stimFile2', 'stims/wedding-5.2a.mp4'), ('stimFile3', 'stims/wedding-5.3a.mp4'), ('stimFile4', 'stims/wedding-5.4a.mp4'), ('stimFile5', 'stims/wedding-5.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg2.png'), ('Qcharacter1', 'stimsday1details/couple5.png'), ('Qgift1', 'stimsday1details/gift5.png'), ('QeggPainting2', 'stimsday1details/egg5.png'), ('Qcharacter2', 'stimsday1details/newperson2.png'), ('Qgift2', 'stimsday1details/new2.png'), ('Qname1', 'stimsday1details/cn5.png'), ('Qtheme1', 'stimsday1details/ct5.png'), ('Qname2', 'stimsday1details/n5.png'), ('Qtheme2', 'stimsday1details/t5.png')])
673.1401 	DATA 	Keypress: equal
673.1472 	EXP 	northorsouth1: autoDraw = False
673.1472 	EXP 	northorsouth2: autoDraw = False
673.1472 	EXP 	northorsouth1: autoDraw = False
673.1472 	EXP 	northorsouth2: autoDraw = False
673.1472 	EXP 	image_3: autoDraw = True
674.3672 	DATA 	Keypress: equal
675.1318 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
675.1321 	EXP 	New trial (rep=0, index=0): None
675.5532 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-5.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.9469 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-5.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.4207 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-5.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.9034 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-5.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.4685 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-5.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.8884 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-5.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.1676 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
678.1680 	EXP 	New trial (rep=0, index=0): None
678.5747 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-5.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.9534 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-5.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.4101 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-5.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.8785 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-5.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.4215 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-5.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.8235 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-5.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.9432 	EXP 	window1: recordFrameIntervals = False
680.9484 	DATA 	Keypress: equal
680.9523 	DATA 	Keypress: equal
680.9557 	DATA 	Keypress: equal
680.9590 	DATA 	Keypress: equal
680.9638 	EXP 	image_3: autoDraw = False
680.9638 	EXP 	image_3: autoDraw = False
680.9638 	EXP 	vid1a: movie = 'stims/wedding-5.1a.mp4'
680.9638 	EXP 	vid1a: autoLog = True
680.9638 	EXP 	vid1b: movie = 'stims/wedding-5.1b.mp4'
680.9638 	EXP 	vid1b: autoLog = True
680.9638 	EXP 	vid2: movie = 'stims/wedding-5.2a.mp4'
680.9638 	EXP 	vid2: autoLog = True
680.9638 	EXP 	vid3: movie = 'stims/wedding-5.3a.mp4'
680.9638 	EXP 	vid3: autoLog = True
680.9638 	EXP 	vid4: movie = 'stims/wedding-5.4a.mp4'
680.9638 	EXP 	vid4: autoLog = True
680.9638 	EXP 	vid5: movie = 'stims/wedding-5.5.mp4'
680.9638 	EXP 	vid5: autoLog = True
680.9638 	EXP 	vid1a: autoDraw = False
680.9638 	EXP 	vid1b: autoDraw = False
680.9638 	EXP 	vid2: autoDraw = False
680.9638 	EXP 	vid3: autoDraw = False
680.9638 	EXP 	vid4: autoDraw = False
680.9638 	EXP 	vid5: autoDraw = False
680.9638 	EXP 	vid1a_q: movie = 'stims/wedding-5.1a.mp4'
680.9638 	EXP 	vid1a_q: autoLog = True
680.9638 	EXP 	vid1b_q: movie = 'stims/wedding-5.1b.mp4'
680.9638 	EXP 	vid1b_q: autoLog = True
680.9638 	EXP 	vid2_q: movie = 'stims/wedding-5.2a.mp4'
680.9638 	EXP 	vid2_q: autoLog = True
680.9638 	EXP 	vid3_q: movie = 'stims/wedding-5.3a.mp4'
680.9638 	EXP 	vid3_q: autoLog = True
680.9638 	EXP 	vid4_q: movie = 'stims/wedding-5.4a.mp4'
680.9638 	EXP 	vid4_q: autoLog = True
680.9638 	EXP 	vid5_q: movie = 'stims/wedding-5.5.mp4'
680.9638 	EXP 	vid5_q: autoLog = True
683.6390 	EXP 	window1: recordFrameIntervals = False
685.7331 	DATA 	Keypress: equal
685.7418 	DATA 	Keypress: equal
685.7453 	DATA 	Keypress: equal
685.9471 	EXP 	vid1a_q: movie = 'stims/wedding-5.1a.mp4'
685.9471 	EXP 	vid1b_q: movie = 'stims/wedding-5.1b.mp4'
685.9471 	EXP 	vid2_q: movie = 'stims/wedding-5.2a.mp4'
685.9471 	EXP 	vid3_q: movie = 'stims/wedding-5.3a.mp4'
685.9471 	EXP 	vid4_q: movie = 'stims/wedding-5.4a.mp4'
685.9471 	EXP 	vid5_q: movie = 'stims/wedding-5.5.mp4'
685.9804 	EXP 	vid1a_q: autoDraw = True
686.3674 	DATA 	Keypress: equal
687.8670 	DATA 	Keypress: equal
689.3668 	DATA 	Keypress: equal
690.8668 	DATA 	Keypress: equal
692.3670 	DATA 	Keypress: equal
693.8671 	DATA 	Keypress: equal
695.3951 	DATA 	Keypress: equal
696.8672 	DATA 	Keypress: equal
698.3670 	DATA 	Keypress: equal
699.8675 	DATA 	Keypress: equal
700.1802 	EXP 	vid1a_q: autoDraw = False
700.1968 	EXP 	vid1b_q: autoDraw = True
701.3669 	DATA 	Keypress: equal
702.8669 	DATA 	Keypress: equal
704.3670 	DATA 	Keypress: equal
705.8669 	DATA 	Keypress: equal
707.3670 	DATA 	Keypress: equal
708.8669 	DATA 	Keypress: equal
709.1800 	EXP 	vid1b_q: autoDraw = False
709.1965 	EXP 	vid2_q: autoDraw = True
710.3666 	DATA 	Keypress: equal
711.8668 	DATA 	Keypress: equal
713.3668 	DATA 	Keypress: equal
714.8666 	DATA 	Keypress: equal
716.3667 	DATA 	Keypress: equal
717.8672 	DATA 	Keypress: equal
719.3667 	DATA 	Keypress: equal
720.8667 	DATA 	Keypress: equal
722.3665 	DATA 	Keypress: equal
723.8668 	DATA 	Keypress: equal
725.3668 	DATA 	Keypress: equal
726.1798 	EXP 	vid2_q: autoDraw = False
726.1965 	EXP 	l2q: autoDraw = True
726.8663 	DATA 	Keypress: equal
728.2328 	DATA 	Keypress: 1
728.3660 	DATA 	Keypress: equal
729.8663 	DATA 	Keypress: equal
730.1798 	EXP 	l2q: autoDraw = False
730.1963 	EXP 	vid3_q: autoDraw = True
731.3665 	DATA 	Keypress: equal
732.8662 	DATA 	Keypress: equal
734.3663 	DATA 	Keypress: equal
735.8668 	DATA 	Keypress: equal
737.3664 	DATA 	Keypress: equal
738.8664 	DATA 	Keypress: equal
740.3665 	DATA 	Keypress: equal
741.8665 	DATA 	Keypress: equal
743.3664 	DATA 	Keypress: equal
744.8667 	DATA 	Keypress: equal
746.3665 	DATA 	Keypress: equal
747.8666 	DATA 	Keypress: equal
749.3589 	DATA 	Keypress: equal
750.8664 	DATA 	Keypress: equal
752.3659 	DATA 	Keypress: equal
753.1793 	EXP 	vid3_q: autoDraw = False
753.1960 	EXP 	l3q: autoDraw = True
753.8660 	DATA 	Keypress: equal
755.3658 	DATA 	Keypress: equal
756.1823 	DATA 	Keypress: 2
756.8657 	DATA 	Keypress: equal
757.1793 	EXP 	l3q: autoDraw = False
757.1959 	EXP 	vid4_q: autoDraw = True
758.3665 	DATA 	Keypress: equal
759.8663 	DATA 	Keypress: equal
761.3661 	DATA 	Keypress: equal
762.8664 	DATA 	Keypress: equal
764.3665 	DATA 	Keypress: equal
765.8661 	DATA 	Keypress: equal
767.3663 	DATA 	Keypress: equal
768.8662 	DATA 	Keypress: equal
770.3577 	DATA 	Keypress: equal
771.8659 	DATA 	Keypress: equal
773.3573 	DATA 	Keypress: equal
774.8658 	DATA 	Keypress: equal
776.3659 	DATA 	Keypress: equal
777.8661 	DATA 	Keypress: equal
779.3573 	DATA 	Keypress: equal
780.8661 	DATA 	Keypress: equal
781.1790 	EXP 	vid4_q: autoDraw = False
781.1958 	EXP 	vid5_q: autoDraw = True
782.3663 	DATA 	Keypress: equal
783.8661 	DATA 	Keypress: equal
785.3657 	DATA 	Keypress: equal
786.8656 	DATA 	Keypress: equal
788.3657 	DATA 	Keypress: equal
789.8658 	DATA 	Keypress: equal
791.3660 	DATA 	Keypress: equal
792.8657 	DATA 	Keypress: equal
794.1456 	EXP 	Set vid5_q finished
794.4539 	EXP 	window1: recordFrameIntervals = False
794.4573 	DATA 	Keypress: equal
794.4623 	EXP 	vid1a_q: autoDraw = False
794.4623 	EXP 	vid1b_q: autoDraw = False
794.4623 	EXP 	vid2_q: autoDraw = False
794.4623 	EXP 	l2q: autoDraw = False
794.4623 	EXP 	vid3_q: autoDraw = False
794.4623 	EXP 	l3q: autoDraw = False
794.4623 	EXP 	vid4_q: autoDraw = False
794.4623 	EXP 	vid5_q: autoDraw = False
794.6487 	EXP 	window1: recordFrameIntervals = False
796.2419 	DATA 	Keypress: equal
796.4624 	EXP 	eggPainting1: image = 'stimsday1details/newegg2.png'
796.4624 	EXP 	eggPainting2: image = 'stimsday1details/egg5.png'
796.4624 	EXP 	character1: image = 'stimsday1details/couple5.png'
796.4624 	EXP 	character2: image = 'stimsday1details/newperson2.png'
796.4624 	EXP 	gift1: image = 'stimsday1details/gift5.png'
796.4624 	EXP 	gift2: image = 'stimsday1details/new2.png'
796.4624 	EXP 	themeQ1: image = 'stimsday1details/ct5.png'
796.4624 	EXP 	themeQ2: image = 'stimsday1details/t5.png'
796.4624 	EXP 	nameQ1: image = 'stimsday1details/cn5.png'
796.4624 	EXP 	nameQ2: image = 'stimsday1details/n5.png'
796.4624 	EXP 	nameQ1: autoDraw = True
796.4624 	EXP 	nameQ2: autoDraw = True
797.3657 	DATA 	Keypress: equal
797.7488 	DATA 	Keypress: 2
798.4456 	EXP 	nameQ1: autoDraw = False
798.4456 	EXP 	nameQ2: autoDraw = False
798.4456 	EXP 	nameQ1: autoDraw = False
798.4456 	EXP 	nameQ2: autoDraw = False
798.4456 	EXP 	eggPainting1: autoDraw = True
798.4456 	EXP 	eggPainting2: autoDraw = True
798.8653 	DATA 	Keypress: equal
799.5817 	DATA 	Keypress: 2
800.3658 	DATA 	Keypress: equal
800.4455 	EXP 	eggPainting1: autoDraw = False
800.4455 	EXP 	eggPainting2: autoDraw = False
800.4455 	EXP 	eggPainting1: autoDraw = False
800.4455 	EXP 	eggPainting2: autoDraw = False
800.4455 	EXP 	character1: autoDraw = True
800.4455 	EXP 	character2: autoDraw = True
801.5484 	DATA 	Keypress: 1
801.8650 	DATA 	Keypress: equal
802.4454 	EXP 	character1: autoDraw = False
802.4454 	EXP 	character2: autoDraw = False
802.4454 	EXP 	character1: autoDraw = False
802.4454 	EXP 	character2: autoDraw = False
802.4454 	EXP 	themeQ1: autoDraw = True
802.4454 	EXP 	themeQ2: autoDraw = True
803.3659 	DATA 	Keypress: equal
803.7152 	DATA 	Keypress: 2
804.4455 	EXP 	themeQ1: autoDraw = False
804.4455 	EXP 	themeQ2: autoDraw = False
804.4455 	EXP 	themeQ1: autoDraw = False
804.4455 	EXP 	themeQ2: autoDraw = False
804.4455 	EXP 	gift1: autoDraw = True
804.4455 	EXP 	gift2: autoDraw = True
804.8654 	DATA 	Keypress: equal
805.4328 	DATA 	Keypress: 1
806.3654 	DATA 	Keypress: equal
806.4454 	EXP 	gift1: autoDraw = False
806.4454 	EXP 	gift2: autoDraw = False
806.4454 	EXP 	gift1: autoDraw = False
806.4454 	EXP 	gift2: autoDraw = False
806.4454 	EXP 	northorsouth1: autoDraw = True
806.4454 	EXP 	northorsouth2: autoDraw = True
807.2487 	DATA 	Keypress: 1
807.8652 	DATA 	Keypress: equal
808.7788 	EXP 	northorsouth1: autoDraw = False
808.7788 	EXP 	northorsouth2: autoDraw = False
808.7788 	EXP 	northorsouth1: autoDraw = False
808.7788 	EXP 	northorsouth2: autoDraw = False
809.0872 	EXP 	window1: mouseVisible = True
