1.8225 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
408.3402 	EXP 	eggPainting2: autoDraw = False
408.3402 	EXP 	character1: autoDraw = True
408.3402 	EXP 	character2: autoDraw = True
408.3746 	DATA 	Keypress: equal
409.1577 	DATA 	Keypress: 1
409.1726 	EXP 	character1: autoDraw = False
409.1726 	EXP 	character2: autoDraw = False
409.1726 	EXP 	themeQ1: autoDraw = True
409.1726 	EXP 	themeQ2: autoDraw = True
409.7950 	DATA 	Keypress: 1
409.8071 	EXP 	themeQ1: autoDraw = False
409.8071 	EXP 	themeQ2: autoDraw = False
409.8071 	EXP 	gift1: autoDraw = True
409.8071 	EXP 	gift2: autoDraw = True
409.8751 	DATA 	Keypress: equal
410.4249 	DATA 	Keypress: 1
410.4392 	EXP 	gift1: autoDraw = False
410.4392 	EXP 	gift2: autoDraw = False
410.4392 	EXP 	northorsouth1: autoDraw = True
410.4392 	EXP 	northorsouth2: autoDraw = True
411.0136 	DATA 	Keypress: 1
411.2626 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_5.csv')])
411.2753 	EXP 	Imported videoBlock_schemaN_pathB_5.csv as conditions, 1 conditions, 17 params
411.2757 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
411.2765 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-18.1a.mp4'), ('stimFile1b', 'stims/wedding-18.1b.mp4'), ('stimFile2', 'stims/wedding-18.2b.mp4'), ('stimFile3', 'stims/wedding-18.3b.mp4'), ('stimFile4', 'stims/wedding-18.4b.mp4'), ('stimFile5', 'stims/wedding-18.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting5.png'), ('Qcharacter1', 'stimsday1details/couple18.png'), ('Qgift1', 'stimsday1details/new17.png'), ('QeggPainting2', 'stimsday1details/painting18.png'), ('Qcharacter2', 'stimsday1details/newperson17.png'), ('Qgift2', 'stimsday1details/gift18.png'), ('Qname1', 'stimsday1details/cn18.png'), ('Qtheme1', 'stimsday1details/t18.png'), ('Qname2', 'stimsday1details/n18.png'), ('Qtheme2', 'stimsday1details/ct18.png')])
411.2907 	EXP 	northorsouth1: autoDraw = False
411.2907 	EXP 	northorsouth2: autoDraw = False
411.2907 	EXP 	image_3: autoDraw = True
411.3794 	DATA 	Keypress: equal
412.8796 	DATA 	Keypress: equal
413.2792 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
413.2795 	EXP 	New trial (rep=0, index=0): None
413.7125 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
414.0945 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
414.5601 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
415.1004 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
415.6373 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
416.0532 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
416.1552 	EXP 	window1: recordFrameIntervals = False
416.1586 	DATA 	Keypress: equal
416.1609 	DATA 	Keypress: equal
416.1739 	EXP 	image_3: autoDraw = False
416.1739 	EXP 	image_3: autoDraw = False
416.1739 	EXP 	vid1a: movie = 'stims/wedding-18.1a.mp4'
416.1739 	EXP 	vid1a: autoLog = True
416.1739 	EXP 	vid1b: movie = 'stims/wedding-18.1b.mp4'
416.1739 	EXP 	vid1b: autoLog = True
416.1739 	EXP 	vid2: movie = 'stims/wedding-18.2b.mp4'
416.1739 	EXP 	vid2: autoLog = True
416.1739 	EXP 	vid3: movie = 'stims/wedding-18.3b.mp4'
416.1739 	EXP 	vid3: autoLog = True
416.1739 	EXP 	vid4: movie = 'stims/wedding-18.4b.mp4'
416.1739 	EXP 	vid4: autoLog = True
416.1739 	EXP 	vid5: movie = 'stims/wedding-18.5.mp4'
416.1739 	EXP 	vid5: autoLog = True
418.8803 	EXP 	window1: recordFrameIntervals = False
420.9433 	DATA 	Keypress: equal
420.9456 	DATA 	Keypress: equal
420.9477 	DATA 	Keypress: equal
421.1562 	EXP 	vid1a: movie = 'stims/wedding-18.1a.mp4'
421.1562 	EXP 	vid1b: movie = 'stims/wedding-18.1b.mp4'
421.1562 	EXP 	vid2: movie = 'stims/wedding-18.2b.mp4'
421.1562 	EXP 	vid3: movie = 'stims/wedding-18.3b.mp4'
421.1562 	EXP 	vid4: movie = 'stims/wedding-18.4b.mp4'
421.1562 	EXP 	vid5: movie = 'stims/wedding-18.5.mp4'
421.1733 	EXP 	vid1a: autoDraw = True
421.8610 	DATA 	Keypress: equal
423.3761 	DATA 	Keypress: equal
424.8793 	DATA 	Keypress: equal
426.3754 	DATA 	Keypress: equal
427.8748 	DATA 	Keypress: equal
429.3795 	DATA 	Keypress: equal
430.8622 	DATA 	Keypress: equal
432.3627 	DATA 	Keypress: equal
433.8671 	DATA 	Keypress: equal
435.3640 	DATA 	Keypress: equal
436.8662 	DATA 	Keypress: equal
437.2906 	EXP 	vid1a: autoDraw = False
437.3070 	EXP 	vid1b: autoDraw = True
438.3766 	DATA 	Keypress: equal
439.8596 	DATA 	Keypress: equal
441.3742 	DATA 	Keypress: equal
442.8603 	DATA 	Keypress: equal
444.3788 	DATA 	Keypress: equal
445.2937 	EXP 	vid1b: autoDraw = False
445.3068 	EXP 	vid2: autoDraw = True
445.8744 	DATA 	Keypress: equal
447.3758 	DATA 	Keypress: equal
448.8795 	DATA 	Keypress: equal
450.3798 	DATA 	Keypress: equal
451.8660 	DATA 	Keypress: equal
453.3942 	DATA 	Keypress: equal
454.8627 	DATA 	Keypress: equal
456.3642 	DATA 	Keypress: equal
457.8651 	DATA 	Keypress: equal
459.3588 	DATA 	Keypress: equal
460.8597 	DATA 	Keypress: equal
461.9229 	EXP 	Set vid2 finished
462.3067 	EXP 	vid3: autoDraw = True
462.3743 	DATA 	Keypress: equal
463.8588 	DATA 	Keypress: equal
465.3589 	DATA 	Keypress: equal
466.8750 	DATA 	Keypress: equal
468.3588 	DATA 	Keypress: equal
469.8790 	DATA 	Keypress: equal
471.3643 	DATA 	Keypress: equal
472.8637 	DATA 	Keypress: equal
474.3587 	DATA 	Keypress: equal
475.8638 	DATA 	Keypress: equal
477.3623 	DATA 	Keypress: equal
478.8592 	DATA 	Keypress: equal
480.3662 	DATA 	Keypress: equal
481.8658 	DATA 	Keypress: equal
483.3625 	DATA 	Keypress: equal
484.8620 	DATA 	Keypress: equal
485.2883 	EXP 	vid3: autoDraw = False
485.3050 	EXP 	vid4: autoDraw = True
486.3578 	DATA 	Keypress: equal
487.8581 	DATA 	Keypress: equal
489.3582 	DATA 	Keypress: equal
490.8579 	DATA 	Keypress: equal
492.3578 	DATA 	Keypress: equal
493.8576 	DATA 	Keypress: equal
495.3580 	DATA 	Keypress: equal
496.8578 	DATA 	Keypress: equal
498.3580 	DATA 	Keypress: equal
499.8642 	DATA 	Keypress: equal
501.3630 	DATA 	Keypress: equal
502.8579 	DATA 	Keypress: equal
504.3576 	DATA 	Keypress: equal
505.8584 	DATA 	Keypress: equal
507.3633 	DATA 	Keypress: equal
508.8624 	DATA 	Keypress: equal
509.2890 	EXP 	vid4: autoDraw = False
509.3054 	EXP 	vid5: autoDraw = True
510.3568 	DATA 	Keypress: equal
511.8586 	DATA 	Keypress: equal
513.3580 	DATA 	Keypress: equal
514.8578 	DATA 	Keypress: equal
516.3568 	DATA 	Keypress: equal
517.8642 	DATA 	Keypress: equal
519.3572 	DATA 	Keypress: equal
520.8649 	DATA 	Keypress: equal
522.4718 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
522.4721 	EXP 	New trial (rep=0, index=0): None
522.8995 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
523.2758 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
523.7297 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
524.2521 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
524.7706 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
525.1713 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
525.4537 	EXP 	window1: recordFrameIntervals = False
525.4568 	DATA 	Keypress: equal
525.4590 	DATA 	Keypress: equal
525.4609 	DATA 	Keypress: equal
525.4715 	EXP 	vid5: autoDraw = False
525.4715 	EXP 	vid1a: autoDraw = False
525.4715 	EXP 	vid1b: autoDraw = False
525.4715 	EXP 	vid2: autoDraw = False
525.4715 	EXP 	vid3: autoDraw = False
525.4715 	EXP 	vid4: autoDraw = False
525.4715 	EXP 	vid5: autoDraw = False
525.4715 	EXP 	vid1a_q: movie = 'stims/wedding-18.1a.mp4'
525.4715 	EXP 	vid1a_q: autoLog = True
525.4715 	EXP 	vid1b_q: movie = 'stims/wedding-18.1b.mp4'
525.4715 	EXP 	vid1b_q: autoLog = True
525.4715 	EXP 	vid2_q: movie = 'stims/wedding-18.2b.mp4'
525.4715 	EXP 	vid2_q: autoLog = True
525.4715 	EXP 	vid3_q: movie = 'stims/wedding-18.3b.mp4'
525.4715 	EXP 	vid3_q: autoLog = True
525.4715 	EXP 	vid4_q: movie = 'stims/wedding-18.4b.mp4'
525.4715 	EXP 	vid4_q: autoLog = True
525.4715 	EXP 	vid5_q: movie = 'stims/wedding-18.5.mp4'
525.4715 	EXP 	vid5_q: autoLog = True
525.4715 	EXP 	vid1a_q: autoDraw = False
525.4715 	EXP 	vid1b_q: autoDraw = False
525.4715 	EXP 	vid2_q: autoDraw = False
525.4715 	EXP 	l2q: autoDraw = False
525.4715 	EXP 	vid3_q: autoDraw = False
525.4715 	EXP 	l3q: autoDraw = False
525.4715 	EXP 	vid4_q: autoDraw = False
525.4715 	EXP 	vid5_q: autoDraw = False
525.6678 	EXP 	window1: recordFrameIntervals = False
527.2403 	DATA 	Keypress: equal
527.4556 	EXP 	eggPainting1: image = 'stimsday1details/newpainting5.png'
527.4556 	EXP 	eggPainting2: image = 'stimsday1details/painting18.png'
527.4556 	EXP 	character1: image = 'stimsday1details/couple18.png'
527.4556 	EXP 	character2: image = 'stimsday1details/newperson17.png'
527.4556 	EXP 	gift1: image = 'stimsday1details/new17.png'
527.4556 	EXP 	gift2: image = 'stimsday1details/gift18.png'
527.4556 	EXP 	themeQ1: image = 'stimsday1details/t18.png'
527.4556 	EXP 	themeQ2: image = 'stimsday1details/ct18.png'
527.4556 	EXP 	nameQ1: image = 'stimsday1details/cn18.png'
527.4556 	EXP 	nameQ2: image = 'stimsday1details/n18.png'
527.4556 	EXP 	nameQ1: autoDraw = True
527.4556 	EXP 	nameQ2: autoDraw = True
528.3565 	DATA 	Keypress: equal
528.4063 	DATA 	Keypress: 2
528.4209 	EXP 	nameQ1: autoDraw = False
528.4209 	EXP 	nameQ2: autoDraw = False
528.4209 	EXP 	eggPainting1: autoDraw = True
528.4209 	EXP 	eggPainting2: autoDraw = True
529.3558 	DATA 	Keypress: 1
529.3711 	EXP 	eggPainting1: autoDraw = False
529.3711 	EXP 	eggPainting2: autoDraw = False
529.3711 	EXP 	character1: autoDraw = True
529.3711 	EXP 	character2: autoDraw = True
529.4060 	DATA 	Keypress: 2
529.4213 	EXP 	character1: autoDraw = False
529.4213 	EXP 	character2: autoDraw = False
529.4213 	EXP 	themeQ1: autoDraw = True
529.4213 	EXP 	themeQ2: autoDraw = True
529.8567 	DATA 	Keypress: equal
530.5607 	DATA 	Keypress: 1
530.5713 	EXP 	themeQ1: autoDraw = False
530.5713 	EXP 	themeQ2: autoDraw = False
530.5713 	EXP 	gift1: autoDraw = True
530.5713 	EXP 	gift2: autoDraw = True
531.2404 	DATA 	Keypress: 2
531.2555 	EXP 	gift1: autoDraw = False
531.2555 	EXP 	gift2: autoDraw = False
531.2555 	EXP 	northorsouth1: autoDraw = True
531.2555 	EXP 	northorsouth2: autoDraw = True
531.3564 	DATA 	Keypress: equal
531.9233 	DATA 	Keypress: 1
532.1935 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_4.csv')])
532.2063 	EXP 	Imported videoBlock_schemaN_pathA_4.csv as conditions, 1 conditions, 17 params
532.2070 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
532.2077 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-13.1a.mp4'), ('stimFile1b', 'stims/wedding-13.1b.mp4'), ('stimFile2', 'stims/wedding-13.2a.mp4'), ('stimFile3', 'stims/wedding-13.3a.mp4'), ('stimFile4', 'stims/wedding-13.4a.mp4'), ('stimFile5', 'stims/wedding-13.5.mp4'), ('QeggPainting1', 'stimsday1details/egg13.png'), ('Qcharacter1', 'stimsday1details/couple13.png'), ('Qgift1', 'stimsday1details/new4.png'), ('QeggPainting2', 'stimsday1details/newegg4.png'), ('Qcharacter2', 'stimsday1details/newperson4.png'), ('Qgift2', 'stimsday1details/gift13.png'), ('Qname1', 'stimsday1details/n13.png'), ('Qtheme1', 'stimsday1details/ct13.png'), ('Qname2', 'stimsday1details/cn13.png'), ('Qtheme2', 'stimsday1details/t13.png')])
532.2214 	EXP 	northorsouth1: autoDraw = False
532.2214 	EXP 	northorsouth2: autoDraw = False
532.2214 	EXP 	image_3: autoDraw = True
532.8617 	DATA 	Keypress: equal
534.2141 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
534.2144 	EXP 	New trial (rep=0, index=0): None
534.6311 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
534.9748 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
535.4659 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
535.9387 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
536.4332 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
536.8368 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
536.9541 	EXP 	window1: recordFrameIntervals = False
536.9575 	DATA 	Keypress: equal
536.9598 	DATA 	Keypress: equal
536.9721 	EXP 	image_3: autoDraw = False
536.9721 	EXP 	image_3: autoDraw = False
536.9721 	EXP 	vid1a: movie = 'stims/wedding-13.1a.mp4'
536.9721 	EXP 	vid1a: autoLog = True
536.9721 	EXP 	vid1b: movie = 'stims/wedding-13.1b.mp4'
536.9721 	EXP 	vid1b: autoLog = True
536.9721 	EXP 	vid2: movie = 'stims/wedding-13.2a.mp4'
536.9721 	EXP 	vid2: autoLog = True
536.9721 	EXP 	vid3: movie = 'stims/wedding-13.3a.mp4'
536.9721 	EXP 	vid3: autoLog = True
536.9721 	EXP 	vid4: movie = 'stims/wedding-13.4a.mp4'
536.9721 	EXP 	vid4: autoLog = True
536.9721 	EXP 	vid5: movie = 'stims/wedding-13.5.mp4'
536.9721 	EXP 	vid5: autoLog = True
539.5497 	EXP 	window1: recordFrameIntervals = False
541.7422 	DATA 	Keypress: equal
541.7445 	DATA 	Keypress: equal
541.7466 	DATA 	Keypress: equal
541.8559 	DATA 	Keypress: equal
541.9433 	EXP 	vid1a: movie = 'stims/wedding-13.1a.mp4'
541.9433 	EXP 	vid1b: movie = 'stims/wedding-13.1b.mp4'
541.9433 	EXP 	vid2: movie = 'stims/wedding-13.2a.mp4'
541.9433 	EXP 	vid3: movie = 'stims/wedding-13.3a.mp4'
541.9433 	EXP 	vid4: movie = 'stims/wedding-13.4a.mp4'
541.9433 	EXP 	vid5: movie = 'stims/wedding-13.5.mp4'
541.9597 	EXP 	vid1a: autoDraw = True
543.3617 	DATA 	Keypress: equal
544.8568 	DATA 	Keypress: equal
546.3566 	DATA 	Keypress: equal
547.8570 	DATA 	Keypress: equal
549.3587 	DATA 	Keypress: equal
550.8586 	DATA 	Keypress: equal
552.3586 	DATA 	Keypress: equal
553.8585 	DATA 	Keypress: equal
555.3565 	DATA 	Keypress: equal
556.8563 	DATA 	Keypress: equal
557.0051 	EXP 	Set vid1a finished
558.2384 	EXP 	vid1b: autoDraw = True
558.3561 	DATA 	Keypress: equal
559.8566 	DATA 	Keypress: equal
561.3561 	DATA 	Keypress: equal
562.8564 	DATA 	Keypress: equal
564.3610 	DATA 	Keypress: equal
565.8606 	DATA 	Keypress: equal
566.2209 	EXP 	vid1b: autoDraw = False
566.2373 	EXP 	vid2: autoDraw = True
567.3562 	DATA 	Keypress: equal
568.8829 	DATA 	Keypress: equal
570.3577 	DATA 	Keypress: equal
571.8579 	DATA 	Keypress: equal
573.3577 	DATA 	Keypress: equal
574.8588 	DATA 	Keypress: equal
576.3593 	DATA 	Keypress: equal
577.8585 	DATA 	Keypress: equal
579.3564 	DATA 	Keypress: equal
580.8562 	DATA 	Keypress: equal
582.3565 	DATA 	Keypress: equal
583.2216 	EXP 	vid2: autoDraw = False
583.2385 	EXP 	vid3: autoDraw = True
583.8567 	DATA 	Keypress: equal
585.3567 	DATA 	Keypress: equal
586.8564 	DATA 	Keypress: equal
588.3566 	DATA 	Keypress: equal
589.8569 	DATA 	Keypress: equal
591.3604 	DATA 	Keypress: equal
592.8563 	DATA 	Keypress: equal
594.3565 	DATA 	Keypress: equal
595.8563 	DATA 	Keypress: equal
597.3567 	DATA 	Keypress: equal
598.8584 	DATA 	Keypress: equal
600.3599 	DATA 	Keypress: equal
601.8615 	DATA 	Keypress: equal
603.3843 	DATA 	Keypress: equal
604.8563 	DATA 	Keypress: equal
606.2252 	EXP 	vid3: autoDraw = False
606.2378 	EXP 	vid4: autoDraw = True
606.3555 	DATA 	Keypress: equal
607.8560 	DATA 	Keypress: equal
609.3557 	DATA 	Keypress: equal
610.8527 	DATA 	Keypress: equal
612.3564 	DATA 	Keypress: equal
613.8555 	DATA 	Keypress: equal
615.3625 	DATA 	Keypress: equal
616.8576 	DATA 	Keypress: equal
618.3574 	DATA 	Keypress: equal
619.8553 	DATA 	Keypress: equal
621.3556 	DATA 	Keypress: equal
622.8551 	DATA 	Keypress: equal
624.3564 	DATA 	Keypress: equal
625.8566 	DATA 	Keypress: equal
627.3614 	DATA 	Keypress: equal
628.8569 	DATA 	Keypress: equal
630.2255 	EXP 	vid4: autoDraw = False
630.2384 	EXP 	vid5: autoDraw = True
630.3571 	DATA 	Keypress: equal
631.8568 	DATA 	Keypress: equal
633.3572 	DATA 	Keypress: equal
634.8597 	DATA 	Keypress: equal
636.3554 	DATA 	Keypress: equal
637.8837 	DATA 	Keypress: equal
639.3554 	DATA 	Keypress: equal
640.8559 	DATA 	Keypress: equal
642.2869 	EXP 	Set vid5 finished
642.5005 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
642.5008 	EXP 	New trial (rep=0, index=0): None
642.9129 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
643.2487 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
643.7271 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
