1.8310 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
30.5443 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-35.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.0123 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-35.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.4785 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-35.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.9074 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-35.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.9522 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
31.9526 	EXP 	New trial (rep=0, index=0): None
32.4288 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-35.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.7956 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-35.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.1994 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-35.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.6547 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-35.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.1054 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-35.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.4985 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-35.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.4990 	EXP 	window1: recordFrameIntervals = False
34.5030 	DATA 	Keypress: equal
34.5054 	DATA 	Keypress: equal
34.5074 	DATA 	Keypress: equal
34.5178 	EXP 	image_2: autoDraw = False
34.5178 	EXP 	vid1a: movie = 'stims/wedding-35.1a.mp4'
34.5178 	EXP 	vid1a: autoLog = True
34.5178 	EXP 	vid1b: movie = 'stims/wedding-35.1b.mp4'
34.5178 	EXP 	vid1b: autoLog = True
34.5178 	EXP 	vid2: movie = 'stims/wedding-35.2b.mp4'
34.5178 	EXP 	vid2: autoLog = True
34.5178 	EXP 	vid3: movie = 'stims/wedding-35.3a.mp4'
34.5178 	EXP 	vid3: autoLog = True
34.5178 	EXP 	vid4: movie = 'stims/wedding-35.4b.mp4'
34.5178 	EXP 	vid4: autoLog = True
34.5178 	EXP 	vid5: movie = 'stims/wedding-35.5.mp4'
34.5178 	EXP 	vid5: autoLog = True
34.5178 	EXP 	vid1a: autoDraw = False
34.5178 	EXP 	vid1b: autoDraw = False
34.5178 	EXP 	vid2: autoDraw = False
34.5178 	EXP 	vid3: autoDraw = False
34.5178 	EXP 	vid4: autoDraw = False
34.5178 	EXP 	vid5: autoDraw = False
34.5178 	EXP 	image: autoDraw = False
34.5178 	EXP 	vid1a_q: movie = 'stims/wedding-35.1a.mp4'
34.5178 	EXP 	vid1a_q: autoLog = True
34.5178 	EXP 	vid1b_q: movie = 'stims/wedding-35.1b.mp4'
34.5178 	EXP 	vid1b_q: autoLog = True
34.5178 	EXP 	vid2_q: movie = 'stims/wedding-35.2b.mp4'
34.5178 	EXP 	vid2_q: autoLog = True
34.5178 	EXP 	vid3_q: movie = 'stims/wedding-35.3a.mp4'
34.5178 	EXP 	vid3_q: autoLog = True
34.5178 	EXP 	vid4_q: movie = 'stims/wedding-35.4b.mp4'
34.5178 	EXP 	vid4_q: autoLog = True
34.5178 	EXP 	vid5_q: movie = 'stims/wedding-35.5.mp4'
34.5178 	EXP 	vid5_q: autoLog = True
37.0933 	EXP 	window1: recordFrameIntervals = False
38.7870 	DATA 	Keypress: equal
38.7897 	DATA 	Keypress: equal
38.7919 	DATA 	Keypress: equal
39.0018 	EXP 	vid1a_q: movie = 'stims/wedding-35.1a.mp4'
39.0018 	EXP 	vid1b_q: movie = 'stims/wedding-35.1b.mp4'
39.0018 	EXP 	vid2_q: movie = 'stims/wedding-35.2b.mp4'
39.0018 	EXP 	vid3_q: movie = 'stims/wedding-35.3a.mp4'
39.0018 	EXP 	vid4_q: movie = 'stims/wedding-35.4b.mp4'
39.0018 	EXP 	vid5_q: movie = 'stims/wedding-35.5.mp4'
39.0018 	EXP 	reveal: image = 'south.png'
39.0182 	EXP 	vid1a_q: autoDraw = True
39.0182 	EXP 	reveal: autoDraw = True
39.0182 	EXP 	reveal: autoDraw = False
39.1194 	DATA 	Keypress: equal
40.6265 	DATA 	Keypress: equal
42.1196 	DATA 	Keypress: equal
43.6197 	DATA 	Keypress: equal
45.1198 	DATA 	Keypress: equal
46.6245 	DATA 	Keypress: equal
48.1200 	DATA 	Keypress: equal
49.6480 	DATA 	Keypress: equal
51.1202 	DATA 	Keypress: equal
52.6200 	DATA 	Keypress: equal
54.1205 	DATA 	Keypress: equal
55.6198 	DATA 	Keypress: equal
57.1202 	DATA 	Keypress: equal
58.6201 	DATA 	Keypress: equal
60.1199 	DATA 	Keypress: equal
61.6199 	DATA 	Keypress: equal
61.9679 	EXP 	vid1a_q: autoDraw = False
61.9837 	EXP 	vid1b_q: autoDraw = True
63.1238 	DATA 	Keypress: equal
64.6243 	DATA 	Keypress: equal
66.1198 	DATA 	Keypress: equal
67.6197 	DATA 	Keypress: equal
69.1186 	DATA 	Keypress: equal
70.6193 	DATA 	Keypress: equal
70.6512 	EXP 	Set vid1b_q finished
70.9846 	EXP 	vid2_q: autoDraw = True
72.1188 	DATA 	Keypress: equal
73.6186 	DATA 	Keypress: equal
75.1192 	DATA 	Keypress: equal
76.6187 	DATA 	Keypress: equal
78.1188 	DATA 	Keypress: equal
79.6190 	DATA 	Keypress: equal
81.1190 	DATA 	Keypress: equal
82.6214 	DATA 	Keypress: equal
84.1211 	DATA 	Keypress: equal
85.6215 	DATA 	Keypress: equal
87.1194 	DATA 	Keypress: equal
87.9715 	EXP 	vid2_q: autoDraw = False
87.9833 	EXP 	l2q: autoDraw = True
88.6239 	DATA 	Keypress: equal
90.1233 	DATA 	Keypress: equal
90.3349 	DATA 	Keypress: 2
91.6231 	DATA 	Keypress: equal
91.9708 	EXP 	l2q: autoDraw = False
91.9840 	EXP 	vid3_q: autoDraw = True
93.1188 	DATA 	Keypress: equal
94.6190 	DATA 	Keypress: equal
96.1186 	DATA 	Keypress: equal
97.6471 	DATA 	Keypress: equal
99.1191 	DATA 	Keypress: equal
100.6190 	DATA 	Keypress: equal
102.1191 	DATA 	Keypress: equal
103.6189 	DATA 	Keypress: equal
105.1191 	DATA 	Keypress: equal
106.6190 	DATA 	Keypress: equal
108.1194 	DATA 	Keypress: equal
109.6156 	DATA 	Keypress: equal
111.1190 	DATA 	Keypress: equal
112.6187 	DATA 	Keypress: equal
114.1191 	DATA 	Keypress: equal
114.9706 	EXP 	vid3_q: autoDraw = False
114.9835 	EXP 	l3q: autoDraw = True
115.6238 	DATA 	Keypress: equal
116.4728 	DATA 	Keypress: 1
117.1237 	DATA 	Keypress: equal
118.6185 	DATA 	Keypress: equal
118.9661 	EXP 	l3q: autoDraw = False
118.9835 	EXP 	vid4_q: autoDraw = True
120.1188 	DATA 	Keypress: equal
121.6201 	DATA 	Keypress: equal
123.1190 	DATA 	Keypress: equal
124.6200 	DATA 	Keypress: equal
126.1190 	DATA 	Keypress: equal
127.6243 	DATA 	Keypress: equal
129.1160 	DATA 	Keypress: equal
130.6192 	DATA 	Keypress: equal
132.1190 	DATA 	Keypress: equal
133.6192 	DATA 	Keypress: equal
135.1145 	DATA 	Keypress: equal
136.6194 	DATA 	Keypress: equal
138.1195 	DATA 	Keypress: equal
139.6184 	DATA 	Keypress: equal
141.1191 	DATA 	Keypress: equal
141.8997 	EXP 	Set vid4_q finished
142.6222 	DATA 	Keypress: equal
142.9838 	EXP 	vid5_q: autoDraw = True
144.1190 	DATA 	Keypress: equal
145.6185 	DATA 	Keypress: equal
147.1194 	DATA 	Keypress: equal
148.6136 	DATA 	Keypress: equal
150.1190 	DATA 	Keypress: equal
151.6182 	DATA 	Keypress: equal
153.1183 	DATA 	Keypress: equal
154.6185 	DATA 	Keypress: equal
155.3001 	EXP 	Set vid5_q finished
155.4534 	EXP 	window1: recordFrameIntervals = False
155.4662 	EXP 	vid1a_q: autoDraw = False
155.4662 	EXP 	vid1b_q: autoDraw = False
155.4662 	EXP 	vid2_q: autoDraw = False
155.4662 	EXP 	l2q: autoDraw = False
155.4662 	EXP 	vid3_q: autoDraw = False
155.4662 	EXP 	l3q: autoDraw = False
155.4662 	EXP 	vid4_q: autoDraw = False
155.4662 	EXP 	vid5_q: autoDraw = False
155.4662 	EXP 	reveal: autoDraw = False
155.6766 	EXP 	window1: recordFrameIntervals = False
157.2400 	DATA 	Keypress: equal
157.4668 	EXP 	eggPainting1: image = 'stimsday1details/newpainting10.png'
157.4668 	EXP 	eggPainting2: image = 'stimsday1details/painting35.png'
157.4668 	EXP 	character1: image = 'stimsday1details/newperson22.png'
157.4668 	EXP 	character2: image = 'stimsday1details/couple35.png'
157.4668 	EXP 	gift1: image = 'stimsday1details/gift35.png'
157.4668 	EXP 	gift2: image = 'stimsday1details/new22.png'
157.4668 	EXP 	themeQ1: image = 'stimsday1details/t35.png'
157.4668 	EXP 	themeQ2: image = 'stimsday1details/ct35.png'
157.4668 	EXP 	nameQ1: image = 'stimsday1details/n35.png'
157.4668 	EXP 	nameQ2: image = 'stimsday1details/cn35.png'
157.4668 	EXP 	nameQ1: autoDraw = True
157.4668 	EXP 	nameQ2: autoDraw = True
157.6184 	DATA 	Keypress: equal
158.3185 	DATA 	Keypress: 1
159.1183 	DATA 	Keypress: equal
159.4499 	EXP 	nameQ1: autoDraw = False
159.4499 	EXP 	nameQ2: autoDraw = False
159.4499 	EXP 	nameQ1: autoDraw = False
159.4499 	EXP 	nameQ2: autoDraw = False
159.4499 	EXP 	eggPainting1: autoDraw = True
159.4499 	EXP 	eggPainting2: autoDraw = True
160.6178 	DATA 	Keypress: equal
160.6357 	DATA 	Keypress: 2
161.4535 	EXP 	eggPainting1: autoDraw = False
161.4535 	EXP 	eggPainting2: autoDraw = False
161.4535 	EXP 	eggPainting1: autoDraw = False
161.4535 	EXP 	eggPainting2: autoDraw = False
161.4535 	EXP 	character1: autoDraw = True
161.4535 	EXP 	character2: autoDraw = True
162.1178 	DATA 	Keypress: equal
162.3341 	DATA 	Keypress: 2
163.4497 	EXP 	character1: autoDraw = False
163.4497 	EXP 	character2: autoDraw = False
163.4497 	EXP 	character1: autoDraw = False
163.4497 	EXP 	character2: autoDraw = False
163.4497 	EXP 	themeQ1: autoDraw = True
163.4497 	EXP 	themeQ2: autoDraw = True
163.6216 	DATA 	Keypress: equal
164.5713 	DATA 	Keypress: 1
165.1218 	DATA 	Keypress: equal
165.4493 	EXP 	themeQ1: autoDraw = False
165.4493 	EXP 	themeQ2: autoDraw = False
165.4493 	EXP 	themeQ1: autoDraw = False
165.4493 	EXP 	themeQ2: autoDraw = False
165.4493 	EXP 	gift1: autoDraw = True
165.4493 	EXP 	gift2: autoDraw = True
166.3385 	DATA 	Keypress: 1
166.6174 	DATA 	Keypress: equal
167.4581 	EXP 	gift1: autoDraw = False
167.4581 	EXP 	gift2: autoDraw = False
167.4581 	EXP 	gift1: autoDraw = False
167.4581 	EXP 	gift2: autoDraw = False
167.4581 	EXP 	northorsouth1: autoDraw = True
167.4581 	EXP 	northorsouth2: autoDraw = True
168.0890 	DATA 	Keypress: 2
168.1223 	DATA 	Keypress: equal
169.6162 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_5.csv')])
169.6289 	EXP 	Imported videoBlock_schemaS_pathA_5.csv as conditions, 1 conditions, 17 params
169.6294 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
169.6301 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-26.1a.mp4'), ('stimFile1b', 'stims/wedding-26.1b.mp4'), ('stimFile2', 'stims/wedding-26.2a.mp4'), ('stimFile3', 'stims/wedding-26.3b.mp4'), ('stimFile4', 'stims/wedding-26.4a.mp4'), ('stimFile5', 'stims/wedding-26.5.mp4'), ('QeggPainting1', 'stimsday1details/egg26.png'), ('Qcharacter1', 'stimsday1details/couple26.png'), ('Qgift1', 'stimsday1details/gift26.png'), ('QeggPainting2', 'stimsday1details/newegg11.png'), ('Qcharacter2', 'stimsday1details/newperson11.png'), ('Qgift2', 'stimsday1details/new11.png'), ('Qname1', 'stimsday1details/cn26.png'), ('Qtheme1', 'stimsday1details/ct26.png'), ('Qname2', 'stimsday1details/n26.png'), ('Qtheme2', 'stimsday1details/t26.png')])
