1.8149 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
566.3012 	EXP 	vid5_q: movie = 'stims/wedding-5.5.mp4'
566.3012 	EXP 	vid5_q: autoLog = True
566.3012 	EXP 	vid1a_q: autoDraw = False
566.3012 	EXP 	vid1b_q: autoDraw = False
566.3012 	EXP 	vid2_q: autoDraw = False
566.3012 	EXP 	l2q: autoDraw = False
566.3012 	EXP 	vid3_q: autoDraw = False
566.3012 	EXP 	l3q: autoDraw = False
566.3012 	EXP 	vid4_q: autoDraw = False
566.3012 	EXP 	vid5_q: autoDraw = False
566.4966 	EXP 	window1: recordFrameIntervals = False
568.0687 	DATA 	Keypress: equal
568.2620 	DATA 	Keypress: equal
568.2850 	EXP 	eggPainting1: image = 'stimsday1details/newegg2.png'
568.2850 	EXP 	eggPainting2: image = 'stimsday1details/egg5.png'
568.2850 	EXP 	character1: image = 'stimsday1details/couple5.png'
568.2850 	EXP 	character2: image = 'stimsday1details/newperson2.png'
568.2850 	EXP 	gift1: image = 'stimsday1details/gift5.png'
568.2850 	EXP 	gift2: image = 'stimsday1details/new2.png'
568.2850 	EXP 	themeQ1: image = 'stimsday1details/ct5.png'
568.2850 	EXP 	themeQ2: image = 'stimsday1details/t5.png'
568.2850 	EXP 	nameQ1: image = 'stimsday1details/cn5.png'
568.2850 	EXP 	nameQ2: image = 'stimsday1details/n5.png'
568.2850 	EXP 	nameQ1: autoDraw = True
568.2850 	EXP 	nameQ2: autoDraw = True
569.2082 	DATA 	Keypress: 2
569.7702 	DATA 	Keypress: equal
570.2685 	EXP 	nameQ1: autoDraw = False
570.2685 	EXP 	nameQ2: autoDraw = False
570.2685 	EXP 	nameQ1: autoDraw = False
570.2685 	EXP 	nameQ2: autoDraw = False
570.2685 	EXP 	eggPainting1: autoDraw = True
570.2685 	EXP 	eggPainting2: autoDraw = True
571.2749 	DATA 	Keypress: equal
571.7741 	DATA 	Keypress: 2
572.2726 	EXP 	eggPainting1: autoDraw = False
572.2726 	EXP 	eggPainting2: autoDraw = False
572.2726 	EXP 	eggPainting1: autoDraw = False
572.2726 	EXP 	eggPainting2: autoDraw = False
572.2726 	EXP 	character1: autoDraw = True
572.2726 	EXP 	character2: autoDraw = True
572.7742 	DATA 	Keypress: equal
573.0745 	DATA 	Keypress: 1
574.2671 	EXP 	character1: autoDraw = False
574.2671 	EXP 	character2: autoDraw = False
574.2671 	EXP 	character1: autoDraw = False
574.2671 	EXP 	character2: autoDraw = False
574.2671 	EXP 	themeQ1: autoDraw = True
574.2671 	EXP 	themeQ2: autoDraw = True
574.2687 	DATA 	Keypress: equal
575.1688 	DATA 	Keypress: 2
575.7727 	DATA 	Keypress: equal
576.2731 	EXP 	themeQ1: autoDraw = False
576.2731 	EXP 	themeQ2: autoDraw = False
576.2731 	EXP 	themeQ1: autoDraw = False
576.2731 	EXP 	themeQ2: autoDraw = False
576.2731 	EXP 	gift1: autoDraw = True
576.2731 	EXP 	gift2: autoDraw = True
577.2743 	DATA 	Keypress: equal
578.2239 	DATA 	Keypress: 1
578.2712 	EXP 	gift1: autoDraw = False
578.2712 	EXP 	gift2: autoDraw = False
578.2712 	EXP 	gift1: autoDraw = False
578.2712 	EXP 	gift2: autoDraw = False
578.2712 	EXP 	northorsouth1: autoDraw = True
578.2712 	EXP 	northorsouth2: autoDraw = True
578.7727 	DATA 	Keypress: equal
579.0732 	DATA 	Keypress: 1
580.4893 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_3.csv')])
580.5021 	EXP 	Imported videoBlock_schemaN_pathA_3.csv as conditions, 1 conditions, 17 params
580.5025 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
580.5032 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-9.1a.mp4'), ('stimFile1b', 'stims/wedding-9.1b.mp4'), ('stimFile2', 'stims/wedding-9.2a.mp4'), ('stimFile3', 'stims/wedding-9.3a.mp4'), ('stimFile4', 'stims/wedding-9.4a.mp4'), ('stimFile5', 'stims/wedding-9.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg3.png'), ('Qcharacter1', 'stimsday1details/newperson3.png'), ('Qgift1', 'stimsday1details/gift9.png'), ('QeggPainting2', 'stimsday1details/egg9.png'), ('Qcharacter2', 'stimsday1details/couple9.png'), ('Qgift2', 'stimsday1details/new3.png'), ('Qname1', 'stimsday1details/n9.png'), ('Qtheme1', 'stimsday1details/t9.png'), ('Qname2', 'stimsday1details/cn9.png'), ('Qtheme2', 'stimsday1details/ct9.png')])
580.5058 	DATA 	Keypress: equal
580.5174 	EXP 	northorsouth1: autoDraw = False
580.5174 	EXP 	northorsouth2: autoDraw = False
580.5174 	EXP 	northorsouth1: autoDraw = False
580.5174 	EXP 	northorsouth2: autoDraw = False
580.5174 	EXP 	image_3: autoDraw = True
581.7700 	DATA 	Keypress: equal
582.5066 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
582.5069 	EXP 	New trial (rep=0, index=0): None
582.9171 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-9.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
583.3133 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-9.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
583.8036 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-9.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
584.2834 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-9.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
584.8477 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-9.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
585.2558 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-9.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
585.3754 	EXP 	window1: recordFrameIntervals = False
585.3787 	DATA 	Keypress: equal
585.3810 	DATA 	Keypress: equal
585.4014 	EXP 	image_3: autoDraw = False
585.4014 	EXP 	image_3: autoDraw = False
585.4014 	EXP 	vid1a: movie = 'stims/wedding-9.1a.mp4'
585.4014 	EXP 	vid1a: autoLog = True
585.4014 	EXP 	vid1b: movie = 'stims/wedding-9.1b.mp4'
585.4014 	EXP 	vid1b: autoLog = True
585.4014 	EXP 	vid2: movie = 'stims/wedding-9.2a.mp4'
585.4014 	EXP 	vid2: autoLog = True
585.4014 	EXP 	vid3: movie = 'stims/wedding-9.3a.mp4'
585.4014 	EXP 	vid3: autoLog = True
585.4014 	EXP 	vid4: movie = 'stims/wedding-9.4a.mp4'
585.4014 	EXP 	vid4: autoLog = True
585.4014 	EXP 	vid5: movie = 'stims/wedding-9.5.mp4'
585.4014 	EXP 	vid5: autoLog = True
588.0986 	EXP 	window1: recordFrameIntervals = False
590.1640 	DATA 	Keypress: equal
590.1663 	DATA 	Keypress: equal
590.1686 	DATA 	Keypress: equal
590.3678 	EXP 	vid1a: movie = 'stims/wedding-9.1a.mp4'
590.3678 	EXP 	vid1b: movie = 'stims/wedding-9.1b.mp4'
590.3678 	EXP 	vid2: movie = 'stims/wedding-9.2a.mp4'
590.3678 	EXP 	vid3: movie = 'stims/wedding-9.3a.mp4'
590.3678 	EXP 	vid4: movie = 'stims/wedding-9.4a.mp4'
590.3678 	EXP 	vid5: movie = 'stims/wedding-9.5.mp4'
590.3844 	EXP 	vid1a: autoDraw = True
590.7663 	DATA 	Keypress: equal
592.2714 	DATA 	Keypress: equal
593.7694 	DATA 	Keypress: equal
595.2705 	DATA 	Keypress: equal
596.7701 	DATA 	Keypress: equal
598.2638 	DATA 	Keypress: equal
599.7740 	DATA 	Keypress: equal
601.2736 	DATA 	Keypress: equal
602.7689 	DATA 	Keypress: equal
604.2697 	DATA 	Keypress: equal
604.5208 	EXP 	vid1a: autoDraw = False
604.5339 	EXP 	vid1b: autoDraw = True
605.7742 	DATA 	Keypress: equal
607.2749 	DATA 	Keypress: equal
608.7697 	DATA 	Keypress: equal
610.2699 	DATA 	Keypress: equal
611.7693 	DATA 	Keypress: equal
613.2697 	DATA 	Keypress: equal
613.5217 	EXP 	vid1b: autoDraw = False
613.5344 	EXP 	vid2: autoDraw = True
614.7732 	DATA 	Keypress: equal
616.2734 	DATA 	Keypress: equal
617.7603 	DATA 	Keypress: equal
619.2607 	DATA 	Keypress: equal
620.7664 	DATA 	Keypress: equal
622.2600 	DATA 	Keypress: equal
623.7699 	DATA 	Keypress: equal
625.2699 	DATA 	Keypress: equal
626.7604 	DATA 	Keypress: equal
628.2604 	DATA 	Keypress: equal
629.7603 	DATA 	Keypress: equal
630.5171 	EXP 	vid2: autoDraw = False
630.5331 	EXP 	vid3: autoDraw = True
631.2695 	DATA 	Keypress: equal
632.7697 	DATA 	Keypress: equal
634.2735 	DATA 	Keypress: equal
635.7691 	DATA 	Keypress: equal
637.2682 	DATA 	Keypress: equal
638.7696 	DATA 	Keypress: equal
640.2653 	DATA 	Keypress: equal
641.7701 	DATA 	Keypress: equal
643.2605 	DATA 	Keypress: equal
644.7608 	DATA 	Keypress: equal
646.2632 	DATA 	Keypress: equal
647.7607 	DATA 	Keypress: equal
649.2602 	DATA 	Keypress: equal
650.7895 	DATA 	Keypress: equal
652.2603 	DATA 	Keypress: equal
653.4503 	EXP 	Set vid3 finished
653.5335 	EXP 	vid4: autoDraw = True
653.7684 	DATA 	Keypress: equal
655.2689 	DATA 	Keypress: equal
656.7690 	DATA 	Keypress: equal
658.2743 	DATA 	Keypress: equal
659.7603 	DATA 	Keypress: equal
661.2596 	DATA 	Keypress: equal
662.7599 	DATA 	Keypress: equal
664.2588 	DATA 	Keypress: equal
665.7593 	DATA 	Keypress: equal
667.2633 	DATA 	Keypress: equal
668.7643 	DATA 	Keypress: equal
670.2591 	DATA 	Keypress: equal
671.7600 	DATA 	Keypress: equal
673.2646 	DATA 	Keypress: equal
674.7689 	DATA 	Keypress: equal
676.2688 	DATA 	Keypress: equal
677.5172 	EXP 	vid4: autoDraw = False
677.5334 	EXP 	vid5: autoDraw = True
677.7679 	DATA 	Keypress: equal
679.2728 	DATA 	Keypress: equal
680.7689 	DATA 	Keypress: equal
682.2686 	DATA 	Keypress: equal
683.7678 	DATA 	Keypress: equal
685.2588 	DATA 	Keypress: equal
686.7641 	DATA 	Keypress: equal
688.2597 	DATA 	Keypress: equal
689.7683 	DATA 	Keypress: equal
690.0829 	EXP 	Set vid5 finished
690.2689 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
690.2693 	EXP 	New trial (rep=0, index=0): None
690.6801 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-9.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
691.0647 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-9.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
691.5422 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-9.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
692.0111 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-9.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
692.5498 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-9.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
692.9442 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-9.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
693.2254 	EXP 	window1: recordFrameIntervals = False
693.2286 	DATA 	Keypress: equal
693.2308 	DATA 	Keypress: equal
693.2499 	EXP 	vid1a: autoDraw = False
693.2499 	EXP 	vid1b: autoDraw = False
693.2499 	EXP 	vid2: autoDraw = False
693.2499 	EXP 	vid3: autoDraw = False
693.2499 	EXP 	vid4: autoDraw = False
693.2499 	EXP 	vid5: autoDraw = False
693.2499 	EXP 	vid1a_q: movie = 'stims/wedding-9.1a.mp4'
693.2499 	EXP 	vid1a_q: autoLog = True
693.2499 	EXP 	vid1b_q: movie = 'stims/wedding-9.1b.mp4'
693.2499 	EXP 	vid1b_q: autoLog = True
693.2499 	EXP 	vid2_q: movie = 'stims/wedding-9.2a.mp4'
693.2499 	EXP 	vid2_q: autoLog = True
693.2499 	EXP 	vid3_q: movie = 'stims/wedding-9.3a.mp4'
693.2499 	EXP 	vid3_q: autoLog = True
693.2499 	EXP 	vid4_q: movie = 'stims/wedding-9.4a.mp4'
693.2499 	EXP 	vid4_q: autoLog = True
693.2499 	EXP 	vid5_q: movie = 'stims/wedding-9.5.mp4'
693.2499 	EXP 	vid5_q: autoLog = True
693.2499 	EXP 	vid1a_q: autoDraw = False
693.2499 	EXP 	vid1b_q: autoDraw = False
693.2499 	EXP 	vid2_q: autoDraw = False
693.2499 	EXP 	l2q: autoDraw = False
693.2499 	EXP 	vid3_q: autoDraw = False
693.2499 	EXP 	l3q: autoDraw = False
693.2499 	EXP 	vid4_q: autoDraw = False
693.2499 	EXP 	vid5_q: autoDraw = False
693.3997 	EXP 	window1: recordFrameIntervals = False
695.0111 	DATA 	Keypress: equal
695.2325 	EXP 	eggPainting1: image = 'stimsday1details/newegg3.png'
695.2325 	EXP 	eggPainting2: image = 'stimsday1details/egg9.png'
695.2325 	EXP 	character1: image = 'stimsday1details/newperson3.png'
695.2325 	EXP 	character2: image = 'stimsday1details/couple9.png'
695.2325 	EXP 	gift1: image = 'stimsday1details/gift9.png'
695.2325 	EXP 	gift2: image = 'stimsday1details/new3.png'
695.2325 	EXP 	themeQ1: image = 'stimsday1details/t9.png'
695.2325 	EXP 	themeQ2: image = 'stimsday1details/ct9.png'
695.2325 	EXP 	nameQ1: image = 'stimsday1details/n9.png'
695.2325 	EXP 	nameQ2: image = 'stimsday1details/cn9.png'
695.2325 	EXP 	nameQ1: autoDraw = True
695.2325 	EXP 	nameQ2: autoDraw = True
695.7572 	DATA 	Keypress: equal
696.1185 	DATA 	Keypress: 1
697.2176 	EXP 	nameQ1: autoDraw = False
697.2176 	EXP 	nameQ2: autoDraw = False
697.2176 	EXP 	nameQ1: autoDraw = False
697.2176 	EXP 	nameQ2: autoDraw = False
697.2176 	EXP 	eggPainting1: autoDraw = True
697.2176 	EXP 	eggPainting2: autoDraw = True
697.2691 	DATA 	Keypress: equal
698.0352 	DATA 	Keypress: 2
698.7677 	DATA 	Keypress: equal
699.2169 	EXP 	eggPainting1: autoDraw = False
699.2169 	EXP 	eggPainting2: autoDraw = False
699.2169 	EXP 	eggPainting1: autoDraw = False
699.2169 	EXP 	eggPainting2: autoDraw = False
699.2169 	EXP 	character1: autoDraw = True
699.2169 	EXP 	character2: autoDraw = True
700.2567 	DATA 	Keypress: equal
700.7553 	DATA 	Keypress: 2
701.2156 	EXP 	character1: autoDraw = False
701.2156 	EXP 	character2: autoDraw = False
701.2156 	EXP 	character1: autoDraw = False
701.2156 	EXP 	character2: autoDraw = False
701.2156 	EXP 	themeQ1: autoDraw = True
701.2156 	EXP 	themeQ2: autoDraw = True
701.7678 	DATA 	Keypress: equal
702.7389 	DATA 	Keypress: 1
703.2158 	EXP 	themeQ1: autoDraw = False
703.2158 	EXP 	themeQ2: autoDraw = False
703.2158 	EXP 	themeQ1: autoDraw = False
703.2158 	EXP 	themeQ2: autoDraw = False
703.2158 	EXP 	gift1: autoDraw = True
703.2158 	EXP 	gift2: autoDraw = True
703.2684 	DATA 	Keypress: equal
704.0671 	DATA 	Keypress: 1
704.7679 	DATA 	Keypress: equal
705.2155 	EXP 	gift1: autoDraw = False
705.2155 	EXP 	gift2: autoDraw = False
705.2155 	EXP 	gift1: autoDraw = False
705.2155 	EXP 	gift2: autoDraw = False
705.2155 	EXP 	northorsouth1: autoDraw = True
705.2155 	EXP 	northorsouth2: autoDraw = True
705.9889 	DATA 	Keypress: 1
706.2684 	DATA 	Keypress: equal
707.4726 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_1.csv')])
707.4860 	EXP 	Imported videoBlock_schemaN_pathB_1.csv as conditions, 1 conditions, 17 params
707.4864 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
707.4872 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-4.1a.mp4'), ('stimFile1b', 'stims/wedding-4.1b.mp4'), ('stimFile2', 'stims/wedding-4.2b.mp4'), ('stimFile3', 'stims/wedding-4.3b.mp4'), ('stimFile4', 'stims/wedding-4.4b.mp4'), ('stimFile5', 'stims/wedding-4.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting1.png'), ('Qcharacter1', 'stimsday1details/newperson13.png'), ('Qgift1', 'stimsday1details/gift4.png'), ('QeggPainting2', 'stimsday1details/painting4.png'), ('Qcharacter2', 'stimsday1details/couple4.png'), ('Qgift2', 'stimsday1details/new13.png'), ('Qname1', 'stimsday1details/n4.png'), ('Qtheme1', 'stimsday1details/ct4.png'), ('Qname2', 'stimsday1details/cn4.png'), ('Qtheme2', 'stimsday1details/t4.png')])
707.4991 	EXP 	northorsouth1: autoDraw = False
707.4991 	EXP 	northorsouth2: autoDraw = False
707.4991 	EXP 	northorsouth1: autoDraw = False
707.4991 	EXP 	northorsouth2: autoDraw = False
707.4991 	EXP 	image_3: autoDraw = True
707.7686 	DATA 	Keypress: equal
709.2682 	DATA 	Keypress: equal
709.4892 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
709.4894 	EXP 	New trial (rep=0, index=0): None
709.9074 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-4.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
710.3050 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-4.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
710.7188 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-4.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
711.2114 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-4.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
711.7495 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-4.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
712.1553 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-4.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
712.2568 	EXP 	window1: recordFrameIntervals = False
712.2603 	DATA 	Keypress: equal
712.2628 	DATA 	Keypress: equal
712.2826 	EXP 	image_3: autoDraw = False
712.2826 	EXP 	image_3: autoDraw = False
712.2826 	EXP 	vid1a: movie = 'stims/wedding-4.1a.mp4'
712.2826 	EXP 	vid1a: autoLog = True
712.2826 	EXP 	vid1b: movie = 'stims/wedding-4.1b.mp4'
712.2826 	EXP 	vid1b: autoLog = True
712.2826 	EXP 	vid2: movie = 'stims/wedding-4.2b.mp4'
712.2826 	EXP 	vid2: autoLog = True
712.2826 	EXP 	vid3: movie = 'stims/wedding-4.3b.mp4'
712.2826 	EXP 	vid3: autoLog = True
712.2826 	EXP 	vid4: movie = 'stims/wedding-4.4b.mp4'
712.2826 	EXP 	vid4: autoLog = True
712.2826 	EXP 	vid5: movie = 'stims/wedding-4.5.mp4'
712.2826 	EXP 	vid5: autoLog = True
714.9040 	EXP 	window1: recordFrameIntervals = False
717.0469 	DATA 	Keypress: equal
717.0493 	DATA 	Keypress: equal
717.0515 	DATA 	Keypress: equal
717.2498 	EXP 	vid1a: movie = 'stims/wedding-4.1a.mp4'
717.2498 	EXP 	vid1b: movie = 'stims/wedding-4.1b.mp4'
717.2498 	EXP 	vid2: movie = 'stims/wedding-4.2b.mp4'
717.2498 	EXP 	vid3: movie = 'stims/wedding-4.3b.mp4'
717.2498 	EXP 	vid4: movie = 'stims/wedding-4.4b.mp4'
717.2498 	EXP 	vid5: movie = 'stims/wedding-4.5.mp4'
717.2653 	EXP 	vid1a: autoDraw = True
718.2729 	DATA 	Keypress: equal
719.7725 	DATA 	Keypress: equal
721.3000 	DATA 	Keypress: equal
722.7675 	DATA 	Keypress: equal
724.2735 	DATA 	Keypress: equal
725.7564 	DATA 	Keypress: equal
727.2612 	DATA 	Keypress: equal
728.7583 	DATA 	Keypress: equal
730.2562 	DATA 	Keypress: equal
731.5040 	EXP 	vid1a: autoDraw = False
731.5162 	EXP 	vid1b: autoDraw = True
731.7583 	DATA 	Keypress: equal
733.2590 	DATA 	Keypress: equal
734.7592 	DATA 	Keypress: equal
736.2681 	DATA 	Keypress: equal
737.7683 	DATA 	Keypress: equal
739.2670 	DATA 	Keypress: equal
740.3984 	EXP 	Set vid1b finished
740.5163 	EXP 	vid2: autoDraw = True
740.7567 	DATA 	Keypress: equal
742.2552 	DATA 	Keypress: equal
743.7565 	DATA 	Keypress: equal
745.2591 	DATA 	Keypress: equal
746.7606 	DATA 	Keypress: equal
748.2584 	DATA 	Keypress: equal
749.7581 	DATA 	Keypress: equal
751.2677 	DATA 	Keypress: equal
752.7963 	DATA 	Keypress: equal
754.2686 	DATA 	Keypress: equal
755.7686 	DATA 	Keypress: equal
757.0335 	EXP 	Set vid2 finished
757.2567 	DATA 	Keypress: equal
757.5177 	EXP 	vid3: autoDraw = True
758.7587 	DATA 	Keypress: equal
760.2590 	DATA 	Keypress: equal
761.7719 	DATA 	Keypress: equal
763.2675 	DATA 	Keypress: equal
764.7667 	DATA 	Keypress: equal
766.2675 	DATA 	Keypress: equal
767.7693 	DATA 	Keypress: equal
769.2677 	DATA 	Keypress: equal
770.7667 	DATA 	Keypress: equal
772.2671 	DATA 	Keypress: equal
