1.9163 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
6.3308 	EXP 	Created l3q = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='LAYER3Q.png', interpolate=True, mask=None, maskParams=None, name='l3q', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.3491 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.3516 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.3539 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
6.3563 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
6.3587 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
6.3611 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
6.3635 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.3659 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.3683 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.3706 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.3747 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.3789 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.4003 	EXP 	text: autoDraw = True
7.0881 	DATA 	Keypress: g
7.1209 	EXP 	text: autoDraw = False
7.1209 	EXP 	waiting: autoDraw = True
70.2730 	DATA 	Keypress: equal
70.3068 	EXP 	Imported subj5_day2_viewing.csv as conditions, 12 conditions, 17 params
70.3072 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
70.3079 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-23.1a.mp4'), ('stimFile1b', 'stims/wedding-23.1b.mp4'), ('stimFile2', 'stims/wedding-23.2b.mp4'), ('stimFile3', 'stims/wedding-23.3a.mp4'), ('stimFile4', 'stims/wedding-23.4b.mp4'), ('stimFile5', 'stims/wedding-23.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting13.png'), ('Qeggpainting2', 'stimsday2details/painting23.png'), ('Qcharacter1', 'stimsday2details/newperson25.png'), ('Qcharacter2', 'stimsday2details/couple23.png'), ('Qgift1', 'stimsday2details/gift23.png'), ('Qgift2', 'stimsday2details/new25.png'), ('Qname1', 'stimsday2details/n23.png'), ('Qname2', 'stimsday2details/cn23.png'), ('Qtheme1', 'stimsday2details/t23.png'), ('Qtheme2', 'stimsday2details/ct23.png')])
70.3090 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
70.3093 	EXP 	New trial (rep=0, index=0): None
70.3191 	EXP 	waiting: autoDraw = False
70.3191 	EXP 	southCueImage: autoDraw = True
71.7554 	DATA 	Keypress: equal
72.3071 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
72.3074 	EXP 	New trial (rep=0, index=0): None
72.3296 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
72.3299 	EXP 	New trial (rep=0, index=0): None
73.0786 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-23.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
73.4746 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-23.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
73.8766 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-23.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
74.3263 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-23.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
74.8337 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-23.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
75.2858 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-23.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
75.3385 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
75.3389 	EXP 	New trial (rep=0, index=0): None
75.8482 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-23.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
76.2417 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-23.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
76.6383 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-23.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
77.0811 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-23.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
77.5738 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-23.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
78.0104 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-23.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
78.0110 	EXP 	window1: recordFrameIntervals = False
78.0148 	DATA 	Keypress: equal
78.0185 	DATA 	Keypress: equal
78.0223 	DATA 	Keypress: equal
78.0257 	DATA 	Keypress: equal
78.0328 	EXP 	southCueImage: autoDraw = False
78.0328 	EXP 	northCueImage: autoDraw = False
78.0328 	EXP 	vid1a: movie = 'stims/wedding-23.1a.mp4'
78.0328 	EXP 	vid1a: autoLog = True
78.0328 	EXP 	vid1b: movie = 'stims/wedding-23.1b.mp4'
78.0328 	EXP 	vid1b: autoLog = True
78.0328 	EXP 	vid2: movie = 'stims/wedding-23.2b.mp4'
78.0328 	EXP 	vid2: autoLog = True
78.0328 	EXP 	vid3: movie = 'stims/wedding-23.3a.mp4'
78.0328 	EXP 	vid3: autoLog = True
78.0328 	EXP 	vid4: movie = 'stims/wedding-23.4b.mp4'
78.0328 	EXP 	vid4: autoLog = True
78.0328 	EXP 	vid5: movie = 'stims/wedding-23.5.mp4'
78.0328 	EXP 	vid5: autoLog = True
78.0328 	EXP 	vid1a: autoDraw = False
78.0328 	EXP 	vid1b: autoDraw = False
78.0328 	EXP 	vid2: autoDraw = False
78.0328 	EXP 	vid3: autoDraw = False
78.0328 	EXP 	vid4: autoDraw = False
78.0328 	EXP 	vid5: autoDraw = False
78.0328 	EXP 	vid1a_q: movie = 'stims/wedding-23.1a.mp4'
78.0328 	EXP 	vid1a_q: autoLog = True
78.0328 	EXP 	vid1b_q: movie = 'stims/wedding-23.1b.mp4'
78.0328 	EXP 	vid1b_q: autoLog = True
78.0328 	EXP 	vid2_q: movie = 'stims/wedding-23.2b.mp4'
78.0328 	EXP 	vid2_q: autoLog = True
78.0328 	EXP 	vid3_q: movie = 'stims/wedding-23.3a.mp4'
78.0328 	EXP 	vid3_q: autoLog = True
78.0328 	EXP 	vid4_q: movie = 'stims/wedding-23.4b.mp4'
78.0328 	EXP 	vid4_q: autoLog = True
78.0328 	EXP 	vid5_q: movie = 'stims/wedding-23.5.mp4'
78.0328 	EXP 	vid5_q: autoLog = True
80.6971 	EXP 	window1: recordFrameIntervals = False
82.7990 	DATA 	Keypress: equal
82.8030 	DATA 	Keypress: equal
82.8066 	DATA 	Keypress: equal
82.9999 	EXP 	vid1a_q: movie = 'stims/wedding-23.1a.mp4'
82.9999 	EXP 	vid1b_q: movie = 'stims/wedding-23.1b.mp4'
82.9999 	EXP 	vid2_q: movie = 'stims/wedding-23.2b.mp4'
82.9999 	EXP 	vid3_q: movie = 'stims/wedding-23.3a.mp4'
82.9999 	EXP 	vid4_q: movie = 'stims/wedding-23.4b.mp4'
82.9999 	EXP 	vid5_q: movie = 'stims/wedding-23.5.mp4'
83.0157 	EXP 	vid1a_q: autoDraw = True
83.7607 	DATA 	Keypress: equal
85.2564 	DATA 	Keypress: equal
86.7563 	DATA 	Keypress: equal
88.2600 	DATA 	Keypress: equal
89.7562 	DATA 	Keypress: equal
91.2676 	DATA 	Keypress: equal
92.7682 	DATA 	Keypress: equal
94.2732 	DATA 	Keypress: equal
95.7727 	DATA 	Keypress: equal
97.2678 	DATA 	Keypress: equal
98.7681 	DATA 	Keypress: equal
100.2724 	DATA 	Keypress: equal
101.7679 	DATA 	Keypress: equal
103.2675 	DATA 	Keypress: equal
104.7682 	DATA 	Keypress: equal
106.2735 	DATA 	Keypress: equal
107.7728 	DATA 	Keypress: equal
108.3498 	EXP 	vid1a_q: autoDraw = False
108.3664 	EXP 	vid1b_q: autoDraw = True
109.2680 	DATA 	Keypress: equal
110.7683 	DATA 	Keypress: equal
112.2676 	DATA 	Keypress: equal
113.7725 	DATA 	Keypress: equal
115.2731 	DATA 	Keypress: equal
115.9329 	EXP 	Set vid1b_q finished
116.7544 	DATA 	Keypress: equal
117.3659 	EXP 	vid2_q: autoDraw = True
118.2561 	DATA 	Keypress: equal
119.7679 	DATA 	Keypress: equal
121.2689 	DATA 	Keypress: equal
122.7583 	DATA 	Keypress: equal
124.2591 	DATA 	Keypress: equal
125.7586 	DATA 	Keypress: equal
127.2601 	DATA 	Keypress: equal
128.7607 	DATA 	Keypress: equal
130.2563 	DATA 	Keypress: equal
131.7570 	DATA 	Keypress: equal
133.2575 	DATA 	Keypress: equal
134.1493 	EXP 	Set vid2_q finished
134.3693 	EXP 	l2q: autoDraw = True
134.7717 	DATA 	Keypress: equal
136.2553 	DATA 	Keypress: equal
137.7264 	DATA 	Keypress: 2
137.7552 	DATA 	Keypress: equal
138.3538 	EXP 	l2q: autoDraw = False
138.3701 	EXP 	vid3_q: autoDraw = True
139.2549 	DATA 	Keypress: equal
140.7550 	DATA 	Keypress: equal
142.2593 	DATA 	Keypress: equal
143.7554 	DATA 	Keypress: equal
145.2585 	DATA 	Keypress: equal
146.7582 	DATA 	Keypress: equal
148.2590 	DATA 	Keypress: equal
149.7560 	DATA 	Keypress: equal
151.2580 	DATA 	Keypress: equal
152.7592 	DATA 	Keypress: equal
154.2591 	DATA 	Keypress: equal
155.7548 	DATA 	Keypress: equal
157.2547 	DATA 	Keypress: equal
158.7678 	DATA 	Keypress: equal
160.2672 	DATA 	Keypress: equal
161.3525 	EXP 	vid3_q: autoDraw = False
161.3648 	EXP 	l3q: autoDraw = True
161.7536 	DATA 	Keypress: equal
163.2536 	DATA 	Keypress: equal
164.2713 	DATA 	Keypress: 1
164.7713 	DATA 	Keypress: equal
165.3488 	EXP 	l3q: autoDraw = False
165.3659 	EXP 	vid4_q: autoDraw = True
166.2666 	DATA 	Keypress: equal
167.7671 	DATA 	Keypress: equal
169.2513 	DATA 	Keypress: equal
170.7517 	DATA 	Keypress: equal
172.2515 	DATA 	Keypress: equal
173.7564 	DATA 	Keypress: equal
175.2590 	DATA 	Keypress: equal
176.7565 	DATA 	Keypress: equal
178.2586 	DATA 	Keypress: equal
179.7567 	DATA 	Keypress: equal
181.2576 	DATA 	Keypress: equal
182.7558 	DATA 	Keypress: equal
184.2557 	DATA 	Keypress: equal
185.7817 	DATA 	Keypress: equal
187.2579 	DATA 	Keypress: equal
188.7571 	DATA 	Keypress: equal
188.8994 	EXP 	Set vid4_q finished
189.3643 	EXP 	vid5_q: autoDraw = True
190.2673 	DATA 	Keypress: equal
191.7512 	DATA 	Keypress: equal
193.2514 	DATA 	Keypress: equal
194.7506 	DATA 	Keypress: equal
196.2513 	DATA 	Keypress: equal
197.7504 	DATA 	Keypress: equal
199.2550 	DATA 	Keypress: equal
200.7503 	DATA 	Keypress: equal
202.2571 	DATA 	Keypress: equal
203.7569 	DATA 	Keypress: equal
205.2557 	DATA 	Keypress: equal
206.7579 	DATA 	Keypress: equal
208.2552 	DATA 	Keypress: equal
208.4584 	EXP 	window1: recordFrameIntervals = False
208.4653 	EXP 	vid5_q: autoDraw = False
208.4653 	EXP 	vid1a_q: autoDraw = False
208.4653 	EXP 	vid1b_q: autoDraw = False
208.4653 	EXP 	vid2_q: autoDraw = False
208.4653 	EXP 	l2q: autoDraw = False
208.4653 	EXP 	vid3_q: autoDraw = False
208.4653 	EXP 	l3q: autoDraw = False
208.4653 	EXP 	vid4_q: autoDraw = False
208.4653 	EXP 	vid5_q: autoDraw = False
208.6506 	EXP 	window1: recordFrameIntervals = False
210.2452 	DATA 	Keypress: equal
210.4652 	EXP 	eggPainting1: image = 'stimsday2details/newpainting13.png'
210.4652 	EXP 	eggPainting2: image = 'stimsday2details/painting23.png'
210.4652 	EXP 	character1: image = 'stimsday2details/newperson25.png'
210.4652 	EXP 	character2: image = 'stimsday2details/couple23.png'
210.4652 	EXP 	gift1: image = 'stimsday2details/gift23.png'
210.4652 	EXP 	gift2: image = 'stimsday2details/new25.png'
210.4652 	EXP 	themeQ1: image = 'stimsday2details/t23.png'
210.4652 	EXP 	themeQ2: image = 'stimsday2details/ct23.png'
210.4652 	EXP 	nameQ1: image = 'stimsday2details/n23.png'
210.4652 	EXP 	nameQ2: image = 'stimsday2details/cn23.png'
210.4652 	EXP 	nameQ1: autoDraw = True
210.4652 	EXP 	nameQ2: autoDraw = True
211.2504 	DATA 	Keypress: equal
211.4160 	DATA 	Keypress: 1
212.4638 	EXP 	nameQ1: autoDraw = False
212.4638 	EXP 	nameQ2: autoDraw = False
212.4638 	EXP 	nameQ1: autoDraw = False
212.4638 	EXP 	nameQ2: autoDraw = False
212.4638 	EXP 	eggPainting1: autoDraw = True
212.4638 	EXP 	eggPainting2: autoDraw = True
212.7656 	DATA 	Keypress: equal
213.3324 	DATA 	Keypress: 2
214.2499 	DATA 	Keypress: equal
214.4690 	EXP 	eggPainting1: autoDraw = False
214.4690 	EXP 	eggPainting2: autoDraw = False
214.4690 	EXP 	eggPainting1: autoDraw = False
214.4690 	EXP 	eggPainting2: autoDraw = False
214.4690 	EXP 	character1: autoDraw = True
214.4690 	EXP 	character2: autoDraw = True
215.4502 	DATA 	Keypress: 2
215.7540 	DATA 	Keypress: equal
216.4648 	EXP 	character1: autoDraw = False
216.4648 	EXP 	character2: autoDraw = False
216.4648 	EXP 	character1: autoDraw = False
216.4648 	EXP 	character2: autoDraw = False
216.4648 	EXP 	themeQ1: autoDraw = True
216.4648 	EXP 	themeQ2: autoDraw = True
217.2491 	DATA 	Keypress: equal
218.4650 	EXP 	themeQ1: autoDraw = False
218.4650 	EXP 	themeQ2: autoDraw = False
218.4650 	EXP 	themeQ1: autoDraw = False
218.4650 	EXP 	themeQ2: autoDraw = False
218.4650 	EXP 	gift1: autoDraw = True
218.4650 	EXP 	gift2: autoDraw = True
218.7490 	DATA 	Keypress: equal
219.3365 	DATA 	Keypress: 1
220.2542 	DATA 	Keypress: equal
220.4689 	EXP 	gift1: autoDraw = False
220.4689 	EXP 	gift2: autoDraw = False
220.4689 	EXP 	gift1: autoDraw = False
220.4689 	EXP 	gift2: autoDraw = False
220.4689 	EXP 	northorsouth1: autoDraw = True
220.4689 	EXP 	northorsouth2: autoDraw = True
221.2996 	DATA 	Keypress: 1
221.7495 	DATA 	Keypress: equal
222.4546 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-2.1a.mp4'), ('stimFile1b', 'stims/wedding-2.1b.mp4'), ('stimFile2', 'stims/wedding-2.2b.mp4'), ('stimFile3', 'stims/wedding-2.3b.mp4'), ('stimFile4', 'stims/wedding-2.4b.mp4'), ('stimFile5', 'stims/wedding-2.5.mp4'), ('Qeggpainting1', 'stimsday2details/painting2.png'), ('Qeggpainting2', 'stimsday2details/newpainting14.png'), ('Qcharacter1', 'stimsday2details/newperson26.png'), ('Qcharacter2', 'stimsday2details/couple2.png'), ('Qgift1', 'stimsday2details/new26.png'), ('Qgift2', 'stimsday2details/gift2.png'), ('Qname1', 'stimsday2details/n2.png'), ('Qname2', 'stimsday2details/cn2.png'), ('Qtheme1', 'stimsday2details/t2.png'), ('Qtheme2', 'stimsday2details/ct2.png')])
222.4554 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
222.4557 	EXP 	New trial (rep=0, index=0): None
222.5022 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
222.5025 	EXP 	New trial (rep=0, index=0): None
222.5143 	EXP 	northorsouth1: autoDraw = False
222.5143 	EXP 	northorsouth2: autoDraw = False
222.5143 	EXP 	northorsouth1: autoDraw = False
222.5143 	EXP 	northorsouth2: autoDraw = False
222.5143 	EXP 	southCueImage: autoDraw = False
