13.9344 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
136.6380 	EXP 	RatingScale answer4: reset()
136.6386 	EXP 	RatingScale answer5: reset()
136.6393 	EXP 	RatingScale answer6: reset()
136.6845 	EXP 	blank: autoDraw = False
136.6845 	EXP 	blank: autoDraw = False
136.6845 	EXP 	QuestionNr: pos = array([0. , 0.8])
136.6845 	EXP 	QuestionNr: text = 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:'
136.6845 	EXP 	answer1: flipVert = False
136.6845 	EXP 	answer1: autoLog = True
136.6845 	EXP 	answer2: flipVert = False
136.6845 	EXP 	answer2: autoLog = True
136.6845 	EXP 	answer3: flipVert = False
136.6845 	EXP 	answer3: autoLog = True
136.6845 	EXP 	answer4: flipVert = False
136.6845 	EXP 	answer4: autoLog = True
136.6845 	EXP 	answer5: flipVert = False
136.6845 	EXP 	answer5: autoLog = True
136.6845 	EXP 	answer6: flipVert = False
136.6845 	EXP 	answer6: autoLog = True
136.6845 	EXP 	QuestionNr: autoDraw = True
136.6845 	EXP 	answer1: autoDraw = True
136.6845 	EXP 	answer2: autoDraw = True
136.6845 	EXP 	answer3: autoDraw = True
136.6845 	EXP 	answer4: autoDraw = True
136.6845 	EXP 	answer5: autoDraw = True
136.6845 	EXP 	answer6: autoDraw = True
147.3062 	DATA 	Mouse: Left button down, pos=(1188,676)
147.4384 	DATA 	Mouse:  Left button up, pos=(1188,676)
148.2068 	DATA 	Keypress: return
152.3815 	DATA 	Keypress: return
158.5722 	DATA 	Mouse: Left button down, pos=(1055,616)
158.5777 	DATA 	Mouse:  Left button up, pos=(1055,616)
163.6396 	DATA 	Keypress: return
165.5387 	DATA 	Mouse: Left button down, pos=(1078,631)
165.5395 	DATA 	Mouse:  Left button up, pos=(1078,631)
166.3722 	DATA 	Mouse: Left button down, pos=(1075,617)
166.3802 	DATA 	RatingScale answer4: (mouse response) rating=100
166.3802 	DATA 	RatingScale answer4: rating RT=29.723
166.3802 	DATA 	RatingScale answer4: history=[(None, 0.0), (100, 10.656), (100, 29.723)]
166.4175 	EXP 	QuestionNr: autoDraw = False
166.4175 	EXP 	answer1: autoDraw = False
166.4175 	EXP 	answer2: autoDraw = False
166.4175 	EXP 	answer3: autoDraw = False
166.4175 	EXP 	answer4: autoDraw = False
166.4175 	EXP 	answer5: autoDraw = False
166.4175 	EXP 	answer6: autoDraw = False
166.4175 	EXP 	blank: autoDraw = True
166.4536 	DATA 	Mouse:  Left button up, pos=(1075,617)
166.4544 	DATA 	Mouse: Left button down, pos=(1075,617)
166.4703 	DATA 	Mouse:  Left button up, pos=(1075,617)
166.6706 	DATA 	Mouse: Left button down, pos=(1075,617)
166.6713 	DATA 	Mouse:  Left button up, pos=(1075,617)
166.9026 	EXP 	New trial (rep=0, index=3): OrderedDict([('Question', 'When a couple from the SOUTH just planted a flower, the most likely next event is:')])
166.9419 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
166.9654 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
166.9870 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
167.0095 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
167.0308 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
167.0523 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
167.0530 	EXP 	RatingScale answer1: reset()
167.0536 	EXP 	RatingScale answer2: reset()
167.0542 	EXP 	RatingScale answer3: reset()
167.0548 	EXP 	RatingScale answer4: reset()
167.0554 	EXP 	RatingScale answer5: reset()
167.0560 	EXP 	RatingScale answer6: reset()
167.1016 	EXP 	blank: autoDraw = False
167.1016 	EXP 	blank: autoDraw = False
167.1016 	EXP 	QuestionNr: pos = array([0. , 0.8])
167.1016 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just planted a flower, the most likely next event is:'
167.1016 	EXP 	answer1: flipVert = False
167.1016 	EXP 	answer1: autoLog = True
167.1016 	EXP 	answer2: flipVert = False
167.1016 	EXP 	answer2: autoLog = True
167.1016 	EXP 	answer3: flipVert = False
167.1016 	EXP 	answer3: autoLog = True
167.1016 	EXP 	answer4: flipVert = False
167.1016 	EXP 	answer4: autoLog = True
167.1016 	EXP 	answer5: flipVert = False
167.1016 	EXP 	answer5: autoLog = True
167.1016 	EXP 	answer6: flipVert = False
167.1016 	EXP 	answer6: autoLog = True
167.1016 	EXP 	QuestionNr: autoDraw = True
167.1016 	EXP 	answer1: autoDraw = True
167.1016 	EXP 	answer2: autoDraw = True
167.1016 	EXP 	answer3: autoDraw = True
167.1016 	EXP 	answer4: autoDraw = True
167.1016 	EXP 	answer5: autoDraw = True
167.1016 	EXP 	answer6: autoDraw = True
179.3716 	DATA 	Mouse: Left button down, pos=(469,405)
179.3723 	DATA 	Mouse:  Left button up, pos=(469,405)
179.7448 	DATA 	Mouse: Left button down, pos=(469,405)
179.9380 	DATA 	Mouse:  Left button up, pos=(469,405)
185.9379 	DATA 	Mouse: Left button down, pos=(407,355)
185.9444 	DATA 	RatingScale answer3: (mouse response) rating=100
185.9444 	DATA 	RatingScale answer3: rating RT=18.876
185.9444 	DATA 	RatingScale answer3: history=[(None, 0.0), (100, 12.707), (100, 18.876)]
185.9843 	EXP 	QuestionNr: autoDraw = False
185.9843 	EXP 	answer1: autoDraw = False
185.9843 	EXP 	answer2: autoDraw = False
185.9843 	EXP 	answer3: autoDraw = False
185.9843 	EXP 	answer4: autoDraw = False
185.9843 	EXP 	answer5: autoDraw = False
185.9843 	EXP 	answer6: autoDraw = False
185.9843 	EXP 	blank: autoDraw = True
186.1529 	DATA 	Mouse:  Left button up, pos=(407,355)
186.4691 	EXP 	New trial (rep=0, index=4): OrderedDict([('Question', 'When a couple from the SOUTH just held a torch together, the most likely next event is:')])
186.5103 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
186.5324 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
186.5552 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
186.5778 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
186.5996 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
186.6213 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
186.6219 	EXP 	RatingScale answer1: reset()
186.6225 	EXP 	RatingScale answer2: reset()
186.6235 	EXP 	RatingScale answer3: reset()
186.6241 	EXP 	RatingScale answer4: reset()
186.6247 	EXP 	RatingScale answer5: reset()
186.6253 	EXP 	RatingScale answer6: reset()
186.6676 	EXP 	blank: autoDraw = False
186.6676 	EXP 	blank: autoDraw = False
186.6676 	EXP 	QuestionNr: pos = array([0. , 0.8])
186.6676 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just held a torch together, the most likely next event is:'
186.6676 	EXP 	answer1: flipVert = False
186.6676 	EXP 	answer1: autoLog = True
186.6676 	EXP 	answer2: flipVert = False
186.6676 	EXP 	answer2: autoLog = True
186.6676 	EXP 	answer3: flipVert = False
186.6676 	EXP 	answer3: autoLog = True
186.6676 	EXP 	answer4: flipVert = False
186.6676 	EXP 	answer4: autoLog = True
186.6676 	EXP 	answer5: flipVert = False
186.6676 	EXP 	answer5: autoLog = True
186.6676 	EXP 	answer6: flipVert = False
186.6676 	EXP 	answer6: autoLog = True
186.6676 	EXP 	QuestionNr: autoDraw = True
186.6676 	EXP 	answer1: autoDraw = True
186.6676 	EXP 	answer2: autoDraw = True
186.6676 	EXP 	answer3: autoDraw = True
186.6676 	EXP 	answer4: autoDraw = True
186.6676 	EXP 	answer5: autoDraw = True
186.6676 	EXP 	answer6: autoDraw = True
195.8616 	DATA 	Mouse: Left button down, pos=(1168,675)
196.0553 	DATA 	Mouse:  Left button up, pos=(1168,675)
197.2407 	DATA 	Mouse: Left button down, pos=(1165,677)
197.4051 	DATA 	Mouse:  Left button up, pos=(1165,677)
198.0719 	DATA 	Mouse: Left button down, pos=(1165,677)
198.2698 	DATA 	Mouse:  Left button up, pos=(1165,677)
198.8828 	DATA 	Mouse: Left button down, pos=(1165,677)
199.0383 	DATA 	Mouse:  Left button up, pos=(1165,677)
199.8379 	DATA 	Mouse: Left button down, pos=(1167,676)
199.9470 	DATA 	Mouse:  Left button up, pos=(1167,676)
203.6055 	DATA 	Mouse: Left button down, pos=(994,139)
203.7380 	DATA 	Mouse:  Left button up, pos=(994,139)
205.3187 	DATA 	Mouse: Left button down, pos=(1049,84)
205.3235 	DATA 	Mouse:  Left button up, pos=(1049,84)
205.8222 	DATA 	Mouse: Left button down, pos=(1049,84)
205.8342 	DATA 	RatingScale answer6: (mouse response) rating=10
205.8342 	DATA 	RatingScale answer6: rating RT=19.182
205.8342 	DATA 	RatingScale answer6: history=[(None, 0.0), (10, 16.964), (10, 19.182)]
205.8674 	EXP 	QuestionNr: autoDraw = False
205.8674 	EXP 	answer1: autoDraw = False
205.8674 	EXP 	answer2: autoDraw = False
205.8674 	EXP 	answer3: autoDraw = False
205.8674 	EXP 	answer4: autoDraw = False
205.8674 	EXP 	answer5: autoDraw = False
205.8674 	EXP 	answer6: autoDraw = False
205.8674 	EXP 	blank: autoDraw = True
206.0526 	DATA 	Mouse:  Left button up, pos=(1049,84)
206.3523 	EXP 	New trial (rep=0, index=5): OrderedDict([('Question', 'When a couple from the NORTH just planted a flower, the most likely next event is:')])
206.3912 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
206.4141 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
206.4355 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
206.4576 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
206.4787 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
206.4999 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
206.5005 	EXP 	RatingScale answer1: reset()
206.5012 	EXP 	RatingScale answer2: reset()
206.5018 	EXP 	RatingScale answer3: reset()
206.5024 	EXP 	RatingScale answer4: reset()
206.5031 	EXP 	RatingScale answer5: reset()
206.5037 	EXP 	RatingScale answer6: reset()
206.5505 	EXP 	blank: autoDraw = False
206.5505 	EXP 	blank: autoDraw = False
206.5505 	EXP 	QuestionNr: pos = array([0. , 0.8])
206.5505 	EXP 	QuestionNr: text = 'When a couple from the NORTH just planted a flower, the most likely next event is:'
206.5505 	EXP 	answer1: flipVert = False
206.5505 	EXP 	answer1: autoLog = True
206.5505 	EXP 	answer2: flipVert = False
206.5505 	EXP 	answer2: autoLog = True
206.5505 	EXP 	answer3: flipVert = False
206.5505 	EXP 	answer3: autoLog = True
206.5505 	EXP 	answer4: flipVert = False
206.5505 	EXP 	answer4: autoLog = True
206.5505 	EXP 	answer5: flipVert = False
206.5505 	EXP 	answer5: autoLog = True
206.5505 	EXP 	answer6: flipVert = False
206.5505 	EXP 	answer6: autoLog = True
206.5505 	EXP 	QuestionNr: autoDraw = True
206.5505 	EXP 	answer1: autoDraw = True
206.5505 	EXP 	answer2: autoDraw = True
206.5505 	EXP 	answer3: autoDraw = True
206.5505 	EXP 	answer4: autoDraw = True
206.5505 	EXP 	answer5: autoDraw = True
206.5505 	EXP 	answer6: autoDraw = True
220.2049 	DATA 	Mouse: Left button down, pos=(361,405)
220.4379 	DATA 	Mouse:  Left button up, pos=(361,405)
225.9210 	DATA 	Mouse: Left button down, pos=(1082,138)
226.0547 	DATA 	Mouse:  Left button up, pos=(1082,138)
226.7905 	DATA 	Mouse: Left button down, pos=(1082,138)
226.9904 	DATA 	Mouse:  Left button up, pos=(1082,138)
227.7036 	DATA 	Mouse: Left button down, pos=(1082,136)
227.8124 	DATA 	Mouse:  Left button up, pos=(1082,136)
229.0711 	DATA 	Mouse: Left button down, pos=(1081,133)
229.2155 	DATA 	Mouse:  Left button up, pos=(1081,133)
230.5386 	DATA 	Mouse: Left button down, pos=(1074,83)
230.5447 	DATA 	RatingScale answer3: (mouse response) rating=50
230.5447 	DATA 	RatingScale answer3: rating RT=24.028
230.5447 	DATA 	RatingScale answer3: history=[(None, 0.0), (51, 19.41), (50, 22.561), (50, 24.028)]
230.5829 	EXP 	QuestionNr: autoDraw = False
230.5829 	EXP 	answer1: autoDraw = False
230.5829 	EXP 	answer2: autoDraw = False
230.5829 	EXP 	answer3: autoDraw = False
230.5829 	EXP 	answer4: autoDraw = False
230.5829 	EXP 	answer5: autoDraw = False
230.5829 	EXP 	answer6: autoDraw = False
230.5829 	EXP 	blank: autoDraw = True
230.7354 	DATA 	Mouse:  Left button up, pos=(1074,83)
231.0681 	EXP 	New trial (rep=0, index=6): OrderedDict([('Question', 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:')])
231.1088 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
231.1304 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
