1.9231 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
10.3558 	EXP 	Created l3q = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='LAYER3Q.png', interpolate=True, mask=None, maskParams=None, name='l3q', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.3732 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.3757 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.3780 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
10.3804 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
10.3828 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
10.3852 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
10.3876 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.3899 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.3923 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.3947 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.3988 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.4031 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.4262 	EXP 	text: autoDraw = True
10.8292 	DATA 	Keypress: g
10.8431 	EXP 	text: autoDraw = False
10.8431 	EXP 	waiting: autoDraw = True
29.5816 	DATA 	Keypress: equal
29.6124 	EXP 	Imported subj32_day2_viewing.csv as conditions, 12 conditions, 17 params
29.6128 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
29.6136 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-29.1a.mp4'), ('stimFile1b', 'stims/wedding-29.1b.mp4'), ('stimFile2', 'stims/wedding-29.2a.mp4'), ('stimFile3', 'stims/wedding-29.3b.mp4'), ('stimFile4', 'stims/wedding-29.4a.mp4'), ('stimFile5', 'stims/wedding-29.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg29.png'), ('Qeggpainting2', 'stimsday2details/newegg13.png'), ('Qcharacter1', 'stimsday2details/couple29.png'), ('Qcharacter2', 'stimsday2details/newperson25.png'), ('Qgift1', 'stimsday2details/gift29.png'), ('Qgift2', 'stimsday2details/new25.png'), ('Qname1', 'stimsday2details/cn29.png'), ('Qname2', 'stimsday2details/n29.png'), ('Qtheme1', 'stimsday2details/t29.png'), ('Qtheme2', 'stimsday2details/ct29.png')])
29.6146 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
29.6148 	EXP 	New trial (rep=0, index=0): None
29.6265 	EXP 	waiting: autoDraw = False
29.6265 	EXP 	southCueImage: autoDraw = True
31.0773 	DATA 	Keypress: equal
31.6185 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
31.6187 	EXP 	New trial (rep=0, index=0): None
31.6415 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
31.6418 	EXP 	New trial (rep=0, index=0): None
32.3897 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-29.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.7047 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-29.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.1877 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-29.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.7335 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-29.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.2738 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-29.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.7277 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-29.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.7805 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
34.7808 	EXP 	New trial (rep=0, index=0): None
35.2870 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-29.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.5981 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-29.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.0588 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-29.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.5832 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-29.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.1072 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-29.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.5508 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-29.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.5515 	EXP 	window1: recordFrameIntervals = False
37.5555 	DATA 	Keypress: equal
37.5579 	DATA 	Keypress: equal
37.5599 	DATA 	Keypress: equal
37.5623 	DATA 	Keypress: equal
37.5760 	EXP 	southCueImage: autoDraw = False
37.5760 	EXP 	northCueImage: autoDraw = False
37.5760 	EXP 	vid1a: movie = 'stims/wedding-29.1a.mp4'
37.5760 	EXP 	vid1a: autoLog = True
37.5760 	EXP 	vid1b: movie = 'stims/wedding-29.1b.mp4'
37.5760 	EXP 	vid1b: autoLog = True
37.5760 	EXP 	vid2: movie = 'stims/wedding-29.2a.mp4'
37.5760 	EXP 	vid2: autoLog = True
37.5760 	EXP 	vid3: movie = 'stims/wedding-29.3b.mp4'
37.5760 	EXP 	vid3: autoLog = True
37.5760 	EXP 	vid4: movie = 'stims/wedding-29.4a.mp4'
37.5760 	EXP 	vid4: autoLog = True
37.5760 	EXP 	vid5: movie = 'stims/wedding-29.5.mp4'
37.5760 	EXP 	vid5: autoLog = True
37.5760 	EXP 	vid1a: autoDraw = False
37.5760 	EXP 	vid1b: autoDraw = False
37.5760 	EXP 	vid2: autoDraw = False
37.5760 	EXP 	vid3: autoDraw = False
37.5760 	EXP 	vid4: autoDraw = False
37.5760 	EXP 	vid5: autoDraw = False
37.5760 	EXP 	vid1a_q: movie = 'stims/wedding-29.1a.mp4'
37.5760 	EXP 	vid1a_q: autoLog = True
37.5760 	EXP 	vid1b_q: movie = 'stims/wedding-29.1b.mp4'
37.5760 	EXP 	vid1b_q: autoLog = True
37.5760 	EXP 	vid2_q: movie = 'stims/wedding-29.2a.mp4'
37.5760 	EXP 	vid2_q: autoLog = True
37.5760 	EXP 	vid3_q: movie = 'stims/wedding-29.3b.mp4'
37.5760 	EXP 	vid3_q: autoLog = True
37.5760 	EXP 	vid4_q: movie = 'stims/wedding-29.4a.mp4'
37.5760 	EXP 	vid4_q: autoLog = True
37.5760 	EXP 	vid5_q: movie = 'stims/wedding-29.5.mp4'
37.5760 	EXP 	vid5_q: autoLog = True
40.3652 	EXP 	window1: recordFrameIntervals = False
42.3392 	DATA 	Keypress: equal
42.3415 	DATA 	Keypress: equal
42.3435 	DATA 	Keypress: equal
42.5426 	EXP 	vid1a_q: movie = 'stims/wedding-29.1a.mp4'
42.5426 	EXP 	vid1b_q: movie = 'stims/wedding-29.1b.mp4'
42.5426 	EXP 	vid2_q: movie = 'stims/wedding-29.2a.mp4'
42.5426 	EXP 	vid3_q: movie = 'stims/wedding-29.3b.mp4'
42.5426 	EXP 	vid4_q: movie = 'stims/wedding-29.4a.mp4'
42.5426 	EXP 	vid5_q: movie = 'stims/wedding-29.5.mp4'
42.5590 	EXP 	vid1a_q: autoDraw = True
43.0711 	DATA 	Keypress: equal
44.5677 	DATA 	Keypress: equal
46.0693 	DATA 	Keypress: equal
47.5680 	DATA 	Keypress: equal
49.0690 	DATA 	Keypress: equal
50.5694 	DATA 	Keypress: equal
52.0774 	DATA 	Keypress: equal
53.5769 	DATA 	Keypress: equal
55.0771 	DATA 	Keypress: equal
56.5774 	DATA 	Keypress: equal
58.0780 	DATA 	Keypress: equal
59.5773 	DATA 	Keypress: equal
61.0777 	DATA 	Keypress: equal
62.5780 	DATA 	Keypress: equal
64.0824 	DATA 	Keypress: equal
65.5827 	DATA 	Keypress: equal
67.0784 	DATA 	Keypress: equal
67.7601 	EXP 	Set vid1a_q finished
67.7939 	EXP 	vid1b_q: autoDraw = True
68.5690 	DATA 	Keypress: equal
70.0650 	DATA 	Keypress: equal
71.5777 	DATA 	Keypress: equal
73.1054 	DATA 	Keypress: equal
74.5090 	EXP 	Set vid1b_q finished
74.5816 	DATA 	Keypress: equal
76.0809 	DATA 	Keypress: equal
76.8081 	EXP 	vid2_q: autoDraw = True
77.5812 	DATA 	Keypress: equal
79.0767 	DATA 	Keypress: equal
80.5796 	DATA 	Keypress: equal
82.0797 	DATA 	Keypress: equal
83.5773 	DATA 	Keypress: equal
85.0775 	DATA 	Keypress: equal
86.5649 	DATA 	Keypress: equal
88.0671 	DATA 	Keypress: equal
89.5673 	DATA 	Keypress: equal
91.0653 	DATA 	Keypress: equal
92.5678 	DATA 	Keypress: equal
93.6934 	EXP 	Set vid2_q finished
93.8143 	EXP 	l2q: autoDraw = True
94.0662 	DATA 	Keypress: equal
95.5652 	DATA 	Keypress: equal
95.7446 	DATA 	Keypress: 2
97.0654 	DATA 	Keypress: equal
97.7930 	EXP 	l2q: autoDraw = False
97.8099 	EXP 	vid3_q: autoDraw = True
98.5765 	DATA 	Keypress: equal
100.0764 	DATA 	Keypress: equal
101.5814 	DATA 	Keypress: equal
103.0775 	DATA 	Keypress: equal
104.5820 	DATA 	Keypress: equal
106.0697 	DATA 	Keypress: equal
107.5668 	DATA 	Keypress: equal
109.0681 	DATA 	Keypress: equal
110.5942 	DATA 	Keypress: equal
112.0672 	DATA 	Keypress: equal
113.5683 	DATA 	Keypress: equal
115.0642 	DATA 	Keypress: equal
116.5692 	DATA 	Keypress: equal
118.0686 	DATA 	Keypress: equal
119.5676 	DATA 	Keypress: equal
120.7952 	EXP 	vid3_q: autoDraw = False
120.8076 	EXP 	l3q: autoDraw = True
121.0760 	DATA 	Keypress: equal
122.5759 	DATA 	Keypress: equal
122.5773 	DATA 	Keypress: 1
124.0641 	DATA 	Keypress: equal
124.7964 	EXP 	l3q: autoDraw = False
124.7964 	EXP 	vid4_q: autoDraw = True
125.5648 	DATA 	Keypress: equal
127.0753 	DATA 	Keypress: equal
128.5646 	DATA 	Keypress: equal
130.0757 	DATA 	Keypress: equal
131.5772 	DATA 	Keypress: equal
133.0773 	DATA 	Keypress: equal
134.5762 	DATA 	Keypress: equal
136.0762 	DATA 	Keypress: equal
137.5811 	DATA 	Keypress: equal
139.0806 	DATA 	Keypress: equal
140.5640 	DATA 	Keypress: equal
142.0644 	DATA 	Keypress: equal
143.5682 	DATA 	Keypress: equal
145.0674 	DATA 	Keypress: equal
146.5653 	DATA 	Keypress: equal
148.0675 	DATA 	Keypress: equal
148.1248 	EXP 	Set vid4_q finished
148.8124 	EXP 	vid5_q: autoDraw = True
149.5915 	DATA 	Keypress: equal
151.0647 	DATA 	Keypress: equal
152.5685 	DATA 	Keypress: equal
154.0645 	DATA 	Keypress: equal
155.5667 	DATA 	Keypress: equal
157.0673 	DATA 	Keypress: equal
158.5670 	DATA 	Keypress: equal
160.0671 	DATA 	Keypress: equal
161.5677 	DATA 	Keypress: equal
163.0646 	DATA 	Keypress: equal
164.5765 	DATA 	Keypress: equal
166.0809 	DATA 	Keypress: equal
167.0080 	EXP 	Set vid5_q finished
167.1449 	EXP 	window1: recordFrameIntervals = False
167.1577 	EXP 	vid1a_q: autoDraw = False
167.1577 	EXP 	vid1b_q: autoDraw = False
167.1577 	EXP 	vid2_q: autoDraw = False
167.1577 	EXP 	l2q: autoDraw = False
167.1577 	EXP 	vid3_q: autoDraw = False
167.1577 	EXP 	l3q: autoDraw = False
167.1577 	EXP 	vid4_q: autoDraw = False
167.1577 	EXP 	vid5_q: autoDraw = False
167.3710 	EXP 	window1: recordFrameIntervals = False
168.9315 	DATA 	Keypress: equal
169.0607 	DATA 	Keypress: equal
169.1570 	EXP 	eggPainting1: image = 'stimsday2details/egg29.png'
169.1570 	EXP 	eggPainting2: image = 'stimsday2details/newegg13.png'
169.1570 	EXP 	character1: image = 'stimsday2details/couple29.png'
169.1570 	EXP 	character2: image = 'stimsday2details/newperson25.png'
169.1570 	EXP 	gift1: image = 'stimsday2details/gift29.png'
169.1570 	EXP 	gift2: image = 'stimsday2details/new25.png'
169.1570 	EXP 	themeQ1: image = 'stimsday2details/t29.png'
169.1570 	EXP 	themeQ2: image = 'stimsday2details/ct29.png'
169.1570 	EXP 	nameQ1: image = 'stimsday2details/cn29.png'
169.1570 	EXP 	nameQ2: image = 'stimsday2details/n29.png'
169.1570 	EXP 	nameQ1: autoDraw = True
169.1570 	EXP 	nameQ2: autoDraw = True
170.2593 	DATA 	Keypress: 2
170.5799 	DATA 	Keypress: equal
171.1413 	EXP 	nameQ1: autoDraw = False
171.1413 	EXP 	nameQ2: autoDraw = False
171.1413 	EXP 	nameQ1: autoDraw = False
171.1413 	EXP 	nameQ2: autoDraw = False
171.1413 	EXP 	eggPainting1: autoDraw = True
171.1413 	EXP 	eggPainting2: autoDraw = True
171.8763 	DATA 	Keypress: 1
172.0634 	DATA 	Keypress: equal
173.1413 	EXP 	eggPainting1: autoDraw = False
173.1413 	EXP 	eggPainting2: autoDraw = False
173.1413 	EXP 	eggPainting1: autoDraw = False
173.1413 	EXP 	eggPainting2: autoDraw = False
173.1413 	EXP 	character1: autoDraw = True
173.1413 	EXP 	character2: autoDraw = True
173.5638 	DATA 	Keypress: equal
173.8419 	DATA 	Keypress: 1
175.0635 	DATA 	Keypress: equal
175.1401 	EXP 	character1: autoDraw = False
175.1401 	EXP 	character2: autoDraw = False
175.1401 	EXP 	character1: autoDraw = False
175.1401 	EXP 	character2: autoDraw = False
175.1401 	EXP 	themeQ1: autoDraw = True
175.1401 	EXP 	themeQ2: autoDraw = True
176.0085 	DATA 	Keypress: 1
176.5635 	DATA 	Keypress: equal
177.1412 	EXP 	themeQ1: autoDraw = False
177.1412 	EXP 	themeQ2: autoDraw = False
177.1412 	EXP 	themeQ1: autoDraw = False
177.1412 	EXP 	themeQ2: autoDraw = False
177.1412 	EXP 	gift1: autoDraw = True
177.1412 	EXP 	gift2: autoDraw = True
177.8923 	DATA 	Keypress: 1
178.0626 	DATA 	Keypress: equal
179.1400 	EXP 	gift1: autoDraw = False
179.1400 	EXP 	gift2: autoDraw = False
179.1400 	EXP 	gift1: autoDraw = False
179.1400 	EXP 	gift2: autoDraw = False
179.1400 	EXP 	northorsouth1: autoDraw = True
179.1400 	EXP 	northorsouth2: autoDraw = True
179.5621 	DATA 	Keypress: equal
179.8626 	DATA 	Keypress: 2
181.0627 	DATA 	Keypress: equal
181.1262 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-34.1a.mp4'), ('stimFile1b', 'stims/wedding-34.1b.mp4'), ('stimFile2', 'stims/wedding-34.2a.mp4'), ('stimFile3', 'stims/wedding-34.3a.mp4'), ('stimFile4', 'stims/wedding-34.4a.mp4'), ('stimFile5', 'stims/wedding-34.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg34.png'), ('Qeggpainting2', 'stimsday2details/newegg14.png'), ('Qcharacter1', 'stimsday2details/newperson26.png'), ('Qcharacter2', 'stimsday2details/couple34.png'), ('Qgift1', 'stimsday2details/new26.png'), ('Qgift2', 'stimsday2details/gift34.png'), ('Qname1', 'stimsday2details/cn34.png'), ('Qname2', 'stimsday2details/n34.png'), ('Qtheme1', 'stimsday2details/t34.png'), ('Qtheme2', 'stimsday2details/ct34.png')])
181.1271 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
181.1274 	EXP 	New trial (rep=0, index=0): None
181.1731 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
181.1734 	EXP 	New trial (rep=0, index=0): None
181.1786 	EXP 	northorsouth1: autoDraw = False
181.1786 	EXP 	northorsouth2: autoDraw = False
181.1786 	EXP 	northorsouth1: autoDraw = False
181.1786 	EXP 	northorsouth2: autoDraw = False
181.1786 	EXP 	southCueImage: autoDraw = False
