10.3732 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
12.6736 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
12.6963 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
12.7203 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
12.7211 	EXP 	RatingScale answer1: reset()
12.7217 	EXP 	RatingScale answer2: reset()
12.7223 	EXP 	RatingScale answer3: reset()
12.7230 	EXP 	RatingScale answer4: reset()
12.7236 	EXP 	RatingScale answer5: reset()
12.7242 	EXP 	RatingScale answer6: reset()
12.7872 	EXP 	answer1: flipVert = False
12.7872 	EXP 	answer1: autoLog = True
12.7872 	EXP 	answer2: flipVert = False
12.7872 	EXP 	answer2: autoLog = True
12.7872 	EXP 	answer3: flipVert = False
12.7872 	EXP 	answer3: autoLog = True
12.7872 	EXP 	answer4: flipVert = False
12.7872 	EXP 	answer4: autoLog = True
12.7872 	EXP 	answer5: flipVert = False
12.7872 	EXP 	answer5: autoLog = True
12.7872 	EXP 	answer6: flipVert = False
12.7872 	EXP 	answer6: autoLog = True
12.7872 	EXP 	QuestionNr: pos = array([0. , 0.8])
12.7872 	EXP 	QuestionNr: text = 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:'
12.7872 	EXP 	answer1: flipVert = False
12.7872 	EXP 	answer1: autoLog = True
12.7872 	EXP 	answer2: flipVert = False
12.7872 	EXP 	answer2: autoLog = True
12.7872 	EXP 	answer3: flipVert = False
12.7872 	EXP 	answer3: autoLog = True
12.7872 	EXP 	answer4: flipVert = False
12.7872 	EXP 	answer4: autoLog = True
12.7872 	EXP 	answer5: flipVert = False
12.7872 	EXP 	answer5: autoLog = True
12.7872 	EXP 	answer6: flipVert = False
12.7872 	EXP 	answer6: autoLog = True
12.7872 	EXP 	QuestionNr: autoDraw = True
12.7872 	EXP 	answer1: autoDraw = True
12.7872 	EXP 	answer2: autoDraw = True
12.7872 	EXP 	answer3: autoDraw = True
12.7872 	EXP 	answer4: autoDraw = True
12.7872 	EXP 	answer5: autoDraw = True
12.7872 	EXP 	answer6: autoDraw = True
51.4651 	DATA 	Mouse: Left button down, pos=(252,675)
51.6171 	DATA 	Mouse:  Left button up, pos=(252,675)
54.1484 	DATA 	Mouse: Left button down, pos=(251,413)
54.3092 	DATA 	Mouse:  Left button up, pos=(251,413)
57.6910 	DATA 	Mouse: Left button down, pos=(255,139)
57.8236 	DATA 	Mouse:  Left button up, pos=(255,139)
60.6110 	DATA 	Mouse: Left button down, pos=(258,150)
61.0436 	DATA 	Mouse:  Left button up, pos=(230,148)
64.9587 	DATA 	Mouse: Left button down, pos=(973,406)
65.0672 	DATA 	Mouse:  Left button up, pos=(972,406)
75.6588 	DATA 	Mouse: Left button down, pos=(969,682)
75.7774 	DATA 	Mouse:  Left button up, pos=(969,682)
77.4430 	DATA 	Mouse: Left button down, pos=(1186,139)
77.5489 	DATA 	Mouse:  Left button up, pos=(1186,139)
79.2422 	DATA 	Mouse: Left button down, pos=(1186,139)
79.5805 	DATA 	Mouse:  Left button up, pos=(1227,133)
80.3436 	DATA 	Keypress: return
80.3439 	DATA 	RatingScale answer1: (key response) rating=0
80.3442 	DATA 	RatingScale answer1: rating RT=67.614
80.3442 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 41.425), (0, 67.614)]
80.3867 	EXP 	QuestionNr: autoDraw = False
80.3867 	EXP 	answer1: autoDraw = False
80.3867 	EXP 	answer2: autoDraw = False
80.3867 	EXP 	answer3: autoDraw = False
80.3867 	EXP 	answer4: autoDraw = False
80.3867 	EXP 	answer5: autoDraw = False
80.3867 	EXP 	answer6: autoDraw = False
80.3867 	EXP 	blank: autoDraw = True
80.8719 	EXP 	New trial (rep=0, index=1): OrderedDict([('Question', 'When a couple from the NORTH just planted a flower, the most likely next event is:')])
80.9138 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
80.9351 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
80.9572 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
80.9815 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
81.0033 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
81.0267 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
81.0274 	EXP 	RatingScale answer1: reset()
81.0280 	EXP 	RatingScale answer2: reset()
81.0286 	EXP 	RatingScale answer3: reset()
81.0292 	EXP 	RatingScale answer4: reset()
81.0298 	EXP 	RatingScale answer5: reset()
81.0304 	EXP 	RatingScale answer6: reset()
81.0701 	EXP 	blank: autoDraw = False
81.0701 	EXP 	blank: autoDraw = False
81.0701 	EXP 	QuestionNr: pos = array([0. , 0.8])
81.0701 	EXP 	QuestionNr: text = 'When a couple from the NORTH just planted a flower, the most likely next event is:'
81.0701 	EXP 	answer1: flipVert = False
81.0701 	EXP 	answer1: autoLog = True
81.0701 	EXP 	answer2: flipVert = False
81.0701 	EXP 	answer2: autoLog = True
81.0701 	EXP 	answer3: flipVert = False
81.0701 	EXP 	answer3: autoLog = True
81.0701 	EXP 	answer4: flipVert = False
81.0701 	EXP 	answer4: autoLog = True
81.0701 	EXP 	answer5: flipVert = False
81.0701 	EXP 	answer5: autoLog = True
81.0701 	EXP 	answer6: flipVert = False
81.0701 	EXP 	answer6: autoLog = True
81.0701 	EXP 	QuestionNr: autoDraw = True
81.0701 	EXP 	answer1: autoDraw = True
81.0701 	EXP 	answer2: autoDraw = True
81.0701 	EXP 	answer3: autoDraw = True
81.0701 	EXP 	answer4: autoDraw = True
81.0701 	EXP 	answer5: autoDraw = True
81.0701 	EXP 	answer6: autoDraw = True
87.5561 	DATA 	Mouse: Left button down, pos=(469,676)
87.6987 	DATA 	Mouse:  Left button up, pos=(469,676)
91.8626 	DATA 	Mouse: Left button down, pos=(250,412)
91.9670 	DATA 	Mouse:  Left button up, pos=(250,412)
93.3220 	DATA 	Mouse: Left button down, pos=(243,145)
93.4507 	DATA 	Mouse:  Left button up, pos=(243,145)
95.1507 	DATA 	Mouse: Left button down, pos=(972,138)
95.2741 	DATA 	Mouse:  Left button up, pos=(972,138)
96.6017 	DATA 	Mouse: Left button down, pos=(970,402)
96.7294 	DATA 	Mouse:  Left button up, pos=(970,402)
97.7446 	DATA 	Mouse: Left button down, pos=(971,679)
97.8809 	DATA 	Mouse:  Left button up, pos=(971,679)
98.6268 	DATA 	Keypress: return
98.6272 	DATA 	RatingScale answer1: (key response) rating=0
98.6275 	DATA 	RatingScale answer1: rating RT=17.593
98.6275 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 16.721), (0, 17.593)]
98.6699 	EXP 	QuestionNr: autoDraw = False
98.6699 	EXP 	answer1: autoDraw = False
98.6699 	EXP 	answer2: autoDraw = False
98.6699 	EXP 	answer3: autoDraw = False
98.6699 	EXP 	answer4: autoDraw = False
98.6699 	EXP 	answer5: autoDraw = False
98.6699 	EXP 	answer6: autoDraw = False
98.6699 	EXP 	blank: autoDraw = True
99.1547 	EXP 	New trial (rep=0, index=2): OrderedDict([('Question', 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:')])
99.1951 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
99.2168 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
99.2386 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
99.2604 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
99.2817 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
