10.5813 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
12.7559 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
12.7828 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
12.8124 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
12.8403 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
12.8411 	EXP 	RatingScale answer1: reset()
12.8418 	EXP 	RatingScale answer2: reset()
12.8424 	EXP 	RatingScale answer3: reset()
12.8431 	EXP 	RatingScale answer4: reset()
12.8437 	EXP 	RatingScale answer5: reset()
12.8443 	EXP 	RatingScale answer6: reset()
12.9023 	EXP 	answer1: flipVert = False
12.9023 	EXP 	answer1: autoLog = True
12.9023 	EXP 	answer2: flipVert = False
12.9023 	EXP 	answer2: autoLog = True
12.9023 	EXP 	answer3: flipVert = False
12.9023 	EXP 	answer3: autoLog = True
12.9023 	EXP 	answer4: flipVert = False
12.9023 	EXP 	answer4: autoLog = True
12.9023 	EXP 	answer5: flipVert = False
12.9023 	EXP 	answer5: autoLog = True
12.9023 	EXP 	answer6: flipVert = False
12.9023 	EXP 	answer6: autoLog = True
12.9023 	EXP 	QuestionNr: pos = array([0. , 0.8])
12.9023 	EXP 	QuestionNr: text = 'When a couple from the NORTH just held a torch together, the most likely next event is:'
12.9023 	EXP 	answer1: flipVert = False
12.9023 	EXP 	answer1: autoLog = True
12.9023 	EXP 	answer2: flipVert = False
12.9023 	EXP 	answer2: autoLog = True
12.9023 	EXP 	answer3: flipVert = False
12.9023 	EXP 	answer3: autoLog = True
12.9023 	EXP 	answer4: flipVert = False
12.9023 	EXP 	answer4: autoLog = True
12.9023 	EXP 	answer5: flipVert = False
12.9023 	EXP 	answer5: autoLog = True
12.9023 	EXP 	answer6: flipVert = False
12.9023 	EXP 	answer6: autoLog = True
12.9023 	EXP 	QuestionNr: autoDraw = True
12.9023 	EXP 	answer1: autoDraw = True
12.9023 	EXP 	answer2: autoDraw = True
12.9023 	EXP 	answer3: autoDraw = True
12.9023 	EXP 	answer4: autoDraw = True
12.9023 	EXP 	answer5: autoDraw = True
12.9023 	EXP 	answer6: autoDraw = True
86.8096 	DATA 	Mouse: Left button down, pos=(294,681)
86.9127 	DATA 	Mouse:  Left button up, pos=(294,681)
87.8919 	DATA 	Mouse: Left button down, pos=(307,681)
87.9904 	DATA 	Mouse:  Left button up, pos=(308,681)
88.6757 	DATA 	Mouse: Left button down, pos=(314,682)
88.7504 	DATA 	Mouse:  Left button up, pos=(315,682)
96.4281 	DATA 	Mouse: Left button down, pos=(315,679)
100.4740 	DATA 	Mouse:  Left button up, pos=(285,682)
110.2417 	DATA 	Mouse: Left button down, pos=(1015,407)
110.3512 	DATA 	Mouse:  Left button up, pos=(1015,407)
111.2754 	DATA 	Mouse: Left button down, pos=(1015,407)
115.3233 	DATA 	Mouse:  Left button up, pos=(1007,407)
124.4569 	DATA 	Mouse: Left button down, pos=(277,138)
124.6411 	DATA 	Mouse:  Left button up, pos=(277,138)
125.1752 	DATA 	Mouse: Left button down, pos=(276,138)
129.5304 	DATA 	Mouse:  Left button up, pos=(274,139)
135.4086 	DATA 	Mouse: Left button down, pos=(1017,678)
135.4797 	DATA 	Mouse:  Left button up, pos=(1017,678)
136.6426 	DATA 	Mouse: Left button down, pos=(1020,682)
138.2423 	DATA 	Mouse:  Left button up, pos=(1016,682)
145.5261 	DATA 	Mouse: Left button down, pos=(1010,416)
150.2029 	DATA 	Mouse:  Left button up, pos=(1015,416)
156.6569 	DATA 	Mouse: Left button down, pos=(1005,137)
156.7494 	DATA 	Mouse:  Left button up, pos=(1005,137)
163.7735 	DATA 	Mouse: Left button down, pos=(291,408)
163.8964 	DATA 	Mouse:  Left button up, pos=(291,408)
164.5594 	DATA 	Mouse: Left button down, pos=(294,409)
164.6713 	DATA 	Mouse:  Left button up, pos=(294,409)
165.0280 	DATA 	Mouse: Left button down, pos=(294,409)
165.1247 	DATA 	Mouse:  Left button up, pos=(294,409)
165.7264 	DATA 	Mouse: Left button down, pos=(298,409)
165.8344 	DATA 	Mouse:  Left button up, pos=(298,409)
166.4628 	DATA 	Mouse: Left button down, pos=(296,409)
167.1955 	DATA 	Mouse:  Left button up, pos=(297,408)
171.7422 	DATA 	Mouse: Left button down, pos=(299,420)
173.6757 	DATA 	Mouse:  Left button up, pos=(297,421)
186.2278 	DATA 	Keypress: return
186.2283 	DATA 	RatingScale answer1: (key response) rating=20
186.2287 	DATA 	RatingScale answer1: rating RT=173.379
186.2287 	DATA 	RatingScale answer1: history=[(None, 0.0), (21, 122.56), (22, 123.793), (21, 124.526), (20, 124.693), (20, 173.378)]
186.2692 	EXP 	QuestionNr: autoDraw = False
186.2692 	EXP 	answer1: autoDraw = False
186.2692 	EXP 	answer2: autoDraw = False
186.2692 	EXP 	answer3: autoDraw = False
186.2692 	EXP 	answer4: autoDraw = False
186.2692 	EXP 	answer5: autoDraw = False
186.2692 	EXP 	answer6: autoDraw = False
186.2692 	EXP 	blank: autoDraw = True
186.7551 	EXP 	New trial (rep=0, index=1): OrderedDict([('Question', 'When a couple from the SOUTH just planted a flower, the most likely next event is:')])
186.7993 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
186.8207 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
186.8424 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
186.8644 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
186.8855 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
186.9071 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
186.9077 	EXP 	RatingScale answer1: reset()
186.9083 	EXP 	RatingScale answer2: reset()
186.9089 	EXP 	RatingScale answer3: reset()
186.9095 	EXP 	RatingScale answer4: reset()
186.9101 	EXP 	RatingScale answer5: reset()
186.9107 	EXP 	RatingScale answer6: reset()
186.9532 	EXP 	blank: autoDraw = False
186.9532 	EXP 	blank: autoDraw = False
186.9532 	EXP 	QuestionNr: pos = array([0. , 0.8])
186.9532 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just planted a flower, the most likely next event is:'
186.9532 	EXP 	answer1: flipVert = False
186.9532 	EXP 	answer1: autoLog = True
186.9532 	EXP 	answer2: flipVert = False
186.9532 	EXP 	answer2: autoLog = True
186.9532 	EXP 	answer3: flipVert = False
186.9532 	EXP 	answer3: autoLog = True
186.9532 	EXP 	answer4: flipVert = False
186.9532 	EXP 	answer4: autoLog = True
186.9532 	EXP 	answer5: flipVert = False
186.9532 	EXP 	answer5: autoLog = True
186.9532 	EXP 	answer6: flipVert = False
186.9532 	EXP 	answer6: autoLog = True
186.9532 	EXP 	QuestionNr: autoDraw = True
186.9532 	EXP 	answer1: autoDraw = True
186.9532 	EXP 	answer2: autoDraw = True
186.9532 	EXP 	answer3: autoDraw = True
186.9532 	EXP 	answer4: autoDraw = True
186.9532 	EXP 	answer5: autoDraw = True
186.9532 	EXP 	answer6: autoDraw = True
211.7751 	DATA 	Mouse: Left button down, pos=(319,138)
211.8644 	DATA 	Mouse:  Left button up, pos=(320,138)
212.8615 	DATA 	Mouse: Left button down, pos=(316,138)
213.0405 	DATA 	Mouse:  Left button up, pos=(316,138)
222.2419 	DATA 	Mouse: Left button down, pos=(1037,137)
222.3406 	DATA 	Mouse:  Left button up, pos=(1037,137)
225.7216 	DATA 	Mouse: Left button down, pos=(337,679)
225.8042 	DATA 	Mouse:  Left button up, pos=(337,679)
227.6173 	DATA 	Mouse: Left button down, pos=(335,684)
228.9884 	DATA 	Mouse:  Left button up, pos=(339,684)
229.5239 	DATA 	Keypress: return
233.7132 	DATA 	Mouse: Left button down, pos=(253,407)
233.8373 	DATA 	Mouse:  Left button up, pos=(253,407)
235.7579 	DATA 	Mouse: Left button down, pos=(972,678)
235.8742 	DATA 	Mouse:  Left button up, pos=(972,678)
237.4637 	DATA 	Mouse: Left button down, pos=(972,406)
237.5697 	DATA 	Mouse:  Left button up, pos=(972,407)
238.2884 	DATA 	Keypress: return
238.2887 	DATA 	RatingScale answer6: (key response) rating=40
238.2890 	DATA 	RatingScale answer6: rating RT=51.351
238.2890 	DATA 	RatingScale answer6: history=[(None, 0.0), (39, 38.793), (40, 41.649), (40, 51.351)]
238.3191 	EXP 	QuestionNr: autoDraw = False
238.3191 	EXP 	answer1: autoDraw = False
238.3191 	EXP 	answer2: autoDraw = False
238.3191 	EXP 	answer3: autoDraw = False
238.3191 	EXP 	answer4: autoDraw = False
238.3191 	EXP 	answer5: autoDraw = False
238.3191 	EXP 	answer6: autoDraw = False
238.3191 	EXP 	blank: autoDraw = True
238.8031 	EXP 	New trial (rep=0, index=2): OrderedDict([('Question', 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:')])
238.8453 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
238.8667 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
238.9282 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
