1.8357 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
5.4890 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
5.4914 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.4938 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.4962 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.4986 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.5024 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.5061 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.5210 	EXP 	text: autoDraw = True
6.4078 	DATA 	Keypress: g
6.4210 	EXP 	text: autoDraw = False
6.4210 	EXP 	waiting: autoDraw = True
23.3727 	DATA 	Keypress: equal
23.3915 	EXP 	Imported subj41_day2_viewing.csv as conditions, 12 conditions, 17 params
23.3919 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
23.3926 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-17.1a.mp4'), ('stimFile1b', 'stims/wedding-17.1b.mp4'), ('stimFile2', 'stims/wedding-17.2a.mp4'), ('stimFile3', 'stims/wedding-17.3b.mp4'), ('stimFile4', 'stims/wedding-17.4a.mp4'), ('stimFile5', 'stims/wedding-17.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg17.png'), ('Qeggpainting2', 'stimsday2details/newegg13.png'), ('Qcharacter1', 'stimsday2details/couple17.png'), ('Qcharacter2', 'stimsday2details/newperson25.png'), ('Qgift1', 'stimsday2details/new25.png'), ('Qgift2', 'stimsday2details/gift17.png'), ('Qname1', 'stimsday2details/n17.png'), ('Qname2', 'stimsday2details/cn17.png'), ('Qtheme1', 'stimsday2details/t17.png'), ('Qtheme2', 'stimsday2details/ct17.png')])
23.3933 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
23.3935 	EXP 	New trial (rep=0, index=0): None
23.4047 	EXP 	waiting: autoDraw = False
23.4047 	EXP 	southCueImage: autoDraw = True
24.8726 	DATA 	Keypress: equal
25.4090 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
25.4093 	EXP 	New trial (rep=0, index=0): None
25.4316 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
25.4318 	EXP 	New trial (rep=0, index=0): None
26.0780 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-17.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
26.4561 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-17.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
26.9365 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-17.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
27.4661 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-17.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.0482 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-17.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.5427 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-17.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.5970 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
28.5973 	EXP 	New trial (rep=0, index=0): None
29.0860 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-17.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.4654 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-17.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.9410 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-17.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.4592 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-17.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.9848 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-17.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.4339 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-17.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.4348 	EXP 	window1: recordFrameIntervals = False
31.4387 	DATA 	Keypress: 2
31.4409 	DATA 	Keypress: equal
31.4435 	DATA 	Keypress: equal
31.4456 	DATA 	Keypress: equal
31.4477 	DATA 	Keypress: equal
31.4590 	EXP 	southCueImage: autoDraw = False
31.4590 	EXP 	northCueImage: autoDraw = False
31.4590 	EXP 	vid1a: movie = 'stims/wedding-17.1a.mp4'
31.4590 	EXP 	vid1a: autoLog = True
31.4590 	EXP 	vid1b: movie = 'stims/wedding-17.1b.mp4'
31.4590 	EXP 	vid1b: autoLog = True
31.4590 	EXP 	vid2: movie = 'stims/wedding-17.2a.mp4'
31.4590 	EXP 	vid2: autoLog = True
31.4590 	EXP 	vid3: movie = 'stims/wedding-17.3b.mp4'
31.4590 	EXP 	vid3: autoLog = True
31.4590 	EXP 	vid4: movie = 'stims/wedding-17.4a.mp4'
31.4590 	EXP 	vid4: autoLog = True
31.4590 	EXP 	vid5: movie = 'stims/wedding-17.5.mp4'
31.4590 	EXP 	vid5: autoLog = True
31.4590 	EXP 	vid1a: autoDraw = False
31.4590 	EXP 	vid1b: autoDraw = False
31.4590 	EXP 	vid2: autoDraw = False
31.4590 	EXP 	vid3: autoDraw = False
31.4590 	EXP 	vid4: autoDraw = False
31.4590 	EXP 	vid5: autoDraw = False
31.4590 	EXP 	vid1a_q: movie = 'stims/wedding-17.1a.mp4'
31.4590 	EXP 	vid1a_q: autoLog = True
31.4590 	EXP 	vid1b_q: movie = 'stims/wedding-17.1b.mp4'
31.4590 	EXP 	vid1b_q: autoLog = True
31.4590 	EXP 	vid2_q: movie = 'stims/wedding-17.2a.mp4'
31.4590 	EXP 	vid2_q: autoLog = True
31.4590 	EXP 	vid3_q: movie = 'stims/wedding-17.3b.mp4'
31.4590 	EXP 	vid3_q: autoLog = True
31.4590 	EXP 	vid4_q: movie = 'stims/wedding-17.4a.mp4'
31.4590 	EXP 	vid4_q: autoLog = True
31.4590 	EXP 	vid5_q: movie = 'stims/wedding-17.5.mp4'
31.4590 	EXP 	vid5_q: autoLog = True
34.3282 	EXP 	window1: recordFrameIntervals = False
36.2223 	DATA 	Keypress: equal
36.2246 	DATA 	Keypress: equal
36.2269 	DATA 	Keypress: equal
36.4373 	EXP 	vid1a_q: movie = 'stims/wedding-17.1a.mp4'
36.4373 	EXP 	vid1b_q: movie = 'stims/wedding-17.1b.mp4'
36.4373 	EXP 	vid2_q: movie = 'stims/wedding-17.2a.mp4'
36.4373 	EXP 	vid3_q: movie = 'stims/wedding-17.3b.mp4'
36.4373 	EXP 	vid4_q: movie = 'stims/wedding-17.4a.mp4'
36.4373 	EXP 	vid5_q: movie = 'stims/wedding-17.5.mp4'
36.4539 	EXP 	vid1a_q: autoDraw = True
36.8730 	DATA 	Keypress: equal
38.3728 	DATA 	Keypress: equal
39.8728 	DATA 	Keypress: equal
41.3730 	DATA 	Keypress: equal
42.8728 	DATA 	Keypress: equal
44.3728 	DATA 	Keypress: equal
45.8724 	DATA 	Keypress: equal
47.3726 	DATA 	Keypress: equal
48.8727 	DATA 	Keypress: equal
50.3724 	DATA 	Keypress: equal
51.8724 	DATA 	Keypress: equal
53.3725 	DATA 	Keypress: equal
54.8723 	DATA 	Keypress: equal
56.3724 	DATA 	Keypress: equal
57.8723 	DATA 	Keypress: equal
59.3724 	DATA 	Keypress: equal
60.8036 	EXP 	Set vid1a_q finished
60.8722 	DATA 	Keypress: equal
61.6203 	EXP 	vid1b_q: autoDraw = True
62.3725 	DATA 	Keypress: equal
63.8722 	DATA 	Keypress: equal
65.3724 	DATA 	Keypress: equal
66.8723 	DATA 	Keypress: equal
68.3723 	DATA 	Keypress: equal
69.8723 	DATA 	Keypress: equal
70.3702 	EXP 	Set vid1b_q finished
70.6202 	EXP 	vid2_q: autoDraw = True
71.3723 	DATA 	Keypress: equal
72.8725 	DATA 	Keypress: equal
74.3724 	DATA 	Keypress: equal
75.8719 	DATA 	Keypress: equal
77.3724 	DATA 	Keypress: equal
78.8722 	DATA 	Keypress: equal
80.3995 	DATA 	Keypress: equal
81.8719 	DATA 	Keypress: equal
83.3721 	DATA 	Keypress: equal
84.8723 	DATA 	Keypress: equal
86.3720 	DATA 	Keypress: equal
87.6033 	EXP 	vid2_q: autoDraw = False
87.6200 	EXP 	l2q: autoDraw = True
87.8721 	DATA 	Keypress: equal
89.3719 	DATA 	Keypress: equal
90.1719 	DATA 	Keypress: 2
90.8717 	DATA 	Keypress: equal
91.6034 	EXP 	l2q: autoDraw = False
91.6199 	EXP 	vid3_q: autoDraw = True
92.3721 	DATA 	Keypress: equal
93.8719 	DATA 	Keypress: equal
95.3718 	DATA 	Keypress: equal
96.8718 	DATA 	Keypress: equal
98.3637 	DATA 	Keypress: equal
99.8718 	DATA 	Keypress: equal
101.3722 	DATA 	Keypress: equal
102.8718 	DATA 	Keypress: equal
104.3718 	DATA 	Keypress: equal
105.8719 	DATA 	Keypress: equal
107.3721 	DATA 	Keypress: equal
108.8718 	DATA 	Keypress: equal
110.3718 	DATA 	Keypress: equal
111.8715 	DATA 	Keypress: equal
113.3717 	DATA 	Keypress: equal
114.6030 	EXP 	vid3_q: autoDraw = False
114.6198 	EXP 	l3q: autoDraw = True
114.8715 	DATA 	Keypress: equal
116.3716 	DATA 	Keypress: equal
116.3882 	DATA 	Keypress: 2
117.8714 	DATA 	Keypress: equal
118.6029 	EXP 	l3q: autoDraw = False
118.6195 	EXP 	vid4_q: autoDraw = True
119.3715 	DATA 	Keypress: equal
120.8720 	DATA 	Keypress: equal
122.3631 	DATA 	Keypress: equal
123.8715 	DATA 	Keypress: equal
125.3717 	DATA 	Keypress: equal
126.8718 	DATA 	Keypress: equal
128.3718 	DATA 	Keypress: equal
129.8716 	DATA 	Keypress: equal
131.3713 	DATA 	Keypress: equal
132.8715 	DATA 	Keypress: equal
134.3715 	DATA 	Keypress: equal
135.8714 	DATA 	Keypress: equal
137.3716 	DATA 	Keypress: equal
138.8714 	DATA 	Keypress: equal
140.3714 	DATA 	Keypress: equal
141.8715 	DATA 	Keypress: equal
142.5359 	EXP 	Set vid4_q finished
142.6193 	EXP 	vid5_q: autoDraw = True
143.3716 	DATA 	Keypress: equal
144.8715 	DATA 	Keypress: equal
146.3622 	DATA 	Keypress: equal
147.8713 	DATA 	Keypress: equal
149.3631 	DATA 	Keypress: equal
150.8898 	DATA 	Keypress: equal
152.3715 	DATA 	Keypress: equal
153.8712 	DATA 	Keypress: equal
155.3714 	DATA 	Keypress: equal
156.8712 	DATA 	Keypress: equal
158.3713 	DATA 	Keypress: equal
159.8710 	DATA 	Keypress: equal
161.0692 	EXP 	Set vid5_q finished
161.2010 	EXP 	window1: recordFrameIntervals = False
161.2191 	EXP 	vid1a_q: autoDraw = False
161.2191 	EXP 	vid1b_q: autoDraw = False
161.2191 	EXP 	vid2_q: autoDraw = False
161.2191 	EXP 	l2q: autoDraw = False
161.2191 	EXP 	vid3_q: autoDraw = False
161.2191 	EXP 	l3q: autoDraw = False
161.2191 	EXP 	vid4_q: autoDraw = False
161.2191 	EXP 	vid5_q: autoDraw = False
161.4161 	EXP 	window1: recordFrameIntervals = False
162.9874 	DATA 	Keypress: equal
162.9896 	DATA 	Keypress: equal
163.2024 	EXP 	eggPainting1: image = 'stimsday2details/egg17.png'
163.2024 	EXP 	eggPainting2: image = 'stimsday2details/newegg13.png'
163.2024 	EXP 	character1: image = 'stimsday2details/couple17.png'
163.2024 	EXP 	character2: image = 'stimsday2details/newperson25.png'
163.2024 	EXP 	gift1: image = 'stimsday2details/new25.png'
163.2024 	EXP 	gift2: image = 'stimsday2details/gift17.png'
163.2024 	EXP 	themeQ1: image = 'stimsday2details/t17.png'
163.2024 	EXP 	themeQ2: image = 'stimsday2details/ct17.png'
163.2024 	EXP 	nameQ1: image = 'stimsday2details/n17.png'
163.2024 	EXP 	nameQ2: image = 'stimsday2details/cn17.png'
163.2024 	EXP 	nameQ1: autoDraw = True
163.2024 	EXP 	nameQ2: autoDraw = True
164.3714 	DATA 	Keypress: equal
164.9541 	DATA 	Keypress: 1
165.2023 	EXP 	nameQ1: autoDraw = False
165.2023 	EXP 	nameQ2: autoDraw = False
165.2023 	EXP 	nameQ1: autoDraw = False
165.2023 	EXP 	nameQ2: autoDraw = False
165.2023 	EXP 	eggPainting1: autoDraw = True
165.2023 	EXP 	eggPainting2: autoDraw = True
165.8709 	DATA 	Keypress: equal
166.1545 	DATA 	Keypress: 1
167.2023 	EXP 	eggPainting1: autoDraw = False
167.2023 	EXP 	eggPainting2: autoDraw = False
167.2023 	EXP 	eggPainting1: autoDraw = False
167.2023 	EXP 	eggPainting2: autoDraw = False
167.2023 	EXP 	character1: autoDraw = True
167.2023 	EXP 	character2: autoDraw = True
167.3711 	DATA 	Keypress: equal
168.1039 	DATA 	Keypress: 1
168.8707 	DATA 	Keypress: equal
169.2025 	EXP 	character1: autoDraw = False
169.2025 	EXP 	character2: autoDraw = False
169.2025 	EXP 	character1: autoDraw = False
169.2025 	EXP 	character2: autoDraw = False
169.2025 	EXP 	themeQ1: autoDraw = True
169.2025 	EXP 	themeQ2: autoDraw = True
170.3711 	DATA 	Keypress: equal
170.9540 	DATA 	Keypress: 1
171.2023 	EXP 	themeQ1: autoDraw = False
171.2023 	EXP 	themeQ2: autoDraw = False
171.2023 	EXP 	themeQ1: autoDraw = False
171.2023 	EXP 	themeQ2: autoDraw = False
171.2023 	EXP 	gift1: autoDraw = True
171.2023 	EXP 	gift2: autoDraw = True
171.8708 	DATA 	Keypress: equal
172.2544 	DATA 	Keypress: 2
173.2024 	EXP 	gift1: autoDraw = False
173.2024 	EXP 	gift2: autoDraw = False
173.2024 	EXP 	gift1: autoDraw = False
173.2024 	EXP 	gift2: autoDraw = False
173.2024 	EXP 	northorsouth1: autoDraw = True
173.2024 	EXP 	northorsouth2: autoDraw = True
173.3712 	DATA 	Keypress: equal
173.8873 	DATA 	Keypress: 2
174.8710 	DATA 	Keypress: equal
175.1883 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-6.1a.mp4'), ('stimFile1b', 'stims/wedding-6.1b.mp4'), ('stimFile2', 'stims/wedding-6.2a.mp4'), ('stimFile3', 'stims/wedding-6.3a.mp4'), ('stimFile4', 'stims/wedding-6.4a.mp4'), ('stimFile5', 'stims/wedding-6.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg6.png'), ('Qeggpainting2', 'stimsday2details/newegg14.png'), ('Qcharacter1', 'stimsday2details/couple6.png'), ('Qcharacter2', 'stimsday2details/newperson26.png'), ('Qgift1', 'stimsday2details/gift6.png'), ('Qgift2', 'stimsday2details/new26.png'), ('Qname1', 'stimsday2details/n6.png'), ('Qname2', 'stimsday2details/cn6.png'), ('Qtheme1', 'stimsday2details/t6.png'), ('Qtheme2', 'stimsday2details/ct6.png')])
175.1891 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
175.1894 	EXP 	New trial (rep=0, index=0): None
175.2365 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
175.2368 	EXP 	New trial (rep=0, index=0): None
175.2522 	EXP 	northorsouth1: autoDraw = False
175.2522 	EXP 	northorsouth2: autoDraw = False
175.2522 	EXP 	northorsouth1: autoDraw = False
175.2522 	EXP 	northorsouth2: autoDraw = False
