1.8259 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
614.3922 	DATA 	Keypress: equal
615.8926 	DATA 	Keypress: equal
617.3923 	DATA 	Keypress: equal
618.8925 	DATA 	Keypress: equal
620.3924 	DATA 	Keypress: equal
621.8923 	DATA 	Keypress: equal
623.3923 	DATA 	Keypress: equal
623.8236 	EXP 	vid3: autoDraw = False
623.8403 	EXP 	vid4: autoDraw = True
624.8926 	DATA 	Keypress: equal
626.3923 	DATA 	Keypress: equal
627.8924 	DATA 	Keypress: equal
629.3920 	DATA 	Keypress: equal
630.8922 	DATA 	Keypress: equal
632.3922 	DATA 	Keypress: equal
633.8922 	DATA 	Keypress: equal
635.3920 	DATA 	Keypress: equal
636.8925 	DATA 	Keypress: equal
638.3922 	DATA 	Keypress: equal
639.8921 	DATA 	Keypress: equal
641.3920 	DATA 	Keypress: equal
642.9174 	DATA 	Keypress: equal
644.3921 	DATA 	Keypress: equal
645.8922 	DATA 	Keypress: equal
647.3919 	DATA 	Keypress: equal
647.8233 	EXP 	vid4: autoDraw = False
647.8400 	EXP 	vid5: autoDraw = True
648.8920 	DATA 	Keypress: equal
650.3920 	DATA 	Keypress: equal
651.8920 	DATA 	Keypress: equal
653.3921 	DATA 	Keypress: equal
654.8922 	DATA 	Keypress: equal
656.3919 	DATA 	Keypress: equal
657.8918 	DATA 	Keypress: equal
659.3919 	DATA 	Keypress: equal
659.8899 	EXP 	Set vid5 finished
660.1063 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
660.1067 	EXP 	New trial (rep=0, index=0): None
660.5191 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.8612 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
661.3408 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
661.8176 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
662.3071 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
662.7031 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
663.0107 	EXP 	window1: recordFrameIntervals = False
663.0138 	DATA 	Keypress: equal
663.0160 	DATA 	Keypress: equal
663.0272 	EXP 	vid1a: autoDraw = False
663.0272 	EXP 	vid1b: autoDraw = False
663.0272 	EXP 	vid2: autoDraw = False
663.0272 	EXP 	vid3: autoDraw = False
663.0272 	EXP 	vid4: autoDraw = False
663.0272 	EXP 	vid5: autoDraw = False
663.0272 	EXP 	vid1a_q: movie = 'stims/wedding-13.1a.mp4'
663.0272 	EXP 	vid1a_q: autoLog = True
663.0272 	EXP 	vid1b_q: movie = 'stims/wedding-13.1b.mp4'
663.0272 	EXP 	vid1b_q: autoLog = True
663.0272 	EXP 	vid2_q: movie = 'stims/wedding-13.2a.mp4'
663.0272 	EXP 	vid2_q: autoLog = True
663.0272 	EXP 	vid3_q: movie = 'stims/wedding-13.3a.mp4'
663.0272 	EXP 	vid3_q: autoLog = True
663.0272 	EXP 	vid4_q: movie = 'stims/wedding-13.4a.mp4'
663.0272 	EXP 	vid4_q: autoLog = True
663.0272 	EXP 	vid5_q: movie = 'stims/wedding-13.5.mp4'
663.0272 	EXP 	vid5_q: autoLog = True
663.0272 	EXP 	vid1a_q: autoDraw = False
663.0272 	EXP 	vid1b_q: autoDraw = False
663.0272 	EXP 	vid2_q: autoDraw = False
663.0272 	EXP 	l2q: autoDraw = False
663.0272 	EXP 	vid3_q: autoDraw = False
663.0272 	EXP 	l3q: autoDraw = False
663.0272 	EXP 	vid4_q: autoDraw = False
663.0272 	EXP 	vid5_q: autoDraw = False
663.2074 	EXP 	window1: recordFrameIntervals = False
664.7965 	DATA 	Keypress: equal
665.0232 	EXP 	eggPainting1: image = 'stimsday1details/egg13.png'
665.0232 	EXP 	eggPainting2: image = 'stimsday1details/newegg4.png'
665.0232 	EXP 	character1: image = 'stimsday1details/couple13.png'
665.0232 	EXP 	character2: image = 'stimsday1details/newperson4.png'
665.0232 	EXP 	gift1: image = 'stimsday1details/new4.png'
665.0232 	EXP 	gift2: image = 'stimsday1details/gift13.png'
665.0232 	EXP 	themeQ1: image = 'stimsday1details/ct13.png'
665.0232 	EXP 	themeQ2: image = 'stimsday1details/t13.png'
665.0232 	EXP 	nameQ1: image = 'stimsday1details/n13.png'
665.0232 	EXP 	nameQ2: image = 'stimsday1details/cn13.png'
665.0232 	EXP 	nameQ1: autoDraw = True
665.0232 	EXP 	nameQ2: autoDraw = True
665.3917 	DATA 	Keypress: equal
666.1749 	DATA 	Keypress: 1
666.8921 	DATA 	Keypress: equal
667.0065 	EXP 	nameQ1: autoDraw = False
667.0065 	EXP 	nameQ2: autoDraw = False
667.0065 	EXP 	nameQ1: autoDraw = False
667.0065 	EXP 	nameQ2: autoDraw = False
667.0065 	EXP 	eggPainting1: autoDraw = True
667.0065 	EXP 	eggPainting2: autoDraw = True
667.7245 	DATA 	Keypress: 1
668.3912 	DATA 	Keypress: equal
669.0064 	EXP 	eggPainting1: autoDraw = False
669.0064 	EXP 	eggPainting2: autoDraw = False
669.0064 	EXP 	eggPainting1: autoDraw = False
669.0064 	EXP 	eggPainting2: autoDraw = False
669.0064 	EXP 	character1: autoDraw = True
669.0064 	EXP 	character2: autoDraw = True
669.8914 	DATA 	Keypress: equal
669.9579 	DATA 	Keypress: 1
671.0064 	EXP 	character1: autoDraw = False
671.0064 	EXP 	character2: autoDraw = False
671.0064 	EXP 	character1: autoDraw = False
671.0064 	EXP 	character2: autoDraw = False
671.0064 	EXP 	themeQ1: autoDraw = True
671.0064 	EXP 	themeQ2: autoDraw = True
671.3912 	DATA 	Keypress: equal
672.3080 	DATA 	Keypress: 2
672.8913 	DATA 	Keypress: equal
673.0064 	EXP 	themeQ1: autoDraw = False
673.0064 	EXP 	themeQ2: autoDraw = False
673.0064 	EXP 	themeQ1: autoDraw = False
673.0064 	EXP 	themeQ2: autoDraw = False
673.0064 	EXP 	gift1: autoDraw = True
673.0064 	EXP 	gift2: autoDraw = True
673.8753 	DATA 	Keypress: 2
674.3940 	DATA 	Keypress: equal
675.0064 	EXP 	gift1: autoDraw = False
675.0064 	EXP 	gift2: autoDraw = False
675.0064 	EXP 	gift1: autoDraw = False
675.0064 	EXP 	gift2: autoDraw = False
675.0064 	EXP 	northorsouth1: autoDraw = True
675.0064 	EXP 	northorsouth2: autoDraw = True
675.7247 	DATA 	Keypress: 1
675.8912 	DATA 	Keypress: equal
677.2939 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_4.csv')])
677.3068 	EXP 	Imported videoBlock_schemaN_pathB_4.csv as conditions, 1 conditions, 17 params
677.3072 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
677.3079 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-12.1a.mp4'), ('stimFile1b', 'stims/wedding-12.1b.mp4'), ('stimFile2', 'stims/wedding-12.2b.mp4'), ('stimFile3', 'stims/wedding-12.3b.mp4'), ('stimFile4', 'stims/wedding-12.4b.mp4'), ('stimFile5', 'stims/wedding-12.5.mp4'), ('QeggPainting1', 'stimsday1details/painting12.png'), ('Qcharacter1', 'stimsday1details/couple12.png'), ('Qgift1', 'stimsday1details/gift12.png'), ('QeggPainting2', 'stimsday1details/newpainting4.png'), ('Qcharacter2', 'stimsday1details/newperson16.png'), ('Qgift2', 'stimsday1details/new16.png'), ('Qname1', 'stimsday1details/n12.png'), ('Qtheme1', 'stimsday1details/t12.png'), ('Qname2', 'stimsday1details/cn12.png'), ('Qtheme2', 'stimsday1details/ct12.png')])
677.3230 	EXP 	northorsouth1: autoDraw = False
677.3230 	EXP 	northorsouth2: autoDraw = False
677.3230 	EXP 	northorsouth1: autoDraw = False
677.3230 	EXP 	northorsouth2: autoDraw = False
677.3230 	EXP 	image_3: autoDraw = True
677.3917 	DATA 	Keypress: equal
678.8916 	DATA 	Keypress: equal
679.3075 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
679.3078 	EXP 	New trial (rep=0, index=0): None
679.7462 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-12.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.1383 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-12.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.5610 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-12.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.1100 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-12.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.5867 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-12.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.9920 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-12.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.2661 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
682.2664 	EXP 	New trial (rep=0, index=0): None
682.6976 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-12.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.0774 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-12.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.4978 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-12.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
684.0237 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-12.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
684.4916 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-12.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
684.8767 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-12.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
684.9909 	EXP 	window1: recordFrameIntervals = False
684.9944 	DATA 	Keypress: equal
684.9968 	DATA 	Keypress: equal
684.9991 	DATA 	Keypress: equal
685.0016 	DATA 	Keypress: equal
685.0064 	EXP 	image_3: autoDraw = False
685.0064 	EXP 	image_3: autoDraw = False
685.0064 	EXP 	vid1a: movie = 'stims/wedding-12.1a.mp4'
685.0064 	EXP 	vid1a: autoLog = True
685.0064 	EXP 	vid1b: movie = 'stims/wedding-12.1b.mp4'
685.0064 	EXP 	vid1b: autoLog = True
685.0064 	EXP 	vid2: movie = 'stims/wedding-12.2b.mp4'
685.0064 	EXP 	vid2: autoLog = True
685.0064 	EXP 	vid3: movie = 'stims/wedding-12.3b.mp4'
685.0064 	EXP 	vid3: autoLog = True
685.0064 	EXP 	vid4: movie = 'stims/wedding-12.4b.mp4'
685.0064 	EXP 	vid4: autoLog = True
685.0064 	EXP 	vid5: movie = 'stims/wedding-12.5.mp4'
685.0064 	EXP 	vid5: autoLog = True
685.0064 	EXP 	vid1a: autoDraw = False
685.0064 	EXP 	vid1b: autoDraw = False
685.0064 	EXP 	vid2: autoDraw = False
685.0064 	EXP 	vid3: autoDraw = False
685.0064 	EXP 	vid4: autoDraw = False
685.0064 	EXP 	vid5: autoDraw = False
685.0064 	EXP 	vid1a_q: movie = 'stims/wedding-12.1a.mp4'
685.0064 	EXP 	vid1a_q: autoLog = True
685.0064 	EXP 	vid1b_q: movie = 'stims/wedding-12.1b.mp4'
685.0064 	EXP 	vid1b_q: autoLog = True
685.0064 	EXP 	vid2_q: movie = 'stims/wedding-12.2b.mp4'
685.0064 	EXP 	vid2_q: autoLog = True
685.0064 	EXP 	vid3_q: movie = 'stims/wedding-12.3b.mp4'
685.0064 	EXP 	vid3_q: autoLog = True
685.0064 	EXP 	vid4_q: movie = 'stims/wedding-12.4b.mp4'
685.0064 	EXP 	vid4_q: autoLog = True
685.0064 	EXP 	vid5_q: movie = 'stims/wedding-12.5.mp4'
685.0064 	EXP 	vid5_q: autoLog = True
687.6330 	EXP 	window1: recordFrameIntervals = False
689.7779 	DATA 	Keypress: equal
689.7853 	DATA 	Keypress: equal
689.7876 	DATA 	Keypress: equal
689.9896 	EXP 	vid1a_q: movie = 'stims/wedding-12.1a.mp4'
689.9896 	EXP 	vid1b_q: movie = 'stims/wedding-12.1b.mp4'
689.9896 	EXP 	vid2_q: movie = 'stims/wedding-12.2b.mp4'
689.9896 	EXP 	vid3_q: movie = 'stims/wedding-12.3b.mp4'
689.9896 	EXP 	vid4_q: movie = 'stims/wedding-12.4b.mp4'
689.9896 	EXP 	vid5_q: movie = 'stims/wedding-12.5.mp4'
690.0062 	EXP 	vid1a_q: autoDraw = True
690.8915 	DATA 	Keypress: equal
692.3915 	DATA 	Keypress: equal
693.8917 	DATA 	Keypress: equal
695.3916 	DATA 	Keypress: equal
696.8918 	DATA 	Keypress: equal
698.3915 	DATA 	Keypress: equal
699.8915 	DATA 	Keypress: equal
701.3915 	DATA 	Keypress: equal
702.8913 	DATA 	Keypress: equal
704.3913 	DATA 	Keypress: equal
705.8913 	DATA 	Keypress: equal
706.2726 	EXP 	vid1a_q: autoDraw = False
706.2892 	EXP 	vid1b_q: autoDraw = True
707.3913 	DATA 	Keypress: equal
708.8913 	DATA 	Keypress: equal
710.3911 	DATA 	Keypress: equal
711.8912 	DATA 	Keypress: equal
713.3914 	DATA 	Keypress: equal
714.8913 	DATA 	Keypress: equal
715.0559 	EXP 	Set vid1b_q finished
715.2892 	EXP 	vid2_q: autoDraw = True
716.3913 	DATA 	Keypress: equal
717.8912 	DATA 	Keypress: equal
719.3910 	DATA 	Keypress: equal
720.8911 	DATA 	Keypress: equal
722.3911 	DATA 	Keypress: equal
723.8910 	DATA 	Keypress: equal
725.3913 	DATA 	Keypress: equal
726.8913 	DATA 	Keypress: equal
728.3914 	DATA 	Keypress: equal
729.8909 	DATA 	Keypress: equal
731.3912 	DATA 	Keypress: equal
732.1723 	EXP 	Set vid2_q finished
732.2890 	EXP 	l2q: autoDraw = True
732.8909 	DATA 	Keypress: equal
733.4071 	DATA 	Keypress: 2
734.3923 	DATA 	Keypress: equal
735.8921 	DATA 	Keypress: equal
736.2723 	EXP 	l2q: autoDraw = False
736.2889 	EXP 	vid3_q: autoDraw = True
737.3924 	DATA 	Keypress: equal
738.8925 	DATA 	Keypress: equal
740.3921 	DATA 	Keypress: equal
741.8923 	DATA 	Keypress: equal
743.3924 	DATA 	Keypress: equal
744.8926 	DATA 	Keypress: equal
746.3925 	DATA 	Keypress: equal
747.8925 	DATA 	Keypress: equal
749.3926 	DATA 	Keypress: equal
750.8922 	DATA 	Keypress: equal
752.3926 	DATA 	Keypress: equal
753.8925 	DATA 	Keypress: equal
755.3844 	DATA 	Keypress: equal
756.8923 	DATA 	Keypress: equal
758.3922 	DATA 	Keypress: equal
759.2720 	EXP 	vid3_q: autoDraw = False
759.2886 	EXP 	l3q: autoDraw = True
759.8920 	DATA 	Keypress: equal
760.6080 	DATA 	Keypress: 2
761.3903 	DATA 	Keypress: equal
762.8906 	DATA 	Keypress: equal
763.2719 	EXP 	l3q: autoDraw = False
763.2885 	EXP 	vid4_q: autoDraw = True
764.3908 	DATA 	Keypress: equal
765.8906 	DATA 	Keypress: equal
767.3906 	DATA 	Keypress: equal
768.8906 	DATA 	Keypress: equal
770.3904 	DATA 	Keypress: equal
771.8905 	DATA 	Keypress: equal
773.3906 	DATA 	Keypress: equal
774.8904 	DATA 	Keypress: equal
776.4164 	DATA 	Keypress: equal
777.8904 	DATA 	Keypress: equal
779.3905 	DATA 	Keypress: equal
780.8903 	DATA 	Keypress: equal
782.3903 	DATA 	Keypress: equal
783.8906 	DATA 	Keypress: equal
785.3827 	DATA 	Keypress: equal
786.3383 	EXP 	Set vid4_q finished
786.8902 	DATA 	Keypress: equal
787.2883 	EXP 	vid5_q: autoDraw = True
788.3903 	DATA 	Keypress: equal
789.8990 	DATA 	Keypress: equal
791.3901 	DATA 	Keypress: equal
792.8903 	DATA 	Keypress: equal
794.3902 	DATA 	Keypress: equal
795.8901 	DATA 	Keypress: equal
797.3809 	DATA 	Keypress: equal
798.8811 	DATA 	Keypress: equal
799.3715 	EXP 	Set vid5_q finished
799.6436 	EXP 	window1: recordFrameIntervals = False
799.6548 	EXP 	vid1a_q: autoDraw = False
799.6548 	EXP 	vid1b_q: autoDraw = False
799.6548 	EXP 	vid2_q: autoDraw = False
799.6548 	EXP 	l2q: autoDraw = False
799.6548 	EXP 	vid3_q: autoDraw = False
799.6548 	EXP 	l3q: autoDraw = False
799.6548 	EXP 	vid4_q: autoDraw = False
799.6548 	EXP 	vid5_q: autoDraw = False
799.8456 	EXP 	window1: recordFrameIntervals = False
801.4299 	DATA 	Keypress: equal
801.6549 	EXP 	eggPainting1: image = 'stimsday1details/painting12.png'
801.6549 	EXP 	eggPainting2: image = 'stimsday1details/newpainting4.png'
801.6549 	EXP 	character1: image = 'stimsday1details/couple12.png'
801.6549 	EXP 	character2: image = 'stimsday1details/newperson16.png'
801.6549 	EXP 	gift1: image = 'stimsday1details/gift12.png'
801.6549 	EXP 	gift2: image = 'stimsday1details/new16.png'
801.6549 	EXP 	themeQ1: image = 'stimsday1details/t12.png'
801.6549 	EXP 	themeQ2: image = 'stimsday1details/ct12.png'
801.6549 	EXP 	nameQ1: image = 'stimsday1details/n12.png'
801.6549 	EXP 	nameQ2: image = 'stimsday1details/cn12.png'
801.6549 	EXP 	nameQ1: autoDraw = True
801.6549 	EXP 	nameQ2: autoDraw = True
801.8902 	DATA 	Keypress: equal
803.3897 	DATA 	Keypress: equal
803.6381 	EXP 	nameQ1: autoDraw = False
803.6381 	EXP 	nameQ2: autoDraw = False
803.6381 	EXP 	nameQ1: autoDraw = False
803.6381 	EXP 	nameQ2: autoDraw = False
803.6381 	EXP 	eggPainting1: autoDraw = True
803.6381 	EXP 	eggPainting2: autoDraw = True
804.8898 	DATA 	Keypress: equal
805.6381 	EXP 	eggPainting1: autoDraw = False
805.6381 	EXP 	eggPainting2: autoDraw = False
805.6381 	EXP 	eggPainting1: autoDraw = False
805.6381 	EXP 	eggPainting2: autoDraw = False
805.6381 	EXP 	character1: autoDraw = True
805.6381 	EXP 	character2: autoDraw = True
806.3896 	DATA 	Keypress: equal
807.6381 	EXP 	character1: autoDraw = False
807.6381 	EXP 	character2: autoDraw = False
807.6381 	EXP 	character1: autoDraw = False
807.6381 	EXP 	character2: autoDraw = False
807.6381 	EXP 	themeQ1: autoDraw = True
807.6381 	EXP 	themeQ2: autoDraw = True
807.8898 	DATA 	Keypress: equal
809.3895 	DATA 	Keypress: equal
809.6380 	EXP 	themeQ1: autoDraw = False
809.6380 	EXP 	themeQ2: autoDraw = False
809.6380 	EXP 	themeQ1: autoDraw = False
809.6380 	EXP 	themeQ2: autoDraw = False
809.6380 	EXP 	gift1: autoDraw = True
809.6380 	EXP 	gift2: autoDraw = True
810.8897 	DATA 	Keypress: equal
811.6380 	EXP 	gift1: autoDraw = False
811.6380 	EXP 	gift2: autoDraw = False
811.6380 	EXP 	gift1: autoDraw = False
811.6380 	EXP 	gift2: autoDraw = False
811.6380 	EXP 	northorsouth1: autoDraw = True
811.6380 	EXP 	northorsouth2: autoDraw = True
812.3897 	DATA 	Keypress: equal
814.1133 	DATA 	Keypress: equal
814.1213 	EXP 	northorsouth1: autoDraw = False
814.1213 	EXP 	northorsouth2: autoDraw = False
814.1213 	EXP 	northorsouth1: autoDraw = False
814.1213 	EXP 	northorsouth2: autoDraw = False
814.4277 	EXP 	window1: mouseVisible = True
