1.8134 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
6.8830 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
6.8854 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
6.8884 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
6.8915 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
6.8945 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.8970 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.8993 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.9017 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.9056 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.9092 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.9253 	EXP 	text: autoDraw = True
8.1001 	DATA 	Keypress: g
8.1088 	EXP 	text: autoDraw = False
8.1088 	EXP 	waiting: autoDraw = True
27.4769 	DATA 	Keypress: equal
27.4888 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
27.4893 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
27.4897 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_6.csv')])
27.4992 	EXP 	Imported videoBlock_schemaS_pathB_6.csv as conditions, 1 conditions, 17 params
27.4996 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
27.5003 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-37.1a.mp4'), ('stimFile1b', 'stims/wedding-37.1b.mp4'), ('stimFile2', 'stims/wedding-37.2b.mp4'), ('stimFile3', 'stims/wedding-37.3a.mp4'), ('stimFile4', 'stims/wedding-37.4b.mp4'), ('stimFile5', 'stims/wedding-37.5.mp4'), ('QeggPainting1', 'stimsday1details/painting37.png'), ('Qcharacter1', 'stimsday1details/couple37.png'), ('Qgift1', 'stimsday1details/gift37.png'), ('QeggPainting2', 'stimsday1details/newpainting12.png'), ('Qcharacter2', 'stimsday1details/newperson24.png'), ('Qgift2', 'stimsday1details/new24.png'), ('Qname1', 'stimsday1details/n37.png'), ('Qtheme1', 'stimsday1details/t37.png'), ('Qname2', 'stimsday1details/cn37.png'), ('Qtheme2', 'stimsday1details/ct37.png')])
27.5120 	EXP 	waiting: autoDraw = False
27.5120 	EXP 	image_2: autoDraw = True
28.9770 	DATA 	Keypress: equal
29.4958 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
29.4961 	EXP 	New trial (rep=0, index=0): None
30.0896 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-37.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.4628 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-37.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.8701 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-37.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.3295 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-37.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.7965 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-37.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.1957 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-37.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.2404 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
32.2408 	EXP 	New trial (rep=0, index=0): None
32.7184 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-37.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.0849 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-37.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.4886 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-37.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.9431 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-37.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.4015 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-37.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.7898 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-37.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.7904 	EXP 	window1: recordFrameIntervals = False
34.7942 	DATA 	Keypress: equal
34.7965 	DATA 	Keypress: equal
34.7987 	DATA 	Keypress: equal
34.8089 	EXP 	image_2: autoDraw = False
34.8089 	EXP 	vid1a: movie = 'stims/wedding-37.1a.mp4'
34.8089 	EXP 	vid1a: autoLog = True
34.8089 	EXP 	vid1b: movie = 'stims/wedding-37.1b.mp4'
34.8089 	EXP 	vid1b: autoLog = True
34.8089 	EXP 	vid2: movie = 'stims/wedding-37.2b.mp4'
34.8089 	EXP 	vid2: autoLog = True
34.8089 	EXP 	vid3: movie = 'stims/wedding-37.3a.mp4'
34.8089 	EXP 	vid3: autoLog = True
34.8089 	EXP 	vid4: movie = 'stims/wedding-37.4b.mp4'
34.8089 	EXP 	vid4: autoLog = True
34.8089 	EXP 	vid5: movie = 'stims/wedding-37.5.mp4'
34.8089 	EXP 	vid5: autoLog = True
34.8089 	EXP 	vid1a: autoDraw = False
34.8089 	EXP 	vid1b: autoDraw = False
34.8089 	EXP 	vid2: autoDraw = False
34.8089 	EXP 	vid3: autoDraw = False
34.8089 	EXP 	vid4: autoDraw = False
34.8089 	EXP 	vid5: autoDraw = False
34.8089 	EXP 	image: autoDraw = False
34.8089 	EXP 	vid1a_q: movie = 'stims/wedding-37.1a.mp4'
34.8089 	EXP 	vid1a_q: autoLog = True
34.8089 	EXP 	vid1b_q: movie = 'stims/wedding-37.1b.mp4'
34.8089 	EXP 	vid1b_q: autoLog = True
34.8089 	EXP 	vid2_q: movie = 'stims/wedding-37.2b.mp4'
34.8089 	EXP 	vid2_q: autoLog = True
34.8089 	EXP 	vid3_q: movie = 'stims/wedding-37.3a.mp4'
34.8089 	EXP 	vid3_q: autoLog = True
34.8089 	EXP 	vid4_q: movie = 'stims/wedding-37.4b.mp4'
34.8089 	EXP 	vid4_q: autoLog = True
34.8089 	EXP 	vid5_q: movie = 'stims/wedding-37.5.mp4'
34.8089 	EXP 	vid5_q: autoLog = True
37.3930 	EXP 	window1: recordFrameIntervals = False
39.0785 	DATA 	Keypress: equal
39.0812 	DATA 	Keypress: equal
39.0833 	DATA 	Keypress: equal
39.2922 	EXP 	vid1a_q: movie = 'stims/wedding-37.1a.mp4'
39.2922 	EXP 	vid1b_q: movie = 'stims/wedding-37.1b.mp4'
39.2922 	EXP 	vid2_q: movie = 'stims/wedding-37.2b.mp4'
39.2922 	EXP 	vid3_q: movie = 'stims/wedding-37.3a.mp4'
39.2922 	EXP 	vid4_q: movie = 'stims/wedding-37.4b.mp4'
39.2922 	EXP 	vid5_q: movie = 'stims/wedding-37.5.mp4'
39.2922 	EXP 	reveal: image = 'south.png'
39.3088 	EXP 	vid1a_q: autoDraw = True
39.3088 	EXP 	reveal: autoDraw = True
39.3088 	EXP 	reveal: autoDraw = False
39.4812 	DATA 	Keypress: equal
40.9816 	DATA 	Keypress: equal
42.4771 	DATA 	Keypress: equal
43.9771 	DATA 	Keypress: equal
45.4820 	DATA 	Keypress: equal
46.9764 	DATA 	Keypress: equal
48.4777 	DATA 	Keypress: equal
49.9778 	DATA 	Keypress: equal
51.4771 	DATA 	Keypress: equal
52.9679 	DATA 	Keypress: equal
54.4727 	DATA 	Keypress: equal
55.9714 	DATA 	Keypress: equal
57.4684 	DATA 	Keypress: equal
58.9682 	DATA 	Keypress: equal
60.4697 	DATA 	Keypress: equal
61.9706 	DATA 	Keypress: equal
62.0584 	EXP 	Set vid1a_q finished
62.2574 	EXP 	vid1b_q: autoDraw = True
63.4770 	DATA 	Keypress: equal
64.9774 	DATA 	Keypress: equal
66.4727 	DATA 	Keypress: equal
67.9774 	DATA 	Keypress: equal
69.4683 	DATA 	Keypress: equal
70.6912 	EXP 	Set vid1b_q finished
70.9772 	DATA 	Keypress: equal
71.2754 	EXP 	vid2_q: autoDraw = True
72.4761 	DATA 	Keypress: equal
73.9791 	DATA 	Keypress: equal
75.4787 	DATA 	Keypress: equal
76.9787 	DATA 	Keypress: equal
78.4795 	DATA 	Keypress: equal
79.9763 	DATA 	Keypress: equal
81.4769 	DATA 	Keypress: equal
82.9669 	DATA 	Keypress: equal
84.4769 	DATA 	Keypress: equal
85.9726 	DATA 	Keypress: equal
87.4675 	DATA 	Keypress: equal
87.9241 	EXP 	Set vid2_q finished
88.2573 	EXP 	l2q: autoDraw = True
89.0005 	DATA 	Keypress: equal
89.2971 	DATA 	Keypress: 1
90.4755 	DATA 	Keypress: equal
91.9766 	DATA 	Keypress: equal
92.2612 	EXP 	l2q: autoDraw = False
92.2749 	EXP 	vid3_q: autoDraw = True
93.4769 	DATA 	Keypress: equal
94.9764 	DATA 	Keypress: equal
96.4766 	DATA 	Keypress: equal
97.9722 	DATA 	Keypress: equal
99.4684 	DATA 	Keypress: equal
100.9677 	DATA 	Keypress: equal
102.4676 	DATA 	Keypress: equal
103.9664 	DATA 	Keypress: equal
105.4720 	DATA 	Keypress: equal
106.9724 	DATA 	Keypress: equal
108.4673 	DATA 	Keypress: equal
109.9769 	DATA 	Keypress: equal
111.4707 	DATA 	Keypress: equal
112.9669 	DATA 	Keypress: equal
114.4714 	DATA 	Keypress: equal
115.1735 	EXP 	Set vid3_q finished
115.2580 	EXP 	l3q: autoDraw = True
115.9756 	DATA 	Keypress: 2
115.9772 	DATA 	Keypress: equal
117.4763 	DATA 	Keypress: equal
118.9753 	DATA 	Keypress: equal
119.2575 	EXP 	l3q: autoDraw = False
119.2575 	EXP 	vid4_q: autoDraw = True
120.4660 	DATA 	Keypress: equal
121.9678 	DATA 	Keypress: equal
123.4670 	DATA 	Keypress: equal
124.9796 	DATA 	Keypress: equal
126.4808 	DATA 	Keypress: equal
127.9763 	DATA 	Keypress: equal
129.4758 	DATA 	Keypress: equal
130.9812 	DATA 	Keypress: equal
132.4762 	DATA 	Keypress: equal
133.9798 	DATA 	Keypress: equal
135.4753 	DATA 	Keypress: equal
136.9652 	DATA 	Keypress: equal
138.4803 	DATA 	Keypress: equal
140.0064 	DATA 	Keypress: equal
141.4665 	DATA 	Keypress: equal
142.8902 	EXP 	Set vid4_q finished
142.9765 	DATA 	Keypress: equal
143.2732 	EXP 	vid5_q: autoDraw = True
144.4805 	DATA 	Keypress: equal
145.9755 	DATA 	Keypress: equal
147.4757 	DATA 	Keypress: equal
148.9661 	DATA 	Keypress: equal
150.4666 	DATA 	Keypress: equal
151.9706 	DATA 	Keypress: equal
153.4660 	DATA 	Keypress: equal
154.9656 	DATA 	Keypress: equal
155.6897 	EXP 	Set vid5_q finished
155.8338 	EXP 	window1: recordFrameIntervals = False
155.8409 	EXP 	vid1a_q: autoDraw = False
155.8409 	EXP 	vid1b_q: autoDraw = False
155.8409 	EXP 	vid2_q: autoDraw = False
155.8409 	EXP 	l2q: autoDraw = False
155.8409 	EXP 	vid3_q: autoDraw = False
155.8409 	EXP 	l3q: autoDraw = False
155.8409 	EXP 	vid4_q: autoDraw = False
155.8409 	EXP 	vid5_q: autoDraw = False
155.8409 	EXP 	reveal: autoDraw = False
156.0190 	EXP 	window1: recordFrameIntervals = False
157.6205 	DATA 	Keypress: equal
157.8397 	EXP 	eggPainting1: image = 'stimsday1details/painting37.png'
157.8397 	EXP 	eggPainting2: image = 'stimsday1details/newpainting12.png'
157.8397 	EXP 	character1: image = 'stimsday1details/couple37.png'
157.8397 	EXP 	character2: image = 'stimsday1details/newperson24.png'
157.8397 	EXP 	gift1: image = 'stimsday1details/gift37.png'
157.8397 	EXP 	gift2: image = 'stimsday1details/new24.png'
157.8397 	EXP 	themeQ1: image = 'stimsday1details/t37.png'
157.8397 	EXP 	themeQ2: image = 'stimsday1details/ct37.png'
157.8397 	EXP 	nameQ1: image = 'stimsday1details/n37.png'
157.8397 	EXP 	nameQ2: image = 'stimsday1details/cn37.png'
157.8397 	EXP 	nameQ1: autoDraw = True
157.8397 	EXP 	nameQ2: autoDraw = True
157.9751 	DATA 	Keypress: equal
158.6582 	DATA 	Keypress: 1
159.4748 	DATA 	Keypress: equal
159.8393 	EXP 	nameQ1: autoDraw = False
159.8393 	EXP 	nameQ2: autoDraw = False
159.8393 	EXP 	nameQ1: autoDraw = False
159.8393 	EXP 	nameQ2: autoDraw = False
159.8393 	EXP 	eggPainting1: autoDraw = True
159.8393 	EXP 	eggPainting2: autoDraw = True
160.5749 	DATA 	Keypress: 1
160.9636 	DATA 	Keypress: equal
161.8400 	EXP 	eggPainting1: autoDraw = False
161.8400 	EXP 	eggPainting2: autoDraw = False
161.8400 	EXP 	eggPainting1: autoDraw = False
161.8400 	EXP 	eggPainting2: autoDraw = False
161.8400 	EXP 	character1: autoDraw = True
161.8400 	EXP 	character2: autoDraw = True
162.4756 	DATA 	Keypress: equal
162.6587 	DATA 	Keypress: 1
163.8393 	EXP 	character1: autoDraw = False
163.8393 	EXP 	character2: autoDraw = False
163.8393 	EXP 	character1: autoDraw = False
163.8393 	EXP 	character2: autoDraw = False
163.8393 	EXP 	themeQ1: autoDraw = True
163.8393 	EXP 	themeQ2: autoDraw = True
163.9750 	DATA 	Keypress: equal
164.8248 	DATA 	Keypress: 1
165.4748 	DATA 	Keypress: equal
165.8399 	EXP 	themeQ1: autoDraw = False
165.8399 	EXP 	themeQ2: autoDraw = False
165.8399 	EXP 	themeQ1: autoDraw = False
165.8399 	EXP 	themeQ2: autoDraw = False
165.8399 	EXP 	gift1: autoDraw = True
165.8399 	EXP 	gift2: autoDraw = True
166.5797 	DATA 	Keypress: 1
166.9786 	DATA 	Keypress: equal
167.8396 	EXP 	gift1: autoDraw = False
167.8396 	EXP 	gift2: autoDraw = False
167.8396 	EXP 	gift1: autoDraw = False
167.8396 	EXP 	gift2: autoDraw = False
167.8396 	EXP 	northorsouth1: autoDraw = True
167.8396 	EXP 	northorsouth2: autoDraw = True
168.4290 	DATA 	Keypress: 2
168.4794 	DATA 	Keypress: equal
170.0062 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_5.csv')])
170.0185 	EXP 	Imported videoBlock_schemaS_pathB_5.csv as conditions, 1 conditions, 17 params
170.0190 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
170.0197 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-31.1a.mp4'), ('stimFile1b', 'stims/wedding-31.1b.mp4'), ('stimFile2', 'stims/wedding-31.2b.mp4'), ('stimFile3', 'stims/wedding-31.3a.mp4'), ('stimFile4', 'stims/wedding-31.4b.mp4'), ('stimFile5', 'stims/wedding-31.5.mp4'), ('QeggPainting1', 'stimsday1details/painting31.png'), ('Qcharacter1', 'stimsday1details/couple31.png'), ('Qgift1', 'stimsday1details/gift31.png'), ('QeggPainting2', 'stimsday1details/newpainting11.png'), ('Qcharacter2', 'stimsday1details/newperson23.png'), ('Qgift2', 'stimsday1details/new23.png'), ('Qname1', 'stimsday1details/cn31.png'), ('Qtheme1', 'stimsday1details/ct31.png'), ('Qname2', 'stimsday1details/n31.png'), ('Qtheme2', 'stimsday1details/t31.png')])
170.0221 	DATA 	Keypress: equal
