1.9197 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
448.6429 	EXP 	vid4: autoDraw = False
448.6429 	EXP 	vid5: autoDraw = False
448.6429 	EXP 	vid1a_q: movie = 'stims/wedding-36.1a.mp4'
448.6429 	EXP 	vid1a_q: autoLog = True
448.6429 	EXP 	vid1b_q: movie = 'stims/wedding-36.1b.mp4'
448.6429 	EXP 	vid1b_q: autoLog = True
448.6429 	EXP 	vid2_q: movie = 'stims/wedding-36.2a.mp4'
448.6429 	EXP 	vid2_q: autoLog = True
448.6429 	EXP 	vid3_q: movie = 'stims/wedding-36.3b.mp4'
448.6429 	EXP 	vid3_q: autoLog = True
448.6429 	EXP 	vid4_q: movie = 'stims/wedding-36.4a.mp4'
448.6429 	EXP 	vid4_q: autoLog = True
448.6429 	EXP 	vid5_q: movie = 'stims/wedding-36.5.mp4'
448.6429 	EXP 	vid5_q: autoLog = True
448.6429 	EXP 	vid1a_q: autoDraw = False
448.6429 	EXP 	vid1b_q: autoDraw = False
448.6429 	EXP 	vid2_q: autoDraw = False
448.6429 	EXP 	l2q: autoDraw = False
448.6429 	EXP 	vid3_q: autoDraw = False
448.6429 	EXP 	l3q: autoDraw = False
448.6429 	EXP 	vid4_q: autoDraw = False
448.6429 	EXP 	vid5_q: autoDraw = False
448.8392 	EXP 	window1: recordFrameIntervals = False
450.4118 	DATA 	Keypress: equal
450.4139 	DATA 	Keypress: equal
450.6445 	EXP 	eggPainting1: image = 'stimsday1details/egg36.png'
450.6445 	EXP 	eggPainting2: image = 'stimsday1details/newegg9.png'
450.6445 	EXP 	character1: image = 'stimsday1details/couple36.png'
450.6445 	EXP 	character2: image = 'stimsday1details/newperson9.png'
450.6445 	EXP 	gift1: image = 'stimsday1details/gift36.png'
450.6445 	EXP 	gift2: image = 'stimsday1details/new9.png'
450.6445 	EXP 	themeQ1: image = 'stimsday1details/t36.png'
450.6445 	EXP 	themeQ2: image = 'stimsday1details/ct36.png'
450.6445 	EXP 	nameQ1: image = 'stimsday1details/n36.png'
450.6445 	EXP 	nameQ2: image = 'stimsday1details/cn36.png'
450.6445 	EXP 	nameQ1: autoDraw = True
450.6445 	EXP 	nameQ2: autoDraw = True
451.3607 	DATA 	Keypress: 1
451.8939 	DATA 	Keypress: equal
452.6256 	EXP 	nameQ1: autoDraw = False
452.6256 	EXP 	nameQ2: autoDraw = False
452.6256 	EXP 	nameQ1: autoDraw = False
452.6256 	EXP 	nameQ2: autoDraw = False
452.6256 	EXP 	eggPainting1: autoDraw = True
452.6256 	EXP 	eggPainting2: autoDraw = True
453.3605 	DATA 	Keypress: 1
453.3938 	DATA 	Keypress: equal
454.6255 	EXP 	eggPainting1: autoDraw = False
454.6255 	EXP 	eggPainting2: autoDraw = False
454.6255 	EXP 	eggPainting1: autoDraw = False
454.6255 	EXP 	eggPainting2: autoDraw = False
454.6255 	EXP 	character1: autoDraw = True
454.6255 	EXP 	character2: autoDraw = True
454.8938 	DATA 	Keypress: equal
455.4770 	DATA 	Keypress: 1
456.3941 	DATA 	Keypress: equal
456.6255 	EXP 	character1: autoDraw = False
456.6255 	EXP 	character2: autoDraw = False
456.6255 	EXP 	character1: autoDraw = False
456.6255 	EXP 	character2: autoDraw = False
456.6255 	EXP 	themeQ1: autoDraw = True
456.6255 	EXP 	themeQ2: autoDraw = True
457.5606 	DATA 	Keypress: 1
457.8936 	DATA 	Keypress: equal
458.6254 	EXP 	themeQ1: autoDraw = False
458.6254 	EXP 	themeQ2: autoDraw = False
458.6254 	EXP 	themeQ1: autoDraw = False
458.6254 	EXP 	themeQ2: autoDraw = False
458.6254 	EXP 	gift1: autoDraw = True
458.6254 	EXP 	gift2: autoDraw = True
459.3940 	DATA 	Keypress: equal
459.4934 	DATA 	Keypress: 1
460.6254 	EXP 	gift1: autoDraw = False
460.6254 	EXP 	gift2: autoDraw = False
460.6254 	EXP 	gift1: autoDraw = False
460.6254 	EXP 	gift2: autoDraw = False
460.6254 	EXP 	northorsouth1: autoDraw = True
460.6254 	EXP 	northorsouth2: autoDraw = True
460.8941 	DATA 	Keypress: equal
461.3438 	DATA 	Keypress: 2
462.3940 	DATA 	Keypress: equal
462.8495 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_1.csv')])
462.8625 	EXP 	Imported videoBlock_schemaS_pathA_1.csv as conditions, 1 conditions, 17 params
462.8630 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
462.8637 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-14.1a.mp4'), ('stimFile1b', 'stims/wedding-14.1b.mp4'), ('stimFile2', 'stims/wedding-14.2a.mp4'), ('stimFile3', 'stims/wedding-14.3b.mp4'), ('stimFile4', 'stims/wedding-14.4a.mp4'), ('stimFile5', 'stims/wedding-14.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg7.png'), ('Qcharacter1', 'stimsday1details/newperson7.png'), ('Qgift1', 'stimsday1details/gift14.png'), ('QeggPainting2', 'stimsday1details/egg14.png'), ('Qcharacter2', 'stimsday1details/couple14.png'), ('Qgift2', 'stimsday1details/new7.png'), ('Qname1', 'stimsday1details/n14.png'), ('Qtheme1', 'stimsday1details/t14.png'), ('Qname2', 'stimsday1details/cn14.png'), ('Qtheme2', 'stimsday1details/ct14.png')])
462.8755 	EXP 	northorsouth1: autoDraw = False
462.8755 	EXP 	northorsouth2: autoDraw = False
462.8755 	EXP 	northorsouth1: autoDraw = False
462.8755 	EXP 	northorsouth2: autoDraw = False
462.8755 	EXP 	image_2: autoDraw = True
463.8941 	DATA 	Keypress: equal
464.8601 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
464.8604 	EXP 	New trial (rep=0, index=0): None
465.4263 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-14.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
465.7577 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-14.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
466.1654 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-14.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
466.7071 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-14.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
467.2470 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-14.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
467.6409 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-14.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
467.7254 	EXP 	window1: recordFrameIntervals = False
467.7287 	DATA 	Keypress: equal
467.7310 	DATA 	Keypress: equal
467.7423 	EXP 	image_2: autoDraw = False
467.7423 	EXP 	image_2: autoDraw = False
467.7423 	EXP 	vid1a: movie = 'stims/wedding-14.1a.mp4'
467.7423 	EXP 	vid1a: autoLog = True
467.7423 	EXP 	vid1b: movie = 'stims/wedding-14.1b.mp4'
467.7423 	EXP 	vid1b: autoLog = True
467.7423 	EXP 	vid2: movie = 'stims/wedding-14.2a.mp4'
467.7423 	EXP 	vid2: autoLog = True
467.7423 	EXP 	vid3: movie = 'stims/wedding-14.3b.mp4'
467.7423 	EXP 	vid3: autoLog = True
467.7423 	EXP 	vid4: movie = 'stims/wedding-14.4a.mp4'
467.7423 	EXP 	vid4: autoLog = True
467.7423 	EXP 	vid5: movie = 'stims/wedding-14.5.mp4'
467.7423 	EXP 	vid5: autoLog = True
470.4753 	EXP 	window1: recordFrameIntervals = False
472.0130 	DATA 	Keypress: equal
472.0153 	DATA 	Keypress: equal
472.0173 	DATA 	Keypress: equal
472.2254 	EXP 	vid1a: movie = 'stims/wedding-14.1a.mp4'
472.2254 	EXP 	vid1b: movie = 'stims/wedding-14.1b.mp4'
472.2254 	EXP 	vid2: movie = 'stims/wedding-14.2a.mp4'
472.2254 	EXP 	vid3: movie = 'stims/wedding-14.3b.mp4'
472.2254 	EXP 	vid4: movie = 'stims/wedding-14.4a.mp4'
472.2254 	EXP 	vid5: movie = 'stims/wedding-14.5.mp4'
472.2419 	EXP 	vid1a: autoDraw = True
472.8940 	DATA 	Keypress: equal
474.3944 	DATA 	Keypress: equal
475.8942 	DATA 	Keypress: equal
477.3939 	DATA 	Keypress: equal
478.8940 	DATA 	Keypress: equal
480.3939 	DATA 	Keypress: equal
481.8940 	DATA 	Keypress: equal
483.3940 	DATA 	Keypress: equal
484.8939 	DATA 	Keypress: equal
486.3937 	DATA 	Keypress: equal
487.8939 	DATA 	Keypress: equal
489.3939 	DATA 	Keypress: equal
490.8939 	DATA 	Keypress: equal
492.3938 	DATA 	Keypress: equal
493.8938 	DATA 	Keypress: equal
495.3935 	DATA 	Keypress: equal
496.8939 	DATA 	Keypress: equal
498.3936 	DATA 	Keypress: equal
499.8939 	DATA 	Keypress: equal
501.3938 	DATA 	Keypress: equal
501.8749 	EXP 	vid1a: autoDraw = False
501.8916 	EXP 	vid1b: autoDraw = True
502.8935 	DATA 	Keypress: equal
504.4025 	DATA 	Keypress: equal
505.8934 	DATA 	Keypress: equal
507.3935 	DATA 	Keypress: equal
508.8935 	DATA 	Keypress: equal
509.9915 	EXP 	Set vid1b finished
510.3935 	DATA 	Keypress: equal
510.8915 	EXP 	vid2: autoDraw = True
511.8937 	DATA 	Keypress: equal
513.3936 	DATA 	Keypress: equal
514.8935 	DATA 	Keypress: equal
516.3933 	DATA 	Keypress: equal
517.8934 	DATA 	Keypress: equal
519.3933 	DATA 	Keypress: equal
520.9104 	DATA 	Keypress: equal
522.3934 	DATA 	Keypress: equal
523.8936 	DATA 	Keypress: equal
525.3844 	DATA 	Keypress: equal
526.8845 	DATA 	Keypress: equal
527.6413 	EXP 	Set vid2 finished
527.8915 	EXP 	vid3: autoDraw = True
528.3933 	DATA 	Keypress: equal
529.8932 	DATA 	Keypress: equal
531.3932 	DATA 	Keypress: equal
532.8934 	DATA 	Keypress: equal
534.3933 	DATA 	Keypress: equal
535.8933 	DATA 	Keypress: equal
537.3844 	DATA 	Keypress: equal
538.8835 	DATA 	Keypress: equal
540.3831 	DATA 	Keypress: equal
541.8839 	DATA 	Keypress: equal
543.3930 	DATA 	Keypress: equal
544.8836 	DATA 	Keypress: equal
546.3930 	DATA 	Keypress: equal
547.8843 	DATA 	Keypress: equal
549.3930 	DATA 	Keypress: equal
550.8744 	EXP 	vid3: autoDraw = False
550.8910 	EXP 	vid4: autoDraw = True
550.8930 	DATA 	Keypress: equal
552.3928 	DATA 	Keypress: equal
553.8930 	DATA 	Keypress: equal
555.3929 	DATA 	Keypress: equal
556.8932 	DATA 	Keypress: equal
558.3928 	DATA 	Keypress: equal
559.8833 	DATA 	Keypress: equal
561.3849 	DATA 	Keypress: equal
562.8843 	DATA 	Keypress: equal
564.3844 	DATA 	Keypress: equal
565.8836 	DATA 	Keypress: equal
567.3833 	DATA 	Keypress: equal
568.8840 	DATA 	Keypress: equal
570.3828 	DATA 	Keypress: equal
571.8841 	DATA 	Keypress: equal
573.3838 	DATA 	Keypress: equal
574.8741 	EXP 	vid4: autoDraw = False
574.8907 	EXP 	vid5: autoDraw = True
574.8926 	DATA 	Keypress: equal
576.3928 	DATA 	Keypress: equal
577.8928 	DATA 	Keypress: equal
579.3927 	DATA 	Keypress: equal
580.8929 	DATA 	Keypress: equal
582.3927 	DATA 	Keypress: equal
583.8926 	DATA 	Keypress: equal
585.3827 	DATA 	Keypress: equal
586.8829 	DATA 	Keypress: equal
587.3406 	EXP 	Set vid5 finished
587.5133 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
587.5136 	EXP 	New trial (rep=0, index=0): None
588.0698 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-14.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
588.3972 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-14.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
588.8047 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-14.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
589.3294 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-14.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
589.8590 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-14.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
590.2402 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-14.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
590.5159 	EXP 	window1: recordFrameIntervals = False
590.5190 	DATA 	Keypress: equal
590.5211 	DATA 	Keypress: equal
590.5406 	EXP 	vid1a: autoDraw = False
590.5406 	EXP 	vid1b: autoDraw = False
590.5406 	EXP 	vid2: autoDraw = False
590.5406 	EXP 	vid3: autoDraw = False
590.5406 	EXP 	vid4: autoDraw = False
590.5406 	EXP 	vid5: autoDraw = False
590.5406 	EXP 	vid1a_q: movie = 'stims/wedding-14.1a.mp4'
590.5406 	EXP 	vid1a_q: autoLog = True
590.5406 	EXP 	vid1b_q: movie = 'stims/wedding-14.1b.mp4'
590.5406 	EXP 	vid1b_q: autoLog = True
590.5406 	EXP 	vid2_q: movie = 'stims/wedding-14.2a.mp4'
590.5406 	EXP 	vid2_q: autoLog = True
590.5406 	EXP 	vid3_q: movie = 'stims/wedding-14.3b.mp4'
590.5406 	EXP 	vid3_q: autoLog = True
590.5406 	EXP 	vid4_q: movie = 'stims/wedding-14.4a.mp4'
590.5406 	EXP 	vid4_q: autoLog = True
590.5406 	EXP 	vid5_q: movie = 'stims/wedding-14.5.mp4'
590.5406 	EXP 	vid5_q: autoLog = True
590.5406 	EXP 	vid1a_q: autoDraw = False
590.5406 	EXP 	vid1b_q: autoDraw = False
590.5406 	EXP 	vid2_q: autoDraw = False
590.5406 	EXP 	l2q: autoDraw = False
590.5406 	EXP 	vid3_q: autoDraw = False
590.5406 	EXP 	l3q: autoDraw = False
590.5406 	EXP 	vid4_q: autoDraw = False
590.5406 	EXP 	vid5_q: autoDraw = False
590.7311 	EXP 	window1: recordFrameIntervals = False
592.3026 	DATA 	Keypress: equal
592.5238 	EXP 	eggPainting1: image = 'stimsday1details/newegg7.png'
592.5238 	EXP 	eggPainting2: image = 'stimsday1details/egg14.png'
592.5238 	EXP 	character1: image = 'stimsday1details/newperson7.png'
592.5238 	EXP 	character2: image = 'stimsday1details/couple14.png'
592.5238 	EXP 	gift1: image = 'stimsday1details/gift14.png'
592.5238 	EXP 	gift2: image = 'stimsday1details/new7.png'
592.5238 	EXP 	themeQ1: image = 'stimsday1details/t14.png'
592.5238 	EXP 	themeQ2: image = 'stimsday1details/ct14.png'
592.5238 	EXP 	nameQ1: image = 'stimsday1details/n14.png'
592.5238 	EXP 	nameQ2: image = 'stimsday1details/cn14.png'
592.5238 	EXP 	nameQ1: autoDraw = True
592.5238 	EXP 	nameQ2: autoDraw = True
592.8924 	DATA 	Keypress: equal
593.7421 	DATA 	Keypress: 1
594.3921 	DATA 	Keypress: equal
594.5071 	EXP 	nameQ1: autoDraw = False
594.5071 	EXP 	nameQ2: autoDraw = False
594.5071 	EXP 	nameQ1: autoDraw = False
594.5071 	EXP 	nameQ2: autoDraw = False
594.5071 	EXP 	eggPainting1: autoDraw = True
594.5071 	EXP 	eggPainting2: autoDraw = True
595.2420 	DATA 	Keypress: 2
595.8919 	DATA 	Keypress: equal
596.5071 	EXP 	eggPainting1: autoDraw = False
596.5071 	EXP 	eggPainting2: autoDraw = False
596.5071 	EXP 	eggPainting1: autoDraw = False
596.5071 	EXP 	eggPainting2: autoDraw = False
596.5071 	EXP 	character1: autoDraw = True
596.5071 	EXP 	character2: autoDraw = True
597.2253 	DATA 	Keypress: 2
597.3919 	DATA 	Keypress: equal
598.5071 	EXP 	character1: autoDraw = False
598.5071 	EXP 	character2: autoDraw = False
598.5071 	EXP 	character1: autoDraw = False
598.5071 	EXP 	character2: autoDraw = False
598.5071 	EXP 	themeQ1: autoDraw = True
598.5071 	EXP 	themeQ2: autoDraw = True
598.8921 	DATA 	Keypress: equal
599.4087 	DATA 	Keypress: 1
600.3920 	DATA 	Keypress: equal
600.5071 	EXP 	themeQ1: autoDraw = False
600.5071 	EXP 	themeQ2: autoDraw = False
600.5071 	EXP 	themeQ1: autoDraw = False
600.5071 	EXP 	themeQ2: autoDraw = False
600.5071 	EXP 	gift1: autoDraw = True
600.5071 	EXP 	gift2: autoDraw = True
601.1421 	DATA 	Keypress: 1
601.8919 	DATA 	Keypress: equal
602.5071 	EXP 	gift1: autoDraw = False
602.5071 	EXP 	gift2: autoDraw = False
602.5071 	EXP 	gift1: autoDraw = False
602.5071 	EXP 	gift2: autoDraw = False
602.5071 	EXP 	northorsouth1: autoDraw = True
602.5071 	EXP 	northorsouth2: autoDraw = True
603.1255 	DATA 	Keypress: 2
603.3921 	DATA 	Keypress: equal
604.7604 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_1.csv')])
604.7737 	EXP 	Imported videoBlock_schemaS_pathB_1.csv as conditions, 1 conditions, 17 params
604.7742 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
604.7749 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-39.1a.mp4'), ('stimFile1b', 'stims/wedding-39.1b.mp4'), ('stimFile2', 'stims/wedding-39.2b.mp4'), ('stimFile3', 'stims/wedding-39.3a.mp4'), ('stimFile4', 'stims/wedding-39.4b.mp4'), ('stimFile5', 'stims/wedding-39.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting7.png'), ('Qcharacter1', 'stimsday1details/newperson19.png'), ('Qgift1', 'stimsday1details/gift39.png'), ('QeggPainting2', 'stimsday1details/painting39.png'), ('Qcharacter2', 'stimsday1details/couple39.png'), ('Qgift2', 'stimsday1details/new19.png'), ('Qname1', 'stimsday1details/n39.png'), ('Qtheme1', 'stimsday1details/t39.png'), ('Qname2', 'stimsday1details/cn39.png'), ('Qtheme2', 'stimsday1details/ct39.png')])
604.7904 	EXP 	northorsouth1: autoDraw = False
604.7904 	EXP 	northorsouth2: autoDraw = False
604.7904 	EXP 	northorsouth1: autoDraw = False
604.7904 	EXP 	northorsouth2: autoDraw = False
604.7904 	EXP 	image_2: autoDraw = True
604.8924 	DATA 	Keypress: equal
606.3923 	DATA 	Keypress: equal
606.7749 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
606.7752 	EXP 	New trial (rep=0, index=0): None
607.3383 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-39.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
607.7181 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-39.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
608.1975 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-39.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
608.6645 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-39.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
609.1399 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-39.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
609.5353 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-39.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
609.6220 	EXP 	window1: recordFrameIntervals = False
609.6254 	DATA 	Keypress: equal
609.6277 	DATA 	Keypress: equal
609.6403 	EXP 	image_2: autoDraw = False
609.6403 	EXP 	image_2: autoDraw = False
609.6403 	EXP 	vid1a: movie = 'stims/wedding-39.1a.mp4'
609.6403 	EXP 	vid1a: autoLog = True
609.6403 	EXP 	vid1b: movie = 'stims/wedding-39.1b.mp4'
609.6403 	EXP 	vid1b: autoLog = True
609.6403 	EXP 	vid2: movie = 'stims/wedding-39.2b.mp4'
609.6403 	EXP 	vid2: autoLog = True
609.6403 	EXP 	vid3: movie = 'stims/wedding-39.3a.mp4'
609.6403 	EXP 	vid3: autoLog = True
609.6403 	EXP 	vid4: movie = 'stims/wedding-39.4b.mp4'
609.6403 	EXP 	vid4: autoLog = True
609.6403 	EXP 	vid5: movie = 'stims/wedding-39.5.mp4'
609.6403 	EXP 	vid5: autoLog = True
612.3628 	EXP 	window1: recordFrameIntervals = False
613.9135 	DATA 	Keypress: equal
613.9168 	DATA 	Keypress: equal
613.9194 	DATA 	Keypress: equal
614.1237 	EXP 	vid1a: movie = 'stims/wedding-39.1a.mp4'
614.1237 	EXP 	vid1b: movie = 'stims/wedding-39.1b.mp4'
614.1237 	EXP 	vid2: movie = 'stims/wedding-39.2b.mp4'
614.1237 	EXP 	vid3: movie = 'stims/wedding-39.3a.mp4'
614.1237 	EXP 	vid4: movie = 'stims/wedding-39.4b.mp4'
614.1237 	EXP 	vid5: movie = 'stims/wedding-39.5.mp4'
614.1403 	EXP 	vid1a: autoDraw = True
615.3833 	DATA 	Keypress: equal
616.8825 	DATA 	Keypress: equal
618.3834 	DATA 	Keypress: equal
619.8828 	DATA 	Keypress: equal
621.3823 	DATA 	Keypress: equal
622.8923 	DATA 	Keypress: equal
624.3924 	DATA 	Keypress: equal
625.8922 	DATA 	Keypress: equal
627.3921 	DATA 	Keypress: equal
628.8920 	DATA 	Keypress: equal
630.3922 	DATA 	Keypress: equal
631.8921 	DATA 	Keypress: equal
633.3924 	DATA 	Keypress: equal
634.8922 	DATA 	Keypress: equal
636.3920 	DATA 	Keypress: equal
