1.8539 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
608.8521 	DATA 	Keypress: equal
610.3524 	DATA 	Keypress: equal
611.8518 	DATA 	Keypress: equal
613.3519 	DATA 	Keypress: equal
614.8517 	DATA 	Keypress: equal
615.6166 	EXP 	vid3: autoDraw = False
615.6332 	EXP 	vid4: autoDraw = True
616.3707 	DATA 	Keypress: equal
617.8432 	DATA 	Keypress: equal
619.3431 	DATA 	Keypress: equal
620.8428 	DATA 	Keypress: equal
622.3417 	DATA 	Keypress: equal
623.8430 	DATA 	Keypress: equal
625.3521 	DATA 	Keypress: equal
626.8520 	DATA 	Keypress: equal
628.3517 	DATA 	Keypress: equal
629.8518 	DATA 	Keypress: equal
631.3516 	DATA 	Keypress: equal
632.8516 	DATA 	Keypress: equal
634.3518 	DATA 	Keypress: equal
635.8515 	DATA 	Keypress: equal
637.3520 	DATA 	Keypress: equal
638.8515 	DATA 	Keypress: equal
639.5496 	EXP 	Set vid4 finished
639.6330 	EXP 	vid5: autoDraw = True
640.3428 	DATA 	Keypress: equal
641.8409 	DATA 	Keypress: equal
643.3424 	DATA 	Keypress: equal
644.8403 	DATA 	Keypress: equal
646.3425 	DATA 	Keypress: equal
647.8412 	DATA 	Keypress: equal
649.3514 	DATA 	Keypress: equal
650.8791 	DATA 	Keypress: equal
652.1830 	EXP 	Set vid5 finished
652.3878 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
652.3881 	EXP 	New trial (rep=0, index=0): None
652.8004 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-4.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
653.1834 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-4.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
653.5931 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-4.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
654.0717 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-4.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
654.5926 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-4.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
654.9817 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-4.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
655.2935 	EXP 	window1: recordFrameIntervals = False
655.2966 	DATA 	Keypress: equal
655.2988 	DATA 	Keypress: equal
655.3162 	EXP 	vid1a: autoDraw = False
655.3162 	EXP 	vid1b: autoDraw = False
655.3162 	EXP 	vid2: autoDraw = False
655.3162 	EXP 	vid3: autoDraw = False
655.3162 	EXP 	vid4: autoDraw = False
655.3162 	EXP 	vid5: autoDraw = False
655.3162 	EXP 	vid1a_q: movie = 'stims/wedding-4.1a.mp4'
655.3162 	EXP 	vid1a_q: autoLog = True
655.3162 	EXP 	vid1b_q: movie = 'stims/wedding-4.1b.mp4'
655.3162 	EXP 	vid1b_q: autoLog = True
655.3162 	EXP 	vid2_q: movie = 'stims/wedding-4.2b.mp4'
655.3162 	EXP 	vid2_q: autoLog = True
655.3162 	EXP 	vid3_q: movie = 'stims/wedding-4.3b.mp4'
655.3162 	EXP 	vid3_q: autoLog = True
655.3162 	EXP 	vid4_q: movie = 'stims/wedding-4.4b.mp4'
655.3162 	EXP 	vid4_q: autoLog = True
655.3162 	EXP 	vid5_q: movie = 'stims/wedding-4.5.mp4'
655.3162 	EXP 	vid5_q: autoLog = True
655.3162 	EXP 	vid1a_q: autoDraw = False
655.3162 	EXP 	vid1b_q: autoDraw = False
655.3162 	EXP 	vid2_q: autoDraw = False
655.3162 	EXP 	l2q: autoDraw = False
655.3162 	EXP 	vid3_q: autoDraw = False
655.3162 	EXP 	l3q: autoDraw = False
655.3162 	EXP 	vid4_q: autoDraw = False
655.3162 	EXP 	vid5_q: autoDraw = False
655.5663 	EXP 	window1: recordFrameIntervals = False
657.0802 	DATA 	Keypress: equal
657.0829 	DATA 	Keypress: equal
657.2994 	EXP 	eggPainting1: image = 'stimsday1details/newpainting1.png'
657.2994 	EXP 	eggPainting2: image = 'stimsday1details/painting4.png'
657.2994 	EXP 	character1: image = 'stimsday1details/newperson13.png'
657.2994 	EXP 	character2: image = 'stimsday1details/couple4.png'
657.2994 	EXP 	gift1: image = 'stimsday1details/gift4.png'
657.2994 	EXP 	gift2: image = 'stimsday1details/new13.png'
657.2994 	EXP 	themeQ1: image = 'stimsday1details/ct4.png'
657.2994 	EXP 	themeQ2: image = 'stimsday1details/t4.png'
657.2994 	EXP 	nameQ1: image = 'stimsday1details/n4.png'
657.2994 	EXP 	nameQ2: image = 'stimsday1details/cn4.png'
657.2994 	EXP 	nameQ1: autoDraw = True
657.2994 	EXP 	nameQ2: autoDraw = True
658.2513 	DATA 	Keypress: 1
658.3509 	DATA 	Keypress: equal
659.2994 	EXP 	nameQ1: autoDraw = False
659.2994 	EXP 	nameQ2: autoDraw = False
659.2994 	EXP 	nameQ1: autoDraw = False
659.2994 	EXP 	nameQ2: autoDraw = False
659.2994 	EXP 	eggPainting1: autoDraw = True
659.2994 	EXP 	eggPainting2: autoDraw = True
659.8510 	DATA 	Keypress: equal
660.1010 	DATA 	Keypress: 2
661.2994 	EXP 	eggPainting1: autoDraw = False
661.2994 	EXP 	eggPainting2: autoDraw = False
661.2994 	EXP 	eggPainting1: autoDraw = False
661.2994 	EXP 	eggPainting2: autoDraw = False
661.2994 	EXP 	character1: autoDraw = True
661.2994 	EXP 	character2: autoDraw = True
661.3509 	DATA 	Keypress: equal
662.1009 	DATA 	Keypress: 2
662.8513 	DATA 	Keypress: equal
663.2993 	EXP 	character1: autoDraw = False
663.2993 	EXP 	character2: autoDraw = False
663.2993 	EXP 	character1: autoDraw = False
663.2993 	EXP 	character2: autoDraw = False
663.2993 	EXP 	themeQ1: autoDraw = True
663.2993 	EXP 	themeQ2: autoDraw = True
664.3508 	DATA 	Keypress: equal
664.7010 	DATA 	Keypress: 2
665.2993 	EXP 	themeQ1: autoDraw = False
665.2993 	EXP 	themeQ2: autoDraw = False
665.2993 	EXP 	themeQ1: autoDraw = False
665.2993 	EXP 	themeQ2: autoDraw = False
665.2993 	EXP 	gift1: autoDraw = True
665.2993 	EXP 	gift2: autoDraw = True
665.8510 	DATA 	Keypress: equal
666.5179 	DATA 	Keypress: 1
667.2993 	EXP 	gift1: autoDraw = False
667.2993 	EXP 	gift2: autoDraw = False
667.2993 	EXP 	gift1: autoDraw = False
667.2993 	EXP 	gift2: autoDraw = False
667.2993 	EXP 	northorsouth1: autoDraw = True
667.2993 	EXP 	northorsouth2: autoDraw = True
667.3509 	DATA 	Keypress: equal
668.1516 	DATA 	Keypress: 1
668.8507 	DATA 	Keypress: equal
669.5819 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_1.csv')])
669.5945 	EXP 	Imported videoBlock_schemaN_pathA_1.csv as conditions, 1 conditions, 17 params
669.5949 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
669.5957 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-3.1a.mp4'), ('stimFile1b', 'stims/wedding-3.1b.mp4'), ('stimFile2', 'stims/wedding-3.2a.mp4'), ('stimFile3', 'stims/wedding-3.3a.mp4'), ('stimFile4', 'stims/wedding-3.4a.mp4'), ('stimFile5', 'stims/wedding-3.5.mp4'), ('QeggPainting1', 'stimsday1details/egg3.png'), ('Qcharacter1', 'stimsday1details/couple3.png'), ('Qgift1', 'stimsday1details/new1.png'), ('QeggPainting2', 'stimsday1details/newegg1.png'), ('Qcharacter2', 'stimsday1details/newperson1.png'), ('Qgift2', 'stimsday1details/gift3.png'), ('Qname1', 'stimsday1details/cn3.png'), ('Qtheme1', 'stimsday1details/t3.png'), ('Qname2', 'stimsday1details/n3.png'), ('Qtheme2', 'stimsday1details/ct3.png')])
669.5993 	EXP 	northorsouth1: autoDraw = False
669.5993 	EXP 	northorsouth2: autoDraw = False
669.5993 	EXP 	northorsouth1: autoDraw = False
669.5993 	EXP 	northorsouth2: autoDraw = False
669.5993 	EXP 	image_3: autoDraw = True
670.3511 	DATA 	Keypress: equal
671.6006 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
671.6009 	EXP 	New trial (rep=0, index=0): None
672.0497 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-3.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
672.4126 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-3.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
672.8822 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-3.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.3739 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-3.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.8451 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-3.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.2305 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-3.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.5075 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
674.5078 	EXP 	New trial (rep=0, index=0): None
674.9371 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-3.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.2807 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-3.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.7558 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-3.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.2255 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-3.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.6957 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-3.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.0835 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-3.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.2035 	EXP 	window1: recordFrameIntervals = False
677.2078 	DATA 	Keypress: equal
677.2102 	DATA 	Keypress: equal
677.2124 	DATA 	Keypress: equal
677.2152 	DATA 	Keypress: equal
677.2325 	EXP 	image_3: autoDraw = False
677.2325 	EXP 	image_3: autoDraw = False
677.2325 	EXP 	vid1a: movie = 'stims/wedding-3.1a.mp4'
677.2325 	EXP 	vid1a: autoLog = True
677.2325 	EXP 	vid1b: movie = 'stims/wedding-3.1b.mp4'
677.2325 	EXP 	vid1b: autoLog = True
677.2325 	EXP 	vid2: movie = 'stims/wedding-3.2a.mp4'
677.2325 	EXP 	vid2: autoLog = True
677.2325 	EXP 	vid3: movie = 'stims/wedding-3.3a.mp4'
677.2325 	EXP 	vid3: autoLog = True
677.2325 	EXP 	vid4: movie = 'stims/wedding-3.4a.mp4'
677.2325 	EXP 	vid4: autoLog = True
677.2325 	EXP 	vid5: movie = 'stims/wedding-3.5.mp4'
677.2325 	EXP 	vid5: autoLog = True
677.2325 	EXP 	vid1a: autoDraw = False
677.2325 	EXP 	vid1b: autoDraw = False
677.2325 	EXP 	vid2: autoDraw = False
677.2325 	EXP 	vid3: autoDraw = False
677.2325 	EXP 	vid4: autoDraw = False
677.2325 	EXP 	vid5: autoDraw = False
677.2325 	EXP 	vid1a_q: movie = 'stims/wedding-3.1a.mp4'
677.2325 	EXP 	vid1a_q: autoLog = True
677.2325 	EXP 	vid1b_q: movie = 'stims/wedding-3.1b.mp4'
677.2325 	EXP 	vid1b_q: autoLog = True
677.2325 	EXP 	vid2_q: movie = 'stims/wedding-3.2a.mp4'
677.2325 	EXP 	vid2_q: autoLog = True
677.2325 	EXP 	vid3_q: movie = 'stims/wedding-3.3a.mp4'
677.2325 	EXP 	vid3_q: autoLog = True
677.2325 	EXP 	vid4_q: movie = 'stims/wedding-3.4a.mp4'
677.2325 	EXP 	vid4_q: autoLog = True
677.2325 	EXP 	vid5_q: movie = 'stims/wedding-3.5.mp4'
677.2325 	EXP 	vid5_q: autoLog = True
679.8158 	EXP 	window1: recordFrameIntervals = False
681.9916 	DATA 	Keypress: equal
681.9989 	DATA 	Keypress: equal
682.0011 	DATA 	Keypress: equal
682.1991 	EXP 	vid1a_q: movie = 'stims/wedding-3.1a.mp4'
682.1991 	EXP 	vid1b_q: movie = 'stims/wedding-3.1b.mp4'
682.1991 	EXP 	vid2_q: movie = 'stims/wedding-3.2a.mp4'
682.1991 	EXP 	vid3_q: movie = 'stims/wedding-3.3a.mp4'
682.1991 	EXP 	vid4_q: movie = 'stims/wedding-3.4a.mp4'
682.1991 	EXP 	vid5_q: movie = 'stims/wedding-3.5.mp4'
682.2158 	EXP 	vid1a_q: autoDraw = True
682.3513 	DATA 	Keypress: equal
683.8513 	DATA 	Keypress: equal
685.3803 	DATA 	Keypress: equal
686.8510 	DATA 	Keypress: equal
688.3511 	DATA 	Keypress: equal
689.8511 	DATA 	Keypress: equal
691.3420 	DATA 	Keypress: equal
692.8415 	DATA 	Keypress: equal
694.3415 	DATA 	Keypress: equal
695.8425 	DATA 	Keypress: equal
696.5156 	EXP 	vid1a_q: autoDraw = False
696.5322 	EXP 	vid1b_q: autoDraw = True
697.3418 	DATA 	Keypress: equal
698.8418 	DATA 	Keypress: equal
700.3415 	DATA 	Keypress: equal
701.8424 	DATA 	Keypress: equal
703.3419 	DATA 	Keypress: equal
704.8418 	DATA 	Keypress: equal
704.9988 	EXP 	Set vid1b_q finished
705.5321 	EXP 	vid2_q: autoDraw = True
706.3417 	DATA 	Keypress: equal
707.8448 	DATA 	Keypress: equal
709.3421 	DATA 	Keypress: equal
710.8409 	DATA 	Keypress: equal
712.3340 	DATA 	Keypress: equal
713.8341 	DATA 	Keypress: equal
715.3342 	DATA 	Keypress: equal
716.8339 	DATA 	Keypress: equal
718.3338 	DATA 	Keypress: equal
719.8342 	DATA 	Keypress: equal
721.3345 	DATA 	Keypress: equal
722.5153 	EXP 	vid2_q: autoDraw = False
722.5319 	EXP 	l2q: autoDraw = True
722.8339 	DATA 	Keypress: equal
723.9999 	DATA 	Keypress: 1
724.3336 	DATA 	Keypress: equal
725.8335 	DATA 	Keypress: equal
726.5153 	EXP 	l2q: autoDraw = False
726.5319 	EXP 	vid3_q: autoDraw = True
727.3396 	DATA 	Keypress: equal
728.8339 	DATA 	Keypress: equal
730.3406 	DATA 	Keypress: equal
731.8415 	DATA 	Keypress: equal
733.3341 	DATA 	Keypress: equal
734.8338 	DATA 	Keypress: equal
736.3342 	DATA 	Keypress: equal
737.8338 	DATA 	Keypress: equal
739.3336 	DATA 	Keypress: equal
740.8337 	DATA 	Keypress: equal
742.3338 	DATA 	Keypress: equal
743.8341 	DATA 	Keypress: equal
745.3335 	DATA 	Keypress: equal
746.8339 	DATA 	Keypress: equal
748.3337 	DATA 	Keypress: equal
749.5149 	EXP 	vid3_q: autoDraw = False
749.5316 	EXP 	l3q: autoDraw = True
749.8335 	DATA 	Keypress: equal
750.6162 	DATA 	Keypress: 1
751.3332 	DATA 	Keypress: equal
752.8332 	DATA 	Keypress: equal
753.5149 	EXP 	l3q: autoDraw = False
753.5315 	EXP 	vid4_q: autoDraw = True
754.3333 	DATA 	Keypress: equal
755.8336 	DATA 	Keypress: equal
757.3336 	DATA 	Keypress: equal
758.8332 	DATA 	Keypress: equal
760.3335 	DATA 	Keypress: equal
761.8332 	DATA 	Keypress: equal
763.3335 	DATA 	Keypress: equal
764.8336 	DATA 	Keypress: equal
766.3335 	DATA 	Keypress: equal
767.8334 	DATA 	Keypress: equal
769.3336 	DATA 	Keypress: equal
770.8336 	DATA 	Keypress: equal
772.3332 	DATA 	Keypress: equal
773.8332 	DATA 	Keypress: equal
775.3333 	DATA 	Keypress: equal
776.6812 	EXP 	Set vid4_q finished
776.8332 	DATA 	Keypress: equal
777.5312 	EXP 	vid5_q: autoDraw = True
778.3332 	DATA 	Keypress: equal
779.8333 	DATA 	Keypress: equal
781.3331 	DATA 	Keypress: equal
782.8330 	DATA 	Keypress: equal
784.3332 	DATA 	Keypress: equal
785.8330 	DATA 	Keypress: equal
787.3331 	DATA 	Keypress: equal
788.8331 	DATA 	Keypress: equal
789.8477 	EXP 	Set vid5_q finished
790.1313 	EXP 	window1: recordFrameIntervals = False
790.1477 	EXP 	vid1a_q: autoDraw = False
790.1477 	EXP 	vid1b_q: autoDraw = False
790.1477 	EXP 	vid2_q: autoDraw = False
790.1477 	EXP 	l2q: autoDraw = False
790.1477 	EXP 	vid3_q: autoDraw = False
790.1477 	EXP 	l3q: autoDraw = False
790.1477 	EXP 	vid4_q: autoDraw = False
790.1477 	EXP 	vid5_q: autoDraw = False
790.3195 	EXP 	window1: recordFrameIntervals = False
791.9179 	DATA 	Keypress: equal
791.9200 	DATA 	Keypress: equal
792.1311 	EXP 	eggPainting1: image = 'stimsday1details/egg3.png'
792.1311 	EXP 	eggPainting2: image = 'stimsday1details/newegg1.png'
792.1311 	EXP 	character1: image = 'stimsday1details/couple3.png'
792.1311 	EXP 	character2: image = 'stimsday1details/newperson1.png'
792.1311 	EXP 	gift1: image = 'stimsday1details/new1.png'
792.1311 	EXP 	gift2: image = 'stimsday1details/gift3.png'
792.1311 	EXP 	themeQ1: image = 'stimsday1details/t3.png'
792.1311 	EXP 	themeQ2: image = 'stimsday1details/ct3.png'
792.1311 	EXP 	nameQ1: image = 'stimsday1details/cn3.png'
792.1311 	EXP 	nameQ2: image = 'stimsday1details/n3.png'
792.1311 	EXP 	nameQ1: autoDraw = True
792.1311 	EXP 	nameQ2: autoDraw = True
792.9162 	DATA 	Keypress: 2
793.3325 	DATA 	Keypress: equal
794.1310 	EXP 	nameQ1: autoDraw = False
794.1310 	EXP 	nameQ2: autoDraw = False
794.1310 	EXP 	nameQ1: autoDraw = False
794.1310 	EXP 	nameQ2: autoDraw = False
794.1310 	EXP 	eggPainting1: autoDraw = True
794.1310 	EXP 	eggPainting2: autoDraw = True
794.8168 	DATA 	Keypress: 1
794.8327 	DATA 	Keypress: equal
796.1310 	EXP 	eggPainting1: autoDraw = False
796.1310 	EXP 	eggPainting2: autoDraw = False
796.1310 	EXP 	eggPainting1: autoDraw = False
796.1310 	EXP 	eggPainting2: autoDraw = False
796.1310 	EXP 	character1: autoDraw = True
796.1310 	EXP 	character2: autoDraw = True
796.3325 	DATA 	Keypress: equal
796.9491 	DATA 	Keypress: 1
797.8325 	DATA 	Keypress: equal
798.1310 	EXP 	character1: autoDraw = False
798.1310 	EXP 	character2: autoDraw = False
798.1310 	EXP 	character1: autoDraw = False
798.1310 	EXP 	character2: autoDraw = False
798.1310 	EXP 	themeQ1: autoDraw = True
798.1310 	EXP 	themeQ2: autoDraw = True
799.3324 	DATA 	Keypress: equal
799.4324 	DATA 	Keypress: 1
800.1309 	EXP 	themeQ1: autoDraw = False
800.1309 	EXP 	themeQ2: autoDraw = False
800.1309 	EXP 	themeQ1: autoDraw = False
800.1309 	EXP 	themeQ2: autoDraw = False
800.1309 	EXP 	gift1: autoDraw = True
800.1309 	EXP 	gift2: autoDraw = True
800.8325 	DATA 	Keypress: equal
800.9656 	DATA 	Keypress: 2
802.1309 	EXP 	gift1: autoDraw = False
802.1309 	EXP 	gift2: autoDraw = False
802.1309 	EXP 	gift1: autoDraw = False
802.1309 	EXP 	gift2: autoDraw = False
802.1309 	EXP 	northorsouth1: autoDraw = True
802.1309 	EXP 	northorsouth2: autoDraw = True
802.3326 	DATA 	Keypress: equal
803.0495 	DATA 	Keypress: 1
803.8323 	DATA 	Keypress: equal
804.6309 	EXP 	northorsouth1: autoDraw = False
804.6309 	EXP 	northorsouth2: autoDraw = False
804.6309 	EXP 	northorsouth1: autoDraw = False
804.6309 	EXP 	northorsouth2: autoDraw = False
804.9386 	EXP 	window1: mouseVisible = True
