1.8344 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
614.0685 	DATA 	Keypress: equal
615.5686 	DATA 	Keypress: equal
617.0689 	DATA 	Keypress: equal
618.5691 	DATA 	Keypress: equal
620.0688 	DATA 	Keypress: equal
621.4161 	EXP 	vid3: autoDraw = False
621.4328 	EXP 	vid4: autoDraw = True
621.5688 	DATA 	Keypress: equal
623.1000 	DATA 	Keypress: equal
624.5687 	DATA 	Keypress: equal
626.0684 	DATA 	Keypress: equal
627.5736 	DATA 	Keypress: equal
629.0727 	DATA 	Keypress: equal
630.5685 	DATA 	Keypress: equal
632.0678 	DATA 	Keypress: equal
633.5690 	DATA 	Keypress: equal
635.0689 	DATA 	Keypress: equal
636.5692 	DATA 	Keypress: equal
638.0689 	DATA 	Keypress: equal
639.5678 	DATA 	Keypress: equal
641.0686 	DATA 	Keypress: equal
642.5641 	DATA 	Keypress: equal
644.0679 	DATA 	Keypress: equal
645.4162 	EXP 	vid4: autoDraw = False
645.4325 	EXP 	vid5: autoDraw = True
645.5676 	DATA 	Keypress: equal
647.0676 	DATA 	Keypress: equal
648.5733 	DATA 	Keypress: equal
650.0702 	DATA 	Keypress: equal
651.5723 	DATA 	Keypress: equal
653.0671 	DATA 	Keypress: equal
654.5675 	DATA 	Keypress: equal
656.0628 	DATA 	Keypress: equal
657.5679 	DATA 	Keypress: equal
657.9825 	EXP 	Set vid5 finished
658.1868 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
658.1871 	EXP 	New trial (rep=0, index=0): None
658.6035 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-16.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.9890 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-16.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.4392 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-16.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.9673 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-16.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.4806 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-16.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.8696 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-16.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
661.1832 	EXP 	window1: recordFrameIntervals = False
661.1864 	DATA 	Keypress: equal
661.1889 	DATA 	Keypress: equal
661.1996 	EXP 	vid1a: autoDraw = False
661.1996 	EXP 	vid1b: autoDraw = False
661.1996 	EXP 	vid2: autoDraw = False
661.1996 	EXP 	vid3: autoDraw = False
661.1996 	EXP 	vid4: autoDraw = False
661.1996 	EXP 	vid5: autoDraw = False
661.1996 	EXP 	vid1a_q: movie = 'stims/wedding-16.1a.mp4'
661.1996 	EXP 	vid1a_q: autoLog = True
661.1996 	EXP 	vid1b_q: movie = 'stims/wedding-16.1b.mp4'
661.1996 	EXP 	vid1b_q: autoLog = True
661.1996 	EXP 	vid2_q: movie = 'stims/wedding-16.2b.mp4'
661.1996 	EXP 	vid2_q: autoLog = True
661.1996 	EXP 	vid3_q: movie = 'stims/wedding-16.3b.mp4'
661.1996 	EXP 	vid3_q: autoLog = True
661.1996 	EXP 	vid4_q: movie = 'stims/wedding-16.4b.mp4'
661.1996 	EXP 	vid4_q: autoLog = True
661.1996 	EXP 	vid5_q: movie = 'stims/wedding-16.5.mp4'
661.1996 	EXP 	vid5_q: autoLog = True
661.1996 	EXP 	vid1a_q: autoDraw = False
661.1996 	EXP 	vid1b_q: autoDraw = False
661.1996 	EXP 	vid2_q: autoDraw = False
661.1996 	EXP 	l2q: autoDraw = False
661.1996 	EXP 	vid3_q: autoDraw = False
661.1996 	EXP 	l3q: autoDraw = False
661.1996 	EXP 	vid4_q: autoDraw = False
661.1996 	EXP 	vid5_q: autoDraw = False
661.3813 	EXP 	window1: recordFrameIntervals = False
662.9699 	DATA 	Keypress: equal
663.1843 	EXP 	eggPainting1: image = 'stimsday1details/painting16.png'
663.1843 	EXP 	eggPainting2: image = 'stimsday1details/newpainting6.png'
663.1843 	EXP 	character1: image = 'stimsday1details/newperson18.png'
663.1843 	EXP 	character2: image = 'stimsday1details/couple16.png'
663.1843 	EXP 	gift1: image = 'stimsday1details/gift16.png'
663.1843 	EXP 	gift2: image = 'stimsday1details/new18.png'
663.1843 	EXP 	themeQ1: image = 'stimsday1details/ct16.png'
663.1843 	EXP 	themeQ2: image = 'stimsday1details/t16.png'
663.1843 	EXP 	nameQ1: image = 'stimsday1details/n16.png'
663.1843 	EXP 	nameQ2: image = 'stimsday1details/cn16.png'
663.1843 	EXP 	nameQ1: autoDraw = True
663.1843 	EXP 	nameQ2: autoDraw = True
663.5673 	DATA 	Keypress: equal
663.7669 	DATA 	Keypress: 1
665.0674 	DATA 	Keypress: equal
665.1825 	EXP 	nameQ1: autoDraw = False
665.1825 	EXP 	nameQ2: autoDraw = False
665.1825 	EXP 	nameQ1: autoDraw = False
665.1825 	EXP 	nameQ2: autoDraw = False
665.1825 	EXP 	eggPainting1: autoDraw = True
665.1825 	EXP 	eggPainting2: autoDraw = True
665.8348 	DATA 	Keypress: 1
666.5670 	DATA 	Keypress: equal
667.1919 	EXP 	eggPainting1: autoDraw = False
667.1919 	EXP 	eggPainting2: autoDraw = False
667.1919 	EXP 	eggPainting1: autoDraw = False
667.1919 	EXP 	eggPainting2: autoDraw = False
667.1919 	EXP 	character1: autoDraw = True
667.1919 	EXP 	character2: autoDraw = True
668.0723 	DATA 	Keypress: equal
668.1433 	DATA 	Keypress: 2
669.1875 	EXP 	character1: autoDraw = False
669.1875 	EXP 	character2: autoDraw = False
669.1875 	EXP 	character1: autoDraw = False
669.1875 	EXP 	character2: autoDraw = False
669.1875 	EXP 	themeQ1: autoDraw = True
669.1875 	EXP 	themeQ2: autoDraw = True
669.5589 	DATA 	Keypress: equal
669.9726 	DATA 	Keypress: 2
671.0593 	DATA 	Keypress: equal
671.1871 	EXP 	themeQ1: autoDraw = False
671.1871 	EXP 	themeQ2: autoDraw = False
671.1871 	EXP 	themeQ1: autoDraw = False
671.1871 	EXP 	themeQ2: autoDraw = False
671.1871 	EXP 	gift1: autoDraw = True
671.1871 	EXP 	gift2: autoDraw = True
671.9542 	DATA 	Keypress: 1
672.5671 	DATA 	Keypress: equal
673.1818 	EXP 	gift1: autoDraw = False
673.1818 	EXP 	gift2: autoDraw = False
673.1818 	EXP 	gift1: autoDraw = False
673.1818 	EXP 	gift2: autoDraw = False
673.1818 	EXP 	northorsouth1: autoDraw = True
673.1818 	EXP 	northorsouth2: autoDraw = True
673.9717 	DATA 	Keypress: 1
674.0716 	DATA 	Keypress: equal
675.4697 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_5.csv')])
675.4826 	EXP 	Imported videoBlock_schemaN_pathA_5.csv as conditions, 1 conditions, 17 params
675.4830 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
675.4838 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-15.1a.mp4'), ('stimFile1b', 'stims/wedding-15.1b.mp4'), ('stimFile2', 'stims/wedding-15.2a.mp4'), ('stimFile3', 'stims/wedding-15.3a.mp4'), ('stimFile4', 'stims/wedding-15.4a.mp4'), ('stimFile5', 'stims/wedding-15.5.mp4'), ('QeggPainting1', 'stimsday1details/egg15.png'), ('Qcharacter1', 'stimsday1details/couple15.png'), ('Qgift1', 'stimsday1details/gift15.png'), ('QeggPainting2', 'stimsday1details/newegg5.png'), ('Qcharacter2', 'stimsday1details/newperson5.png'), ('Qgift2', 'stimsday1details/new5.png'), ('Qname1', 'stimsday1details/n15.png'), ('Qtheme1', 'stimsday1details/t15.png'), ('Qname2', 'stimsday1details/cn15.png'), ('Qtheme2', 'stimsday1details/ct15.png')])
675.4997 	EXP 	northorsouth1: autoDraw = False
675.4997 	EXP 	northorsouth2: autoDraw = False
675.4997 	EXP 	northorsouth1: autoDraw = False
675.4997 	EXP 	northorsouth2: autoDraw = False
675.4997 	EXP 	image_3: autoDraw = True
675.5676 	DATA 	Keypress: equal
677.0672 	DATA 	Keypress: equal
677.4832 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
677.4835 	EXP 	New trial (rep=0, index=0): None
677.9373 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-15.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.3459 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-15.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.8206 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-15.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.2981 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-15.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.9033 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-15.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.3494 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-15.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.8450 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
680.8453 	EXP 	New trial (rep=0, index=0): None
681.2652 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-15.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.6461 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-15.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.1174 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-15.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.5860 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-15.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.1202 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-15.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.5270 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-15.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.6465 	EXP 	window1: recordFrameIntervals = False
683.6503 	DATA 	Keypress: equal
683.6528 	DATA 	Keypress: equal
683.6555 	DATA 	Keypress: equal
683.6576 	DATA 	Keypress: equal
683.6660 	EXP 	image_3: autoDraw = False
683.6660 	EXP 	image_3: autoDraw = False
683.6660 	EXP 	vid1a: movie = 'stims/wedding-15.1a.mp4'
683.6660 	EXP 	vid1a: autoLog = True
683.6660 	EXP 	vid1b: movie = 'stims/wedding-15.1b.mp4'
683.6660 	EXP 	vid1b: autoLog = True
683.6660 	EXP 	vid2: movie = 'stims/wedding-15.2a.mp4'
683.6660 	EXP 	vid2: autoLog = True
683.6660 	EXP 	vid3: movie = 'stims/wedding-15.3a.mp4'
683.6660 	EXP 	vid3: autoLog = True
683.6660 	EXP 	vid4: movie = 'stims/wedding-15.4a.mp4'
683.6660 	EXP 	vid4: autoLog = True
683.6660 	EXP 	vid5: movie = 'stims/wedding-15.5.mp4'
683.6660 	EXP 	vid5: autoLog = True
683.6660 	EXP 	vid1a: autoDraw = False
683.6660 	EXP 	vid1b: autoDraw = False
683.6660 	EXP 	vid2: autoDraw = False
683.6660 	EXP 	vid3: autoDraw = False
683.6660 	EXP 	vid4: autoDraw = False
683.6660 	EXP 	vid5: autoDraw = False
683.6660 	EXP 	vid1a_q: movie = 'stims/wedding-15.1a.mp4'
683.6660 	EXP 	vid1a_q: autoLog = True
683.6660 	EXP 	vid1b_q: movie = 'stims/wedding-15.1b.mp4'
683.6660 	EXP 	vid1b_q: autoLog = True
683.6660 	EXP 	vid2_q: movie = 'stims/wedding-15.2a.mp4'
683.6660 	EXP 	vid2_q: autoLog = True
683.6660 	EXP 	vid3_q: movie = 'stims/wedding-15.3a.mp4'
683.6660 	EXP 	vid3_q: autoLog = True
683.6660 	EXP 	vid4_q: movie = 'stims/wedding-15.4a.mp4'
683.6660 	EXP 	vid4_q: autoLog = True
683.6660 	EXP 	vid5_q: movie = 'stims/wedding-15.5.mp4'
683.6660 	EXP 	vid5_q: autoLog = True
686.3781 	EXP 	window1: recordFrameIntervals = False
688.4339 	DATA 	Keypress: equal
688.4362 	DATA 	Keypress: equal
688.4382 	DATA 	Keypress: equal
688.6486 	EXP 	vid1a_q: movie = 'stims/wedding-15.1a.mp4'
688.6486 	EXP 	vid1b_q: movie = 'stims/wedding-15.1b.mp4'
688.6486 	EXP 	vid2_q: movie = 'stims/wedding-15.2a.mp4'
688.6486 	EXP 	vid3_q: movie = 'stims/wedding-15.3a.mp4'
688.6486 	EXP 	vid4_q: movie = 'stims/wedding-15.4a.mp4'
688.6486 	EXP 	vid5_q: movie = 'stims/wedding-15.5.mp4'
688.6649 	EXP 	vid1a_q: autoDraw = True
689.0673 	DATA 	Keypress: equal
690.5681 	DATA 	Keypress: equal
692.0676 	DATA 	Keypress: equal
693.5675 	DATA 	Keypress: equal
695.0728 	DATA 	Keypress: equal
696.5730 	DATA 	Keypress: equal
698.0680 	DATA 	Keypress: equal
699.5670 	DATA 	Keypress: equal
701.0677 	DATA 	Keypress: equal
702.5676 	DATA 	Keypress: equal
704.0671 	DATA 	Keypress: equal
704.8658 	EXP 	vid1a_q: autoDraw = False
704.8658 	EXP 	vid1b_q: autoDraw = True
705.5677 	DATA 	Keypress: equal
707.0954 	DATA 	Keypress: equal
708.5683 	DATA 	Keypress: equal
710.0691 	DATA 	Keypress: equal
711.5692 	DATA 	Keypress: equal
713.0695 	DATA 	Keypress: equal
713.8492 	EXP 	Set vid1b_q finished
713.8657 	EXP 	vid2_q: autoDraw = True
714.5669 	DATA 	Keypress: equal
716.0687 	DATA 	Keypress: equal
717.5670 	DATA 	Keypress: equal
719.0675 	DATA 	Keypress: equal
720.5716 	DATA 	Keypress: equal
722.0717 	DATA 	Keypress: equal
723.5711 	DATA 	Keypress: equal
725.0724 	DATA 	Keypress: equal
726.5716 	DATA 	Keypress: equal
728.0671 	DATA 	Keypress: equal
729.5626 	DATA 	Keypress: equal
730.7817 	EXP 	Set vid2_q finished
730.8651 	EXP 	l2q: autoDraw = True
731.0675 	DATA 	Keypress: equal
731.8543 	DATA 	Keypress: 1
732.5660 	DATA 	Keypress: equal
734.0673 	DATA 	Keypress: equal
734.8650 	EXP 	l2q: autoDraw = False
734.8650 	EXP 	vid3_q: autoDraw = True
735.5673 	DATA 	Keypress: equal
737.0714 	DATA 	Keypress: equal
738.5720 	DATA 	Keypress: equal
740.0579 	DATA 	Keypress: equal
741.5574 	DATA 	Keypress: equal
743.0583 	DATA 	Keypress: equal
744.5587 	DATA 	Keypress: equal
746.0589 	DATA 	Keypress: equal
747.5580 	DATA 	Keypress: equal
749.0666 	DATA 	Keypress: equal
750.5583 	DATA 	Keypress: equal
752.0662 	DATA 	Keypress: equal
753.5579 	DATA 	Keypress: equal
755.0665 	DATA 	Keypress: equal
756.5667 	DATA 	Keypress: equal
757.8688 	EXP 	vid3_q: autoDraw = False
757.8688 	EXP 	l3q: autoDraw = True
758.0711 	DATA 	Keypress: equal
758.7331 	DATA 	Keypress: 1
759.5661 	DATA 	Keypress: equal
761.0664 	DATA 	Keypress: equal
761.8646 	EXP 	l3q: autoDraw = False
761.8646 	EXP 	vid4_q: autoDraw = True
762.5701 	DATA 	Keypress: equal
764.0699 	DATA 	Keypress: equal
765.5704 	DATA 	Keypress: equal
767.0722 	DATA 	Keypress: equal
768.5677 	DATA 	Keypress: equal
770.0617 	DATA 	Keypress: equal
771.5566 	DATA 	Keypress: equal
773.0578 	DATA 	Keypress: equal
774.5576 	DATA 	Keypress: equal
776.0567 	DATA 	Keypress: equal
777.5901 	DATA 	Keypress: equal
779.0565 	DATA 	Keypress: equal
780.5628 	DATA 	Keypress: equal
782.0584 	DATA 	Keypress: equal
783.5615 	DATA 	Keypress: equal
785.0668 	DATA 	Keypress: equal
785.8484 	EXP 	vid4_q: autoDraw = False
785.8640 	EXP 	vid5_q: autoDraw = True
786.5709 	DATA 	Keypress: equal
788.0663 	DATA 	Keypress: equal
789.5660 	DATA 	Keypress: equal
791.0663 	DATA 	Keypress: equal
792.5654 	DATA 	Keypress: equal
794.0570 	DATA 	Keypress: equal
795.5580 	DATA 	Keypress: equal
797.0571 	DATA 	Keypress: equal
798.5576 	DATA 	Keypress: equal
799.1450 	EXP 	window1: recordFrameIntervals = False
799.1489 	EXP 	vid5_q: autoDraw = False
799.1489 	EXP 	vid1a_q: autoDraw = False
799.1489 	EXP 	vid1b_q: autoDraw = False
799.1489 	EXP 	vid2_q: autoDraw = False
799.1489 	EXP 	l2q: autoDraw = False
799.1489 	EXP 	vid3_q: autoDraw = False
799.1489 	EXP 	l3q: autoDraw = False
799.1489 	EXP 	vid4_q: autoDraw = False
799.1489 	EXP 	vid5_q: autoDraw = False
799.3629 	EXP 	window1: recordFrameIntervals = False
800.9310 	DATA 	Keypress: equal
801.1473 	EXP 	eggPainting1: image = 'stimsday1details/egg15.png'
801.1473 	EXP 	eggPainting2: image = 'stimsday1details/newegg5.png'
801.1473 	EXP 	character1: image = 'stimsday1details/couple15.png'
801.1473 	EXP 	character2: image = 'stimsday1details/newperson5.png'
801.1473 	EXP 	gift1: image = 'stimsday1details/gift15.png'
801.1473 	EXP 	gift2: image = 'stimsday1details/new5.png'
801.1473 	EXP 	themeQ1: image = 'stimsday1details/t15.png'
801.1473 	EXP 	themeQ2: image = 'stimsday1details/ct15.png'
801.1473 	EXP 	nameQ1: image = 'stimsday1details/n15.png'
801.1473 	EXP 	nameQ2: image = 'stimsday1details/cn15.png'
801.1473 	EXP 	nameQ1: autoDraw = True
801.1473 	EXP 	nameQ2: autoDraw = True
801.5668 	DATA 	Keypress: equal
801.8833 	DATA 	Keypress: 1
803.0653 	DATA 	Keypress: equal
803.1466 	EXP 	nameQ1: autoDraw = False
803.1466 	EXP 	nameQ2: autoDraw = False
803.1466 	EXP 	nameQ1: autoDraw = False
803.1466 	EXP 	nameQ2: autoDraw = False
803.1466 	EXP 	eggPainting1: autoDraw = True
803.1466 	EXP 	eggPainting2: autoDraw = True
803.8160 	DATA 	Keypress: 1
804.5540 	DATA 	Keypress: equal
805.1477 	EXP 	eggPainting1: autoDraw = False
805.1477 	EXP 	eggPainting2: autoDraw = False
805.1477 	EXP 	eggPainting1: autoDraw = False
805.1477 	EXP 	eggPainting2: autoDraw = False
805.1477 	EXP 	character1: autoDraw = True
805.1477 	EXP 	character2: autoDraw = True
805.9485 	DATA 	Keypress: 1
806.0709 	DATA 	Keypress: equal
807.1469 	EXP 	character1: autoDraw = False
807.1469 	EXP 	character2: autoDraw = False
807.1469 	EXP 	character1: autoDraw = False
807.1469 	EXP 	character2: autoDraw = False
807.1469 	EXP 	themeQ1: autoDraw = True
807.1469 	EXP 	themeQ2: autoDraw = True
807.5657 	DATA 	Keypress: equal
808.4033 	DATA 	Keypress: 1
809.0649 	DATA 	Keypress: equal
809.1477 	EXP 	themeQ1: autoDraw = False
809.1477 	EXP 	themeQ2: autoDraw = False
809.1477 	EXP 	themeQ1: autoDraw = False
809.1477 	EXP 	themeQ2: autoDraw = False
809.1477 	EXP 	gift1: autoDraw = True
809.1477 	EXP 	gift2: autoDraw = True
809.9693 	DATA 	Keypress: 1
810.5698 	DATA 	Keypress: equal
811.1466 	EXP 	gift1: autoDraw = False
811.1466 	EXP 	gift2: autoDraw = False
811.1466 	EXP 	gift1: autoDraw = False
811.1466 	EXP 	gift2: autoDraw = False
811.1466 	EXP 	northorsouth1: autoDraw = True
811.1466 	EXP 	northorsouth2: autoDraw = True
811.8993 	DATA 	Keypress: 1
812.0703 	DATA 	Keypress: equal
813.4810 	EXP 	northorsouth1: autoDraw = False
813.4810 	EXP 	northorsouth2: autoDraw = False
813.4810 	EXP 	northorsouth1: autoDraw = False
813.4810 	EXP 	northorsouth2: autoDraw = False
813.7872 	EXP 	window1: mouseVisible = True
