1.8454 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
4.9329 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
4.9352 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
4.9376 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
4.9400 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
4.9424 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
4.9447 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
4.9483 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
4.9517 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
4.9695 	EXP 	text: autoDraw = True
5.4569 	DATA 	Keypress: g
5.4696 	EXP 	text: autoDraw = False
5.4696 	EXP 	waiting: autoDraw = True
28.1378 	DATA 	Keypress: equal
28.1461 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
28.1466 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
28.1469 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_6.csv')])
28.1592 	EXP 	Imported videoBlock_schemaS_pathA_6.csv as conditions, 1 conditions, 17 params
28.1595 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
28.1602 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-30.1a.mp4'), ('stimFile1b', 'stims/wedding-30.1b.mp4'), ('stimFile2', 'stims/wedding-30.2a.mp4'), ('stimFile3', 'stims/wedding-30.3b.mp4'), ('stimFile4', 'stims/wedding-30.4a.mp4'), ('stimFile5', 'stims/wedding-30.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg12.png'), ('Qcharacter1', 'stimsday1details/couple30.png'), ('Qgift1', 'stimsday1details/new12.png'), ('QeggPainting2', 'stimsday1details/egg30.png'), ('Qcharacter2', 'stimsday1details/newperson12.png'), ('Qgift2', 'stimsday1details/gift30.png'), ('Qname1', 'stimsday1details/n30.png'), ('Qtheme1', 'stimsday1details/t30.png'), ('Qname2', 'stimsday1details/cn30.png'), ('Qtheme2', 'stimsday1details/ct30.png')])
28.1717 	EXP 	waiting: autoDraw = False
28.1717 	EXP 	image_2: autoDraw = True
29.6378 	DATA 	Keypress: equal
30.1535 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
30.1538 	EXP 	New trial (rep=0, index=0): None
30.7505 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-30.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.1114 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-30.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.5740 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-30.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.1011 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-30.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.6472 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-30.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.0287 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-30.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.0765 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
33.0768 	EXP 	New trial (rep=0, index=0): None
33.5574 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-30.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.9190 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-30.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.3841 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-30.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.9002 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-30.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.4335 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-30.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.8161 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-30.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.8165 	EXP 	window1: recordFrameIntervals = False
35.8206 	DATA 	Keypress: equal
35.8233 	DATA 	Keypress: equal
35.8256 	DATA 	Keypress: equal
35.8277 	DATA 	Keypress: equal
35.8400 	EXP 	image_2: autoDraw = False
35.8400 	EXP 	vid1a: movie = 'stims/wedding-30.1a.mp4'
35.8400 	EXP 	vid1a: autoLog = True
35.8400 	EXP 	vid1b: movie = 'stims/wedding-30.1b.mp4'
35.8400 	EXP 	vid1b: autoLog = True
35.8400 	EXP 	vid2: movie = 'stims/wedding-30.2a.mp4'
35.8400 	EXP 	vid2: autoLog = True
35.8400 	EXP 	vid3: movie = 'stims/wedding-30.3b.mp4'
35.8400 	EXP 	vid3: autoLog = True
35.8400 	EXP 	vid4: movie = 'stims/wedding-30.4a.mp4'
35.8400 	EXP 	vid4: autoLog = True
35.8400 	EXP 	vid5: movie = 'stims/wedding-30.5.mp4'
35.8400 	EXP 	vid5: autoLog = True
35.8400 	EXP 	vid1a: autoDraw = False
35.8400 	EXP 	vid1b: autoDraw = False
35.8400 	EXP 	vid2: autoDraw = False
35.8400 	EXP 	vid3: autoDraw = False
35.8400 	EXP 	vid4: autoDraw = False
35.8400 	EXP 	vid5: autoDraw = False
35.8400 	EXP 	image: autoDraw = False
35.8400 	EXP 	vid1a_q: movie = 'stims/wedding-30.1a.mp4'
35.8400 	EXP 	vid1a_q: autoLog = True
35.8400 	EXP 	vid1b_q: movie = 'stims/wedding-30.1b.mp4'
35.8400 	EXP 	vid1b_q: autoLog = True
35.8400 	EXP 	vid2_q: movie = 'stims/wedding-30.2a.mp4'
35.8400 	EXP 	vid2_q: autoLog = True
35.8400 	EXP 	vid3_q: movie = 'stims/wedding-30.3b.mp4'
35.8400 	EXP 	vid3_q: autoLog = True
35.8400 	EXP 	vid4_q: movie = 'stims/wedding-30.4a.mp4'
35.8400 	EXP 	vid4_q: autoLog = True
35.8400 	EXP 	vid5_q: movie = 'stims/wedding-30.5.mp4'
35.8400 	EXP 	vid5_q: autoLog = True
38.6078 	EXP 	window1: recordFrameIntervals = False
40.1046 	DATA 	Keypress: equal
40.1072 	DATA 	Keypress: equal
40.1316 	DATA 	Keypress: equal
40.3192 	EXP 	vid1a_q: movie = 'stims/wedding-30.1a.mp4'
40.3192 	EXP 	vid1b_q: movie = 'stims/wedding-30.1b.mp4'
40.3192 	EXP 	vid2_q: movie = 'stims/wedding-30.2a.mp4'
40.3192 	EXP 	vid3_q: movie = 'stims/wedding-30.3b.mp4'
40.3192 	EXP 	vid4_q: movie = 'stims/wedding-30.4a.mp4'
40.3192 	EXP 	vid5_q: movie = 'stims/wedding-30.5.mp4'
40.3192 	EXP 	reveal: image = 'south.png'
40.3358 	EXP 	vid1a_q: autoDraw = True
40.3358 	EXP 	reveal: autoDraw = True
40.3358 	EXP 	reveal: autoDraw = False
41.6379 	DATA 	Keypress: equal
43.1381 	DATA 	Keypress: equal
44.6377 	DATA 	Keypress: equal
46.1380 	DATA 	Keypress: equal
47.6380 	DATA 	Keypress: equal
49.1376 	DATA 	Keypress: equal
50.6378 	DATA 	Keypress: equal
52.1381 	DATA 	Keypress: equal
53.6380 	DATA 	Keypress: equal
55.1377 	DATA 	Keypress: equal
56.6378 	DATA 	Keypress: equal
58.1377 	DATA 	Keypress: equal
59.6377 	DATA 	Keypress: equal
61.1378 	DATA 	Keypress: equal
62.6377 	DATA 	Keypress: equal
62.9522 	EXP 	Set vid1a_q finished
63.1022 	EXP 	vid1b_q: autoDraw = True
64.1374 	DATA 	Keypress: equal
65.6376 	DATA 	Keypress: equal
67.1374 	DATA 	Keypress: equal
68.6374 	DATA 	Keypress: equal
70.1378 	DATA 	Keypress: equal
71.6373 	DATA 	Keypress: equal
71.6688 	EXP 	Set vid1b_q finished
72.1021 	EXP 	vid2_q: autoDraw = True
73.1378 	DATA 	Keypress: equal
74.6376 	DATA 	Keypress: equal
76.1373 	DATA 	Keypress: equal
77.6373 	DATA 	Keypress: equal
79.1375 	DATA 	Keypress: equal
80.6373 	DATA 	Keypress: equal
82.1375 	DATA 	Keypress: equal
83.6375 	DATA 	Keypress: equal
85.1372 	DATA 	Keypress: equal
86.6375 	DATA 	Keypress: equal
88.1375 	DATA 	Keypress: equal
89.0852 	EXP 	vid2_q: autoDraw = False
89.1019 	EXP 	l2q: autoDraw = True
89.6372 	DATA 	Keypress: equal
90.0036 	DATA 	Keypress: 2
91.1370 	DATA 	Keypress: equal
92.6369 	DATA 	Keypress: equal
93.0852 	EXP 	l2q: autoDraw = False
93.1018 	EXP 	vid3_q: autoDraw = True
94.1371 	DATA 	Keypress: equal
95.6373 	DATA 	Keypress: equal
97.1372 	DATA 	Keypress: equal
98.6371 	DATA 	Keypress: equal
100.1373 	DATA 	Keypress: equal
101.6370 	DATA 	Keypress: equal
103.1369 	DATA 	Keypress: equal
104.6374 	DATA 	Keypress: equal
106.1371 	DATA 	Keypress: equal
107.6371 	DATA 	Keypress: equal
109.1371 	DATA 	Keypress: equal
110.6369 	DATA 	Keypress: equal
112.1371 	DATA 	Keypress: equal
113.6371 	DATA 	Keypress: equal
115.1368 	DATA 	Keypress: equal
116.0848 	EXP 	vid3_q: autoDraw = False
116.1015 	EXP 	l3q: autoDraw = True
116.6367 	DATA 	Keypress: equal
117.0364 	DATA 	Keypress: 1
118.1364 	DATA 	Keypress: equal
119.6365 	DATA 	Keypress: equal
120.0848 	EXP 	l3q: autoDraw = False
120.1015 	EXP 	vid4_q: autoDraw = True
121.1368 	DATA 	Keypress: equal
122.6371 	DATA 	Keypress: equal
124.1369 	DATA 	Keypress: equal
125.6367 	DATA 	Keypress: equal
127.1367 	DATA 	Keypress: equal
128.6366 	DATA 	Keypress: equal
130.1366 	DATA 	Keypress: equal
131.6370 	DATA 	Keypress: equal
133.1368 	DATA 	Keypress: equal
134.6368 	DATA 	Keypress: equal
136.1367 	DATA 	Keypress: equal
137.6645 	DATA 	Keypress: equal
139.1369 	DATA 	Keypress: equal
140.6365 	DATA 	Keypress: equal
142.1368 	DATA 	Keypress: equal
143.6364 	DATA 	Keypress: equal
144.0845 	EXP 	vid4_q: autoDraw = False
144.1011 	EXP 	vid5_q: autoDraw = True
145.1365 	DATA 	Keypress: equal
146.6364 	DATA 	Keypress: equal
148.1367 	DATA 	Keypress: equal
149.6366 	DATA 	Keypress: equal
151.1366 	DATA 	Keypress: equal
152.6364 	DATA 	Keypress: equal
154.1367 	DATA 	Keypress: equal
155.6365 	DATA 	Keypress: equal
156.5344 	EXP 	Set vid5_q finished
156.6685 	EXP 	window1: recordFrameIntervals = False
156.6843 	EXP 	vid1a_q: autoDraw = False
156.6843 	EXP 	vid1b_q: autoDraw = False
156.6843 	EXP 	vid2_q: autoDraw = False
156.6843 	EXP 	l2q: autoDraw = False
156.6843 	EXP 	vid3_q: autoDraw = False
156.6843 	EXP 	l3q: autoDraw = False
156.6843 	EXP 	vid4_q: autoDraw = False
156.6843 	EXP 	vid5_q: autoDraw = False
156.6843 	EXP 	reveal: autoDraw = False
156.8816 	EXP 	window1: recordFrameIntervals = False
158.4550 	DATA 	Keypress: equal
158.6279 	DATA 	Keypress: equal
158.6677 	EXP 	eggPainting1: image = 'stimsday1details/newegg12.png'
158.6677 	EXP 	eggPainting2: image = 'stimsday1details/egg30.png'
158.6677 	EXP 	character1: image = 'stimsday1details/couple30.png'
158.6677 	EXP 	character2: image = 'stimsday1details/newperson12.png'
158.6677 	EXP 	gift1: image = 'stimsday1details/new12.png'
158.6677 	EXP 	gift2: image = 'stimsday1details/gift30.png'
158.6677 	EXP 	themeQ1: image = 'stimsday1details/t30.png'
158.6677 	EXP 	themeQ2: image = 'stimsday1details/ct30.png'
158.6677 	EXP 	nameQ1: image = 'stimsday1details/n30.png'
158.6677 	EXP 	nameQ2: image = 'stimsday1details/cn30.png'
158.6677 	EXP 	nameQ1: autoDraw = True
158.6677 	EXP 	nameQ2: autoDraw = True
159.3692 	DATA 	Keypress: 1
160.1358 	DATA 	Keypress: equal
160.6676 	EXP 	nameQ1: autoDraw = False
160.6676 	EXP 	nameQ2: autoDraw = False
160.6676 	EXP 	nameQ1: autoDraw = False
160.6676 	EXP 	nameQ2: autoDraw = False
160.6676 	EXP 	eggPainting1: autoDraw = True
160.6676 	EXP 	eggPainting2: autoDraw = True
161.2194 	DATA 	Keypress: 2
161.6359 	DATA 	Keypress: equal
162.6676 	EXP 	eggPainting1: autoDraw = False
162.6676 	EXP 	eggPainting2: autoDraw = False
162.6676 	EXP 	eggPainting1: autoDraw = False
162.6676 	EXP 	eggPainting2: autoDraw = False
162.6676 	EXP 	character1: autoDraw = True
162.6676 	EXP 	character2: autoDraw = True
163.1358 	DATA 	Keypress: equal
163.3523 	DATA 	Keypress: 1
164.6363 	DATA 	Keypress: equal
164.6676 	EXP 	character1: autoDraw = False
164.6676 	EXP 	character2: autoDraw = False
164.6676 	EXP 	character1: autoDraw = False
164.6676 	EXP 	character2: autoDraw = False
164.6676 	EXP 	themeQ1: autoDraw = True
164.6676 	EXP 	themeQ2: autoDraw = True
165.5358 	DATA 	Keypress: 1
166.1357 	DATA 	Keypress: equal
166.6676 	EXP 	themeQ1: autoDraw = False
166.6676 	EXP 	themeQ2: autoDraw = False
166.6676 	EXP 	themeQ1: autoDraw = False
166.6676 	EXP 	themeQ2: autoDraw = False
166.6676 	EXP 	gift1: autoDraw = True
166.6676 	EXP 	gift2: autoDraw = True
167.3859 	DATA 	Keypress: 2
167.6358 	DATA 	Keypress: equal
168.6675 	EXP 	gift1: autoDraw = False
168.6675 	EXP 	gift2: autoDraw = False
168.6675 	EXP 	gift1: autoDraw = False
168.6675 	EXP 	gift2: autoDraw = False
168.6675 	EXP 	northorsouth1: autoDraw = True
168.6675 	EXP 	northorsouth2: autoDraw = True
169.1360 	DATA 	Keypress: equal
169.2188 	DATA 	Keypress: 2
170.6361 	DATA 	Keypress: equal
170.8326 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_6.csv')])
170.8461 	EXP 	Imported videoBlock_schemaS_pathB_6.csv as conditions, 1 conditions, 17 params
170.8466 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
