1.8149 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
453.8219 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-36.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
454.0645 	EXP 	window1: recordFrameIntervals = False
454.0677 	DATA 	Keypress: equal
454.0699 	DATA 	Keypress: equal
454.0877 	EXP 	vid1a: autoDraw = False
454.0877 	EXP 	vid1b: autoDraw = False
454.0877 	EXP 	vid2: autoDraw = False
454.0877 	EXP 	vid3: autoDraw = False
454.0877 	EXP 	vid4: autoDraw = False
454.0877 	EXP 	vid5: autoDraw = False
454.0877 	EXP 	vid1a_q: movie = 'stims/wedding-36.1a.mp4'
454.0877 	EXP 	vid1a_q: autoLog = True
454.0877 	EXP 	vid1b_q: movie = 'stims/wedding-36.1b.mp4'
454.0877 	EXP 	vid1b_q: autoLog = True
454.0877 	EXP 	vid2_q: movie = 'stims/wedding-36.2a.mp4'
454.0877 	EXP 	vid2_q: autoLog = True
454.0877 	EXP 	vid3_q: movie = 'stims/wedding-36.3b.mp4'
454.0877 	EXP 	vid3_q: autoLog = True
454.0877 	EXP 	vid4_q: movie = 'stims/wedding-36.4a.mp4'
454.0877 	EXP 	vid4_q: autoLog = True
454.0877 	EXP 	vid5_q: movie = 'stims/wedding-36.5.mp4'
454.0877 	EXP 	vid5_q: autoLog = True
454.0877 	EXP 	vid1a_q: autoDraw = False
454.0877 	EXP 	vid1b_q: autoDraw = False
454.0877 	EXP 	vid2_q: autoDraw = False
454.0877 	EXP 	l2q: autoDraw = False
454.0877 	EXP 	vid3_q: autoDraw = False
454.0877 	EXP 	l3q: autoDraw = False
454.0877 	EXP 	vid4_q: autoDraw = False
454.0877 	EXP 	vid5_q: autoDraw = False
454.3063 	EXP 	window1: recordFrameIntervals = False
455.8512 	DATA 	Keypress: equal
456.0709 	EXP 	eggPainting1: image = 'stimsday1details/egg36.png'
456.0709 	EXP 	eggPainting2: image = 'stimsday1details/newegg9.png'
456.0709 	EXP 	character1: image = 'stimsday1details/couple36.png'
456.0709 	EXP 	character2: image = 'stimsday1details/newperson9.png'
456.0709 	EXP 	gift1: image = 'stimsday1details/gift36.png'
456.0709 	EXP 	gift2: image = 'stimsday1details/new9.png'
456.0709 	EXP 	themeQ1: image = 'stimsday1details/t36.png'
456.0709 	EXP 	themeQ2: image = 'stimsday1details/ct36.png'
456.0709 	EXP 	nameQ1: image = 'stimsday1details/n36.png'
456.0709 	EXP 	nameQ2: image = 'stimsday1details/cn36.png'
456.0709 	EXP 	nameQ1: autoDraw = True
456.0709 	EXP 	nameQ2: autoDraw = True
456.3729 	DATA 	Keypress: equal
456.7890 	DATA 	Keypress: 1
457.8726 	DATA 	Keypress: equal
458.0542 	EXP 	nameQ1: autoDraw = False
458.0542 	EXP 	nameQ2: autoDraw = False
458.0542 	EXP 	nameQ1: autoDraw = False
458.0542 	EXP 	nameQ2: autoDraw = False
458.0542 	EXP 	eggPainting1: autoDraw = True
458.0542 	EXP 	eggPainting2: autoDraw = True
458.8390 	DATA 	Keypress: 1
459.3723 	DATA 	Keypress: equal
460.0542 	EXP 	eggPainting1: autoDraw = False
460.0542 	EXP 	eggPainting2: autoDraw = False
460.0542 	EXP 	eggPainting1: autoDraw = False
460.0542 	EXP 	eggPainting2: autoDraw = False
460.0542 	EXP 	character1: autoDraw = True
460.0542 	EXP 	character2: autoDraw = True
460.8729 	DATA 	Keypress: equal
461.2392 	DATA 	Keypress: 1
462.0542 	EXP 	character1: autoDraw = False
462.0542 	EXP 	character2: autoDraw = False
462.0542 	EXP 	character1: autoDraw = False
462.0542 	EXP 	character2: autoDraw = False
462.0542 	EXP 	themeQ1: autoDraw = True
462.0542 	EXP 	themeQ2: autoDraw = True
462.3723 	DATA 	Keypress: equal
462.8055 	DATA 	Keypress: 1
463.8726 	DATA 	Keypress: equal
464.0541 	EXP 	themeQ1: autoDraw = False
464.0541 	EXP 	themeQ2: autoDraw = False
464.0541 	EXP 	themeQ1: autoDraw = False
464.0541 	EXP 	themeQ2: autoDraw = False
464.0541 	EXP 	gift1: autoDraw = True
464.0541 	EXP 	gift2: autoDraw = True
464.7556 	DATA 	Keypress: 1
465.3722 	DATA 	Keypress: equal
466.0541 	EXP 	gift1: autoDraw = False
466.0541 	EXP 	gift2: autoDraw = False
466.0541 	EXP 	gift1: autoDraw = False
466.0541 	EXP 	gift2: autoDraw = False
466.0541 	EXP 	northorsouth1: autoDraw = True
466.0541 	EXP 	northorsouth2: autoDraw = True
466.7390 	DATA 	Keypress: 2
466.8722 	DATA 	Keypress: equal
468.2741 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_3.csv')])
468.2869 	EXP 	Imported videoBlock_schemaS_pathB_3.csv as conditions, 1 conditions, 17 params
468.2873 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
468.2880 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-41.1a.mp4'), ('stimFile1b', 'stims/wedding-41.1b.mp4'), ('stimFile2', 'stims/wedding-41.2b.mp4'), ('stimFile3', 'stims/wedding-41.3a.mp4'), ('stimFile4', 'stims/wedding-41.4b.mp4'), ('stimFile5', 'stims/wedding-41.5.mp4'), ('QeggPainting1', 'stimsday1details/painting41.png'), ('Qcharacter1', 'stimsday1details/couple41.png'), ('Qgift1', 'stimsday1details/new21.png'), ('QeggPainting2', 'stimsday1details/newpainting9.png'), ('Qcharacter2', 'stimsday1details/newperson21.png'), ('Qgift2', 'stimsday1details/gift41.png'), ('Qname1', 'stimsday1details/cn41.png'), ('Qtheme1', 'stimsday1details/t41.png'), ('Qname2', 'stimsday1details/n41.png'), ('Qtheme2', 'stimsday1details/ct41.png')])
468.3041 	EXP 	northorsouth1: autoDraw = False
468.3041 	EXP 	northorsouth2: autoDraw = False
468.3041 	EXP 	northorsouth1: autoDraw = False
468.3041 	EXP 	northorsouth2: autoDraw = False
468.3041 	EXP 	image_2: autoDraw = True
468.3727 	DATA 	Keypress: equal
469.8725 	DATA 	Keypress: equal
470.2886 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
470.2888 	EXP 	New trial (rep=0, index=0): None
470.8851 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-41.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
471.2911 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-41.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
471.8316 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-41.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
472.4214 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-41.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
472.8986 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-41.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
473.3308 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-41.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
473.4126 	EXP 	window1: recordFrameIntervals = False
473.4160 	DATA 	Keypress: equal
473.4183 	DATA 	Keypress: equal
473.4374 	EXP 	image_2: autoDraw = False
473.4374 	EXP 	image_2: autoDraw = False
473.4374 	EXP 	vid1a: movie = 'stims/wedding-41.1a.mp4'
473.4374 	EXP 	vid1a: autoLog = True
473.4374 	EXP 	vid1b: movie = 'stims/wedding-41.1b.mp4'
473.4374 	EXP 	vid1b: autoLog = True
473.4374 	EXP 	vid2: movie = 'stims/wedding-41.2b.mp4'
473.4374 	EXP 	vid2: autoLog = True
473.4374 	EXP 	vid3: movie = 'stims/wedding-41.3a.mp4'
473.4374 	EXP 	vid3: autoLog = True
473.4374 	EXP 	vid4: movie = 'stims/wedding-41.4b.mp4'
473.4374 	EXP 	vid4: autoLog = True
473.4374 	EXP 	vid5: movie = 'stims/wedding-41.5.mp4'
473.4374 	EXP 	vid5: autoLog = True
476.2839 	EXP 	window1: recordFrameIntervals = False
477.7005 	DATA 	Keypress: equal
477.7028 	DATA 	Keypress: equal
477.7048 	DATA 	Keypress: equal
477.9080 	EXP 	vid1a: movie = 'stims/wedding-41.1a.mp4'
477.9080 	EXP 	vid1b: movie = 'stims/wedding-41.1b.mp4'
477.9080 	EXP 	vid2: movie = 'stims/wedding-41.2b.mp4'
477.9080 	EXP 	vid3: movie = 'stims/wedding-41.3a.mp4'
477.9080 	EXP 	vid4: movie = 'stims/wedding-41.4b.mp4'
477.9080 	EXP 	vid5: movie = 'stims/wedding-41.5.mp4'
477.9207 	EXP 	vid1a: autoDraw = True
478.8726 	DATA 	Keypress: equal
480.3632 	DATA 	Keypress: equal
481.8638 	DATA 	Keypress: equal
483.3726 	DATA 	Keypress: equal
484.8724 	DATA 	Keypress: equal
486.3726 	DATA 	Keypress: equal
487.8726 	DATA 	Keypress: equal
489.3724 	DATA 	Keypress: equal
490.8725 	DATA 	Keypress: equal
492.3725 	DATA 	Keypress: equal
493.8724 	DATA 	Keypress: equal
495.3723 	DATA 	Keypress: equal
496.8723 	DATA 	Keypress: equal
498.3724 	DATA 	Keypress: equal
499.8624 	DATA 	Keypress: equal
501.3640 	DATA 	Keypress: equal
502.8618 	DATA 	Keypress: equal
504.3620 	DATA 	Keypress: equal
505.8625 	DATA 	Keypress: equal
507.3036 	EXP 	vid1a: autoDraw = False
507.3203 	EXP 	vid1b: autoDraw = True
507.3725 	DATA 	Keypress: equal
508.8628 	DATA 	Keypress: equal
510.3608 	DATA 	Keypress: equal
511.8640 	DATA 	Keypress: equal
513.3604 	DATA 	Keypress: equal
514.8633 	DATA 	Keypress: equal
516.3035 	EXP 	vid1b: autoDraw = False
516.3201 	EXP 	vid2: autoDraw = True
516.3970 	DATA 	Keypress: equal
517.8630 	DATA 	Keypress: equal
519.3616 	DATA 	Keypress: equal
520.8615 	DATA 	Keypress: equal
522.3625 	DATA 	Keypress: equal
523.8624 	DATA 	Keypress: equal
525.3719 	DATA 	Keypress: equal
526.8720 	DATA 	Keypress: equal
528.3718 	DATA 	Keypress: equal
529.8718 	DATA 	Keypress: equal
531.3718 	DATA 	Keypress: equal
532.5366 	EXP 	Set vid2 finished
532.8721 	DATA 	Keypress: equal
533.3199 	EXP 	vid3: autoDraw = True
534.3616 	DATA 	Keypress: equal
535.8629 	DATA 	Keypress: equal
537.3624 	DATA 	Keypress: equal
538.8614 	DATA 	Keypress: equal
540.3627 	DATA 	Keypress: equal
541.8628 	DATA 	Keypress: equal
543.3720 	DATA 	Keypress: equal
544.8718 	DATA 	Keypress: equal
546.3717 	DATA 	Keypress: equal
547.8716 	DATA 	Keypress: equal
549.3718 	DATA 	Keypress: equal
550.8718 	DATA 	Keypress: equal
552.3717 	DATA 	Keypress: equal
553.8717 	DATA 	Keypress: equal
555.3715 	DATA 	Keypress: equal
556.3030 	EXP 	vid3: autoDraw = False
556.3196 	EXP 	vid4: autoDraw = True
556.8629 	DATA 	Keypress: equal
558.3619 	DATA 	Keypress: equal
559.8608 	DATA 	Keypress: equal
561.3596 	DATA 	Keypress: equal
562.8628 	DATA 	Keypress: equal
564.3606 	DATA 	Keypress: equal
565.8714 	DATA 	Keypress: equal
567.3716 	DATA 	Keypress: equal
568.8715 	DATA 	Keypress: equal
570.3713 	DATA 	Keypress: equal
571.8717 	DATA 	Keypress: equal
573.3712 	DATA 	Keypress: equal
574.8714 	DATA 	Keypress: equal
576.3713 	DATA 	Keypress: equal
577.8713 	DATA 	Keypress: equal
579.3713 	DATA 	Keypress: equal
579.8026 	EXP 	Set vid4 finished
580.3193 	EXP 	vid5: autoDraw = True
580.8608 	DATA 	Keypress: equal
582.3630 	DATA 	Keypress: equal
583.8597 	DATA 	Keypress: equal
585.3633 	DATA 	Keypress: equal
586.8606 	DATA 	Keypress: equal
588.3627 	DATA 	Keypress: equal
589.8711 	DATA 	Keypress: equal
591.3713 	DATA 	Keypress: equal
592.8974 	DATA 	Keypress: equal
593.4542 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
593.4545 	EXP 	New trial (rep=0, index=0): None
594.0132 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-41.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
594.3932 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-41.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
594.8971 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-41.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
595.4312 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-41.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
595.8917 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-41.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
596.2839 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-41.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
596.5581 	EXP 	window1: recordFrameIntervals = False
596.5611 	DATA 	Keypress: equal
596.5633 	DATA 	Keypress: equal
596.5693 	EXP 	vid5: autoDraw = False
596.5693 	EXP 	vid1a: autoDraw = False
596.5693 	EXP 	vid1b: autoDraw = False
596.5693 	EXP 	vid2: autoDraw = False
596.5693 	EXP 	vid3: autoDraw = False
596.5693 	EXP 	vid4: autoDraw = False
596.5693 	EXP 	vid5: autoDraw = False
596.5693 	EXP 	vid1a_q: movie = 'stims/wedding-41.1a.mp4'
596.5693 	EXP 	vid1a_q: autoLog = True
596.5693 	EXP 	vid1b_q: movie = 'stims/wedding-41.1b.mp4'
596.5693 	EXP 	vid1b_q: autoLog = True
596.5693 	EXP 	vid2_q: movie = 'stims/wedding-41.2b.mp4'
596.5693 	EXP 	vid2_q: autoLog = True
596.5693 	EXP 	vid3_q: movie = 'stims/wedding-41.3a.mp4'
596.5693 	EXP 	vid3_q: autoLog = True
596.5693 	EXP 	vid4_q: movie = 'stims/wedding-41.4b.mp4'
596.5693 	EXP 	vid4_q: autoLog = True
596.5693 	EXP 	vid5_q: movie = 'stims/wedding-41.5.mp4'
596.5693 	EXP 	vid5_q: autoLog = True
596.5693 	EXP 	vid1a_q: autoDraw = False
596.5693 	EXP 	vid1b_q: autoDraw = False
596.5693 	EXP 	vid2_q: autoDraw = False
596.5693 	EXP 	l2q: autoDraw = False
596.5693 	EXP 	vid3_q: autoDraw = False
596.5693 	EXP 	l3q: autoDraw = False
596.5693 	EXP 	vid4_q: autoDraw = False
596.5693 	EXP 	vid5_q: autoDraw = False
596.7893 	EXP 	window1: recordFrameIntervals = False
598.3439 	DATA 	Keypress: equal
598.5691 	EXP 	eggPainting1: image = 'stimsday1details/painting41.png'
598.5691 	EXP 	eggPainting2: image = 'stimsday1details/newpainting9.png'
598.5691 	EXP 	character1: image = 'stimsday1details/couple41.png'
598.5691 	EXP 	character2: image = 'stimsday1details/newperson21.png'
598.5691 	EXP 	gift1: image = 'stimsday1details/new21.png'
598.5691 	EXP 	gift2: image = 'stimsday1details/gift41.png'
598.5691 	EXP 	themeQ1: image = 'stimsday1details/t41.png'
598.5691 	EXP 	themeQ2: image = 'stimsday1details/ct41.png'
598.5691 	EXP 	nameQ1: image = 'stimsday1details/cn41.png'
598.5691 	EXP 	nameQ2: image = 'stimsday1details/n41.png'
598.5691 	EXP 	nameQ1: autoDraw = True
598.5691 	EXP 	nameQ2: autoDraw = True
598.8710 	DATA 	Keypress: equal
599.6370 	DATA 	Keypress: 2
600.3705 	DATA 	Keypress: equal
600.5524 	EXP 	nameQ1: autoDraw = False
600.5524 	EXP 	nameQ2: autoDraw = False
600.5524 	EXP 	nameQ1: autoDraw = False
600.5524 	EXP 	nameQ2: autoDraw = False
600.5524 	EXP 	eggPainting1: autoDraw = True
600.5524 	EXP 	eggPainting2: autoDraw = True
601.1037 	DATA 	Keypress: 1
601.8705 	DATA 	Keypress: equal
602.5524 	EXP 	eggPainting1: autoDraw = False
602.5524 	EXP 	eggPainting2: autoDraw = False
602.5524 	EXP 	eggPainting1: autoDraw = False
602.5524 	EXP 	eggPainting2: autoDraw = False
602.5524 	EXP 	character1: autoDraw = True
602.5524 	EXP 	character2: autoDraw = True
603.3538 	DATA 	Keypress: 1
603.3705 	DATA 	Keypress: equal
604.5523 	EXP 	character1: autoDraw = False
604.5523 	EXP 	character2: autoDraw = False
604.5523 	EXP 	character1: autoDraw = False
604.5523 	EXP 	character2: autoDraw = False
604.5523 	EXP 	themeQ1: autoDraw = True
604.5523 	EXP 	themeQ2: autoDraw = True
604.8711 	DATA 	Keypress: equal
605.3205 	DATA 	Keypress: 1
606.3703 	DATA 	Keypress: equal
606.5522 	EXP 	themeQ1: autoDraw = False
606.5522 	EXP 	themeQ2: autoDraw = False
606.5522 	EXP 	themeQ1: autoDraw = False
606.5522 	EXP 	themeQ2: autoDraw = False
606.5522 	EXP 	gift1: autoDraw = True
606.5522 	EXP 	gift2: autoDraw = True
607.3036 	DATA 	Keypress: 2
607.8704 	DATA 	Keypress: equal
608.5523 	EXP 	gift1: autoDraw = False
608.5523 	EXP 	gift2: autoDraw = False
608.5523 	EXP 	gift1: autoDraw = False
608.5523 	EXP 	gift2: autoDraw = False
608.5523 	EXP 	northorsouth1: autoDraw = True
608.5523 	EXP 	northorsouth2: autoDraw = True
609.3708 	DATA 	Keypress: equal
609.4039 	DATA 	Keypress: 2
610.8038 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_2.csv')])
610.8167 	EXP 	Imported videoBlock_schemaS_pathB_2.csv as conditions, 1 conditions, 17 params
610.8172 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
610.8179 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-32.1a.mp4'), ('stimFile1b', 'stims/wedding-32.1b.mp4'), ('stimFile2', 'stims/wedding-32.2b.mp4'), ('stimFile3', 'stims/wedding-32.3a.mp4'), ('stimFile4', 'stims/wedding-32.4b.mp4'), ('stimFile5', 'stims/wedding-32.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting8.png'), ('Qcharacter1', 'stimsday1details/newperson20.png'), ('Qgift1', 'stimsday1details/new20.png'), ('QeggPainting2', 'stimsday1details/painting32.png'), ('Qcharacter2', 'stimsday1details/couple32.png'), ('Qgift2', 'stimsday1details/gift32.png'), ('Qname1', 'stimsday1details/n32.png'), ('Qtheme1', 'stimsday1details/t32.png'), ('Qname2', 'stimsday1details/cn32.png'), ('Qtheme2', 'stimsday1details/ct32.png')])
610.8356 	EXP 	northorsouth1: autoDraw = False
610.8356 	EXP 	northorsouth2: autoDraw = False
610.8356 	EXP 	northorsouth1: autoDraw = False
610.8356 	EXP 	northorsouth2: autoDraw = False
610.8356 	EXP 	image_2: autoDraw = True
610.8709 	DATA 	Keypress: equal
612.3709 	DATA 	Keypress: equal
612.8200 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
612.8203 	EXP 	New trial (rep=0, index=0): None
613.4186 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
613.8162 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
614.2326 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
614.7077 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
615.2891 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
615.6452 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
615.7279 	EXP 	window1: recordFrameIntervals = False
615.7312 	DATA 	Keypress: equal
615.7335 	DATA 	Keypress: equal
615.7522 	EXP 	image_2: autoDraw = False
615.7522 	EXP 	image_2: autoDraw = False
615.7522 	EXP 	vid1a: movie = 'stims/wedding-32.1a.mp4'
615.7522 	EXP 	vid1a: autoLog = True
615.7522 	EXP 	vid1b: movie = 'stims/wedding-32.1b.mp4'
615.7522 	EXP 	vid1b: autoLog = True
615.7522 	EXP 	vid2: movie = 'stims/wedding-32.2b.mp4'
615.7522 	EXP 	vid2: autoLog = True
615.7522 	EXP 	vid3: movie = 'stims/wedding-32.3a.mp4'
615.7522 	EXP 	vid3: autoLog = True
615.7522 	EXP 	vid4: movie = 'stims/wedding-32.4b.mp4'
615.7522 	EXP 	vid4: autoLog = True
615.7522 	EXP 	vid5: movie = 'stims/wedding-32.5.mp4'
615.7522 	EXP 	vid5: autoLog = True
618.4194 	EXP 	window1: recordFrameIntervals = False
620.0197 	DATA 	Keypress: equal
620.0229 	DATA 	Keypress: equal
620.0250 	DATA 	Keypress: equal
620.2237 	EXP 	vid1a: movie = 'stims/wedding-32.1a.mp4'
620.2237 	EXP 	vid1b: movie = 'stims/wedding-32.1b.mp4'
620.2237 	EXP 	vid2: movie = 'stims/wedding-32.2b.mp4'
