1.8203 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
612.2761 	DATA 	Keypress: equal
613.7765 	DATA 	Keypress: equal
615.2771 	DATA 	Keypress: equal
616.7763 	DATA 	Keypress: equal
618.2777 	DATA 	Keypress: equal
619.7773 	DATA 	Keypress: equal
620.7453 	EXP 	vid3: autoDraw = False
620.7581 	EXP 	vid4: autoDraw = True
621.2764 	DATA 	Keypress: equal
622.7768 	DATA 	Keypress: equal
624.2770 	DATA 	Keypress: equal
625.7772 	DATA 	Keypress: equal
627.2771 	DATA 	Keypress: equal
628.8015 	DATA 	Keypress: equal
630.2817 	DATA 	Keypress: equal
631.7769 	DATA 	Keypress: equal
633.2764 	DATA 	Keypress: equal
634.7768 	DATA 	Keypress: equal
636.2765 	DATA 	Keypress: equal
637.7773 	DATA 	Keypress: equal
639.2772 	DATA 	Keypress: equal
640.7767 	DATA 	Keypress: equal
642.2773 	DATA 	Keypress: equal
643.7763 	DATA 	Keypress: equal
644.6241 	EXP 	Set vid4 finished
644.7583 	EXP 	vid5: autoDraw = True
645.2767 	DATA 	Keypress: equal
646.7771 	DATA 	Keypress: equal
648.2767 	DATA 	Keypress: equal
649.7720 	DATA 	Keypress: equal
651.2813 	DATA 	Keypress: equal
652.7806 	DATA 	Keypress: equal
654.2766 	DATA 	Keypress: equal
655.7826 	DATA 	Keypress: equal
657.2833 	DATA 	Keypress: equal
657.9200 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
657.9203 	EXP 	New trial (rep=0, index=0): None
658.3302 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-40.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.6532 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-40.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.0922 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-40.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.5488 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-40.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.0110 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-40.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.4036 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-40.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.7051 	EXP 	window1: recordFrameIntervals = False
660.7085 	DATA 	Keypress: equal
660.7107 	DATA 	Keypress: equal
660.7246 	EXP 	vid5: autoDraw = False
660.7246 	EXP 	vid1a: autoDraw = False
660.7246 	EXP 	vid1b: autoDraw = False
660.7246 	EXP 	vid2: autoDraw = False
660.7246 	EXP 	vid3: autoDraw = False
660.7246 	EXP 	vid4: autoDraw = False
660.7246 	EXP 	vid5: autoDraw = False
660.7246 	EXP 	vid1a_q: movie = 'stims/wedding-40.1a.mp4'
660.7246 	EXP 	vid1a_q: autoLog = True
660.7246 	EXP 	vid1b_q: movie = 'stims/wedding-40.1b.mp4'
660.7246 	EXP 	vid1b_q: autoLog = True
660.7246 	EXP 	vid2_q: movie = 'stims/wedding-40.2a.mp4'
660.7246 	EXP 	vid2_q: autoLog = True
660.7246 	EXP 	vid3_q: movie = 'stims/wedding-40.3a.mp4'
660.7246 	EXP 	vid3_q: autoLog = True
660.7246 	EXP 	vid4_q: movie = 'stims/wedding-40.4a.mp4'
660.7246 	EXP 	vid4_q: autoLog = True
660.7246 	EXP 	vid5_q: movie = 'stims/wedding-40.5.mp4'
660.7246 	EXP 	vid5_q: autoLog = True
660.7246 	EXP 	vid1a_q: autoDraw = False
660.7246 	EXP 	vid1b_q: autoDraw = False
660.7246 	EXP 	vid2_q: autoDraw = False
660.7246 	EXP 	l2q: autoDraw = False
660.7246 	EXP 	vid3_q: autoDraw = False
660.7246 	EXP 	l3q: autoDraw = False
660.7246 	EXP 	vid4_q: autoDraw = False
660.7246 	EXP 	vid5_q: autoDraw = False
660.9284 	EXP 	window1: recordFrameIntervals = False
662.4913 	DATA 	Keypress: equal
662.7072 	EXP 	eggPainting1: image = 'stimsday1details/newegg6.png'
662.7072 	EXP 	eggPainting2: image = 'stimsday1details/egg40.png'
662.7072 	EXP 	character1: image = 'stimsday1details/newperson6.png'
662.7072 	EXP 	character2: image = 'stimsday1details/couple40.png'
662.7072 	EXP 	gift1: image = 'stimsday1details/new6.png'
662.7072 	EXP 	gift2: image = 'stimsday1details/gift40.png'
662.7072 	EXP 	themeQ1: image = 'stimsday1details/t40.png'
662.7072 	EXP 	themeQ2: image = 'stimsday1details/ct40.png'
662.7072 	EXP 	nameQ1: image = 'stimsday1details/n40.png'
662.7072 	EXP 	nameQ2: image = 'stimsday1details/cn40.png'
662.7072 	EXP 	nameQ1: autoDraw = True
662.7072 	EXP 	nameQ2: autoDraw = True
663.2752 	DATA 	Keypress: equal
663.9082 	DATA 	Keypress: 1
664.7069 	EXP 	nameQ1: autoDraw = False
664.7069 	EXP 	nameQ2: autoDraw = False
664.7069 	EXP 	nameQ1: autoDraw = False
664.7069 	EXP 	nameQ2: autoDraw = False
664.7069 	EXP 	eggPainting1: autoDraw = True
664.7069 	EXP 	eggPainting2: autoDraw = True
664.7749 	DATA 	Keypress: equal
665.5301 	DATA 	Keypress: 2
666.2762 	DATA 	Keypress: equal
666.7080 	EXP 	eggPainting1: autoDraw = False
666.7080 	EXP 	eggPainting2: autoDraw = False
666.7080 	EXP 	eggPainting1: autoDraw = False
666.7080 	EXP 	eggPainting2: autoDraw = False
666.7080 	EXP 	character1: autoDraw = True
666.7080 	EXP 	character2: autoDraw = True
667.4266 	DATA 	Keypress: 2
667.7756 	DATA 	Keypress: equal
668.7110 	EXP 	character1: autoDraw = False
668.7110 	EXP 	character2: autoDraw = False
668.7110 	EXP 	character1: autoDraw = False
668.7110 	EXP 	character2: autoDraw = False
668.7110 	EXP 	themeQ1: autoDraw = True
668.7110 	EXP 	themeQ2: autoDraw = True
669.2754 	DATA 	Keypress: equal
669.4142 	DATA 	Keypress: 1
670.7079 	EXP 	themeQ1: autoDraw = False
670.7079 	EXP 	themeQ2: autoDraw = False
670.7079 	EXP 	themeQ1: autoDraw = False
670.7079 	EXP 	themeQ2: autoDraw = False
670.7079 	EXP 	gift1: autoDraw = True
670.7079 	EXP 	gift2: autoDraw = True
670.7755 	DATA 	Keypress: equal
671.3969 	DATA 	Keypress: 2
672.2749 	DATA 	Keypress: equal
672.7119 	EXP 	gift1: autoDraw = False
672.7119 	EXP 	gift2: autoDraw = False
672.7119 	EXP 	gift1: autoDraw = False
672.7119 	EXP 	gift2: autoDraw = False
672.7119 	EXP 	northorsouth1: autoDraw = True
672.7119 	EXP 	northorsouth2: autoDraw = True
673.3632 	DATA 	Keypress: 1
673.7798 	DATA 	Keypress: equal
674.9991 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_5.csv')])
675.0120 	EXP 	Imported videoBlock_schemaN_pathB_5.csv as conditions, 1 conditions, 17 params
675.0125 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
675.0132 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-18.1a.mp4'), ('stimFile1b', 'stims/wedding-18.1b.mp4'), ('stimFile2', 'stims/wedding-18.2b.mp4'), ('stimFile3', 'stims/wedding-18.3b.mp4'), ('stimFile4', 'stims/wedding-18.4b.mp4'), ('stimFile5', 'stims/wedding-18.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting5.png'), ('Qcharacter1', 'stimsday1details/couple18.png'), ('Qgift1', 'stimsday1details/new17.png'), ('QeggPainting2', 'stimsday1details/painting18.png'), ('Qcharacter2', 'stimsday1details/newperson17.png'), ('Qgift2', 'stimsday1details/gift18.png'), ('Qname1', 'stimsday1details/cn18.png'), ('Qtheme1', 'stimsday1details/t18.png'), ('Qname2', 'stimsday1details/n18.png'), ('Qtheme2', 'stimsday1details/ct18.png')])
675.0285 	EXP 	northorsouth1: autoDraw = False
675.0285 	EXP 	northorsouth2: autoDraw = False
675.0285 	EXP 	northorsouth1: autoDraw = False
675.0285 	EXP 	northorsouth2: autoDraw = False
675.0285 	EXP 	image_3: autoDraw = True
675.2678 	DATA 	Keypress: equal
676.7677 	DATA 	Keypress: equal
677.0170 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
677.0173 	EXP 	New trial (rep=0, index=0): None
677.4592 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.8477 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.3221 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.8970 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.4725 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.8975 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.3222 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
680.3225 	EXP 	New trial (rep=0, index=0): None
680.7354 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.0980 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.5398 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.0500 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.5517 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.9398 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.0506 	EXP 	window1: recordFrameIntervals = False
683.0541 	DATA 	Keypress: equal
683.0565 	DATA 	Keypress: equal
683.0587 	DATA 	Keypress: equal
683.0613 	DATA 	Keypress: equal
683.0735 	EXP 	image_3: autoDraw = False
683.0735 	EXP 	image_3: autoDraw = False
683.0735 	EXP 	vid1a: movie = 'stims/wedding-18.1a.mp4'
683.0735 	EXP 	vid1a: autoLog = True
683.0735 	EXP 	vid1b: movie = 'stims/wedding-18.1b.mp4'
683.0735 	EXP 	vid1b: autoLog = True
683.0735 	EXP 	vid2: movie = 'stims/wedding-18.2b.mp4'
683.0735 	EXP 	vid2: autoLog = True
683.0735 	EXP 	vid3: movie = 'stims/wedding-18.3b.mp4'
683.0735 	EXP 	vid3: autoLog = True
683.0735 	EXP 	vid4: movie = 'stims/wedding-18.4b.mp4'
683.0735 	EXP 	vid4: autoLog = True
683.0735 	EXP 	vid5: movie = 'stims/wedding-18.5.mp4'
683.0735 	EXP 	vid5: autoLog = True
683.0735 	EXP 	vid1a: autoDraw = False
683.0735 	EXP 	vid1b: autoDraw = False
683.0735 	EXP 	vid2: autoDraw = False
683.0735 	EXP 	vid3: autoDraw = False
683.0735 	EXP 	vid4: autoDraw = False
683.0735 	EXP 	vid5: autoDraw = False
683.0735 	EXP 	vid1a_q: movie = 'stims/wedding-18.1a.mp4'
683.0735 	EXP 	vid1a_q: autoLog = True
683.0735 	EXP 	vid1b_q: movie = 'stims/wedding-18.1b.mp4'
683.0735 	EXP 	vid1b_q: autoLog = True
683.0735 	EXP 	vid2_q: movie = 'stims/wedding-18.2b.mp4'
683.0735 	EXP 	vid2_q: autoLog = True
683.0735 	EXP 	vid3_q: movie = 'stims/wedding-18.3b.mp4'
683.0735 	EXP 	vid3_q: autoLog = True
683.0735 	EXP 	vid4_q: movie = 'stims/wedding-18.4b.mp4'
683.0735 	EXP 	vid4_q: autoLog = True
683.0735 	EXP 	vid5_q: movie = 'stims/wedding-18.5.mp4'
683.0735 	EXP 	vid5_q: autoLog = True
685.7111 	EXP 	window1: recordFrameIntervals = False
687.8393 	DATA 	Keypress: equal
687.8417 	DATA 	Keypress: equal
687.8438 	DATA 	Keypress: equal
688.0405 	EXP 	vid1a_q: movie = 'stims/wedding-18.1a.mp4'
688.0405 	EXP 	vid1b_q: movie = 'stims/wedding-18.1b.mp4'
688.0405 	EXP 	vid2_q: movie = 'stims/wedding-18.2b.mp4'
688.0405 	EXP 	vid3_q: movie = 'stims/wedding-18.3b.mp4'
688.0405 	EXP 	vid4_q: movie = 'stims/wedding-18.4b.mp4'
688.0405 	EXP 	vid5_q: movie = 'stims/wedding-18.5.mp4'
688.0566 	EXP 	vid1a_q: autoDraw = True
688.7760 	DATA 	Keypress: equal
690.2760 	DATA 	Keypress: equal
691.7769 	DATA 	Keypress: equal
693.2715 	DATA 	Keypress: equal
694.7724 	DATA 	Keypress: equal
696.2679 	DATA 	Keypress: equal
697.7756 	DATA 	Keypress: equal
699.2751 	DATA 	Keypress: equal
700.7801 	DATA 	Keypress: equal
702.2757 	DATA 	Keypress: equal
703.7758 	DATA 	Keypress: equal
704.3396 	EXP 	vid1a_q: autoDraw = False
704.3396 	EXP 	vid1b_q: autoDraw = True
705.2752 	DATA 	Keypress: equal
706.7761 	DATA 	Keypress: equal
708.2764 	DATA 	Keypress: equal
709.7812 	DATA 	Keypress: equal
711.2755 	DATA 	Keypress: equal
712.7684 	DATA 	Keypress: equal
713.0228 	EXP 	Set vid1b_q finished
713.3402 	EXP 	vid2_q: autoDraw = True
714.2753 	DATA 	Keypress: equal
715.7764 	DATA 	Keypress: equal
717.2767 	DATA 	Keypress: equal
718.7759 	DATA 	Keypress: equal
720.2757 	DATA 	Keypress: equal
721.7757 	DATA 	Keypress: equal
723.2709 	DATA 	Keypress: equal
724.7749 	DATA 	Keypress: equal
726.2715 	DATA 	Keypress: equal
727.7655 	DATA 	Keypress: equal
729.2751 	DATA 	Keypress: equal
729.9560 	EXP 	Set vid2_q finished
730.3394 	EXP 	l2q: autoDraw = True
730.7787 	DATA 	Keypress: equal
732.0789 	DATA 	Keypress: 1
732.2789 	DATA 	Keypress: equal
733.7790 	DATA 	Keypress: equal
734.3403 	EXP 	l2q: autoDraw = False
734.3403 	EXP 	vid3_q: autoDraw = True
735.2746 	DATA 	Keypress: equal
736.7746 	DATA 	Keypress: equal
738.2758 	DATA 	Keypress: equal
739.7706 	DATA 	Keypress: equal
741.2660 	DATA 	Keypress: equal
742.7662 	DATA 	Keypress: equal
744.2660 	DATA 	Keypress: equal
745.7651 	DATA 	Keypress: equal
747.2714 	DATA 	Keypress: equal
748.7758 	DATA 	Keypress: equal
750.2671 	DATA 	Keypress: equal
751.7649 	DATA 	Keypress: equal
753.2668 	DATA 	Keypress: equal
754.7766 	DATA 	Keypress: equal
756.2674 	DATA 	Keypress: equal
757.3415 	EXP 	vid3_q: autoDraw = False
757.3415 	EXP 	l3q: autoDraw = True
757.7645 	DATA 	Keypress: equal
758.8121 	DATA 	Keypress: 2
759.2740 	DATA 	Keypress: equal
760.7756 	DATA 	Keypress: equal
761.3226 	EXP 	l3q: autoDraw = False
761.3394 	EXP 	vid4_q: autoDraw = True
762.2801 	DATA 	Keypress: equal
763.7741 	DATA 	Keypress: equal
765.2754 	DATA 	Keypress: equal
766.7749 	DATA 	Keypress: equal
768.2791 	DATA 	Keypress: equal
769.7747 	DATA 	Keypress: equal
771.2750 	DATA 	Keypress: equal
772.7658 	DATA 	Keypress: equal
774.2740 	DATA 	Keypress: equal
775.7651 	DATA 	Keypress: equal
777.2960 	DATA 	Keypress: equal
778.7652 	DATA 	Keypress: equal
780.2649 	DATA 	Keypress: equal
781.7661 	DATA 	Keypress: equal
783.2709 	DATA 	Keypress: equal
784.7660 	DATA 	Keypress: equal
785.3399 	EXP 	vid4_q: autoDraw = False
785.3399 	EXP 	vid5_q: autoDraw = True
786.2761 	DATA 	Keypress: equal
787.7750 	DATA 	Keypress: equal
789.2738 	DATA 	Keypress: equal
790.7710 	DATA 	Keypress: equal
792.2660 	DATA 	Keypress: equal
793.7676 	DATA 	Keypress: equal
795.2650 	DATA 	Keypress: equal
796.7677 	DATA 	Keypress: equal
798.2636 	DATA 	Keypress: equal
798.6121 	EXP 	window1: recordFrameIntervals = False
798.6217 	EXP 	vid5_q: autoDraw = False
798.6217 	EXP 	vid1a_q: autoDraw = False
798.6217 	EXP 	vid1b_q: autoDraw = False
798.6217 	EXP 	vid2_q: autoDraw = False
798.6217 	EXP 	l2q: autoDraw = False
798.6217 	EXP 	vid3_q: autoDraw = False
798.6217 	EXP 	l3q: autoDraw = False
798.6217 	EXP 	vid4_q: autoDraw = False
798.6217 	EXP 	vid5_q: autoDraw = False
798.8391 	EXP 	window1: recordFrameIntervals = False
800.3985 	DATA 	Keypress: equal
800.6229 	EXP 	eggPainting1: image = 'stimsday1details/newpainting5.png'
800.6229 	EXP 	eggPainting2: image = 'stimsday1details/painting18.png'
800.6229 	EXP 	character1: image = 'stimsday1details/couple18.png'
800.6229 	EXP 	character2: image = 'stimsday1details/newperson17.png'
800.6229 	EXP 	gift1: image = 'stimsday1details/new17.png'
800.6229 	EXP 	gift2: image = 'stimsday1details/gift18.png'
800.6229 	EXP 	themeQ1: image = 'stimsday1details/t18.png'
800.6229 	EXP 	themeQ2: image = 'stimsday1details/ct18.png'
800.6229 	EXP 	nameQ1: image = 'stimsday1details/cn18.png'
800.6229 	EXP 	nameQ2: image = 'stimsday1details/n18.png'
800.6229 	EXP 	nameQ1: autoDraw = True
800.6229 	EXP 	nameQ2: autoDraw = True
801.2736 	DATA 	Keypress: equal
801.6077 	DATA 	Keypress: 2
802.6064 	EXP 	nameQ1: autoDraw = False
802.6064 	EXP 	nameQ2: autoDraw = False
802.6064 	EXP 	nameQ1: autoDraw = False
802.6064 	EXP 	nameQ2: autoDraw = False
802.6064 	EXP 	eggPainting1: autoDraw = True
802.6064 	EXP 	eggPainting2: autoDraw = True
802.7743 	DATA 	Keypress: equal
803.6736 	DATA 	Keypress: 2
804.2776 	DATA 	Keypress: equal
804.6058 	EXP 	eggPainting1: autoDraw = False
804.6058 	EXP 	eggPainting2: autoDraw = False
804.6058 	EXP 	eggPainting1: autoDraw = False
804.6058 	EXP 	eggPainting2: autoDraw = False
804.6058 	EXP 	character1: autoDraw = True
804.6058 	EXP 	character2: autoDraw = True
805.3957 	DATA 	Keypress: 1
805.7623 	DATA 	Keypress: equal
806.6109 	EXP 	character1: autoDraw = False
806.6109 	EXP 	character2: autoDraw = False
806.6109 	EXP 	character1: autoDraw = False
806.6109 	EXP 	character2: autoDraw = False
806.6109 	EXP 	themeQ1: autoDraw = True
806.6109 	EXP 	themeQ2: autoDraw = True
807.2775 	DATA 	Keypress: equal
808.2399 	DATA 	Keypress: 1
808.6049 	EXP 	themeQ1: autoDraw = False
808.6049 	EXP 	themeQ2: autoDraw = False
808.6049 	EXP 	themeQ1: autoDraw = False
808.6049 	EXP 	themeQ2: autoDraw = False
808.6049 	EXP 	gift1: autoDraw = True
808.6049 	EXP 	gift2: autoDraw = True
808.7778 	DATA 	Keypress: equal
809.7409 	DATA 	Keypress: 2
810.2771 	DATA 	Keypress: equal
810.6058 	EXP 	gift1: autoDraw = False
810.6058 	EXP 	gift2: autoDraw = False
810.6058 	EXP 	gift1: autoDraw = False
810.6058 	EXP 	gift2: autoDraw = False
810.6058 	EXP 	northorsouth1: autoDraw = True
810.6058 	EXP 	northorsouth2: autoDraw = True
811.4282 	DATA 	Keypress: 1
811.7784 	DATA 	Keypress: equal
812.9229 	EXP 	northorsouth1: autoDraw = False
812.9229 	EXP 	northorsouth2: autoDraw = False
812.9229 	EXP 	northorsouth1: autoDraw = False
812.9229 	EXP 	northorsouth2: autoDraw = False
813.2279 	EXP 	window1: mouseVisible = True
