1.8941 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
399.1155 	EXP 	vid5_q: autoLog = True
399.1155 	EXP 	vid1a_q: autoDraw = False
399.1155 	EXP 	vid1b_q: autoDraw = False
399.1155 	EXP 	vid2_q: autoDraw = False
399.1155 	EXP 	l2q: autoDraw = False
399.1155 	EXP 	vid3_q: autoDraw = False
399.1155 	EXP 	l3q: autoDraw = False
399.1155 	EXP 	vid4_q: autoDraw = False
399.1155 	EXP 	vid5_q: autoDraw = False
399.3529 	EXP 	window1: recordFrameIntervals = False
400.8806 	DATA 	Keypress: equal
401.0988 	EXP 	eggPainting1: image = 'stimsday1details/newpainting2.png'
401.0988 	EXP 	eggPainting2: image = 'stimsday1details/painting8.png'
401.0988 	EXP 	character1: image = 'stimsday1details/newperson14.png'
401.0988 	EXP 	character2: image = 'stimsday1details/couple8.png'
401.0988 	EXP 	gift1: image = 'stimsday1details/new14.png'
401.0988 	EXP 	gift2: image = 'stimsday1details/gift8.png'
401.0988 	EXP 	themeQ1: image = 'stimsday1details/t8.png'
401.0988 	EXP 	themeQ2: image = 'stimsday1details/ct8.png'
401.0988 	EXP 	nameQ1: image = 'stimsday1details/n8.png'
401.0988 	EXP 	nameQ2: image = 'stimsday1details/cn8.png'
401.0988 	EXP 	nameQ1: autoDraw = True
401.0988 	EXP 	nameQ2: autoDraw = True
401.4670 	DATA 	Keypress: equal
402.1169 	DATA 	Keypress: 1
402.9669 	DATA 	Keypress: equal
403.0987 	EXP 	nameQ1: autoDraw = False
403.0987 	EXP 	nameQ2: autoDraw = False
403.0987 	EXP 	nameQ1: autoDraw = False
403.0987 	EXP 	nameQ2: autoDraw = False
403.0987 	EXP 	eggPainting1: autoDraw = True
403.0987 	EXP 	eggPainting2: autoDraw = True
403.8168 	DATA 	Keypress: 2
404.4669 	DATA 	Keypress: equal
405.0987 	EXP 	eggPainting1: autoDraw = False
405.0987 	EXP 	eggPainting2: autoDraw = False
405.0987 	EXP 	eggPainting1: autoDraw = False
405.0987 	EXP 	eggPainting2: autoDraw = False
405.0987 	EXP 	character1: autoDraw = True
405.0987 	EXP 	character2: autoDraw = True
405.9669 	DATA 	Keypress: equal
406.0667 	DATA 	Keypress: 2
407.0987 	EXP 	character1: autoDraw = False
407.0987 	EXP 	character2: autoDraw = False
407.0987 	EXP 	character1: autoDraw = False
407.0987 	EXP 	character2: autoDraw = False
407.0987 	EXP 	themeQ1: autoDraw = True
407.0987 	EXP 	themeQ2: autoDraw = True
407.4668 	DATA 	Keypress: equal
407.9501 	DATA 	Keypress: 1
408.9668 	DATA 	Keypress: equal
409.0987 	EXP 	themeQ1: autoDraw = False
409.0987 	EXP 	themeQ2: autoDraw = False
409.0987 	EXP 	themeQ1: autoDraw = False
409.0987 	EXP 	themeQ2: autoDraw = False
409.0987 	EXP 	gift1: autoDraw = True
409.0987 	EXP 	gift2: autoDraw = True
410.0667 	DATA 	Keypress: 2
410.4667 	DATA 	Keypress: equal
411.0986 	EXP 	gift1: autoDraw = False
411.0986 	EXP 	gift2: autoDraw = False
411.0986 	EXP 	gift1: autoDraw = False
411.0986 	EXP 	gift2: autoDraw = False
411.0986 	EXP 	northorsouth1: autoDraw = True
411.0986 	EXP 	northorsouth2: autoDraw = True
411.9671 	DATA 	Keypress: equal
412.0512 	DATA 	Keypress: 2
413.3207 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_1.csv')])
413.3334 	EXP 	Imported videoBlock_schemaN_pathA_1.csv as conditions, 1 conditions, 17 params
413.3339 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
413.3346 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-3.1a.mp4'), ('stimFile1b', 'stims/wedding-3.1b.mp4'), ('stimFile2', 'stims/wedding-3.2a.mp4'), ('stimFile3', 'stims/wedding-3.3a.mp4'), ('stimFile4', 'stims/wedding-3.4a.mp4'), ('stimFile5', 'stims/wedding-3.5.mp4'), ('QeggPainting1', 'stimsday1details/egg3.png'), ('Qcharacter1', 'stimsday1details/couple3.png'), ('Qgift1', 'stimsday1details/new1.png'), ('QeggPainting2', 'stimsday1details/newegg1.png'), ('Qcharacter2', 'stimsday1details/newperson1.png'), ('Qgift2', 'stimsday1details/gift3.png'), ('Qname1', 'stimsday1details/cn3.png'), ('Qtheme1', 'stimsday1details/t3.png'), ('Qname2', 'stimsday1details/n3.png'), ('Qtheme2', 'stimsday1details/ct3.png')])
413.3486 	EXP 	northorsouth1: autoDraw = False
413.3486 	EXP 	northorsouth2: autoDraw = False
413.3486 	EXP 	northorsouth1: autoDraw = False
413.3486 	EXP 	northorsouth2: autoDraw = False
413.3486 	EXP 	image_3: autoDraw = True
413.4673 	DATA 	Keypress: equal
414.9669 	DATA 	Keypress: equal
415.3331 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
415.3334 	EXP 	New trial (rep=0, index=0): None
415.7583 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-3.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
416.0984 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-3.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
416.5717 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-3.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
417.0354 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-3.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
417.5035 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-3.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
417.8925 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-3.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
417.9587 	EXP 	window1: recordFrameIntervals = False
417.9621 	DATA 	Keypress: equal
417.9819 	EXP 	image_3: autoDraw = False
417.9819 	EXP 	image_3: autoDraw = False
417.9819 	EXP 	vid1a: movie = 'stims/wedding-3.1a.mp4'
417.9819 	EXP 	vid1a: autoLog = True
417.9819 	EXP 	vid1b: movie = 'stims/wedding-3.1b.mp4'
417.9819 	EXP 	vid1b: autoLog = True
417.9819 	EXP 	vid2: movie = 'stims/wedding-3.2a.mp4'
417.9819 	EXP 	vid2: autoLog = True
417.9819 	EXP 	vid3: movie = 'stims/wedding-3.3a.mp4'
417.9819 	EXP 	vid3: autoLog = True
417.9819 	EXP 	vid4: movie = 'stims/wedding-3.4a.mp4'
417.9819 	EXP 	vid4: autoLog = True
417.9819 	EXP 	vid5: movie = 'stims/wedding-3.5.mp4'
417.9819 	EXP 	vid5: autoLog = True
420.5065 	EXP 	window1: recordFrameIntervals = False
422.7471 	DATA 	Keypress: equal
422.7496 	DATA 	Keypress: equal
422.7516 	DATA 	Keypress: equal
422.7536 	DATA 	Keypress: equal
422.9487 	EXP 	vid1a: movie = 'stims/wedding-3.1a.mp4'
422.9487 	EXP 	vid1b: movie = 'stims/wedding-3.1b.mp4'
422.9487 	EXP 	vid2: movie = 'stims/wedding-3.2a.mp4'
422.9487 	EXP 	vid3: movie = 'stims/wedding-3.3a.mp4'
422.9487 	EXP 	vid4: movie = 'stims/wedding-3.4a.mp4'
422.9487 	EXP 	vid5: movie = 'stims/wedding-3.5.mp4'
422.9653 	EXP 	vid1a: autoDraw = True
423.9674 	DATA 	Keypress: equal
425.4672 	DATA 	Keypress: equal
426.9670 	DATA 	Keypress: equal
428.4668 	DATA 	Keypress: equal
429.9670 	DATA 	Keypress: equal
431.4675 	DATA 	Keypress: equal
432.9670 	DATA 	Keypress: equal
434.4673 	DATA 	Keypress: equal
435.9669 	DATA 	Keypress: equal
437.3483 	EXP 	vid1a: autoDraw = False
437.3649 	EXP 	vid1b: autoDraw = True
437.4672 	DATA 	Keypress: equal
438.9668 	DATA 	Keypress: equal
440.4671 	DATA 	Keypress: equal
441.9670 	DATA 	Keypress: equal
443.4671 	DATA 	Keypress: equal
444.9667 	DATA 	Keypress: equal
445.8482 	EXP 	Set vid1b finished
446.3650 	EXP 	vid2: autoDraw = True
446.4668 	DATA 	Keypress: equal
447.9669 	DATA 	Keypress: equal
449.4902 	DATA 	Keypress: equal
450.9667 	DATA 	Keypress: equal
452.4666 	DATA 	Keypress: equal
453.9669 	DATA 	Keypress: equal
455.4666 	DATA 	Keypress: equal
456.9666 	DATA 	Keypress: equal
458.4667 	DATA 	Keypress: equal
459.9666 	DATA 	Keypress: equal
461.4668 	DATA 	Keypress: equal
462.9665 	DATA 	Keypress: equal
463.3479 	EXP 	vid2: autoDraw = False
463.3646 	EXP 	vid3: autoDraw = True
464.4665 	DATA 	Keypress: equal
465.9668 	DATA 	Keypress: equal
467.4663 	DATA 	Keypress: equal
468.9667 	DATA 	Keypress: equal
470.4665 	DATA 	Keypress: equal
471.9667 	DATA 	Keypress: equal
473.4667 	DATA 	Keypress: equal
474.9665 	DATA 	Keypress: equal
476.4664 	DATA 	Keypress: equal
477.9666 	DATA 	Keypress: equal
479.4663 	DATA 	Keypress: equal
480.9665 	DATA 	Keypress: equal
482.4665 	DATA 	Keypress: equal
483.9831 	DATA 	Keypress: equal
485.4663 	DATA 	Keypress: equal
486.3477 	EXP 	vid3: autoDraw = False
486.3643 	EXP 	vid4: autoDraw = True
486.9664 	DATA 	Keypress: equal
488.4661 	DATA 	Keypress: equal
489.9661 	DATA 	Keypress: equal
491.4662 	DATA 	Keypress: equal
492.9662 	DATA 	Keypress: equal
494.4661 	DATA 	Keypress: equal
495.9664 	DATA 	Keypress: equal
497.4663 	DATA 	Keypress: equal
498.9663 	DATA 	Keypress: equal
500.4661 	DATA 	Keypress: equal
501.9660 	DATA 	Keypress: equal
503.4660 	DATA 	Keypress: equal
504.9662 	DATA 	Keypress: equal
506.4664 	DATA 	Keypress: equal
507.9660 	DATA 	Keypress: equal
509.4662 	DATA 	Keypress: equal
509.5140 	EXP 	Set vid4 finished
510.3640 	EXP 	vid5: autoDraw = True
510.9662 	DATA 	Keypress: equal
512.4659 	DATA 	Keypress: equal
513.9661 	DATA 	Keypress: equal
515.4658 	DATA 	Keypress: equal
516.9661 	DATA 	Keypress: equal
518.4659 	DATA 	Keypress: equal
519.9659 	DATA 	Keypress: equal
521.4658 	DATA 	Keypress: equal
522.6805 	EXP 	Set vid5 finished
522.8480 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
522.8483 	EXP 	New trial (rep=0, index=0): None
523.2654 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-3.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
523.5976 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-3.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
524.0555 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-3.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
524.5198 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-3.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
524.9801 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-3.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
525.3585 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-3.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
525.6255 	EXP 	window1: recordFrameIntervals = False
525.6287 	DATA 	Keypress: equal
525.6309 	DATA 	Keypress: equal
525.6472 	EXP 	vid1a: autoDraw = False
525.6472 	EXP 	vid1b: autoDraw = False
525.6472 	EXP 	vid2: autoDraw = False
525.6472 	EXP 	vid3: autoDraw = False
525.6472 	EXP 	vid4: autoDraw = False
525.6472 	EXP 	vid5: autoDraw = False
525.6472 	EXP 	vid1a_q: movie = 'stims/wedding-3.1a.mp4'
525.6472 	EXP 	vid1a_q: autoLog = True
525.6472 	EXP 	vid1b_q: movie = 'stims/wedding-3.1b.mp4'
525.6472 	EXP 	vid1b_q: autoLog = True
525.6472 	EXP 	vid2_q: movie = 'stims/wedding-3.2a.mp4'
525.6472 	EXP 	vid2_q: autoLog = True
525.6472 	EXP 	vid3_q: movie = 'stims/wedding-3.3a.mp4'
525.6472 	EXP 	vid3_q: autoLog = True
525.6472 	EXP 	vid4_q: movie = 'stims/wedding-3.4a.mp4'
525.6472 	EXP 	vid4_q: autoLog = True
525.6472 	EXP 	vid5_q: movie = 'stims/wedding-3.5.mp4'
525.6472 	EXP 	vid5_q: autoLog = True
525.6472 	EXP 	vid1a_q: autoDraw = False
525.6472 	EXP 	vid1b_q: autoDraw = False
525.6472 	EXP 	vid2_q: autoDraw = False
525.6472 	EXP 	l2q: autoDraw = False
525.6472 	EXP 	vid3_q: autoDraw = False
525.6472 	EXP 	l3q: autoDraw = False
525.6472 	EXP 	vid4_q: autoDraw = False
525.6472 	EXP 	vid5_q: autoDraw = False
525.8064 	EXP 	window1: recordFrameIntervals = False
527.4112 	DATA 	Keypress: equal
527.4619 	DATA 	Keypress: equal
527.6304 	EXP 	eggPainting1: image = 'stimsday1details/egg3.png'
527.6304 	EXP 	eggPainting2: image = 'stimsday1details/newegg1.png'
527.6304 	EXP 	character1: image = 'stimsday1details/couple3.png'
527.6304 	EXP 	character2: image = 'stimsday1details/newperson1.png'
527.6304 	EXP 	gift1: image = 'stimsday1details/new1.png'
527.6304 	EXP 	gift2: image = 'stimsday1details/gift3.png'
527.6304 	EXP 	themeQ1: image = 'stimsday1details/t3.png'
527.6304 	EXP 	themeQ2: image = 'stimsday1details/ct3.png'
527.6304 	EXP 	nameQ1: image = 'stimsday1details/cn3.png'
527.6304 	EXP 	nameQ2: image = 'stimsday1details/n3.png'
527.6304 	EXP 	nameQ1: autoDraw = True
527.6304 	EXP 	nameQ2: autoDraw = True
528.5820 	DATA 	Keypress: 2
528.9652 	DATA 	Keypress: equal
529.6304 	EXP 	nameQ1: autoDraw = False
529.6304 	EXP 	nameQ2: autoDraw = False
529.6304 	EXP 	nameQ1: autoDraw = False
529.6304 	EXP 	nameQ2: autoDraw = False
529.6304 	EXP 	eggPainting1: autoDraw = True
529.6304 	EXP 	eggPainting2: autoDraw = True
530.4653 	DATA 	Keypress: equal
530.4818 	DATA 	Keypress: 1
531.6304 	EXP 	eggPainting1: autoDraw = False
531.6304 	EXP 	eggPainting2: autoDraw = False
531.6304 	EXP 	eggPainting1: autoDraw = False
531.6304 	EXP 	eggPainting2: autoDraw = False
531.6304 	EXP 	character1: autoDraw = True
531.6304 	EXP 	character2: autoDraw = True
531.9654 	DATA 	Keypress: equal
532.2984 	DATA 	Keypress: 1
533.4654 	DATA 	Keypress: equal
533.6304 	EXP 	character1: autoDraw = False
533.6304 	EXP 	character2: autoDraw = False
533.6304 	EXP 	character1: autoDraw = False
533.6304 	EXP 	character2: autoDraw = False
533.6304 	EXP 	themeQ1: autoDraw = True
533.6304 	EXP 	themeQ2: autoDraw = True
534.6317 	DATA 	Keypress: 1
534.9650 	DATA 	Keypress: equal
535.6303 	EXP 	themeQ1: autoDraw = False
535.6303 	EXP 	themeQ2: autoDraw = False
535.6303 	EXP 	themeQ1: autoDraw = False
535.6303 	EXP 	themeQ2: autoDraw = False
535.6303 	EXP 	gift1: autoDraw = True
535.6303 	EXP 	gift2: autoDraw = True
536.4154 	DATA 	Keypress: 2
536.4654 	DATA 	Keypress: equal
537.6304 	EXP 	gift1: autoDraw = False
537.6304 	EXP 	gift2: autoDraw = False
537.6304 	EXP 	gift1: autoDraw = False
537.6304 	EXP 	gift2: autoDraw = False
537.6304 	EXP 	northorsouth1: autoDraw = True
537.6304 	EXP 	northorsouth2: autoDraw = True
537.9655 	DATA 	Keypress: equal
538.5153 	DATA 	Keypress: 1
539.4652 	DATA 	Keypress: equal
539.8808 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_3.csv')])
539.8949 	EXP 	Imported videoBlock_schemaN_pathB_3.csv as conditions, 1 conditions, 17 params
539.8954 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
539.8962 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-11.1a.mp4'), ('stimFile1b', 'stims/wedding-11.1b.mp4'), ('stimFile2', 'stims/wedding-11.2b.mp4'), ('stimFile3', 'stims/wedding-11.3b.mp4'), ('stimFile4', 'stims/wedding-11.4b.mp4'), ('stimFile5', 'stims/wedding-11.5.mp4'), ('QeggPainting1', 'stimsday1details/painting11.png'), ('Qcharacter1', 'stimsday1details/couple11.png'), ('Qgift1', 'stimsday1details/gift11.png'), ('QeggPainting2', 'stimsday1details/newpainting3.png'), ('Qcharacter2', 'stimsday1details/newperson15.png'), ('Qgift2', 'stimsday1details/new15.png'), ('Qname1', 'stimsday1details/cn11.png'), ('Qtheme1', 'stimsday1details/ct11.png'), ('Qname2', 'stimsday1details/n11.png'), ('Qtheme2', 'stimsday1details/t11.png')])
539.9136 	EXP 	northorsouth1: autoDraw = False
539.9136 	EXP 	northorsouth2: autoDraw = False
539.9136 	EXP 	northorsouth1: autoDraw = False
539.9136 	EXP 	northorsouth2: autoDraw = False
539.9136 	EXP 	image_3: autoDraw = True
540.9655 	DATA 	Keypress: equal
541.8984 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
541.8986 	EXP 	New trial (rep=0, index=0): None
542.2977 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-11.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
542.6349 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-11.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
543.0954 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-11.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
543.6274 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-11.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
544.1514 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-11.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
544.5570 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-11.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
544.6224 	EXP 	window1: recordFrameIntervals = False
544.6259 	DATA 	Keypress: equal
544.6282 	DATA 	Keypress: equal
544.6469 	EXP 	image_3: autoDraw = False
544.6469 	EXP 	image_3: autoDraw = False
544.6469 	EXP 	vid1a: movie = 'stims/wedding-11.1a.mp4'
544.6469 	EXP 	vid1a: autoLog = True
544.6469 	EXP 	vid1b: movie = 'stims/wedding-11.1b.mp4'
544.6469 	EXP 	vid1b: autoLog = True
544.6469 	EXP 	vid2: movie = 'stims/wedding-11.2b.mp4'
544.6469 	EXP 	vid2: autoLog = True
544.6469 	EXP 	vid3: movie = 'stims/wedding-11.3b.mp4'
544.6469 	EXP 	vid3: autoLog = True
544.6469 	EXP 	vid4: movie = 'stims/wedding-11.4b.mp4'
544.6469 	EXP 	vid4: autoLog = True
544.6469 	EXP 	vid5: movie = 'stims/wedding-11.5.mp4'
544.6469 	EXP 	vid5: autoLog = True
547.2353 	EXP 	window1: recordFrameIntervals = False
549.4146 	DATA 	Keypress: equal
549.4171 	DATA 	Keypress: equal
549.4198 	DATA 	Keypress: equal
549.6180 	EXP 	vid1a: movie = 'stims/wedding-11.1a.mp4'
549.6180 	EXP 	vid1b: movie = 'stims/wedding-11.1b.mp4'
549.6180 	EXP 	vid2: movie = 'stims/wedding-11.2b.mp4'
549.6180 	EXP 	vid3: movie = 'stims/wedding-11.3b.mp4'
549.6180 	EXP 	vid4: movie = 'stims/wedding-11.4b.mp4'
549.6180 	EXP 	vid5: movie = 'stims/wedding-11.5.mp4'
549.6302 	EXP 	vid1a: autoDraw = True
549.9659 	DATA 	Keypress: equal
551.4654 	DATA 	Keypress: equal
552.9659 	DATA 	Keypress: equal
554.4657 	DATA 	Keypress: equal
555.9657 	DATA 	Keypress: equal
557.4653 	DATA 	Keypress: equal
558.9656 	DATA 	Keypress: equal
560.4653 	DATA 	Keypress: equal
561.9805 	DATA 	Keypress: equal
563.4654 	DATA 	Keypress: equal
563.9133 	EXP 	vid1a: autoDraw = False
563.9300 	EXP 	vid1b: autoDraw = True
564.9652 	DATA 	Keypress: equal
566.4652 	DATA 	Keypress: equal
567.9653 	DATA 	Keypress: equal
569.4654 	DATA 	Keypress: equal
570.9654 	DATA 	Keypress: equal
572.3299 	EXP 	Set vid1b finished
572.4654 	DATA 	Keypress: equal
572.9299 	EXP 	vid2: autoDraw = True
573.9650 	DATA 	Keypress: equal
575.4651 	DATA 	Keypress: equal
576.9653 	DATA 	Keypress: equal
578.4655 	DATA 	Keypress: equal
579.9649 	DATA 	Keypress: equal
581.4650 	DATA 	Keypress: equal
582.9651 	DATA 	Keypress: equal
584.4904 	DATA 	Keypress: equal
585.9653 	DATA 	Keypress: equal
587.4649 	DATA 	Keypress: equal
588.9653 	DATA 	Keypress: equal
589.8130 	EXP 	Set vid2 finished
589.9297 	EXP 	vid3: autoDraw = True
590.4651 	DATA 	Keypress: equal
591.9648 	DATA 	Keypress: equal
593.4648 	DATA 	Keypress: equal
594.9649 	DATA 	Keypress: equal
596.4650 	DATA 	Keypress: equal
597.9648 	DATA 	Keypress: equal
599.4651 	DATA 	Keypress: equal
600.9651 	DATA 	Keypress: equal
602.4648 	DATA 	Keypress: equal
603.9652 	DATA 	Keypress: equal
605.4648 	DATA 	Keypress: equal
606.9650 	DATA 	Keypress: equal
608.4646 	DATA 	Keypress: equal
