1.8180 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
7.0404 	EXP 	Created l3q = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='LAYER3Q.png', interpolate=True, mask=None, maskParams=None, name='l3q', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0429 	EXP 	Created reveal = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='reveal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0453 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0477 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0501 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
7.0525 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
7.0548 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
7.0572 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
7.0595 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0619 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0643 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0666 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0703 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0736 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0907 	EXP 	text: autoDraw = True
7.4114 	DATA 	Keypress: g
7.4241 	EXP 	text: autoDraw = False
7.4241 	EXP 	waiting: autoDraw = True
26.0590 	DATA 	Keypress: equal
26.0701 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
26.0706 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
26.0709 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_4.csv')])
26.0803 	EXP 	Imported videoBlock_schemaS_pathB_4.csv as conditions, 1 conditions, 17 params
26.0807 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
26.0813 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-35.1a.mp4'), ('stimFile1b', 'stims/wedding-35.1b.mp4'), ('stimFile2', 'stims/wedding-35.2b.mp4'), ('stimFile3', 'stims/wedding-35.3a.mp4'), ('stimFile4', 'stims/wedding-35.4b.mp4'), ('stimFile5', 'stims/wedding-35.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting10.png'), ('Qcharacter1', 'stimsday1details/newperson22.png'), ('Qgift1', 'stimsday1details/gift35.png'), ('QeggPainting2', 'stimsday1details/painting35.png'), ('Qcharacter2', 'stimsday1details/couple35.png'), ('Qgift2', 'stimsday1details/new22.png'), ('Qname1', 'stimsday1details/n35.png'), ('Qtheme1', 'stimsday1details/t35.png'), ('Qname2', 'stimsday1details/cn35.png'), ('Qtheme2', 'stimsday1details/ct35.png')])
26.0927 	EXP 	waiting: autoDraw = False
26.0927 	EXP 	image_2: autoDraw = True
27.5590 	DATA 	Keypress: equal
28.0748 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
28.0751 	EXP 	New trial (rep=0, index=0): None
28.6643 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-35.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.0338 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-35.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.4376 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-35.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.8952 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-35.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.3529 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-35.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.7535 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-35.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.7979 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
30.7982 	EXP 	New trial (rep=0, index=0): None
31.2724 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-35.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.6342 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-35.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.0318 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-35.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.4845 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-35.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.9328 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-35.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.3240 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-35.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.3244 	EXP 	window1: recordFrameIntervals = False
33.3283 	DATA 	Keypress: equal
33.3306 	DATA 	Keypress: equal
33.3334 	DATA 	Keypress: equal
33.3453 	EXP 	image_2: autoDraw = False
33.3453 	EXP 	vid1a: movie = 'stims/wedding-35.1a.mp4'
33.3453 	EXP 	vid1a: autoLog = True
33.3453 	EXP 	vid1b: movie = 'stims/wedding-35.1b.mp4'
33.3453 	EXP 	vid1b: autoLog = True
33.3453 	EXP 	vid2: movie = 'stims/wedding-35.2b.mp4'
33.3453 	EXP 	vid2: autoLog = True
33.3453 	EXP 	vid3: movie = 'stims/wedding-35.3a.mp4'
33.3453 	EXP 	vid3: autoLog = True
33.3453 	EXP 	vid4: movie = 'stims/wedding-35.4b.mp4'
33.3453 	EXP 	vid4: autoLog = True
33.3453 	EXP 	vid5: movie = 'stims/wedding-35.5.mp4'
33.3453 	EXP 	vid5: autoLog = True
33.3453 	EXP 	vid1a: autoDraw = False
33.3453 	EXP 	vid1b: autoDraw = False
33.3453 	EXP 	vid2: autoDraw = False
33.3453 	EXP 	vid3: autoDraw = False
33.3453 	EXP 	vid4: autoDraw = False
33.3453 	EXP 	vid5: autoDraw = False
33.3453 	EXP 	image: autoDraw = False
33.3453 	EXP 	vid1a_q: movie = 'stims/wedding-35.1a.mp4'
33.3453 	EXP 	vid1a_q: autoLog = True
33.3453 	EXP 	vid1b_q: movie = 'stims/wedding-35.1b.mp4'
33.3453 	EXP 	vid1b_q: autoLog = True
33.3453 	EXP 	vid2_q: movie = 'stims/wedding-35.2b.mp4'
33.3453 	EXP 	vid2_q: autoLog = True
33.3453 	EXP 	vid3_q: movie = 'stims/wedding-35.3a.mp4'
33.3453 	EXP 	vid3_q: autoLog = True
33.3453 	EXP 	vid4_q: movie = 'stims/wedding-35.4b.mp4'
33.3453 	EXP 	vid4_q: autoLog = True
33.3453 	EXP 	vid5_q: movie = 'stims/wedding-35.5.mp4'
33.3453 	EXP 	vid5_q: autoLog = True
35.8986 	EXP 	window1: recordFrameIntervals = False
37.6120 	DATA 	Keypress: equal
37.6143 	DATA 	Keypress: equal
37.6162 	DATA 	Keypress: equal
37.8237 	EXP 	vid1a_q: movie = 'stims/wedding-35.1a.mp4'
37.8237 	EXP 	vid1b_q: movie = 'stims/wedding-35.1b.mp4'
37.8237 	EXP 	vid2_q: movie = 'stims/wedding-35.2b.mp4'
37.8237 	EXP 	vid3_q: movie = 'stims/wedding-35.3a.mp4'
37.8237 	EXP 	vid4_q: movie = 'stims/wedding-35.4b.mp4'
37.8237 	EXP 	vid5_q: movie = 'stims/wedding-35.5.mp4'
37.8237 	EXP 	reveal: image = 'south.png'
37.8412 	EXP 	vid1a_q: autoDraw = True
37.8412 	EXP 	reveal: autoDraw = True
37.8412 	EXP 	reveal: autoDraw = False
38.0503 	DATA 	Keypress: equal
39.5498 	DATA 	Keypress: equal
41.0491 	DATA 	Keypress: equal
42.5480 	DATA 	Keypress: equal
44.0496 	DATA 	Keypress: equal
45.5479 	DATA 	Keypress: equal
47.0587 	DATA 	Keypress: equal
48.5590 	DATA 	Keypress: equal
50.0587 	DATA 	Keypress: equal
51.5834 	DATA 	Keypress: equal
53.0422 	DATA 	Keypress: equal
54.5427 	DATA 	Keypress: equal
56.0428 	DATA 	Keypress: equal
57.5426 	DATA 	Keypress: equal
59.0425 	DATA 	Keypress: equal
60.5427 	DATA 	Keypress: equal
60.8067 	EXP 	vid1a_q: autoDraw = False
60.8234 	EXP 	vid1b_q: autoDraw = True
62.0423 	DATA 	Keypress: equal
63.5426 	DATA 	Keypress: equal
65.0427 	DATA 	Keypress: equal
66.5422 	DATA 	Keypress: equal
68.0426 	DATA 	Keypress: equal
69.4899 	EXP 	Set vid1b_q finished
69.5422 	DATA 	Keypress: equal
69.8233 	EXP 	vid2_q: autoDraw = True
71.0424 	DATA 	Keypress: equal
72.5426 	DATA 	Keypress: equal
74.0422 	DATA 	Keypress: equal
75.5423 	DATA 	Keypress: equal
77.0424 	DATA 	Keypress: equal
78.5418 	DATA 	Keypress: equal
80.0667 	DATA 	Keypress: equal
81.5417 	DATA 	Keypress: equal
83.0417 	DATA 	Keypress: equal
84.5417 	DATA 	Keypress: equal
86.0418 	DATA 	Keypress: equal
86.8064 	EXP 	vid2_q: autoDraw = False
86.8231 	EXP 	l2q: autoDraw = True
87.5417 	DATA 	Keypress: equal
88.1587 	DATA 	Keypress: 1
89.0411 	DATA 	Keypress: equal
90.5411 	DATA 	Keypress: equal
90.8063 	EXP 	l2q: autoDraw = False
90.8230 	EXP 	vid3_q: autoDraw = True
92.0415 	DATA 	Keypress: equal
93.5417 	DATA 	Keypress: equal
95.0415 	DATA 	Keypress: equal
96.5575 	DATA 	Keypress: equal
98.0415 	DATA 	Keypress: equal
99.5418 	DATA 	Keypress: equal
101.0416 	DATA 	Keypress: equal
102.5420 	DATA 	Keypress: equal
104.0415 	DATA 	Keypress: equal
105.5413 	DATA 	Keypress: equal
107.0413 	DATA 	Keypress: equal
108.5415 	DATA 	Keypress: equal
110.0415 	DATA 	Keypress: equal
111.5415 	DATA 	Keypress: equal
113.0413 	DATA 	Keypress: equal
113.8060 	EXP 	vid3_q: autoDraw = False
113.8227 	EXP 	l3q: autoDraw = True
114.5415 	DATA 	Keypress: equal
115.2244 	DATA 	Keypress: 1
116.0409 	DATA 	Keypress: equal
117.5413 	DATA 	Keypress: equal
117.8060 	EXP 	l3q: autoDraw = False
117.8229 	EXP 	vid4_q: autoDraw = True
119.0412 	DATA 	Keypress: equal
120.5412 	DATA 	Keypress: equal
122.0414 	DATA 	Keypress: equal
123.5413 	DATA 	Keypress: equal
125.0415 	DATA 	Keypress: equal
126.5413 	DATA 	Keypress: equal
128.0410 	DATA 	Keypress: equal
129.5413 	DATA 	Keypress: equal
131.0414 	DATA 	Keypress: equal
132.5413 	DATA 	Keypress: equal
134.0410 	DATA 	Keypress: equal
135.5410 	DATA 	Keypress: equal
137.0410 	DATA 	Keypress: equal
138.5411 	DATA 	Keypress: equal
140.0409 	DATA 	Keypress: equal
140.7390 	EXP 	Set vid4_q finished
141.5409 	DATA 	Keypress: equal
141.8224 	EXP 	vid5_q: autoDraw = True
143.0410 	DATA 	Keypress: equal
144.5410 	DATA 	Keypress: equal
146.0412 	DATA 	Keypress: equal
147.5410 	DATA 	Keypress: equal
149.0409 	DATA 	Keypress: equal
150.5409 	DATA 	Keypress: equal
152.0411 	DATA 	Keypress: equal
153.5410 	DATA 	Keypress: equal
154.1389 	EXP 	Set vid5_q finished
154.2909 	EXP 	window1: recordFrameIntervals = False
154.3055 	EXP 	vid1a_q: autoDraw = False
154.3055 	EXP 	vid1b_q: autoDraw = False
154.3055 	EXP 	vid2_q: autoDraw = False
154.3055 	EXP 	l2q: autoDraw = False
154.3055 	EXP 	vid3_q: autoDraw = False
154.3055 	EXP 	l3q: autoDraw = False
154.3055 	EXP 	vid4_q: autoDraw = False
154.3055 	EXP 	vid5_q: autoDraw = False
154.3055 	EXP 	reveal: autoDraw = False
154.4999 	EXP 	window1: recordFrameIntervals = False
156.0773 	DATA 	Keypress: equal
156.2888 	EXP 	eggPainting1: image = 'stimsday1details/newpainting10.png'
156.2888 	EXP 	eggPainting2: image = 'stimsday1details/painting35.png'
156.2888 	EXP 	character1: image = 'stimsday1details/newperson22.png'
156.2888 	EXP 	character2: image = 'stimsday1details/couple35.png'
156.2888 	EXP 	gift1: image = 'stimsday1details/gift35.png'
156.2888 	EXP 	gift2: image = 'stimsday1details/new22.png'
156.2888 	EXP 	themeQ1: image = 'stimsday1details/t35.png'
156.2888 	EXP 	themeQ2: image = 'stimsday1details/ct35.png'
156.2888 	EXP 	nameQ1: image = 'stimsday1details/n35.png'
156.2888 	EXP 	nameQ2: image = 'stimsday1details/cn35.png'
156.2888 	EXP 	nameQ1: autoDraw = True
156.2888 	EXP 	nameQ2: autoDraw = True
156.5409 	DATA 	Keypress: equal
157.4573 	DATA 	Keypress: 1
158.0403 	DATA 	Keypress: equal
158.2888 	EXP 	nameQ1: autoDraw = False
158.2888 	EXP 	nameQ2: autoDraw = False
158.2888 	EXP 	nameQ1: autoDraw = False
158.2888 	EXP 	nameQ2: autoDraw = False
158.2888 	EXP 	eggPainting1: autoDraw = True
158.2888 	EXP 	eggPainting2: autoDraw = True
159.1738 	DATA 	Keypress: 2
159.5402 	DATA 	Keypress: equal
160.2888 	EXP 	eggPainting1: autoDraw = False
160.2888 	EXP 	eggPainting2: autoDraw = False
160.2888 	EXP 	eggPainting1: autoDraw = False
160.2888 	EXP 	eggPainting2: autoDraw = False
160.2888 	EXP 	character1: autoDraw = True
160.2888 	EXP 	character2: autoDraw = True
161.0403 	DATA 	Keypress: equal
161.1737 	DATA 	Keypress: 2
162.2888 	EXP 	character1: autoDraw = False
162.2888 	EXP 	character2: autoDraw = False
162.2888 	EXP 	character1: autoDraw = False
162.2888 	EXP 	character2: autoDraw = False
162.2888 	EXP 	themeQ1: autoDraw = True
162.2888 	EXP 	themeQ2: autoDraw = True
162.5403 	DATA 	Keypress: equal
163.1070 	DATA 	Keypress: 1
164.0403 	DATA 	Keypress: equal
164.2887 	EXP 	themeQ1: autoDraw = False
164.2887 	EXP 	themeQ2: autoDraw = False
164.2887 	EXP 	themeQ1: autoDraw = False
164.2887 	EXP 	themeQ2: autoDraw = False
164.2887 	EXP 	gift1: autoDraw = True
164.2887 	EXP 	gift2: autoDraw = True
164.9402 	DATA 	Keypress: 1
165.5403 	DATA 	Keypress: equal
166.2887 	EXP 	gift1: autoDraw = False
166.2887 	EXP 	gift2: autoDraw = False
166.2887 	EXP 	gift1: autoDraw = False
166.2887 	EXP 	gift2: autoDraw = False
166.2887 	EXP 	northorsouth1: autoDraw = True
166.2887 	EXP 	northorsouth2: autoDraw = True
167.0403 	DATA 	Keypress: equal
167.1067 	DATA 	Keypress: 2
168.4534 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_4.csv')])
168.4672 	EXP 	Imported videoBlock_schemaS_pathA_4.csv as conditions, 1 conditions, 17 params
168.4677 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
